device,time,x,y,z
device,671.5118409583334,0.0936103,1.552264,-0.8026919
device,671.5218572916668,0.09196525,1.551996,-0.804464
device,671.5318125000001,0.090269715,1.5517528,-0.8063269
device,671.5418950416669,0.0885232,1.5515242,-0.80829144
Gesamt_3Arm,671.5480440000001,0.5745221,1.4357767,-1.228546
device,671.5517991666668,0.08675418,1.5513576,-0.81031936
device,671.5618214583335,0.08492738,1.5512615,-0.81245685
Gesamt_3Arm,671.5651758333335,0.5754287,1.4356263,-1.2298796
device,671.5717724583335,0.08307679,1.5512481,-0.8146791
device,671.5817891250001,0.08118918,1.5513052,-0.81700456
device,671.5922557500002,0.0792177,1.5514414,-0.81949216
Gesamt_3Arm,671.5977797916668,0.5752893,1.4355996,-1.2300005
device,671.6018730000002,0.07732512,1.5516354,-0.82193655
device,671.6117727083334,0.07537246,1.5518825,-0.8245103
device,671.6218355833334,0.073386915,1.5521568,-0.82717234
Gesamt_3Arm,671.6247629583335,0.57418257,1.4356194,-1.2294614
device,671.6318409166668,0.07136148,1.5524532,-0.8299034
device,671.6417678750001,0.069303155,1.5527943,-0.8326652
device,671.6517930833335,0.06721878,1.5531919,-0.8355127
Gesamt_3Arm,671.6552507500002,0.574211,1.4355947,-1.2297618
device,671.6617933750001,0.06513192,1.553632,-0.83841914
device,671.6717575833335,0.063039415,1.554073,-0.8413752
device,671.6817951250001,0.06092394,1.5544676,-0.8443831
Gesamt_3Arm,671.6852269166668,0.5739618,1.4355974,-1.2300394
device,671.6918532083334,0.058787793,1.5547976,-0.84742135
device,671.7017799166669,0.05663512,1.5550674,-0.85047734
device,671.7117857083335,0.05444832,1.5552934,-0.8535753
Gesamt_3Arm,671.7195159583334,0.5739679,1.4355907,-1.230314
device,671.7217830833334,0.05226364,1.5554819,-0.8566587
device,671.7317408750001,0.05005747,1.5556401,-0.85976624
device,671.7417717500001,0.047816843,1.5557737,-0.86291313
Gesamt_3Arm,671.7450120000002,0.57351315,1.4356365,-1.2304182
device,671.7517682916668,0.045555864,1.5558852,-0.8660781
device,671.7617426666668,0.043275975,1.5559757,-0.8692564
device,671.7717257083335,0.04097931,1.5560505,-0.8724507
Gesamt_3Arm,671.7750351250002,0.57341737,1.4356471,-1.2305849
device,671.7818645833335,0.03864914,1.5561131,-0.87568194
device,671.7918002500002,0.03635017,1.5561619,-0.8788651
device,671.8018004166668,0.03403178,1.5561861,-0.88206935
Gesamt_3Arm,671.8048860833335,0.57264143,1.4357015,-1.230397
device,671.8118146666668,0.031733774,1.5561771,-0.88523716
device,671.8217436666669,0.029455189,1.5561401,-0.88837343
device,671.8317844583335,0.027173165,1.5560775,-0.891515
Gesamt_3Arm,671.8353432916668,0.57275724,1.4356872,-1.2305286
device,671.8417754166668,0.024916776,1.5559976,-0.8946252
device,671.8517485416668,0.02268035,1.5559028,-0.89771926
device,671.8618062916668,0.020470165,1.5557972,-0.90079033
Gesamt_3Arm,671.8649661250001,0.5727452,1.4356806,-1.2309339
device,671.8718340833335,0.018287484,1.5556824,-0.9038359
device,671.8817287916668,0.016141638,1.5555636,-0.9068434
device,671.8917974166668,0.014017705,1.5554522,-0.9098377
Gesamt_3Arm,671.9009979166668,0.5738885,1.4355989,-1.2320906
device,671.9017615000001,0.011929847,1.5553604,-0.9127906
device,671.9117295000001,0.0099158995,1.5552945,-0.9155973
device,671.9217615000001,0.007938951,1.5552527,-0.918384
Gesamt_3Arm,671.9250858750001,0.57343006,1.4356335,-1.2321472
device,671.9317545416668,0.0060064495,1.5552286,-0.9211436
device,671.9417779583334,0.0041140392,1.5552226,-0.92388225
device,671.9521545416668,0.0022428895,1.5552367,-0.926629
Gesamt_3Arm,671.9568821666668,0.5735385,1.4356205,-1.2322569
device,671.9619692500002,0.0004695022,1.5552654,-0.92926925
device,671.9720062916668,-0.0012905225,1.5552986,-0.931917
device,671.9819210833335,-0.0029913224,1.555336,-0.9345065
Gesamt_3Arm,671.9849292083335,0.57139987,1.435785,-1.2312479
device,671.9919850416668,-0.0046371035,1.555381,-0.9370618
device,672.0021856666668,-0.0062697493,1.555418,-0.9396255
device,672.0121650416668,-0.007816225,1.5554436,-0.942075
device,672.0220074166668,-0.009313077,1.5554619,-0.9444627
Gesamt_3Arm,672.0282161666668,0.57253736,1.4357482,-1.232291
device,672.0320067916668,-0.010780767,1.5554763,-0.9468221
device,672.0420620416668,-0.012205377,1.555498,-0.94913024
Gesamt_3Arm,672.0453603333335,0.57194614,1.4358169,-1.2322348
device,672.0520565833335,-0.01358182,1.5555303,-0.9513833
device,672.0617130000002,-0.014890268,1.5555766,-0.9535476
device,672.0717337083335,-0.016167447,1.5556405,-0.9556866
Gesamt_3Arm,672.0805411666668,0.5720451,1.4358045,-1.2323253
device,672.0817218750002,-0.017381292,1.5557362,-0.9577699
device,672.0917195000002,-0.018547613,1.5558691,-0.9598002
device,672.1017590416668,-0.019661948,1.5560391,-0.9617752
Gesamt_3Arm,672.1049834166669,0.57149446,1.4358678,-1.2322702
device,672.1117508750001,-0.02072259,1.5562403,-0.9636917
device,672.1217972500001,-0.021731865,1.5564679,-0.96555394
device,672.1321249166668,-0.022694398,1.556725,-0.96737134
Gesamt_3Arm,672.1354155416668,0.569088,1.4360723,-1.2311904
device,672.1417814583335,-0.023575086,1.557001,-0.96907693
device,672.1517170416669,-0.02441135,1.557308,-0.97074324
device,672.1617287083335,-0.025197178,1.557633,-0.97235256
Gesamt_3Arm,672.1646368750002,0.5694056,1.4360597,-1.2316009
device,672.1719984583335,-0.025946416,1.5579747,-0.9739082
device,672.1816462083335,-0.026663795,1.5583247,-0.9753241
device,672.1917410833335,-0.027334552,1.5586789,-0.97670424
Gesamt_3Arm,672.1946717500001,0.5693967,1.4360557,-1.2316232
device,672.2016446666668,-0.027940806,1.559027,-0.97801656
device,672.2116862083335,-0.028487906,1.5593671,-0.979273
device,672.2217060416668,-0.028973032,1.5596876,-0.98046494
Gesamt_3Arm,672.2246378750001,0.5693854,1.436052,-1.2316431
device,672.2316888333335,-0.029394627,1.5599841,-0.98158926
device,672.2417092916668,-0.029758446,1.5602533,-0.9826494
device,672.2517177083334,-0.030063327,1.560492,-0.98364663
Gesamt_3Arm,672.2602392916668,0.5700608,1.4360642,-1.2324207
device,672.2616656250001,-0.030307665,1.5606989,-0.98458016
device,672.2719540833335,-0.030502431,1.5608555,-0.9854551
device,672.2817931666668,-0.030649152,1.5609448,-0.9862431
Gesamt_3Arm,672.2850175416668,0.5700494,1.4361542,-1.2325706
device,672.2917404166668,-0.030753646,1.5609605,-0.98695385
device,672.3016685833335,-0.030819885,1.5608946,-0.9875857
device,672.3118085000001,-0.0308531,1.5607425,-0.9881465
Gesamt_3Arm,672.3152286666668,0.5700365,1.4362487,-1.2327266
device,672.3216990833334,-0.030851811,1.5605228,-0.98862505
device,672.3318006666668,-0.030819204,1.5602553,-0.9890311
device,672.3416947083335,-0.03074538,1.5599493,-0.98936766
Gesamt_3Arm,672.3446331666668,0.5708531,1.4362155,-1.2334392
device,672.3517062083334,-0.030604504,1.5596213,-0.9896491
device,672.3617879583335,-0.030412372,1.5593673,-0.98988205
device,672.3717509583335,-0.030156579,1.5592357,-0.9900794
Gesamt_3Arm,672.3750886666668,0.5708388,1.4363172,-1.2336066
device,672.3818020416668,-0.029831037,1.5592364,-0.99024993
device,672.3919433750001,-0.029444735,1.5593549,-0.9903907
device,672.4020597500001,-0.029001556,1.5595772,-0.99050665
Gesamt_3Arm,672.4054177916668,0.5708206,1.4363956,-1.2337428
device,672.4120335416668,-0.028518338,1.5598464,-0.9905945
device,672.4220527916668,-0.02801393,1.5600991,-0.99064976
device,672.4321104583335,-0.027510908,1.5602823,-0.99066234
device,672.4421282916668,-0.027024407,1.5603839,-0.990628
Gesamt_3Arm,672.4429672500002,0.57081294,1.4365053,-1.2339137
device,672.4519648333335,-0.02656474,1.5604099,-0.99054474
device,672.4619567500001,-0.026121322,1.5603915,-0.9904039
Gesamt_3Arm,672.4677299583335,0.5702753,1.4366091,-1.2336727
device,672.4718510000001,-0.025691647,1.5603656,-0.9902314
device,672.4819281666668,-0.025275066,1.5603436,-0.9900369
device,672.4921898750001,-0.024857942,1.5603355,-0.9898223
Gesamt_3Arm,672.5000754583335,0.57026404,1.4367225,-1.2338464
device,672.5016575000002,-0.024461757,1.5603503,-0.9896067
device,672.5116448333334,-0.024059333,1.5603921,-0.98938054
device,672.5216558333335,-0.023655009,1.5604602,-0.98915434
Gesamt_3Arm,672.5252265416668,0.5717672,1.4367794,-1.2346041
device,672.5316772083335,-0.02325157,1.5605334,-0.9889381
device,672.5416937500001,-0.022852793,1.5606163,-0.9887241
device,672.5516815833334,-0.022460472,1.5607039,-0.9885172
Gesamt_3Arm,672.5552248333335,0.57111716,1.436936,-1.2345406
device,672.5616873750001,-0.022072222,1.5607936,-0.9883204
device,672.5717390833335,-0.021686237,1.5608817,-0.98813623
device,672.5817175000002,-0.02130489,1.5609622,-0.9879694
Gesamt_3Arm,672.5849922916668,0.57110465,1.4370522,-1.2347174
device,672.5917047083335,-0.020923126,1.5610301,-0.9878191
device,672.6016798750002,-0.02054355,1.5610758,-0.98768616
device,672.6116920833335,-0.020168647,1.5610983,-0.9875689
Gesamt_3Arm,672.6201045833335,0.5715652,1.4370441,-1.2350374
device,672.6216408333335,-0.019813377,1.5610931,-0.9874645
device,672.6316368750001,-0.019464582,1.5610645,-0.98737437
device,672.6416591250002,-0.019122757,1.5610167,-0.9872988
Gesamt_3Arm,672.6453692083335,0.5716569,1.4371474,-1.2352312
device,672.6516603333334,-0.01878861,1.560954,-0.98723567
device,672.6616288333335,-0.018464591,1.5608848,-0.9871869
device,672.6717011666668,-0.01815072,1.5608076,-0.98715216
Gesamt_3Arm,672.6752795833335,0.5740495,1.437111,-1.2367344
device,672.6817395000002,-0.017852709,1.5607218,-0.9871331
device,672.6916760416668,-0.017576154,1.5606204,-0.98712724
device,672.7017413333335,-0.017319761,1.5605015,-0.98713434
Gesamt_3Arm,672.7046479583335,0.574139,1.4372126,-1.2369236
device,672.7117132500001,-0.017093249,1.5603702,-0.9871519
device,672.7216552083335,-0.016923014,1.560247,-0.9871757
device,672.7317182500002,-0.016776852,1.5601205,-0.98721945
Gesamt_3Arm,672.7349695000001,0.5730813,1.4373531,-1.2364004
device,672.7416435000001,-0.016652897,1.5600065,-0.9872855
device,672.7516538750001,-0.016547091,1.5599117,-0.98738015
device,672.7616851250001,-0.016462669,1.5598354,-0.9875082
Gesamt_3Arm,672.7650672916668,0.57316405,1.4374527,-1.2365818
device,672.7716405833335,-0.016400836,1.5597738,-0.9876712
device,672.7816846250001,-0.016359955,1.5597249,-0.98787224
device,672.7916885833334,-0.016345393,1.559681,-0.9881172
device,672.8016697083335,-0.016361754,1.5596375,-0.9884094
Gesamt_3Arm,672.8109320833335,0.57324696,1.4375509,-1.2367611
device,672.8116090416668,-0.01640343,1.5595887,-0.9887471
device,672.8216597500001,-0.01646972,1.5595304,-0.9891374
Gesamt_3Arm,672.8248775000002,0.57332665,1.437648,-1.2369366
device,672.8316614166669,-0.016561415,1.5594563,-0.98957866
device,672.8416288333335,-0.016676974,1.5593693,-0.99007463
device,672.8517159166668,-0.01681764,1.5592743,-0.9906337
Gesamt_3Arm,672.8551528750002,0.57669234,1.4375609,-1.2389295
device,672.8616536250001,-0.016980525,1.5591844,-0.9912483
device,672.8716796250002,-0.017166954,1.5591035,-0.9919304
device,672.8816585833334,-0.017370842,1.559035,-0.9926832
Gesamt_3Arm,672.8849052500002,0.57676965,1.4376552,-1.2390991
device,672.8916261250001,-0.017590232,1.5589792,-0.9935144
device,672.9016131666668,-0.017826546,1.5589347,-0.9944128
device,672.9116823333335,-0.018084813,1.5588988,-0.99538517
Gesamt_3Arm,672.9151695416668,0.57684284,1.4377481,-1.2392641
device,672.9216105000002,-0.018362354,1.558874,-0.9964153
device,672.9315820416668,-0.018660266,1.5588561,-0.9975103
device,672.9416474583335,-0.018980537,1.5588368,-0.9986657
Gesamt_3Arm,672.9451160833335,0.57634985,1.4378657,-1.2392987
device,672.9516366250001,-0.019317832,1.5588127,-0.9998706
device,672.9616855833335,-0.019676007,1.5587747,-1.0011324
device,672.9716301666668,-0.0200447,1.5587226,-1.0024204
Gesamt_3Arm,672.9787705000001,0.57623696,1.4379874,-1.2394435
device,672.9815994583334,-0.020441413,1.5586599,-1.0037657
device,672.9916510416668,-0.020895287,1.5585873,-1.0051637
device,673.0016167500002,-0.021356318,1.5585154,-1.0066019
Gesamt_3Arm,673.0048211250001,0.57654387,1.4380656,-1.2399337
device,673.0116068750001,-0.021828942,1.5584422,-1.0081005
device,673.0215817083334,-0.022313658,1.5583651,-1.0096524
device,673.0316567083335,-0.02281893,1.5582803,-1.0112786
Gesamt_3Arm,673.0350386666668,0.5761065,1.4381913,-1.240025
device,673.0416582083335,-0.023338344,1.5581857,-1.0129566
device,673.0516963333334,-0.0238785,1.5580846,-1.0147038
device,673.0616104583335,-0.024434716,1.5579822,-1.0165025
Gesamt_3Arm,673.0646768750001,0.575486,1.4383222,-1.2400529
device,673.0716087500001,-0.025015976,1.5578799,-1.0183578
device,673.0815851250002,-0.025619391,1.557772,-1.0202812
device,673.0916071666668,-0.02624841,1.5576563,-1.0222745
Gesamt_3Arm,673.0951898750002,0.57547736,1.4384356,-1.2402425
device,673.1015971250001,-0.026904404,1.5575306,-1.0243365
device,673.1115605833335,-0.027587947,1.5573965,-1.0264637
device,673.1216190416668,-0.028300654,1.5572596,-1.0286689
Gesamt_3Arm,673.1248785000001,0.57450724,1.4385744,-1.2401202
device,673.1316013333335,-0.029039595,1.5571232,-1.0309367
device,673.1416868333334,-0.029802252,1.5569893,-1.0332747
device,673.1516021250002,-0.030590441,1.5568552,-1.0356778
Gesamt_3Arm,673.1603636666669,0.5746146,1.4385703,-1.2404413
device,673.1615552500001,-0.031397194,1.5567191,-1.0381303
device,673.1715480833335,-0.032234214,1.5565882,-1.0406601
device,673.1816271250001,-0.03310106,1.5564613,-1.0432703
Gesamt_3Arm,673.1847357083335,0.57496405,1.4385536,-1.2408713
device,673.1915786250001,-0.033987984,1.5563453,-1.0459242
device,673.2015574166668,-0.034901433,1.5562552,-1.0486566
device,673.2115975000002,-0.035840075,1.5561956,-1.0514712
Gesamt_3Arm,673.2153135000001,0.575159,1.4385687,-1.2410469
device,673.2216415000001,-0.036800787,1.5561601,-1.0543637
device,673.2315777083335,-0.03777695,1.5561404,-1.0573059
device,673.2416219583334,-0.038780466,1.5561365,-1.0603453
Gesamt_3Arm,673.2448212916668,0.57562906,1.4385272,-1.241658
device,673.2516244166668,-0.039812975,1.5561419,-1.0634704
device,673.2615418333335,-0.04087749,1.5561501,-1.0666078
device,673.2715535000001,-0.041964572,1.5561602,-1.069841
Gesamt_3Arm,673.2749837083335,0.57598126,1.4385201,-1.2420034
device,673.2816037500002,-0.043074474,1.5561599,-1.0731637
device,673.2915659583335,-0.04419566,1.5561523,-1.0765326
device,673.3016135833335,-0.045330964,1.556176,-1.0799812
Gesamt_3Arm,673.3050608333335,0.5725264,1.4386294,-1.2410221
device,673.3116525416668,-0.046467695,1.556264,-1.0834956
device,673.3216382916668,-0.0475844,1.556438,-1.0870404
device,673.3315970416668,-0.048691884,1.556704,-1.0906601
Gesamt_3Arm,673.3401085000002,0.5731596,1.4386615,-1.2414405
device,673.3415799166668,-0.049779475,1.5570416,-1.0942874
device,673.3515542500002,-0.050855376,1.5574007,-1.0979602
device,673.3615780833335,-0.051929917,1.55773,-1.1016543
Gesamt_3Arm,673.3647705000002,0.5737729,1.4387069,-1.2420177
device,673.3716796666669,-0.05301701,1.5580001,-1.1053789
device,673.3817998333335,-0.05410833,1.558194,-1.1090655
device,673.3915527916669,-0.055209547,1.5583208,-1.1127224
Gesamt_3Arm,673.3958925833335,0.5741951,1.4387606,-1.2423673
device,673.4016097916668,-0.056340333,1.558393,-1.116407
device,673.4115509166668,-0.057473198,1.5584193,-1.1200284
device,673.4215114583335,-0.058631323,1.5584158,-1.123646
Gesamt_3Arm,673.4245491666668,0.57126164,1.4389571,-1.2418597
device,673.4315669166668,-0.05981193,1.5583973,-1.1272228
device,673.4414757500001,-0.060996518,1.5583562,-1.1307395
device,673.4518335000001,-0.062217977,1.5582924,-1.1342869
Gesamt_3Arm,673.4554948750001,0.571139,1.4390479,-1.2420686
device,673.4617297083335,-0.063434064,1.5582092,-1.1377409
device,673.4716619166668,-0.064662635,1.5581152,-1.1411507
device,673.4820010416668,-0.06593702,1.5580211,-1.1446131
Gesamt_3Arm,673.4851877083335,0.57230884,1.4391046,-1.2428529
device,673.4916603333335,-0.06715859,1.5579526,-1.1478761
device,673.5018978333335,-0.06841424,1.5579156,-1.1511824
device,673.5117648333335,-0.06963989,1.5579135,-1.154371
device,673.5219520833335,-0.07089119,1.5579443,-1.1575867
Gesamt_3Arm,673.5228243333335,0.5728018,1.4390721,-1.2428262
device,673.5317535833335,-0.072099246,1.5580022,-1.1606476
device,673.5419912083335,-0.07334474,1.5581052,-1.163752
Gesamt_3Arm,673.5452539583334,0.57272875,1.4390756,-1.2430313
device,673.5517478333335,-0.07452089,1.5582318,-1.1666481
device,673.5618151666669,-0.075715765,1.558389,-1.1695707
device,673.5715352916668,-0.07688261,1.558566,-1.1724086
Gesamt_3Arm,673.5750900416668,0.5724797,1.4390856,-1.2429913
device,673.5817017916668,-0.07805807,1.55877,-1.1752579
device,673.5917842083335,-0.07919289,1.5589823,-1.178004
device,673.6017805416668,-0.08030451,1.5591955,-1.1806726
Gesamt_3Arm,673.6052220833335,0.5702247,1.4392123,-1.2428768
device,673.6119178750001,-0.08144849,1.5594257,-1.183332
device,673.6217272916668,-0.08253026,1.5596277,-1.1858354
device,673.6318525833335,-0.08360975,1.5598133,-1.1883202
Gesamt_3Arm,673.6353238333335,0.57009685,1.4392151,-1.2428942
device,673.6417702083335,-0.084657416,1.5599809,-1.1907216
device,673.6516987500002,-0.08567506,1.5601314,-1.1930473
device,673.6618190833335,-0.08667423,1.5602729,-1.1953287
Gesamt_3Arm,673.6654237083335,0.56943214,1.439241,-1.2429729
device,673.6718897500001,-0.087633505,1.5604126,-1.1975269
device,673.6817760000001,-0.08852694,1.5605536,-1.1995903
device,673.6917465416668,-0.0893915,1.5607016,-1.2016039
device,673.7018017083335,-0.090227574,1.5608628,-1.2035538
Gesamt_3Arm,673.7034668750001,0.56975424,1.439264,-1.2430358
device,673.7117190000001,-0.09102909,1.5610458,-1.2054161
device,673.7215278333334,-0.0917782,1.5612537,-1.2071869
Gesamt_3Arm,673.7245880416668,0.5689851,1.4393324,-1.2431984
device,673.7314615416668,-0.09248102,1.5614855,-1.2088878
device,673.7414637916668,-0.09313909,1.561733,-1.2105224
device,673.7514769166668,-0.09375052,1.5619926,-1.2120903
Gesamt_3Arm,673.7568594166668,0.5715925,1.4392425,-1.2437704
device,673.7614840000001,-0.09431522,1.5622618,-1.2135843
device,673.7714712500001,-0.09483,1.5625386,-1.2150007
device,673.7814756666668,-0.09530765,1.5628146,-1.2163426
Gesamt_3Arm,673.7847864583334,0.5698059,1.4393808,-1.2438765
device,673.7915033333335,-0.09578243,1.5630705,-1.2175997
device,673.8015090833335,-0.09620629,1.5633235,-1.2187837
device,673.8114907083335,-0.09657638,1.5635705,-1.219898
Gesamt_3Arm,673.8151772916668,0.5700813,1.4394006,-1.2439282
device,673.8214813750002,-0.09689583,1.5638084,-1.2209449
device,673.8314618333335,-0.09716723,1.564029,-1.221923
device,673.8418165000002,-0.09739251,1.564229,-1.2228466
Gesamt_3Arm,673.8451559166668,0.5726219,1.4393092,-1.2443928
device,673.8516880000002,-0.097565986,1.5644006,-1.2236832
device,673.8617729166668,-0.097693846,1.564554,-1.2244647
device,673.8718130833334,-0.09777103,1.5646935,-1.2251747
Gesamt_3Arm,673.8804556666668,0.5724151,1.4393336,-1.2444518
device,673.8814024583335,-0.09779461,1.5648315,-1.225783
device,673.8914300416668,-0.09777813,1.5649413,-1.2263359
device,673.9014325000002,-0.097723596,1.5650182,-1.2268136
Gesamt_3Arm,673.9045460000001,0.57286894,1.4393301,-1.2444487
device,673.9114685833334,-0.09762998,1.5650533,-1.2272267
device,673.9214229583334,-0.09749834,1.5650457,-1.2275747
device,673.9314749583335,-0.09733385,1.5649881,-1.2278614
Gesamt_3Arm,673.9347433333335,0.5719663,1.4394094,-1.2445219
device,673.9417841666668,-0.097136766,1.5648706,-1.2280879
device,673.9520126666669,-0.09691649,1.5646844,-1.2282522
device,673.9614504166668,-0.09668439,1.5644376,-1.2283528
Gesamt_3Arm,673.9648882083335,0.57239014,1.4394077,-1.24452
device,673.9714945000002,-0.09641755,1.5641055,-1.2284086
device,673.9814184583335,-0.096139476,1.5637131,-1.2284086
device,673.9914560833334,-0.095841415,1.5632906,-1.2283523
Gesamt_3Arm,673.9949987916668,0.57280314,1.4394066,-1.2445189
device,674.0014495416668,-0.09551726,1.5628886,-1.2282416
device,674.0114330416668,-0.095154084,1.5625551,-1.2280765
device,674.0214497916668,-0.09474742,1.5623038,-1.2278591
Gesamt_3Arm,674.0247063750002,0.5761136,1.4392492,-1.244849
device,674.0318902916669,-0.09428607,1.562135,-1.2275845
device,674.0417897500001,-0.09379717,1.5620555,-1.2272699
device,674.0517606250002,-0.09327438,1.562048,-1.2269154
device,674.0614180833335,-0.09272888,1.5620764,-1.2265327
Gesamt_3Arm,674.0617674166668,0.5764713,1.4392508,-1.2449102
device,674.0714205000002,-0.09218259,1.5621037,-1.2261251
device,674.0814517500002,-0.09163593,1.5620995,-1.2256887
Gesamt_3Arm,674.0845181666668,0.5757444,1.4393041,-1.2447957
device,674.0914239166668,-0.09109742,1.5620649,-1.225233
device,674.1013834583334,-0.09056632,1.5620174,-1.2247642
device,674.1117510416668,-0.09001514,1.5619805,-1.2242725
Gesamt_3Arm,674.1146943333334,0.5760748,1.439306,-1.2448525
device,674.1214440000001,-0.089490026,1.5619699,-1.2238101
device,674.1314720416668,-0.08893951,1.5619872,-1.2233417
device,674.1415657500002,-0.08837796,1.5620272,-1.2228842
Gesamt_3Arm,674.1451241666668,0.5763948,1.439308,-1.2449074
device,674.1517603750001,-0.08780333,1.5620797,-1.2224402
device,674.1616983750001,-0.08723301,1.5621266,-1.2220237
device,674.1714847916668,-0.08665961,1.5621686,-1.2216327
Gesamt_3Arm,674.1745498333335,0.5785918,1.4392694,-1.2449572
device,674.1816293750002,-0.08607398,1.5622078,-1.2212622
device,674.1918163333335,-0.085480556,1.562242,-1.2209158
device,674.2017900416669,-0.08489597,1.5622734,-1.2206035
Gesamt_3Arm,674.2053089583335,0.57889134,1.4392715,-1.2450088
device,674.2119131250001,-0.084304176,1.5622967,-1.2203155
device,674.2218422083334,-0.083730824,1.5623163,-1.220066
device,674.2318044166668,-0.08316082,1.562335,-1.2198507
device,674.2417327083335,-0.082586184,1.5623574,-1.2196667
Gesamt_3Arm,674.2438693750001,0.57917583,1.4392663,-1.245045
device,674.2517882083334,-0.08200796,1.5623803,-1.2195137
device,674.2614031250001,-0.08145717,1.562397,-1.2194072
Gesamt_3Arm,674.2644711250001,0.579328,1.4392219,-1.2450138
device,674.2714287083335,-0.08089909,1.5624049,-1.2193388
device,674.2813917916668,-0.08034911,1.5624138,-1.2193115
device,674.2914507500002,-0.0798028,1.5624334,-1.2193251
Gesamt_3Arm,674.2946967500002,0.57959235,1.4392172,-1.2450475
device,674.3014307500001,-0.07926726,1.5624617,-1.2193792
device,674.3114299166668,-0.07874271,1.5624969,-1.2194712
device,674.3215560416668,-0.07822223,1.5625416,-1.2195977
Gesamt_3Arm,674.3249144166668,0.5824384,1.4391414,-1.2452493
device,674.3313894583334,-0.0777038,1.5626178,-1.2197459
device,674.3413608333335,-0.0771906,1.5627124,-1.219933
device,674.3516877916668,-0.07667802,1.5628167,-1.2201729
Gesamt_3Arm,674.3548644583335,0.5826869,1.4391373,-1.2452807
device,674.3613887916669,-0.07619831,1.5629263,-1.2204344
device,674.3713838333334,-0.0757072,1.5630484,-1.220743
device,674.3814042916669,-0.07521255,1.563185,-1.2210901
Gesamt_3Arm,674.3845892916668,0.582924,1.4391335,-1.245311
device,674.3913966666668,-0.07471889,1.5633311,-1.2214744
device,674.4013553333335,-0.07422353,1.56348,-1.2218974
device,674.4113796250001,-0.07372581,1.5636277,-1.2223591
Gesamt_3Arm,674.4188986250001,0.5815386,1.4392445,-1.2451162
device,674.4213630000002,-0.07323027,1.5637673,-1.222857
device,674.4313617916669,-0.072736375,1.5638965,-1.2233945
device,674.4413715416669,-0.07224617,1.564016,-1.2239724
Gesamt_3Arm,674.4446607916668,0.5819158,1.4392467,-1.2451434
device,674.4513978750001,-0.07175795,1.5641259,-1.2245896
device,674.4613384583334,-0.07127681,1.5642207,-1.2252451
device,674.4713745000001,-0.07079845,1.5643029,-1.2259431
Gesamt_3Arm,674.4746351666668,0.5822826,1.439249,-1.2451698
device,674.4813973333335,-0.070324466,1.5643747,-1.2266827
device,674.4913842083334,-0.06985689,1.5644382,-1.2274637
device,674.5013892500001,-0.06939526,1.5644902,-1.2282931
Gesamt_3Arm,674.5044283750002,0.582641,1.4392515,-1.2451954
device,674.5116092083334,-0.06895433,1.5645295,-1.2291778
device,674.5213590416669,-0.06854015,1.5645498,-1.2300663
device,674.5313769583335,-0.06812627,1.564548,-1.2310205
Gesamt_3Arm,674.5345380416668,0.5834261,1.4391433,-1.2452755
device,674.5413515000001,-0.06772649,1.5645154,-1.2320117
device,674.5513659583335,-0.067341216,1.564451,-1.233047
device,674.5613822916669,-0.06697461,1.5643548,-1.2341193
Gesamt_3Arm,674.5647197500001,0.583761,1.4391462,-1.245299
device,674.5714550000001,-0.06662318,1.5642332,-1.2352386
device,674.5813747083334,-0.066295564,1.564089,-1.2363782
device,674.5913449583335,-0.06598223,1.5639186,-1.2375686
device,674.6013392916668,-0.065687045,1.5637197,-1.2388113
Gesamt_3Arm,674.6016475416668,0.58398753,1.4391538,-1.2453413
device,674.6113572083335,-0.065413065,1.5635055,-1.2400972
device,674.6214037916668,-0.06515618,1.5632849,-1.2414241
Gesamt_3Arm,674.6247369166668,0.5842066,1.4391615,-1.2453818
device,674.6313740000002,-0.064915694,1.5630581,-1.2427917
device,674.6414444583335,-0.064689696,1.5628196,-1.2442137
device,674.6513979166668,-0.064479254,1.5625736,-1.2456694
Gesamt_3Arm,674.6547904166669,0.5848411,1.4391176,-1.2457042
device,674.6614543333335,-0.064277425,1.5623235,-1.2471883
device,674.6713628750001,-0.06408671,1.5620905,-1.2487413
device,674.6813842500002,-0.06390474,1.5618873,-1.2503729
Gesamt_3Arm,674.6844073333335,0.58501714,1.439109,-1.2458603
device,674.6913629583335,-0.06372196,1.5616928,-1.2520556
device,674.7016395833335,-0.06353842,1.561496,-1.2538239
device,674.7113428750001,-0.063362636,1.5612948,-1.255609
Gesamt_3Arm,674.7148035833335,0.58521277,1.4391165,-1.2458965
device,674.7213350416669,-0.06318849,1.561078,-1.2574767
device,674.7313054583335,-0.06301858,1.5608451,-1.2594068
device,674.7413589583335,-0.062853694,1.5605962,-1.2614098
Gesamt_3Arm,674.7447236250001,0.58538336,1.4390959,-1.2460849
device,674.7516483750002,-0.06269155,1.5603269,-1.2635096
device,674.7612970416668,-0.06254268,1.5600572,-1.2655985
device,674.7712959166668,-0.062381256,1.559781,-1.267816
Gesamt_3Arm,674.7793742500002,0.585036,1.4390272,-1.2462034
device,674.7812921666668,-0.062227134,1.5595056,-1.2701014
device,674.7915804583334,-0.06207829,1.559227,-1.2725055
device,674.8015922500001,-0.061937578,1.5589556,-1.2749504
Gesamt_3Arm,674.8049118333334,0.585332,1.4389544,-1.246486
device,674.8113627083335,-0.061803374,1.5586871,-1.2774663
