device,time,x,y,z
device,3599.200023833334,-0.4760793,1.687733,-0.22878683
Gesamt_3Arm,3599.203374083334,0.0014696717,1.5642649,-0.68510175
device,3599.2098746666675,-0.47673362,1.6879069,-0.22953272
device,3599.2198494166673,-0.4773478,1.6880606,-0.23024404
device,3599.2298943750006,-0.47791487,1.6881924,-0.23092186
Gesamt_3Arm,3599.233321625001,0.001177907,1.564318,-0.68500376
device,3599.239914583334,-0.4784307,1.6882932,-0.23155951
device,3599.2498605833343,-0.47890663,1.6883627,-0.23215386
device,3599.2598677083342,-0.47937256,1.6884019,-0.2326951
Gesamt_3Arm,3599.2629557916675,0.0008941889,1.5643696,-0.6849079
device,3599.269886125001,-0.47978574,1.6884089,-0.23319995
device,3599.2798278750006,-0.4801512,1.6883883,-0.23366885
device,3599.289963708334,-0.48047483,1.6883429,-0.23410782
Gesamt_3Arm,3599.2989653333343,0.0005469322,1.5642678,-0.6851685
device,3599.299809708334,-0.4807526,1.6882774,-0.23449954
device,3599.309817125001,-0.4809938,1.6881901,-0.23486745
device,3599.320240000001,-0.48120075,1.6880805,-0.23520768
Gesamt_3Arm,3599.3230947916672,3.1471252e-05,1.5642322,-0.68513274
device,3599.329854875001,-0.48137385,1.6879508,-0.2355175
device,3599.3398517916676,-0.481521,1.6877987,-0.23580393
device,3599.349876875001,-0.48165315,1.6876299,-0.2360636
Gesamt_3Arm,3599.352983333334,-0.00014531612,1.5642163,-0.68541265
device,3599.3598530416675,-0.48179883,1.6874592,-0.23628175
device,3599.369802708334,-0.481919,1.6872879,-0.2364825
device,3599.3798822916674,-0.482014,1.6871235,-0.23666477
Gesamt_3Arm,3599.3830810416675,-0.00044357777,1.5643057,-0.68568325
device,3599.389833458334,-0.4820884,1.6869776,-0.23682821
device,3599.399826083334,-0.4821389,1.6868678,-0.23697488
device,3599.409980708334,-0.48216814,1.6868067,-0.23711038
Gesamt_3Arm,3599.4130929166677,-0.00083243847,1.5642695,-0.6857219
device,3599.4199218333342,-0.48217708,1.6867939,-0.2372334
device,3599.4298128750006,-0.48217198,1.6868205,-0.23734505
device,3599.439962500001,-0.4821567,1.686876,-0.23744857
Gesamt_3Arm,3599.442656208334,-0.001208365,1.5642354,-0.6857612
device,3599.449839208334,-0.4821505,1.6869537,-0.23754704
device,3599.459772458334,-0.48227185,1.6870699,-0.23768902
device,3599.4698564166674,-0.48239017,1.6872075,-0.23781797
Gesamt_3Arm,3599.4793507916675,-0.0015169978,1.5642416,-0.68588924
device,3599.479767958334,-0.48249358,1.6873589,-0.23793101
device,3599.489867333334,-0.48258632,1.6875226,-0.23803127
device,3599.499812333334,-0.48266715,1.6876882,-0.23811746
Gesamt_3Arm,3599.5033494166673,-0.0015528202,1.5644119,-0.68614316
device,3599.509807958334,-0.48274094,1.6878521,-0.23819458
device,3599.5198032500007,-0.4828089,1.6880035,-0.23826504
device,3599.5298416250007,-0.4828786,1.6881392,-0.23833399
Gesamt_3Arm,3599.5328797500006,-0.0018430948,1.5644194,-0.6862631
device,3599.539865625001,-0.48295718,1.6882576,-0.23840237
device,3599.5497648750006,-0.48304075,1.6883507,-0.23847866
device,3599.5599565000007,-0.4831292,1.6884233,-0.23856771
Gesamt_3Arm,3599.5632635416673,-0.002121985,1.5644273,-0.68638206
device,3599.569781708334,-0.48322117,1.6884748,-0.23867223
device,3599.5797717916676,-0.48332137,1.6885037,-0.23879445
device,3599.5900371666676,-0.48343158,1.6885098,-0.23893616
Gesamt_3Arm,3599.5946664166677,-0.002392292,1.5644356,-0.68649626
device,3599.5998335416675,-0.48354852,1.6884921,-0.23909208
device,3599.609807250001,-0.4836784,1.6884549,-0.23926616
device,3599.619932333334,-0.48382455,1.688403,-0.2394607
Gesamt_3Arm,3599.6227640416673,-0.0021755695,1.5644265,-0.68697953
device,3599.6298221666675,-0.48399955,1.688331,-0.2396785
device,3599.6397702500008,-0.48418504,1.6882604,-0.23991656
device,3599.6498591666673,-0.4843821,1.6881975,-0.24017692
Gesamt_3Arm,3599.6591376250008,-0.0023753643,1.5644147,-0.68719053
device,3599.659801625001,-0.4845857,1.6881461,-0.24045253
device,3599.669813125001,-0.484799,1.688108,-0.24074502
device,3599.680133125001,-0.48502284,1.6880772,-0.24105489
Gesamt_3Arm,3599.683822958334,-0.0025717616,1.5644039,-0.6873908
device,3599.6898382916675,-0.48525316,1.6880534,-0.24137163
device,3599.6998030416676,-0.48549622,1.6880369,-0.24169934
device,3599.709817833334,-0.4857453,1.6880258,-0.24203512
Gesamt_3Arm,3599.7128522916673,-0.0024834275,1.5644352,-0.6876979
device,3599.7198424166672,-0.4860453,1.6880233,-0.24237716
device,3599.729776083334,-0.486361,1.6880277,-0.24272366
device,3599.7398605416674,-0.48668557,1.6880388,-0.24308062
Gesamt_3Arm,3599.743418833334,-0.0026612878,1.5644257,-0.6878884
device,3599.749849208334,-0.48701483,1.6880566,-0.24344361
device,3599.7597670833343,-0.48733735,1.6880785,-0.2438167
device,3599.7699010000006,-0.48767692,1.6880968,-0.24420631
Gesamt_3Arm,3599.773027500001,-0.002835691,1.564417,-0.6880698
device,3599.7798145000006,-0.48801845,1.6881063,-0.24459708
device,3599.789819458334,-0.4883718,1.6881025,-0.24499881
device,3599.799861833334,-0.48874426,1.6880825,-0.24540958
Gesamt_3Arm,3599.802748000001,-0.002580464,1.5645022,-0.6883795
device,3599.8098153750007,-0.48914763,1.6880465,-0.2458138
device,3599.8197554166672,-0.48955804,1.6879975,-0.24623215
device,3599.8298501250006,-0.48998433,1.6879334,-0.2466712
Gesamt_3Arm,3599.839102000001,-0.0027191043,1.5644723,-0.6886997
device,3599.8397626666674,-0.49041504,1.6878581,-0.24711859
device,3599.849804958334,-0.49086124,1.6877748,-0.24758732
device,3599.8600085416674,-0.491324,1.6876857,-0.24807858
Gesamt_3Arm,3599.862963958334,-0.0028503537,1.5644437,-0.6890135
device,3599.8698127916673,-0.49178693,1.6875991,-0.24857505
device,3599.879793958334,-0.49226707,1.687511,-0.24909365
device,3599.8898172500008,-0.49276692,1.6874179,-0.24963307
Gesamt_3Arm,3599.8927433333342,-0.0029808283,1.5644166,-0.6893132
device,3599.899790125001,-0.49329513,1.6873039,-0.25017643
device,3599.909744458334,-0.49383742,1.6871803,-0.2507373
device,3599.9198023333342,-0.49439698,1.6870439,-0.25131953
Gesamt_3Arm,3599.9229509166676,-0.0027521253,1.5644594,-0.6897907
device,3599.929780000001,-0.49497157,1.6868939,-0.25191915
device,3599.939893083334,-0.49556884,1.6867298,-0.25254732
device,3599.9500213750007,-0.49617815,1.6865578,-0.2531931
Gesamt_3Arm,3599.9532951250007,-0.0028710961,1.564435,-0.6900742
device,3599.9601278750006,-0.49680656,1.6863761,-0.2538674
device,3599.9697231666673,-0.4974349,1.6861918,-0.25455117
device,3599.979947375001,-0.4980963,1.6859956,-0.25528204
Gesamt_3Arm,3599.982953333334,-0.0029894114,1.5644119,-0.6903446
device,3599.9899138750006,-0.49878752,1.6857787,-0.2560409
device,3599.9997219166676,-0.49952322,1.685518,-0.25679386
device,3600.009747708334,-0.5002923,1.6852458,-0.25759634
device,3600.0197248333343,-0.50107485,1.6849664,-0.2584383
Gesamt_3Arm,3600.020063958334,-0.0034095645,1.5644729,-0.6905284
device,3600.0297510833343,-0.5018776,1.6846774,-0.25932354
device,3600.0398973750007,-0.502706,1.6843766,-0.26026034
Gesamt_3Arm,3600.0428480416676,-0.0036816597,1.5645074,-0.6909621
device,3600.0501419583343,-0.50354785,1.6840682,-0.26123452
device,3600.059707625001,-0.5043816,1.6837629,-0.26222217
device,3600.069736083334,-0.5052748,1.6834375,-0.2632508
Gesamt_3Arm,3600.0729781250006,-0.0040749907,1.5645669,-0.6911349
device,3600.0797479166677,-0.5061889,1.6831105,-0.264318
device,3600.0897466666675,-0.50711447,1.6827865,-0.2654335
device,3600.0998498333342,-0.5080549,1.682465,-0.2666055
Gesamt_3Arm,3600.1030906666674,-0.004450083,1.5646243,-0.6914804
device,3600.1097622916673,-0.50899106,1.682156,-0.26781225
device,3600.1197181666676,-0.5099407,1.6818585,-0.2690832
device,3600.1298311250007,-0.5109032,1.6815734,-0.27042925
Gesamt_3Arm,3600.1333751666675,-0.0048179626,1.5646821,-0.6916411
device,3600.1402624583343,-0.5118809,1.6812956,-0.27186462
device,3600.1497636666672,-0.51282066,1.6810323,-0.27330852
device,3600.159816125001,-0.5137846,1.6807566,-0.27485323
Gesamt_3Arm,3600.1633022916676,-0.0052083135,1.5647378,-0.69192886
device,3600.169786708334,-0.5147428,1.6804817,-0.27646255
device,3600.179907708334,-0.5157059,1.6802062,-0.27815342
device,3600.1897606666676,-0.51666415,1.6799346,-0.27990517
Gesamt_3Arm,3600.1988180416674,-0.0052080154,1.5646487,-0.69202423
device,3600.1996642916674,-0.51761645,1.6796697,-0.2817266
device,3600.209713333334,-0.51857287,1.6794076,-0.28363943
device,3600.219716708334,-0.5195244,1.6791499,-0.2856245
Gesamt_3Arm,3600.223189250001,-0.0050641894,1.5646019,-0.6922648
device,3600.229722958334,-0.5204677,1.6789002,-0.28767675
device,3600.2397937916676,-0.5214177,1.6786633,-0.28982437
device,3600.2501214166673,-0.5223723,1.6784425,-0.29206824
Gesamt_3Arm,3600.253446750001,-0.004888952,1.564557,-0.6923349
device,3600.259806958334,-0.5232987,1.6782415,-0.29432046
device,3600.2698384166674,-0.5242464,1.6780434,-0.29669142
device,3600.279867375001,-0.5252166,1.6778489,-0.2991459
Gesamt_3Arm,3600.282935708334,-0.004829526,1.5645509,-0.6927123
device,3600.2900429166675,-0.52621555,1.6776712,-0.3016928
device,3600.2996916666675,-0.527206,1.6775212,-0.30422902
device,3600.3097869166672,-0.5282425,1.6773945,-0.30690432
Gesamt_3Arm,3600.314122458334,-0.00468415,1.5645089,-0.692914
device,3600.3196950416673,-0.52928984,1.6772946,-0.3096108
device,3600.3296957916673,-0.5303753,1.6772175,-0.31240332
device,3600.339977750001,-0.5315028,1.6771672,-0.3152793
Gesamt_3Arm,3600.3428352083342,-0.0050800443,1.5644916,-0.6929395
device,3600.3497414166673,-0.53269035,1.6771393,-0.31815743
device,3600.3596365000008,-0.53389984,1.6771412,-0.32109904
device,3600.3697484166673,-0.53514993,1.6771711,-0.32413933
Gesamt_3Arm,3600.3789314166675,-0.004689932,1.5644598,-0.69354177
device,3600.379642375001,-0.5364025,1.677233,-0.32719338
device,3600.3897094166673,-0.5376933,1.6773248,-0.3303404
device,3600.3999683750008,-0.5390267,1.6774437,-0.33358222
Gesamt_3Arm,3600.4030751666673,-0.005301714,1.5644119,-0.69363785
device,3600.4096889166676,-0.5403457,1.6775796,-0.33676708
device,3600.419684375001,-0.5417102,1.6777322,-0.34003115
device,3600.429742875001,-0.54312354,1.6778986,-0.3433529
Gesamt_3Arm,3600.4330435000006,-0.004897654,1.5643734,-0.6942351
device,3600.439743708334,-0.54457116,1.6780723,-0.34663174
device,3600.449649833334,-0.5460472,1.678248,-0.34994385
device,3600.4597678750006,-0.547568,1.6784227,-0.35331964
Gesamt_3Arm,3600.463005750001,-0.0055660605,1.5643221,-0.6943238
device,3600.469672875001,-0.54909635,1.6785935,-0.35667714
device,3600.4796362083343,-0.55065626,1.678766,-0.36006272
device,3600.490519833334,-0.5522817,1.6789463,-0.36355543
Gesamt_3Arm,3600.494501333334,-0.0051627755,1.5642974,-0.6948867
device,3600.499685625001,-0.55385846,1.6791264,-0.36691302
device,3600.509618333334,-0.55547935,1.6793188,-0.3703298
device,3600.519710833334,-0.5571235,1.6795186,-0.37376714
Gesamt_3Arm,3600.5227152916673,-0.005814612,1.5641751,-0.69488025
device,3600.529689583334,-0.5587885,1.6797048,-0.3772064
device,3600.5396231666673,-0.56051743,1.6798214,-0.3806406
device,3600.5496682916673,-0.5622546,1.6799548,-0.38407147
Gesamt_3Arm,3600.5588129583343,-0.0055065155,1.5641608,-0.69548655
device,3600.5595938750007,-0.5639741,1.6801071,-0.38746244
device,3600.5696142916677,-0.5656882,1.680287,-0.3908497
device,3600.579973958334,-0.56739575,1.6804914,-0.39423037
Gesamt_3Arm,3600.5828710416677,-0.0052943826,1.5641564,-0.69620657
device,3600.590031875001,-0.569058,1.680721,-0.397534
device,3600.599690583334,-0.5707,1.6809846,-0.40081394
device,3600.6097610000006,-0.5723297,1.6812932,-0.40407366
Gesamt_3Arm,3600.612632125001,-0.004799247,1.5641458,-0.69687724
device,3600.619663083334,-0.57390374,1.6816425,-0.4071616
device,3600.6296301666675,-0.57544714,1.6820213,-0.41022837
device,3600.6396893750007,-0.57695764,1.682423,-0.41327214
Gesamt_3Arm,3600.6430047916674,-0.004075706,1.5641073,-0.69775844
device,3600.6497080416675,-0.57841843,1.6828408,-0.4162569
device,3600.659612958334,-0.5798333,1.6832695,-0.41918755
device,3600.669729750001,-0.5812142,1.6837081,-0.42209145
Gesamt_3Arm,3600.674913625001,-0.0034663081,1.5640903,-0.69842505
device,3600.6796499583343,-0.5825364,1.6841422,-0.42491305
device,3600.689700208334,-0.58382124,1.6845708,-0.42769516
device,3600.6996776250007,-0.58506817,1.6849887,-0.4304198
Gesamt_3Arm,3600.7027744166676,-0.0030178428,1.5640804,-0.6991203
device,3600.7096730416674,-0.58629733,1.685394,-0.43309462
device,3600.719639125001,-0.58748597,1.6857637,-0.43570185
device,3600.7298012916676,-0.588656,1.6860911,-0.43828243
Gesamt_3Arm,3600.738925333334,-0.0027706027,1.5640756,-0.6997309
device,3600.7396173750008,-0.5897669,1.6863534,-0.4407423
device,3600.7496630833343,-0.5908638,1.6865612,-0.4431742
device,3600.7596800000006,-0.59193176,1.6867186,-0.44554478
Gesamt_3Arm,3600.762899250001,-0.002655685,1.5640934,-0.7003832
device,3600.7700648750006,-0.5929776,1.68684,-0.44788003
device,3600.7797186666676,-0.59395593,1.6869403,-0.4500835
device,3600.7902312916676,-0.5949114,1.687036,-0.45225787
Gesamt_3Arm,3600.7929391666676,-0.002437055,1.5641081,-0.7009444
device,3600.7997178750006,-0.59582037,1.6871356,-0.45436114
device,3600.8096177500006,-0.5966833,1.6872213,-0.4564197
device,3600.8196846250007,-0.59749514,1.6872578,-0.4584552
Gesamt_3Arm,3600.8228063750007,-0.0022704005,1.5641333,-0.7015536
device,3600.829656125001,-0.5982726,1.6872907,-0.46041656
device,3600.839620583334,-0.5990167,1.6873323,-0.4623078
device,3600.849781083334,-0.5997368,1.6873966,-0.46415576
Gesamt_3Arm,3600.8532189583343,-0.002061665,1.5641366,-0.70198727
device,3600.859663500001,-0.6004111,1.6874828,-0.46590984
device,3600.8696499166676,-0.6010551,1.6875888,-0.46760684
device,3600.8797037500008,-0.60168976,1.6877099,-0.46923923
Gesamt_3Arm,3600.885091333334,-0.0018459558,1.5641694,-0.7025554
device,3600.889901000001,-0.60233194,1.6878649,-0.47076988
device,3600.899610250001,-0.60294765,1.6880144,-0.47224164
device,3600.909692208334,-0.60353565,1.6881615,-0.47365257
device,3600.9196521666677,-0.604091,1.6883101,-0.47499377
Gesamt_3Arm,3600.919987375001,-0.0018000007,1.5642451,-0.70299315
device,3600.9296110416676,-0.6046184,1.6884584,-0.47627056
device,3600.9404956666676,-0.6051356,1.6886022,-0.47751588
Gesamt_3Arm,3600.942996750001,-0.0019055009,1.5642649,-0.70327663
device,3600.9500529166676,-0.60561013,1.6887242,-0.47864208
device,3600.9595889166676,-0.6060614,1.6888226,-0.4796943
device,3600.9696489166677,-0.60650575,1.688896,-0.48070034
Gesamt_3Arm,3600.973068208334,-0.0020091534,1.5642844,-0.70354986
device,3600.979683333334,-0.6069278,1.6889429,-0.48163664
device,3600.989576958334,-0.6073294,1.688971,-0.48249966
device,3600.999628583334,-0.6077164,1.688982,-0.4833125
Gesamt_3Arm,3601.0034395416674,-0.0019330382,1.564342,-0.7039211
device,3601.009630250001,-0.60808307,1.6889801,-0.48406768
device,3601.0195682916674,-0.60843015,1.6889609,-0.48477027
device,3601.029689125001,-0.6087649,1.6889173,-0.48543283
Gesamt_3Arm,3601.0350530833343,-0.002029121,1.5643607,-0.7041764
device,3601.0397759166676,-0.6090799,1.6888446,-0.48604262
device,3601.0496430000007,-0.60937774,1.6887414,-0.48660406
device,3601.0597277916677,-0.6096676,1.6886089,-0.487135
Gesamt_3Arm,3601.0625108333343,-0.0020189881,1.564381,-0.7045641
device,3601.069626458334,-0.6099366,1.6884638,-0.48762342
device,3601.0795586250006,-0.6101763,1.6883296,-0.48804328
device,3601.0897097916672,-0.610405,1.6882119,-0.48843777
Gesamt_3Arm,3601.0987411250007,-0.0021864772,1.5643868,-0.70477104
device,3601.099498583334,-0.6106133,1.6881149,-0.4888059
device,3601.1095620416672,-0.61080253,1.6880399,-0.48915908
device,3601.120029625001,-0.61097676,1.687985,-0.48950028
Gesamt_3Arm,3601.122932750001,-0.0023463368,1.5643923,-0.7049701
device,3601.1296152916675,-0.6111303,1.6879494,-0.48980856
device,3601.1395854583343,-0.6112769,1.6879408,-0.4901049
device,3601.149691000001,-0.6114157,1.6879778,-0.49038875
Gesamt_3Arm,3601.152820250001,-0.0025039315,1.5643983,-0.7051606
device,3601.1595875416674,-0.61155367,1.68807,-0.49066505
device,3601.169552208334,-0.61167943,1.6882097,-0.4909291
device,3601.1796219166677,-0.61179894,1.6883804,-0.49118227
Gesamt_3Arm,3601.1826911666676,-0.0024061203,1.5644853,-0.7054832
device,3601.1896225833343,-0.6119196,1.6885641,-0.49142534
device,3601.1995492916676,-0.6120431,1.6887465,-0.49165785
device,3601.2098501250007,-0.61217326,1.6889336,-0.49188578
Gesamt_3Arm,3601.2127752083343,-0.0025533438,1.5644913,-0.7056594
device,3601.219861333334,-0.6123008,1.6891248,-0.49210405
device,3601.2295312916676,-0.6124251,1.6893276,-0.49231288
device,3601.239822333334,-0.6125452,1.6895571,-0.49252033
Gesamt_3Arm,3601.2424891250007,-0.0026882887,1.5644965,-0.7058301
device,3601.2496100000008,-0.6126591,1.6898084,-0.49272534
device,3601.259522500001,-0.61278296,1.6900674,-0.49292645
device,3601.2695839166677,-0.61290234,1.6903355,-0.49313188
Gesamt_3Arm,3601.279033250001,-0.0028951168,1.5644736,-0.70598674
device,3601.279478833334,-0.6130163,1.6905935,-0.4933362
device,3601.289524750001,-0.6131267,1.6908396,-0.4935478
device,3601.3002532916676,-0.61323804,1.6910768,-0.4937793
Gesamt_3Arm,3601.302983708334,-0.0024826527,1.5644302,-0.70626974
device,3601.3096058750007,-0.61333233,1.6912576,-0.4939891
device,3601.3195157916675,-0.6134296,1.6914216,-0.49422073
device,3601.3296320416675,-0.613527,1.691555,-0.4944662
Gesamt_3Arm,3601.332703125001,-0.002670765,1.5644089,-0.70641613
device,3601.339595250001,-0.61362594,1.6916572,-0.49472153
device,3601.349519708334,-0.6137522,1.6917092,-0.49498796
device,3601.359570708334,-0.613882,1.691739,-0.49527526
Gesamt_3Arm,3601.362683083334,-0.0028538704,1.5643888,-0.7065561
device,3601.3695650416676,-0.6140094,1.6917464,-0.4955773
device,3601.3795233750006,-0.6141432,1.6917249,-0.4958967
device,3601.390143583334,-0.61429113,1.6916726,-0.49625266
Gesamt_3Arm,3601.392858625001,-0.0029303432,1.5643173,-0.706769
device,3601.399548333334,-0.6144368,1.691596,-0.49659514
device,3601.4094992916675,-0.6146001,1.6914887,-0.49696958
device,3601.419567708334,-0.6148022,1.6913629,-0.4973504
Gesamt_3Arm,3601.4226030416676,-0.0030965805,1.5642986,-0.7069006
device,3601.4296084583343,-0.6150213,1.6912252,-0.49774992
device,3601.4395398750007,-0.6152511,1.691085,-0.49816465
device,3601.4496757083343,-0.61550456,1.6909485,-0.49860394
Gesamt_3Arm,3601.4590610833343,-0.0029662251,1.5642993,-0.70701647
device,3601.4594650416675,-0.6157729,1.6908242,-0.49905217
device,3601.469509458334,-0.61606866,1.6907098,-0.49952412
device,3601.4796810000007,-0.61639124,1.6906108,-0.50001436
Gesamt_3Arm,3601.483002708334,-0.002273202,1.5643654,-0.70729923
device,3601.4896485416675,-0.61673754,1.6905257,-0.50051737
device,3601.499521875001,-0.61710745,1.6904533,-0.5010271
device,3601.5095625416675,-0.61751384,1.6903876,-0.50155926
Gesamt_3Arm,3601.5124823750007,-0.0021532774,1.5643663,-0.70740557
device,3601.5195352916676,-0.61794984,1.6903298,-0.5021005
device,3601.529494375001,-0.61841685,1.6902776,-0.50265765
