device,time,x,y,z
device,1054.8936861666668,-0.31868267,1.5842663,-0.108542085
Gesamt_3Arm,1054.8996257500003,0.0042508245,1.4929328,-0.7270933
device,1054.9037320833336,-0.31861734,1.5836219,-0.109222546
device,1054.9136823333336,-0.31858277,1.5830281,-0.10986665
device,1054.9235694166669,-0.3185748,1.5824928,-0.11048624
Gesamt_3Arm,1054.9267065416668,0.0041246563,1.49298,-0.7266209
device,1054.9334827500002,-0.3185955,1.5820544,-0.11108669
device,1054.9434430416668,-0.31865245,1.5817064,-0.11168154
device,1054.9534257083335,-0.3187517,1.5814589,-0.112280786
Gesamt_3Arm,1054.9567852500002,0.0049033463,1.4932343,-0.7279049
device,1054.9634142916668,-0.31889755,1.5813079,-0.11288453
device,1054.9734340000002,-0.31908566,1.5812416,-0.11349897
device,1054.9834135833335,-0.31931773,1.581244,-0.11412639
Gesamt_3Arm,1054.9922915000002,0.006727889,1.4935668,-0.73164606
device,1054.9934319166669,-0.31959522,1.5813044,-0.114767715
device,1055.0034675416669,-0.31992304,1.581415,-0.11542105
device,1055.0134273750002,-0.32030022,1.5815696,-0.11608817
Gesamt_3Arm,1055.0166545833335,0.0060920417,1.4936441,-0.73074675
device,1055.0235720833336,-0.32071906,1.5817634,-0.11678229
device,1055.033562541667,-0.32119936,1.5819602,-0.11747809
device,1055.0435851250002,-0.32175136,1.5821376,-0.11817716
Gesamt_3Arm,1055.0473653333336,0.005569294,1.4938265,-0.7295253
device,1055.0535832500002,-0.32238212,1.5822761,-0.11887948
device,1055.0635776666668,-0.32309687,1.5823618,-0.11958441
device,1055.0746027083335,-0.32398647,1.5823874,-0.120368116
Gesamt_3Arm,1055.0794083333335,0.005506158,1.4938934,-0.729534
device,1055.0836001666669,-0.32479846,1.5823587,-0.121021196
device,1055.0935465833336,-0.32578605,1.5822796,-0.12176228
device,1055.103585666667,-0.32687134,1.5821577,-0.12253597
Gesamt_3Arm,1055.1069813750003,0.005331844,1.494019,-0.7304463
device,1055.1135757083337,-0.32806718,1.5819917,-0.12335227
device,1055.1235488333336,-0.32940182,1.5817771,-0.12422284
device,1055.1335510833335,-0.33083725,1.5815345,-0.1251473
Gesamt_3Arm,1055.1394709583335,0.0053123087,1.4941132,-0.7310411
device,1055.1435745416668,-0.33238006,1.5812644,-0.12613395
device,1055.1535336250001,-0.33400643,1.5809728,-0.12717369
device,1055.1635654166669,-0.3357477,1.5806439,-0.12828277
device,1055.1736143333335,-0.33758533,1.5802763,-0.1294576
Gesamt_3Arm,1055.1827970000002,0.0046872497,1.4941511,-0.73094696
device,1055.1835576250003,-0.33951986,1.5798798,-0.13070586
device,1055.1935553333335,-0.34156018,1.5794678,-0.13203312
Gesamt_3Arm,1055.1977200000003,0.0048281103,1.4941561,-0.73203146
device,1055.2035552916668,-0.34371448,1.579049,-0.1334446
device,1055.2135551250003,-0.3459581,1.5786358,-0.13493733
device,1055.2235530833336,-0.34828395,1.5782466,-0.13651499
Gesamt_3Arm,1055.2268612083335,0.005013302,1.4941533,-0.7337217
device,1055.2335355833336,-0.3506856,1.5778818,-0.13817236
device,1055.2435324583337,-0.35316157,1.5775285,-0.13992009
device,1055.2538551250002,-0.35575396,1.5771693,-0.1417899
Gesamt_3Arm,1055.258538791667,0.004618928,1.4941639,-0.7337032
device,1055.2635658333336,-0.35830605,1.5768367,-0.14366911
device,1055.2735153750002,-0.36095762,1.576526,-0.14566243
device,1055.2838840416669,-0.36370406,1.5762223,-0.14776982
Gesamt_3Arm,1055.2870774583337,0.004149452,1.494204,-0.73417115
device,1055.2937583750002,-0.36643225,1.575936,-0.14991453
device,1055.3035471250003,-0.369169,1.5756652,-0.15212855
device,1055.3135762083336,-0.37197006,1.5754657,-0.15444574
Gesamt_3Arm,1055.3188505000003,0.004144639,1.4942377,-0.73497736
device,1055.3234778750002,-0.37479043,1.5753622,-0.15682888
device,1055.3333777083335,-0.37765765,1.5753412,-0.15929163
device,1055.3433756250001,-0.38057703,1.5753541,-0.16182733
device,1055.3533745000002,-0.38352865,1.5753467,-0.16440491
device,1055.3633617083335,-0.38650995,1.5753087,-0.1670199
Gesamt_3Arm,1055.3695453333335,0.0036355108,1.494282,-0.73553294
device,1055.3733956250003,-0.38951802,1.5752689,-0.16967024
Gesamt_3Arm,1055.3768556250002,0.0039651394,1.4942884,-0.73689157
device,1055.383375666667,-0.392565,1.575271,-0.1723776
device,1055.3934892916668,-0.3956677,1.5753403,-0.1751462
device,1055.4036047916668,-0.3987825,1.5755022,-0.17796816
Gesamt_3Arm,1055.4077372083336,0.0036516786,1.494309,-0.7377491
device,1055.4135668750002,-0.40188098,1.5757387,-0.18082169
device,1055.4235535000003,-0.4050061,1.5760019,-0.18373595
device,1055.433880791667,-0.40821612,1.5762267,-0.18675196
Gesamt_3Arm,1055.439598916667,0.0032174587,1.4943188,-0.7383101
device,1055.4436597500003,-0.4113047,1.5763571,-0.18966904
device,1055.4539504166669,-0.41453207,1.576414,-0.19273044
device,1055.4637625000003,-0.41768315,1.5764515,-0.19575168
Gesamt_3Arm,1055.4672323750003,0.003399834,1.4943492,-0.7393341
device,1055.4735082083337,-0.4208184,1.5764928,-0.1988287
device,1055.483477916667,-0.42399457,1.5765555,-0.2019672
device,1055.4934983750002,-0.42717832,1.5766084,-0.20512822
Gesamt_3Arm,1055.4972360833335,0.003021568,1.4944084,-0.7395158
device,1055.5035202500003,-0.43034977,1.5766296,-0.20828971
device,1055.5134938750002,-0.43352222,1.5766095,-0.21145633
device,1055.523539666667,-0.43669808,1.576548,-0.21462384
Gesamt_3Arm,1055.5327249583336,0.002199918,1.4944772,-0.73937637
device,1055.5333694166668,-0.4398321,1.5764415,-0.21774042
device,1055.5433159583336,-0.44299167,1.5762932,-0.22087637
device,1055.5532767083337,-0.4461435,1.5761108,-0.22400738
Gesamt_3Arm,1055.556155166667,0.0017782152,1.4945197,-0.7393555
device,1055.5633256250003,-0.44931522,1.5758864,-0.22713356
device,1055.5733178333335,-0.4524641,1.5756241,-0.2302069
device,1055.583319666667,-0.45559978,1.5753276,-0.23323831
Gesamt_3Arm,1055.5862928333336,0.0012469739,1.4946024,-0.73948467
device,1055.593321166667,-0.4587311,1.5750061,-0.23622626
device,1055.6033259583335,-0.46184736,1.5746844,-0.23916364
device,1055.6133185000003,-0.46494716,1.5743712,-0.2420512
Gesamt_3Arm,1055.6181425000002,2.2605062e-05,1.494647,-0.7386247
device,1055.6233145416668,-0.4680292,1.5740807,-0.24489105
device,1055.6333389583335,-0.4710949,1.5738199,-0.24768847
device,1055.643344041667,-0.4741276,1.5735923,-0.25043023
Gesamt_3Arm,1055.6464881250001,-0.0004106462,1.4947292,-0.73899776
device,1055.6534821250002,-0.47718805,1.5733871,-0.25316316
device,1055.6634765833335,-0.4802372,1.5731997,-0.25583342
device,1055.6734967916668,-0.48326075,1.5730164,-0.2584536
Gesamt_3Arm,1055.6772242083337,-0.00021320581,1.494771,-0.7395985
device,1055.683474416667,-0.4862432,1.5728344,-0.2610108
device,1055.693725416667,-0.48924035,1.5726631,-0.2635548
device,1055.7034673333335,-0.49212205,1.5725293,-0.2659788
device,1055.713467541667,-0.49500412,1.5724297,-0.26838157
Gesamt_3Arm,1055.7138018750002,-0.00048215687,1.494663,-0.7404917
device,1055.7234609583336,-0.49785048,1.5723493,-0.27072662
device,1055.7334478333335,-0.50065684,1.5722802,-0.2730234
Gesamt_3Arm,1055.7367577500002,-0.0009518564,1.4945855,-0.7407506
device,1055.7437326250001,-0.50341696,1.5722365,-0.2753102
device,1055.7536947500002,-0.50609267,1.5722134,-0.27748668
device,1055.7636935833336,-0.5087397,1.5722208,-0.27960265
Gesamt_3Arm,1055.767577791667,-0.0020095855,1.4945227,-0.7407875
device,1055.7736674583336,-0.51133883,1.5722578,-0.28164628
device,1055.7836739583336,-0.51389486,1.5723258,-0.28362632
device,1055.7934512500003,-0.51637924,1.57243,-0.28552368
Gesamt_3Arm,1055.7991705833335,-0.001097545,1.494458,-0.74230415
device,1055.803427541667,-0.51883495,1.5725855,-0.28737438
device,1055.8134987083336,-0.5212421,1.5727983,-0.2891653
device,1055.8234938750002,-0.52360183,1.5730675,-0.29089245
Gesamt_3Arm,1055.8264027916669,-0.0021462291,1.4943988,-0.7423182
device,1055.8332940000003,-0.525921,1.5733776,-0.29252762
device,1055.843274791667,-0.5282098,1.5736754,-0.29412225
device,1055.8532778750002,-0.53044975,1.5739406,-0.29565874
Gesamt_3Arm,1055.856350166667,-0.0014452189,1.4943271,-0.7434982
device,1055.8632966666669,-0.5326322,1.5741776,-0.29713222
device,1055.8732793333336,-0.53474945,1.5744159,-0.2985379
device,1055.8832966666669,-0.5368073,1.5746917,-0.29988495
Gesamt_3Arm,1055.892162666667,-0.002518028,1.4942883,-0.7435292
device,1055.8932935000003,-0.5387948,1.5750171,-0.30117399
device,1055.9032977500003,-0.5407148,1.5753748,-0.30240905
device,1055.9134172083336,-0.5425801,1.575744,-0.303598
Gesamt_3Arm,1055.9164763333335,-0.002675578,1.4943105,-0.74402606
device,1055.9234368333337,-0.5443751,1.5761101,-0.3047377
device,1055.9334349583335,-0.5461253,1.5765014,-0.3058806
device,1055.9435647083335,-0.54781485,1.5768847,-0.30697668
Gesamt_3Arm,1055.9471596250003,-0.0016262978,1.4943284,-0.7456301
device,1055.9534183750002,-0.54941285,1.5772542,-0.30800557
device,1055.9634147500003,-0.55095404,1.5776176,-0.30898896
device,1055.9734277500002,-0.5524259,1.5779679,-0.30991563
Gesamt_3Arm,1055.979114791667,-0.0014523715,1.4943464,-0.7461716
device,1055.9837165833335,-0.5538519,1.5783025,-0.31079492
device,1055.9934265416668,-0.5551869,1.5785996,-0.311595
device,1056.0034285000002,-0.5564904,1.5788555,-0.31235656
Gesamt_3Arm,1056.0064180833335,-0.0013684481,1.4943413,-0.74691105
device,1056.0135729583335,-0.5577473,1.5790484,-0.31308597
device,1056.0234017500002,-0.55895084,1.5791943,-0.3137497
device,1056.0336403750002,-0.56012493,1.5792966,-0.3143634
Gesamt_3Arm,1056.041257041667,-0.0012958944,1.4943597,-0.74736726
device,1056.0433527083335,-0.56122905,1.5793613,-0.31491125
device,1056.0533863333335,-0.56230706,1.5793958,-0.31541705
device,1056.063405416667,-0.5633362,1.579407,-0.31587613
device,1056.073474041667,-0.56431764,1.5794051,-0.31628054
Gesamt_3Arm,1056.0758853333336,-0.002463609,1.4942842,-0.7472037
device,1056.083435666667,-0.56524575,1.5794051,-0.31664503
device,1056.093432541667,-0.5661257,1.5794225,-0.3169735
Gesamt_3Arm,1056.0971468333335,-0.0028229654,1.494251,-0.7473384
device,1056.103420291667,-0.56696296,1.5794524,-0.31727612
device,1056.1133975833336,-0.56774724,1.579486,-0.3175387
device,1056.123304916667,-0.56847614,1.5795119,-0.31775838
Gesamt_3Arm,1056.126928541667,-0.0033819228,1.4942722,-0.7475603
device,1056.1332257083336,-0.56915677,1.5795207,-0.31793752
device,1056.1432143333336,-0.5697876,1.579514,-0.31807783
device,1056.1531804583335,-0.57036746,1.5794952,-0.3181812
Gesamt_3Arm,1056.1564477500003,-0.003715083,1.494243,-0.7476876
device,1056.1631935000003,-0.57089406,1.579467,-0.31824872
device,1056.1731885000002,-0.57136977,1.5794227,-0.31828368
device,1056.1831676666668,-0.57179445,1.5793606,-0.3182834
Gesamt_3Arm,1056.1864120000002,-0.0040370077,1.4942154,-0.74780947
device,1056.1931427083337,-0.5721718,1.5792657,-0.31824833
device,1056.2031665000002,-0.57252264,1.5791358,-0.31820402
device,1056.2131593333336,-0.5728272,1.5790164,-0.31812823
Gesamt_3Arm,1056.2167972500001,-0.0043484867,1.4941895,-0.74792635
device,1056.223147541667,-0.57308507,1.5789261,-0.31801814
device,1056.233171041667,-0.57329875,1.5788783,-0.31787893
device,1056.2432364166668,-0.5734748,1.5788727,-0.31771302
Gesamt_3Arm,1056.2526351250003,-0.003930807,1.494058,-0.74846596
device,1056.2531304166669,-0.5736147,1.5788987,-0.31752446
device,1056.2632260000003,-0.57373124,1.5789456,-0.31730962
device,1056.2731963333335,-0.5738324,1.5790051,-0.31708553
Gesamt_3Arm,1056.276526541667,-0.0043815672,1.4940082,-0.7484693
device,1056.2831865000003,-0.573946,1.579095,-0.31687948
device,1056.2931900000003,-0.5740385,1.5792099,-0.31665424
device,1056.3032344583335,-0.5741097,1.5793593,-0.31641054
Gesamt_3Arm,1056.306990041667,-0.004392177,1.4939259,-0.7485765
device,1056.3131450000003,-0.5741594,1.579545,-0.31615463
device,1056.3232322083336,-0.5741912,1.5797684,-0.31588474
device,1056.3331768333335,-0.5742085,1.5800201,-0.31560847
Gesamt_3Arm,1056.3368689583335,-0.004818633,1.4938802,-0.7485757
device,1056.343176041667,-0.5742105,1.5802948,-0.31532666
device,1056.353197416667,-0.5741996,1.5805843,-0.3150424
device,1056.3631817083335,-0.5741783,1.5808822,-0.31476226
Gesamt_3Arm,1056.3667245416668,-0.005181864,1.4938333,-0.7484338
device,1056.3731785000002,-0.57415396,1.5811987,-0.3145115
device,1056.3831919583336,-0.5741095,1.581506,-0.31426063
device,1056.3931769166668,-0.5740465,1.5817971,-0.31401172
Gesamt_3Arm,1056.3966599583337,-0.005824834,1.4937961,-0.7480775
device,1056.4031936250003,-0.57396585,1.582063,-0.31376657
device,1056.4131962500003,-0.57386833,1.5822986,-0.31352958
device,1056.423216916667,-0.5737548,1.5825055,-0.31330532
device,1056.4332078333337,-0.5736252,1.5826844,-0.31309423
Gesamt_3Arm,1056.4334675000002,-0.005863011,1.4937195,-0.74819756
device,1056.4433710000003,-0.57347375,1.5828414,-0.31290048
device,1056.4533855416669,-0.57329875,1.5829773,-0.31273282
Gesamt_3Arm,1056.4565287500002,-0.006436661,1.4936434,-0.74808633
device,1056.4633448333336,-0.5731018,1.5831052,-0.31260905
device,1056.4733390833335,-0.57293123,1.5832505,-0.31264699
device,1056.4833504583335,-0.5727396,1.5833619,-0.312726
Gesamt_3Arm,1056.4870647500002,-0.0066452622,1.4935989,-0.74802303
device,1056.4933415833336,-0.5725321,1.5834236,-0.3128367
device,1056.5033032083336,-0.5723148,1.5834129,-0.31297284
device,1056.5133869166668,-0.57209563,1.5832971,-0.313131
Gesamt_3Arm,1056.5196503333336,-0.0068389177,1.493498,-0.74802005
device,1056.5233628750002,-0.57188827,1.5830532,-0.31330973
device,1056.533235416667,-0.5716973,1.582682,-0.31350702
device,1056.543209416667,-0.5715222,1.5821954,-0.31372783
Gesamt_3Arm,1056.5466546666669,-0.007360995,1.4934312,-0.7479182
device,1056.5531814583335,-0.57136977,1.581641,-0.31396604
device,1056.5631740833335,-0.57124054,1.5810313,-0.3142172
device,1056.5731900000003,-0.57114184,1.5803736,-0.3144816
Gesamt_3Arm,1056.577104791667,-0.0075417906,1.4933505,-0.7478729
device,1056.5831859583336,-0.5710766,1.57967,-0.31475568
device,1056.593302291667,-0.5710501,1.5789353,-0.3150419
device,1056.6033333333335,-0.571065,1.5782102,-0.31534007
Gesamt_3Arm,1056.6123060833336,-0.007009968,1.4933628,-0.74823934
device,1056.6133337083336,-0.57112426,1.5775236,-0.31565413
device,1056.6233274583335,-0.5712304,1.5769011,-0.31598616
device,1056.633302291667,-0.57138014,1.5763555,-0.3163504
Gesamt_3Arm,1056.636704666667,-0.007150218,1.4933411,-0.7482328
device,1056.6433481250003,-0.57156295,1.5759183,-0.31676656
device,1056.6532925000001,-0.57179034,1.5755689,-0.317198
device,1056.6632980000002,-0.5720635,1.5753064,-0.31765527
Gesamt_3Arm,1056.6668334166668,-0.007183209,1.4934583,-0.7481385
device,1056.6733136250002,-0.57238483,1.5751344,-0.31814575
device,1056.6832905833335,-0.5727555,1.5750642,-0.3186747
device,1056.6933129583335,-0.57317716,1.5750933,-0.31924525
Gesamt_3Arm,1056.697037291667,-0.007204056,1.4934379,-0.748229
device,1056.703298541667,-0.5736517,1.5752186,-0.3198572
device,1056.7133252083336,-0.57418376,1.5754211,-0.3205151
device,1056.7231859583335,-0.5747833,1.5756772,-0.32122493
Gesamt_3Arm,1056.7262392916668,-0.0072237253,1.4934177,-0.74831665
device,1056.7331381250003,-0.57550067,1.5760013,-0.32205212
device,1056.7431577916668,-0.5762791,1.5763503,-0.3229305
device,1056.753147541667,-0.5771114,1.576714,-0.32385004
Gesamt_3Arm,1056.757354541667,-0.007244006,1.4933983,-0.7483996
device,1056.7631410416668,-0.57800186,1.5770919,-0.3248213
device,1056.7731572083335,-0.5789522,1.5774791,-0.32585093
device,1056.7831523750003,-0.5799619,1.5778662,-0.32694122
device,1056.7932842916669,-0.58103794,1.5782474,-0.32810515
Gesamt_3Arm,1056.7935413333337,-0.0064912587,1.4934858,-0.7494922
device,1056.8032992500002,-0.58216083,1.5786109,-0.32932588
device,1056.8132865833336,-0.58334213,1.5789591,-0.33062306
Gesamt_3Arm,1056.816446541667,-0.0075888187,1.493495,-0.7490947
device,1056.8232869583335,-0.584582,1.579276,-0.332007
device,1056.833270666667,-0.5858766,1.579559,-0.33346212
device,1056.8433118333335,-0.587233,1.5798028,-0.3349985
Gesamt_3Arm,1056.8466173750003,-0.008835256,1.4934622,-0.7486376
device,1056.8532876250001,-0.5886418,1.5799992,-0.3366075
device,1056.8632650416669,-0.59010094,1.580148,-0.33829376
device,1056.873274666667,-0.59160715,1.5802569,-0.3400565
Gesamt_3Arm,1056.8786083750003,-0.009639531,1.4935052,-0.7482359
device,1056.8833121666669,-0.5931593,1.580332,-0.34190091
device,1056.8932947083335,-0.5947468,1.5803804,-0.3438253
device,1056.903304416667,-0.59637433,1.5804096,-0.34584582
Gesamt_3Arm,1056.9082833750003,-0.010030225,1.493438,-0.74854183
device,1056.9132696666668,-0.59802794,1.5804346,-0.34795123
device,1056.923267416667,-0.5997037,1.5804844,-0.35016096
device,1056.9332627500003,-0.60139513,1.5805616,-0.35246968
Gesamt_3Arm,1056.9385005833335,-0.011341408,1.4933966,-0.74814737
device,1056.943257541667,-0.603104,1.5806592,-0.3548849
device,1056.9532455000003,-0.60483074,1.5807518,-0.35739785
device,1056.9632765416668,-0.60657644,1.5808433,-0.36001116
device,1056.9732471250002,-0.60833335,1.5809661,-0.36271834
Gesamt_3Arm,1056.9751479583335,-0.011030912,1.4933951,-0.74889284
device,1056.9832698333335,-0.61009705,1.5811728,-0.36552888
device,1056.993289166667,-0.611855,1.5814853,-0.3684367
Gesamt_3Arm,1056.9967462083337,-0.011059299,1.4934313,-0.74916977
device,1057.0032493333335,-0.6136131,1.5818744,-0.37145448
device,1057.0132525416668,-0.615383,1.5822768,-0.37459284
device,1057.0232677083336,-0.61716294,1.5826366,-0.3778193
Gesamt_3Arm,1057.0265189166669,-0.011557654,1.4934474,-0.7494075
device,1057.0331350000001,-0.61893696,1.5829419,-0.38108608
device,1057.0431189166668,-0.6207324,1.583228,-0.3844395
device,1057.0532552083337,-0.62254184,1.5835352,-0.3878751
Gesamt_3Arm,1057.0597855833337,-0.011444867,1.4934525,-0.7498288
device,1057.0633030416668,-0.62435025,1.58388,-0.39135805
device,1057.0733199583335,-0.62616044,1.5842512,-0.3948805
device,1057.083332916667,-0.62798285,1.584621,-0.39846948
Gesamt_3Arm,1057.0867542083336,-0.0117061585,1.4934081,-0.75029147
device,1057.0932441250002,-0.62977326,1.5849488,-0.4020544
device,1057.1032412083337,-0.6316099,1.5852103,-0.40569267
device,1057.113253041667,-0.63348883,1.5853765,-0.40935418
Gesamt_3Arm,1057.1176090833335,-0.011539146,1.4933915,-0.75075865
device,1057.1232455416668,-0.63539904,1.5854391,-0.41302076
device,1057.1332489166668,-0.6373416,1.5854295,-0.41669846
device,1057.1432655000003,-0.6393046,1.5853937,-0.42038253
device,1057.1533234166668,-0.64128774,1.5853593,-0.42408192
Gesamt_3Arm,1057.1546292500002,-0.0124335885,1.493335,-0.75077796
device,1057.163257291667,-0.64325684,1.5853347,-0.4277481
device,1057.1732636666668,-0.64524233,1.5853119,-0.43142688
Gesamt_3Arm,1057.1768517083335,-0.012978792,1.4933224,-0.75124824
device,1057.1832683750001,-0.6472525,1.5852792,-0.4350949
device,1057.1932475833335,-0.6492597,1.5852157,-0.43874052
device,1057.2032652083335,-0.6512694,1.5851219,-0.4423717
