device,time,x,y,z
device,229.30935379166672,0.390753,1.5518571,-1.9534851
Gesamt_3Arm,229.31230333333338,0.5831819,1.4426491,-1.2914081
device,229.31938700000006,0.39155734,1.5519559,-1.95379
device,229.32944637500006,0.39230436,1.5519845,-1.9540695
device,229.3394052916667,0.39298713,1.5519437,-1.9543236
Gesamt_3Arm,229.34801295833338,0.58326524,1.4426017,-1.2913046
device,229.34938625000004,0.39361343,1.5518354,-1.9545687
device,229.3594117083334,0.39418098,1.551667,-1.9547894
device,229.36938929166672,0.39468914,1.5514407,-1.9549835
Gesamt_3Arm,229.37228237500005,0.5836585,1.4424347,-1.2910955
device,229.3793932083334,0.39514038,1.5511959,-1.9551399
device,229.3893931666667,0.39553162,1.5510023,-1.9552426
device,229.3993894166667,0.39587083,1.5509013,-1.9552722
Gesamt_3Arm,229.40282458333337,0.5837353,1.4423903,-1.2909999
device,229.40939783333337,0.39616618,1.5509121,-1.9552189
device,229.41939429166672,0.39641675,1.5510203,-1.9550939
device,229.4294417916667,0.39663196,1.551217,-1.9549034
Gesamt_3Arm,229.43237625000006,0.58381087,1.4422876,-1.2908732
device,229.43949187500004,0.396826,1.5514725,-1.9546698
device,229.44945391666673,0.39703006,1.5517693,-1.9544895
device,229.45950158333338,0.39721712,1.5520117,-1.954302
Gesamt_3Arm,229.4627595833334,0.58388233,1.4422464,-1.2907821
device,229.46949750000005,0.39738014,1.5521839,-1.9541156
device,229.47944962500006,0.39752752,1.5523183,-1.9539233
device,229.48954125000006,0.39767295,1.5524625,-1.9537098
Gesamt_3Arm,229.4926018333334,0.58395034,1.442207,-1.2906965
device,229.49949033333337,0.3978261,1.5526412,-1.9534651
device,229.50943608333338,0.39799258,1.5528479,-1.9531918
device,229.51951400000004,0.39818454,1.553057,-1.9529018
Gesamt_3Arm,229.5282675833334,0.58408713,1.4421822,-1.2906065
device,229.52945125000005,0.3983902,1.5532309,-1.9526129
device,229.53946550000006,0.39860904,1.5533588,-1.9523281
device,229.5494958333334,0.39884117,1.5534458,-1.9520525
Gesamt_3Arm,229.5524705833334,0.5844938,1.4419967,-1.289373
device,229.55946783333337,0.399091,1.5535064,-1.9517847
device,229.5694555416667,0.39936364,1.5535476,-1.9515237
device,229.57963112500005,0.39966354,1.553574,-1.951271
Gesamt_3Arm,229.58278741666672,0.5845863,1.4419783,-1.289438
device,229.58947412500004,0.39999053,1.5535872,-1.9510336
device,229.59940225000005,0.4003501,1.5535909,-1.9508109
device,229.60936758333338,0.40075302,1.5535861,-1.9506105
Gesamt_3Arm,229.61224666666672,0.5846746,1.4419609,-1.2895037
device,229.61934458333337,0.4012037,1.55357,-1.9504476
device,229.6294299583334,0.40169907,1.5535383,-1.9503076
device,229.6394922083334,0.40223417,1.5534925,-1.9501915
Gesamt_3Arm,229.64308533333337,0.5847594,1.4419441,-1.2895663
device,229.64945066666672,0.4028106,1.5534441,-1.9501176
device,229.65941833333338,0.4034288,1.5533983,-1.9500802
device,229.66951441666671,0.4040913,1.5533625,-1.9500792
Gesamt_3Arm,229.6726114583334,0.58493614,1.4419768,-1.2895501
device,229.6794635416667,0.40478757,1.5533409,-1.9501194
device,229.6894429166667,0.40551332,1.5533317,-1.9501966
device,229.69949825000006,0.40627584,1.5533432,-1.9503165
Gesamt_3Arm,229.70759954166672,0.58505934,1.4419714,-1.2896836
device,229.7094505416667,0.4070606,1.5533935,-1.9504828
device,229.71944083333338,0.40788406,1.5534693,-1.9506843
device,229.72948900000006,0.40874523,1.5535638,-1.9509103
Gesamt_3Arm,229.7327024583334,0.5854893,1.4420666,-1.2890147
device,229.73946295833338,0.40964496,1.5536696,-1.9511526
device,229.74948725000004,0.41059256,1.5537753,-1.9514061
device,229.75954841666672,0.41159785,1.5538816,-1.9516704
Gesamt_3Arm,229.76278229166672,0.5856043,1.4420618,-1.2891405
device,229.76938229166672,0.41264302,1.5539658,-1.9519289
device,229.77943104166673,0.41376626,1.554026,-1.9521922
device,229.7893617083334,0.4149255,1.5540545,-1.9524647
Gesamt_3Arm,229.79238000000004,0.5857156,1.4420569,-1.2892622
device,229.79942533333337,0.41615713,1.5540402,-1.9527345
device,229.80943300000004,0.41743633,1.553986,-1.9529923
device,229.81946695833338,0.4187735,1.5538951,-1.9532402
Gesamt_3Arm,229.8231290416667,0.5858221,1.4420525,-1.2893836
device,229.82944875000004,0.42016134,1.5537739,-1.953474
device,229.83943400000004,0.42160395,1.5536319,-1.9536949
device,229.84946212500006,0.4231077,1.5534788,-1.9539033
Gesamt_3Arm,229.85454237500005,0.5864316,1.4418669,-1.28858
device,229.85944175000006,0.42466718,1.553315,-1.9540997
device,229.8694627916667,0.4262831,1.5531425,-1.9542893
device,229.8794480833334,0.42796248,1.5529587,-1.9544795
Gesamt_3Arm,229.8888529166667,0.58651197,1.4419006,-1.2888271
device,229.88942758333337,0.4296955,1.5527691,-1.9546733
device,229.89942016666672,0.4314879,1.5525749,-1.9548717
device,229.90944883333339,0.43333927,1.5523791,-1.9550784
Gesamt_3Arm,229.91267775000006,0.5868016,1.4419549,-1.2893195
device,229.91943050000006,0.4352373,1.5521882,-1.9552937
device,229.92940475000006,0.43719384,1.5520009,-1.9555222
device,229.93949195833338,0.43922448,1.5518124,-1.9557667
Gesamt_3Arm,229.94502375000005,0.586877,1.4419872,-1.2895558
device,229.94944145833338,0.44129193,1.5516287,-1.9560251
device,229.9594182916667,0.4434275,1.5514452,-1.9563023
device,229.96946975000006,0.44563472,1.5512658,-1.9565994
Gesamt_3Arm,229.97250375000004,0.5874073,1.4419885,-1.2895242
device,229.97939283333338,0.4478858,1.5510901,-1.9569227
device,229.98940229166672,0.4501699,1.5509018,-1.9573023
device,229.9993932916667,0.4525153,1.5507175,-1.9577101
Gesamt_3Arm,230.00243200000006,0.5878212,1.4419724,-1.289557
device,230.00936370833338,0.45491725,1.550539,-1.9581417
device,230.01935087500004,0.45737243,1.5503641,-1.9585941
device,230.02966212500004,0.4599164,1.5501896,-1.9590712
Gesamt_3Arm,230.03304679166672,0.58809114,1.441984,-1.2901835
device,230.03947300000004,0.46244013,1.5500184,-1.9595504
device,230.04938879166673,0.46502888,1.5498428,-1.960043
device,230.05938575000005,0.46767354,1.5496577,-1.9605477
Gesamt_3Arm,230.06887562500006,0.58804905,1.4420557,-1.2909157
device,230.06940550000004,0.4703455,1.5494589,-1.9610529
device,230.07937925000004,0.47307253,1.5492429,-1.9615715
device,230.08939754166673,0.47586817,1.5490046,-1.9621042
Gesamt_3Arm,230.09241916666673,0.5884752,1.4419881,-1.2912818
device,230.09939679166672,0.47871518,1.5487388,-1.9626496
device,230.10939258333337,0.48162895,1.5484457,-1.9632097
device,230.11941300000004,0.48461568,1.5481293,-1.9637868
Gesamt_3Arm,230.12315087500005,0.58892155,1.4419395,-1.2921962
device,230.12937437500005,0.48765188,1.5478163,-1.9643687
device,230.13938158333337,0.49077052,1.5475023,-1.9649638
device,230.14938900000004,0.49397743,1.5471992,-1.9655697
Gesamt_3Arm,230.15249266666672,0.5895154,1.4418578,-1.2926478
device,230.15936787500004,0.4972399,1.5469121,-1.966193
device,230.16934929166672,0.50057393,1.546642,-1.9668198
device,230.17939575000005,0.5039935,1.5463862,-1.9674578
Gesamt_3Arm,230.18282525000006,0.58979774,1.4418621,-1.2934353
device,230.18935404166672,0.50746936,1.5461482,-1.9680991
device,230.19934200000006,0.5110162,1.5459263,-1.9687521
device,230.20943870833338,0.51465577,1.5457355,-1.9694192
Gesamt_3Arm,230.2125179583334,0.59040046,1.4418374,-1.2943897
device,230.21936450000004,0.51831627,1.5455974,-1.9700844
device,230.2297015833334,0.5221046,1.5455047,-1.9707667
device,230.2396064166667,0.5258756,1.545437,-1.971438
device,230.24970716666672,0.5296873,1.5453581,-1.9721122
Gesamt_3Arm,230.25035254166673,0.59073365,1.4418894,-1.2951844
device,230.2594932083334,0.53348416,1.5452855,-1.9727966
device,230.2695136666667,0.53731793,1.5452518,-1.9734885
Gesamt_3Arm,230.27264895833338,0.59143186,1.441925,-1.2961795
device,230.2795899166667,0.5411795,1.545287,-1.9741691
device,230.2896531666667,0.5450784,1.5453982,-1.9748268
device,230.2996291666667,0.5489789,1.5455686,-1.9754544
Gesamt_3Arm,230.30292220833337,0.5918274,1.4420136,-1.2973914
device,230.30946833333337,0.5528767,1.5457722,-1.9760547
device,230.31967812500005,0.5568647,1.5459778,-1.9766474
device,230.32934750000004,0.5607773,1.5461445,-1.9772147
Gesamt_3Arm,230.33228433333338,0.59280366,1.4419229,-1.2973459
device,230.3393764166667,0.5647254,1.546255,-1.9777693
device,230.34930800000006,0.56865495,1.5463005,-1.9783238
device,230.35937550000006,0.57262325,1.5462724,-1.9788946
Gesamt_3Arm,230.3631003333334,0.59312963,1.4421474,-1.2997457
device,230.36936095833337,0.57656217,1.5461801,-1.9794732
device,230.37933808333338,0.580486,1.5460429,-1.9800578
device,230.3893855416667,0.5844064,1.5458854,-1.9806435
Gesamt_3Arm,230.3929056666667,0.594004,1.442264,-1.3012085
device,230.39939300000006,0.58829075,1.5457344,-1.9812146
device,230.40933095833338,0.59212583,1.5456114,-1.9817637
device,230.41936441666672,0.59590787,1.5455093,-1.9822818
Gesamt_3Arm,230.4284297083334,0.59447604,1.4423752,-1.3022311
device,230.42931154166672,0.5996076,1.5454593,-1.9827622
device,230.4393531666667,0.6033022,1.5454615,-1.9832175
device,230.44936225000006,0.60693413,1.5455152,-1.9836401
Gesamt_3Arm,230.4525011666667,0.59549,1.4421427,-1.3000631
device,230.4593007083334,0.6104968,1.545625,-1.9840301
device,230.46930241666672,0.61401826,1.5457916,-1.984389
device,230.4795540833334,0.61755353,1.5460119,-1.9847196
Gesamt_3Arm,230.48507287500004,0.59639496,1.4423624,-1.3016315
device,230.48936562500006,0.6209032,1.546254,-1.9850042
device,230.4996510833334,0.62429434,1.5465192,-1.9852693
device,230.50960095833338,0.6275789,1.5467961,-1.9855129
Gesamt_3Arm,230.51324895833338,0.5969073,1.4424986,-1.3025693
device,230.51932666666673,0.63071907,1.5470885,-1.9857527
device,230.52932470833338,0.63382393,1.5473871,-1.985962
device,230.53935850000005,0.6368705,1.5476757,-1.9861447
Gesamt_3Arm,230.54368991666672,0.59741414,1.4426322,-1.3034216
device,230.54936425000005,0.6398134,1.5479388,-1.9863012
device,230.55936733333337,0.6426872,1.5481814,-1.9864392
device,230.5696807916667,0.64549613,1.5484266,-1.9865551
Gesamt_3Arm,230.5725926666667,0.5982665,1.4428219,-1.3043249
device,230.57968720833338,0.6482099,1.5486885,-1.9866409
device,230.5893920416667,0.650765,1.5489556,-1.9866941
device,230.59936950000005,0.6532751,1.5492263,-1.9867126
Gesamt_3Arm,230.60811375000006,0.59842443,1.4428269,-1.3047109
device,230.60930800000006,0.65566134,1.5494931,-1.9866744
device,230.61932075000004,0.65796924,1.5497493,-1.9866257
device,230.62936037500006,0.6601909,1.5499994,-1.9865686
Gesamt_3Arm,230.63240416666673,0.5991586,1.4427222,-1.3035333
device,230.6397069166667,0.6623566,1.5502499,-1.9865015
device,230.6493112083334,0.66436267,1.5504864,-1.9864323
device,230.65939845833338,0.6663426,1.5507308,-1.9863561
Gesamt_3Arm,230.6650088333334,0.59989214,1.4429007,-1.3042691
device,230.6693775416667,0.6682172,1.5509794,-1.9862751
device,230.6793385833334,0.67001235,1.551239,-1.9861867
device,230.68941375000006,0.67175233,1.551504,-1.9860923
Gesamt_3Arm,230.6924801666667,0.6005975,1.4430604,-1.3043404
device,230.69956866666672,0.67341036,1.5517551,-1.9859905
device,230.70926970833338,0.6749694,1.5519816,-1.9858993
device,230.71934575000006,0.67648494,1.5521908,-1.9858161
Gesamt_3Arm,230.72261587500006,0.6007565,1.4430676,-1.3046764
device,230.72934420833337,0.6779188,1.5523845,-1.9857388
device,230.7393282916667,0.6792905,1.5525688,-1.9856632
device,230.74943741666672,0.68060195,1.5527434,-1.9855882
Gesamt_3Arm,230.7525525833334,0.60152054,1.4433917,-1.3060079
device,230.7600732916667,0.68191665,1.5529071,-1.9855105
device,230.76927350000005,0.6830379,1.553033,-1.9854388
device,230.77929379166673,0.68418074,1.5531474,-1.9853584
Gesamt_3Arm,230.78708170833337,0.60205334,1.4433779,-1.305227
device,230.7892877916667,0.6852733,1.553234,-1.9852742
device,230.79927587500006,0.6862971,1.5532761,-1.9851888
device,230.8093125416667,0.68728817,1.5532762,-1.9851038
Gesamt_3Arm,230.8125648333334,0.60258174,1.4433739,-1.3054581
device,230.81929662500005,0.68824106,1.55323,-1.9850198
device,230.8292564166667,0.6891588,1.5531472,-1.9849429
device,230.8393439583334,0.6900439,1.5530959,-1.9848528
Gesamt_3Arm,230.84303312500006,0.60269564,1.4433372,-1.3053772
device,230.84935400000006,0.6908719,1.5531164,-1.9847325
device,230.85947795833337,0.6916667,1.5531955,-1.9845691
device,230.8693754583334,0.69240797,1.5533085,-1.9843738
Gesamt_3Arm,230.87216491666672,0.60280544,1.4433014,-1.3052981
device,230.87930562500006,0.6931056,1.5534315,-1.9841704
device,230.88925241666672,0.69376147,1.5535859,-1.9839481
device,230.89929270833338,0.6943886,1.553759,-1.9837075
Gesamt_3Arm,230.9031322916667,0.6029123,1.4432667,-1.3052208
device,230.9092865833334,0.6949857,1.5539082,-1.9834726
device,230.91926016666673,0.6955554,1.5539917,-1.9832639
device,230.92933200000004,0.696102,1.5539873,-1.9830968
Gesamt_3Arm,230.93242262500004,0.6032285,1.4429896,-1.3037614
device,230.93927250000004,0.696624,1.5538911,-1.9829808
device,230.9492742916667,0.6971164,1.5537262,-1.9829153
device,230.9593016666667,0.6975789,1.5535221,-1.9828954
device,230.96924641666672,0.6980159,1.5533164,-1.9829185
device,230.97926575000005,0.6984141,1.5531355,-1.9829559
Gesamt_3Arm,230.9859748333334,0.6032291,1.4429493,-1.3033974
device,230.98929162500005,0.6987713,1.5529908,-1.9830031
Gesamt_3Arm,230.9936214166667,0.60330486,1.4429263,-1.30344
device,230.99926562500005,0.69908404,1.5528867,-1.983053
device,231.00915954166672,0.69935465,1.5528296,-1.9830989
device,231.01914187500006,0.6995863,1.5528219,-1.9831325
Gesamt_3Arm,231.02239037500004,0.60341746,1.4433522,-1.3045174
device,231.02919187500004,0.69978124,1.5528634,-1.9831465
device,231.03916633333338,0.69994587,1.5529385,-1.9831383
device,231.04917900000004,0.7000835,1.5530268,-1.9831034
Gesamt_3Arm,231.05215450000006,0.6034889,1.4433312,-1.30456
device,231.05913095833338,0.7002084,1.5531198,-1.9830499
device,231.06913795833339,0.700363,1.5532379,-1.9830157
device,231.07914579166672,0.7005081,1.5533502,-1.9829481
Gesamt_3Arm,231.08244387500005,0.603611,1.443208,-1.304085
device,231.08922541666672,0.7006493,1.5534517,-1.9828396
device,231.09920875000006,0.70079935,1.5535363,-1.9827
device,231.10991495833338,0.70097816,1.5536065,-1.9825194
Gesamt_3Arm,231.1123607083334,0.603678,1.4431875,-1.3041228
device,231.11925900000006,0.7011592,1.5536549,-1.9823321
device,231.1292670833334,0.70138174,1.5536981,-1.9821011
device,231.1393344583334,0.70164055,1.5537432,-1.9818218
Gesamt_3Arm,231.14817312500006,0.6037953,1.4431747,-1.3042016
device,231.14922075000004,0.7019315,1.5537993,-1.981472
device,231.15920287500006,0.7022631,1.5538752,-1.9810761
device,231.16927008333337,0.7026288,1.5539713,-1.9806327
Gesamt_3Arm,231.1721844583334,0.60406375,1.4429678,-1.3033912
device,231.17923520833338,0.7030307,1.5540744,-1.980144
device,231.18921754166672,0.7034689,1.5541704,-1.979618
device,231.19926062500005,0.7039417,1.5542566,-1.9790531
Gesamt_3Arm,231.20268795833337,0.60417783,1.442955,-1.3034676
device,231.20948320833338,0.70446014,1.5543315,-1.9784466
device,231.2192641666667,0.70498955,1.5543939,-1.9778382
device,231.22923500000005,0.7055636,1.5544502,-1.9771959
Gesamt_3Arm,231.2321374583334,0.6042895,1.4429426,-1.3035433
device,231.23924862500004,0.7061748,1.5545192,-1.9765385
device,231.24921166666672,0.70681274,1.5545669,-1.9758761
device,231.25922729166672,0.70747596,1.5545835,-1.9752129
Gesamt_3Arm,231.26348470833338,0.60439897,1.4429303,-1.3036177
device,231.2692446666667,0.708162,1.5545676,-1.9745623
device,231.27920512500006,0.70886904,1.5545175,-1.973933
device,231.2892538333334,0.7096065,1.5544387,-1.9733262
Gesamt_3Arm,231.29483620833338,0.6044071,1.4428767,-1.3021959
device,231.2992808333334,0.7103691,1.5543207,-1.9727515
device,231.30918820833338,0.71114886,1.5541694,-1.9722222
device,231.3192722083334,0.7119651,1.5539935,-1.9717283
Gesamt_3Arm,231.3286134166667,0.6045068,1.4428717,-1.3021686
device,231.3291855416667,0.7128083,1.5538085,-1.9712713
device,231.3391979583334,0.7136917,1.5536251,-1.970834
device,231.34922870833338,0.71460575,1.5534581,-1.9704173
Gesamt_3Arm,231.3523317083334,0.6049309,1.4433259,-1.3033948
device,231.3592097083334,0.7155501,1.5533043,-1.9700211
device,231.36922587500004,0.7165313,1.5531616,-1.9696407
device,231.37923425000005,0.717547,1.5530224,-1.9692737
Gesamt_3Arm,231.38266108333337,0.6050249,1.443322,-1.3033738
device,231.38921941666672,0.71860176,1.5528799,-1.9689193
device,231.39921470833337,0.7196946,1.5527297,-1.9685789
device,231.4091977916667,0.72083217,1.5525649,-1.9682512
Gesamt_3Arm,231.4121373333334,0.60537386,1.443278,-1.3022467
device,231.41920700000006,0.7220099,1.5523968,-1.9679469
device,231.4291724583334,0.7232318,1.5522146,-1.9676527
device,231.43924108333337,0.72451127,1.5520214,-1.9673616
Gesamt_3Arm,231.44268533333337,0.6054617,1.4432737,-1.3022236
device,231.44920354166672,0.7258342,1.5518268,-1.9670767
device,231.45917366666671,0.7272119,1.5516262,-1.9667951
device,231.46922466666672,0.72865236,1.5514208,-1.9665145
Gesamt_3Arm,231.47241308333338,0.60604984,1.4432423,-1.302275
device,231.47921333333338,0.7301486,1.5512108,-1.9662375
device,231.48920387500004,0.73170364,1.5509953,-1.9659624
device,231.49921341666672,0.7333282,1.550775,-1.9656881
Gesamt_3Arm,231.50750237500006,0.60613704,1.443217,-1.3022597
device,231.50918791666672,0.734995,1.5505562,-1.9654188
device,231.51916962500005,0.73673195,1.5503336,-1.9651444
device,231.52920808333337,0.73854685,1.5501101,-1.9648615
Gesamt_3Arm,231.53225725000004,0.60652965,1.443047,-1.3013839
device,231.53916570833337,0.7404253,1.5498841,-1.9645743
device,231.54913395833339,0.74237436,1.5496536,-1.9642826
device,231.55919529166673,0.7444063,1.5494186,-1.9639829
Gesamt_3Arm,231.56434316666673,0.6073221,1.4431416,-1.3023565
device,231.56918812500004,0.7465019,1.5491802,-1.9636786
device,231.57916891666673,0.7486663,1.5489386,-1.9633619
device,231.5892042916667,0.7509112,1.5486925,-1.9630256
Gesamt_3Arm,231.59236958333338,0.60790247,1.4429417,-1.3016877
device,231.59918200000004,0.7532259,1.5484427,-1.9626713
device,231.6091607916667,0.75560653,1.5481987,-1.9623264
device,231.6191616666667,0.7580503,1.5479468,-1.9619467
Gesamt_3Arm,231.62261750000005,0.60845095,1.4429426,-1.302282
device,231.62916662500004,0.760575,1.5476818,-1.9615283
device,231.63912529166672,0.7631641,1.5473992,-1.9610746
device,231.64929150000006,0.7658769,1.5470867,-1.9605812
Gesamt_3Arm,231.6526255416667,0.60946095,1.4428369,-1.303091
device,231.65920550000004,0.7685955,1.5467566,-1.9600703
device,231.6691182916667,0.77141285,1.546403,-1.9595296
device,231.67916066666672,0.774311,1.5460501,-1.9589769
device,231.68920554166672,0.7772819,1.5457193,-1.958383
Gesamt_3Arm,231.69266933333338,0.6101399,1.4428432,-1.3037488
device,231.69910395833338,0.78031665,1.5454181,-1.9577434
