device,time,x,y,z
device,2589.6667382500004,-0.26159662,1.5091367,-1.4795381
device,2589.6768338750007,-0.2627651,1.509,-1.4792384
device,2589.686831083334,-0.26382226,1.5087972,-1.4789997
Gesamt_3Arm,2589.687426333334,0.014481425,1.4349203,-0.84262
device,2589.696779333334,-0.26478702,1.5085245,-1.478819
device,2589.7067540000007,-0.2656656,1.5081922,-1.4786965
Gesamt_3Arm,2589.7098916666673,0.014318645,1.4349314,-0.84234774
device,2589.7168335416673,-0.2664575,1.5078111,-1.4786514
device,2589.7267354166675,-0.26715583,1.5073783,-1.4786545
device,2589.736757208334,-0.26776892,1.5069394,-1.4787089
Gesamt_3Arm,2589.740408791667,0.014240205,1.4349374,-0.8424264
device,2589.746814208334,-0.26829082,1.5065804,-1.478808
device,2589.756716708334,-0.2687165,1.5064003,-1.4789256
device,2589.7667985416674,-0.26904994,1.5064472,-1.4790398
Gesamt_3Arm,2589.7704373750007,0.014095068,1.434945,-0.84237134
device,2589.7767836250005,-0.26928955,1.5066739,-1.479134
device,2589.7867900000006,-0.26944485,1.5069687,-1.4792116
device,2589.7969237916673,-0.26953202,1.5072211,-1.479297
Gesamt_3Arm,2589.799934625001,0.014224231,1.4350388,-0.8417331
device,2589.806750833334,-0.2695616,1.5073688,-1.4794072
device,2589.8167204583337,-0.26954728,1.5073887,-1.479549
device,2589.826751333334,-0.26949948,1.5073113,-1.4797143
Gesamt_3Arm,2589.830189833334,0.014227569,1.4348962,-0.8416964
device,2589.8367506250006,-0.26943123,1.5071996,-1.4798946
device,2589.8468237916672,-0.2693565,1.5071173,-1.4800777
device,2589.857260916667,-0.26928633,1.5070965,-1.480256
device,2589.8667381666673,-0.26924103,1.5071399,-1.4804016
Gesamt_3Arm,2589.8670980416673,0.014140785,1.4348905,-0.84173286
device,2589.8768401250004,-0.26922482,1.507242,-1.4805335
device,2589.8867974166674,-0.2692481,1.507391,-1.4806371
Gesamt_3Arm,2589.8897992500006,0.014055908,1.4348855,-0.84176934
device,2589.8967763750006,-0.26929575,1.5075771,-1.480703
device,2589.9067021666674,-0.26931614,1.5077758,-1.4807316
device,2589.9167659166674,-0.26940027,1.5079706,-1.4807277
Gesamt_3Arm,2589.920555083334,0.013973534,1.4348805,-0.84180367
device,2589.9267475000006,-0.2695549,1.5081453,-1.4806875
device,2589.9367815000005,-0.2697838,1.5082998,-1.4806114
device,2589.947083833334,-0.27010712,1.5084507,-1.4804862
Gesamt_3Arm,2589.9502508750006,0.013898313,1.4347116,-0.84151924
device,2589.957140208334,-0.27050298,1.5085943,-1.4803194
device,2589.9667437916673,-0.27097288,1.5087329,-1.480108
device,2589.9767365000007,-0.27155834,1.5088589,-1.4798352
Gesamt_3Arm,2589.9800191666673,0.013652384,1.4345741,-0.8415321
device,2589.986707708334,-0.27224833,1.5089363,-1.47951
device,2589.996652541667,-0.27303392,1.5089781,-1.4791287
device,2590.0067418333338,-0.2739238,1.5089753,-1.4786824
Gesamt_3Arm,2590.010012083334,0.01351589,1.4345486,-0.8410965
device,2590.016721958334,-0.2749005,1.5089241,-1.4781798
device,2590.0267313750005,-0.2759742,1.5088226,-1.47761
device,2590.0368053750008,-0.27715045,1.5086762,-1.4769725
device,2590.047235208334,-0.2784306,1.508486,-1.4762659
Gesamt_3Arm,2590.0556243750007,0.0135833025,1.4345657,-0.8409146
device,2590.0566546250006,-0.27974445,1.508275,-1.4755276
device,2590.0667910000006,-0.281198,1.5080318,-1.4746965
Gesamt_3Arm,2590.0698056666674,0.013491392,1.4345945,-0.84045446
device,2590.0767460416673,-0.28273267,1.507775,-1.473802
device,2590.0867365000004,-0.2843535,1.5075003,-1.4728425
device,2590.0967173750005,-0.28605646,1.50721,-1.471819
Gesamt_3Arm,2590.100291375001,0.013237774,1.4346473,-0.8403548
device,2590.106684833334,-0.28784126,1.5069041,-1.4707311
device,2590.1166963750006,-0.2897119,1.5065823,-1.4695736
device,2590.126743666667,-0.29167515,1.5062441,-1.4683458
Gesamt_3Arm,2590.1302056250006,0.013263524,1.4348007,-0.83961546
device,2590.136729541667,-0.29372057,1.5058883,-1.4670534
device,2590.1467295000007,-0.29585463,1.5055107,-1.4656943
device,2590.156719333334,-0.2980855,1.5051068,-1.4642643
Gesamt_3Arm,2590.160320041667,0.013327479,1.4348173,-0.8394412
device,2590.166726833334,-0.30040008,1.5046779,-1.4627696
device,2590.176764791667,-0.3028022,1.5042242,-1.4612076
device,2590.1867594166674,-0.3052824,1.5037581,-1.4595841
Gesamt_3Arm,2590.190158541667,0.013349891,1.4349351,-0.83877075
device,2590.1966984583337,-0.3078376,1.5032824,-1.4578989
device,2590.206721458334,-0.3104874,1.5027915,-1.4561386
device,2590.216699041667,-0.31321317,1.5022774,-1.4543158
Gesamt_3Arm,2590.2255306250004,0.012920439,1.434949,-0.8389605
device,2590.2268058750005,-0.3160475,1.5017264,-1.4524094
device,2590.2366690833337,-0.31889457,1.5011599,-1.450492
device,2590.246796583334,-0.32189506,1.5005641,-1.4484664
Gesamt_3Arm,2590.249813416667,0.012842298,1.4349908,-0.83842623
device,2590.2566395833337,-0.32493895,1.4999778,-1.4463984
device,2590.2666318750007,-0.3280781,1.4994197,-1.4442548
device,2590.2767427916674,-0.3313408,1.4988731,-1.4420192
Gesamt_3Arm,2590.2805107916674,0.012756646,1.4349777,-0.8384775
device,2590.286676833334,-0.3346594,1.4983361,-1.4397434
device,2590.296607916667,-0.3380543,1.4977976,-1.4374144
device,2590.306773666667,-0.34156102,1.4972528,-1.4349993
Gesamt_3Arm,2590.3097863333337,0.012391806,1.4350061,-0.8385395
device,2590.3167470000008,-0.34514153,1.496711,-1.4325228
device,2590.3266581250004,-0.34874433,1.4961883,-1.4300231
device,2590.3367222500005,-0.35248607,1.495682,-1.4274219
Gesamt_3Arm,2590.339578333334,0.012150943,1.4350724,-0.8382944
device,2590.3468343750005,-0.356268,1.4952335,-1.4247876
device,2590.356606416667,-0.36006415,1.4948454,-1.4221325
device,2590.366663666667,-0.36397845,1.4944925,-1.4193841
Gesamt_3Arm,2590.3698955000004,0.011640608,1.435132,-0.8384985
device,2590.3766367500007,-0.36794245,1.4941542,-1.4165955
device,2590.386611291667,-0.3719681,1.4938258,-1.4137682
device,2590.397006666667,-0.37614256,1.4935662,-1.4108487
device,2590.4068859166673,-0.38026565,1.4934796,-1.4079593
Gesamt_3Arm,2590.4101820000005,0.011687517,1.4351718,-0.8379513
device,2590.416725208334,-0.38439924,1.4935793,-1.4050049
device,2590.4266957500004,-0.38853878,1.4938014,-1.4019681
Gesamt_3Arm,2590.4297289583337,0.011119127,1.4352844,-0.83818686
device,2590.436785166667,-0.39275706,1.4940388,-1.3988285
device,2590.4466485000007,-0.39689296,1.4942063,-1.3957592
device,2590.456708083334,-0.40112907,1.4942777,-1.3926314
Gesamt_3Arm,2590.4602696250004,0.010805428,1.4352767,-0.8382653
device,2590.4666872500006,-0.40531534,1.4942667,-1.3895653
device,2590.476628708334,-0.40949064,1.4942305,-1.3865248
device,2590.486743958334,-0.41366452,1.4942263,-1.3834873
Gesamt_3Arm,2590.4901214583338,0.010707259,1.4352949,-0.83777106
device,2590.496665625001,-0.4177528,1.4942787,-1.3805035
device,2590.5066081666673,-0.42179066,1.494386,-1.3775431
device,2590.5166884166674,-0.42576462,1.4945396,-1.3745836
Gesamt_3Arm,2590.5200214583338,0.010704577,1.4353753,-0.8373779
device,2590.526679916667,-0.42961794,1.4947503,-1.3716775
device,2590.5366096250004,-0.4334119,1.4950294,-1.3688017
device,2590.546772916667,-0.43719104,1.4953864,-1.365921
Gesamt_3Arm,2590.5503246250005,0.010540545,1.4355121,-0.83691275
device,2590.556654458334,-0.44081315,1.4957988,-1.3631454
device,2590.5665910000007,-0.4443859,1.4962647,-1.3603902
device,2590.576836208334,-0.44793624,1.4967809,-1.3576351
device,2590.5867315000005,-0.4513558,1.4973209,-1.3549609
Gesamt_3Arm,2590.5921241250007,0.010220885,1.435602,-0.8365773
device,2590.597122333334,-0.45478064,1.497897,-1.3522607
device,2590.606863958334,-0.45801014,1.4984646,-1.3496903
Gesamt_3Arm,2590.609708166667,0.009983242,1.4356323,-0.8364228
device,2590.6166395000005,-0.4611204,1.499027,-1.3471916
device,2590.6266118333338,-0.4641881,1.4996142,-1.3446913
device,2590.636673083334,-0.46718687,1.5001997,-1.3422123
Gesamt_3Arm,2590.6404094166674,0.009748399,1.4356537,-0.8362607
device,2590.6466927500005,-0.47007328,1.5007704,-1.339796
device,2590.6566017083337,-0.47288746,1.5013179,-1.3374149
device,2590.6669412500005,-0.47571003,1.50184,-1.3350079
Gesamt_3Arm,2590.672222208334,0.009371996,1.435651,-0.83595836
device,2590.676890958334,-0.4783203,1.5022885,-1.3327774
device,2590.686651083334,-0.48086998,1.5026954,-1.3305986
device,2590.6966669166673,-0.48338848,1.5030872,-1.3284456
Gesamt_3Arm,2590.700278708334,0.009068668,1.4356334,-0.8358687
device,2590.7066076666674,-0.4858188,1.5034748,-1.3263613
device,2590.7165909166674,-0.48815566,1.5038701,-1.3243397
device,2590.7266036666674,-0.49042064,1.5042769,-1.3223578
Gesamt_3Arm,2590.7297244583337,0.0086301565,1.4356551,-0.8356267
device,2590.736678666667,-0.49260288,1.5046861,-1.3204223
device,2590.746902583334,-0.49474454,1.5050927,-1.3185005
device,2590.756812333334,-0.49675167,1.5054742,-1.3166807
device,2590.7670145416673,-0.4987144,1.5058511,-1.3148779
Gesamt_3Arm,2590.7680439583337,0.008315504,1.4356903,-0.8355378
device,2590.776622458334,-0.50055665,1.5062118,-1.3131685
device,2590.7867171250005,-0.5023782,1.5065835,-1.3114593
Gesamt_3Arm,2590.789807458334,0.007907569,1.4357235,-0.83527935
device,2590.796832583334,-0.5041142,1.5069654,-1.3098215
device,2590.806576708334,-0.50576574,1.5073237,-1.3082565
device,2590.816633458334,-0.5073817,1.5076612,-1.306721
Gesamt_3Arm,2590.821281583334,0.0076401234,1.4357386,-0.8351897
device,2590.826637666667,-0.5089393,1.5079664,-1.3052436
device,2590.8365589166674,-0.5104275,1.5082352,-1.3038411
device,2590.847007958334,-0.5118666,1.50847,-1.3024935
Gesamt_3Arm,2590.850158083334,0.007397592,1.4357461,-0.83509576
device,2590.856657666667,-0.5132449,1.5086714,-1.3012079
device,2590.8665312500007,-0.51453775,1.5088396,-1.300002
device,2590.876666625001,-0.51578045,1.5089798,-1.2988365
Gesamt_3Arm,2590.8796817500006,0.0071760416,1.4357252,-0.8348247
device,2590.886610708334,-0.51696265,1.5090894,-1.2977304
device,2590.896540208334,-0.51811606,1.5091481,-1.2967038
device,2590.9066975000005,-0.5192103,1.5091698,-1.2957231
Gesamt_3Arm,2590.909744083334,0.006914258,1.4356798,-0.83464086
device,2590.916610666667,-0.5202133,1.5091577,-1.2948154
device,2590.9265216250005,-0.5211461,1.5091208,-1.2939644
device,2590.936676958334,-0.52202576,1.5090612,-1.293163
device,2590.9466783750004,-0.52282196,1.5089853,-1.2924525
Gesamt_3Arm,2590.9472097916673,0.0067623258,1.4356883,-0.83464324
device,2590.9565276250005,-0.5235532,1.5088959,-1.2918218
device,2590.9666253750006,-0.52420896,1.5088351,-1.2912682
Gesamt_3Arm,2590.9694447500005,0.0065980554,1.4355756,-0.8343669
device,2590.976607041667,-0.5247757,1.5088394,-1.2907993
device,2590.9865382500006,-0.5252627,1.5089296,-1.2904074
device,2590.996580166667,-0.5256685,1.5091414,-1.2900803
Gesamt_3Arm,2591.0006923750007,0.006414652,1.4353528,-0.8341619
device,2591.0065100000006,-0.5259959,1.5094796,-1.2898086
device,2591.0165422500004,-0.5262503,1.5099156,-1.2895747
device,2591.026623541667,-0.5264434,1.5103848,-1.2893718
Gesamt_3Arm,2591.0298697500007,0.006311059,1.4350474,-0.833933
device,2591.0365698750006,-0.5265845,1.5107994,-1.289202
device,2591.0466033333337,-0.52668625,1.5111065,-1.2890579
device,2591.056609833334,-0.5267603,1.5112813,-1.2889322
Gesamt_3Arm,2591.059958416667,0.006192267,1.4348638,-0.83382
device,2591.0665841250006,-0.5268274,1.5113412,-1.2888105
device,2591.076531666667,-0.52686423,1.5113261,-1.2886912
device,2591.0866023333338,-0.5268653,1.5112869,-1.2885598
Gesamt_3Arm,2591.0900471666673,0.0061407685,1.4347248,-0.83364666
device,2591.0965599583337,-0.5268263,1.5112482,-1.2884051
device,2591.1065680416673,-0.5267562,1.5112002,-1.2882136
device,2591.1166081666674,-0.52666765,1.5110995,-1.287982
device,2591.1267724166673,-0.52656525,1.5109067,-1.2877113
Gesamt_3Arm,2591.1275264583337,0.0060524344,1.4346646,-0.8334547
device,2591.1365428750005,-0.52645737,1.5106142,-1.2874078
device,2591.1468536250004,-0.52634543,1.510227,-1.2870632
Gesamt_3Arm,2591.1497268750004,0.005990386,1.4347084,-0.83324444
device,2591.156568416667,-0.52621835,1.5097816,-1.2866882
device,2591.166506041667,-0.52603686,1.5093179,-1.2862794
device,2591.176533125001,-0.5258722,1.5088495,-1.2858326
Gesamt_3Arm,2591.180969208334,0.005864322,1.4347298,-0.8332552
device,2591.1865577916674,-0.5257334,1.5084114,-1.2853495
device,2591.1965110416672,-0.52562076,1.508031,-1.2848209
device,2591.2065748750006,-0.5255286,1.507719,-1.2842344
Gesamt_3Arm,2591.2102104166675,0.0058199167,1.4348968,-0.83309615
device,2591.2165197500008,-0.5254602,1.5074717,-1.2835968
device,2591.2265228750007,-0.5254277,1.5072609,-1.282903
device,2591.237080833334,-0.5254315,1.5070742,-1.2821515
Gesamt_3Arm,2591.239721166667,0.005828142,1.4350946,-0.83294284
device,2591.2465187916673,-0.52546614,1.5069238,-1.2813538
device,2591.2565116666674,-0.5255572,1.5067902,-1.2805027
device,2591.266532708334,-0.52570415,1.5066787,-1.2795997
Gesamt_3Arm,2591.269896083334,0.0057109,1.4351149,-0.83295166
device,2591.2765049166674,-0.5259035,1.5065912,-1.2786425
device,2591.286476333334,-0.5261536,1.5065227,-1.2776307
device,2591.296728666667,-0.52646047,1.5064554,-1.2765464
Gesamt_3Arm,2591.3061237916672,0.005826831,1.4353654,-0.8326808
device,2591.3065497916673,-0.52682096,1.5063754,-1.2754163
device,2591.316504041667,-0.52724093,1.5062752,-1.274228
device,2591.326643458334,-0.52772516,1.5061501,-1.2729541
Gesamt_3Arm,2591.329521916667,0.005875051,1.4355772,-0.8324126
device,2591.336561333334,-0.52825457,1.5059961,-1.2716366
device,2591.346491541667,-0.5288341,1.5058078,-1.2702518
device,2591.3565330000006,-0.529466,1.5056072,-1.2687825
Gesamt_3Arm,2591.3604439583337,0.0058035254,1.4356031,-0.8323933
device,2591.366494583334,-0.53012943,1.50542,-1.2672374
device,2591.3765553333337,-0.53081924,1.5052546,-1.265611
device,2591.386661291667,-0.5315422,1.5051014,-1.2638922
Gesamt_3Arm,2591.3898286250005,0.0057807565,1.4358335,-0.83214414
device,2591.3966336250005,-0.53229266,1.5049481,-1.2621082
device,2591.406474041667,-0.53306144,1.5047843,-1.2602752
device,2591.4165193750005,-0.5338667,1.5045935,-1.258359
Gesamt_3Arm,2591.4195792500004,0.005779326,1.4359891,-0.8318714
device,2591.4265760000008,-0.5346908,1.5043715,-1.2563792
device,2591.4364735000004,-0.53545827,1.5041368,-1.2543494
device,2591.446592250001,-0.5362653,1.5038725,-1.2522452
Gesamt_3Arm,2591.449807166667,0.005814433,1.4360493,-0.83154523
device,2591.4564800416674,-0.5371091,1.5035821,-1.2500942
device,2591.4665609166673,-0.53800285,1.5032685,-1.247863
device,2591.4765385000005,-0.53893733,1.5029322,-1.2455664
device,2591.486820333334,-0.53992236,1.502565,-1.2431736
Gesamt_3Arm,2591.4874744166673,0.005782604,1.4360886,-0.83150804
device,2591.4965109166674,-0.54091823,1.5021826,-1.2407753
device,2591.5065276666674,-0.5419691,1.5017682,-1.2382466
Gesamt_3Arm,2591.5094873333337,0.005813539,1.436176,-0.8311683
device,2591.5164931666673,-0.5430307,1.501332,-1.2356524
device,2591.5264478750005,-0.54411995,1.500889,-1.2329798
device,2591.536525958334,-0.5452488,1.5004436,-1.2302135
Gesamt_3Arm,2591.5398961666674,0.0058638453,1.4362941,-0.83081806
device,2591.546507041667,-0.5463999,1.5000122,-1.2273945
device,2591.556498416667,-0.5475824,1.4995979,-1.2244959
device,2591.5665397916673,-0.54880124,1.4992058,-1.2215071
Gesamt_3Arm,2591.569837083334,0.0059366226,1.4363894,-0.83047426
device,2591.576557666667,-0.5500461,1.4988321,-1.2184618
device,2591.586482958334,-0.55132556,1.4984708,-1.2153518
device,2591.5965282500006,-0.55266076,1.4981085,-1.2121419
Gesamt_3Arm,2591.599988958334,0.005909562,1.4364245,-0.8304404
device,2591.606521916667,-0.55403584,1.4977543,-1.2088659
device,2591.6164998750005,-0.5554561,1.4974189,-1.2055501
device,2591.6264645000006,-0.55693907,1.4971124,-1.2021419
Gesamt_3Arm,2591.629806416667,0.0059711337,1.436461,-0.8299593
device,2591.6365261666674,-0.5584813,1.4968493,-1.1986462
device,2591.646539083334,-0.5600652,1.4966376,-1.195096
device,2591.656554958334,-0.5616949,1.4964627,-1.19147
device,2591.6666482083338,-0.56337196,1.4963043,-1.1877586
Gesamt_3Arm,2591.667174500001,0.005998254,1.4364848,-0.8297926
device,2591.676520083334,-0.56507427,1.4961332,-1.1840194
device,2591.6864830000004,-0.5668244,1.4959316,-1.1802186
Gesamt_3Arm,2591.6894191666674,0.0060662627,1.4365021,-0.82942593
device,2591.6964537500007,-0.568647,1.4957004,-1.1763341
device,2591.7064793750005,-0.57056284,1.495472,-1.172358
device,2591.7165615000004,-0.5725263,1.4953463,-1.1683437
Gesamt_3Arm,2591.7203133750004,0.0060899854,1.4365225,-0.8292202
device,2591.7267329583337,-0.5745149,1.4954315,-1.1642864
device,2591.7364405416674,-0.5764614,1.4957359,-1.1602341
device,2591.746466708334,-0.57841027,1.4962075,-1.1560624
Gesamt_3Arm,2591.751711041667,0.005997956,1.4365656,-0.8288702
device,2591.756450708334,-0.58035135,1.4967154,-1.1518669
device,2591.7664705416673,-0.58232296,1.4971733,-1.1476417
device,2591.776436791667,-0.58433896,1.4975547,-1.1433971
Gesamt_3Arm,2591.779616583334,0.0060539246,1.436518,-0.8286201
device,2591.7864176250005,-0.5863864,1.4978871,-1.1391476
device,2591.7964186666673,-0.58845264,1.498211,-1.134897
device,2591.8067127916675,-0.59055847,1.4985772,-1.1305734
Gesamt_3Arm,2591.809894166667,0.005841136,1.4363766,-0.828354
device,2591.816392958334,-0.59257394,1.4989804,-1.1264175
device,2591.826452791667,-0.5946241,1.499432,-1.122171
device,2591.836587541667,-0.59664005,1.4999006,-1.1179724
device,2591.8467198333337,-0.59862536,1.5003793,-1.1138092
Gesamt_3Arm,2591.8477816250006,0.0060899854,1.4363316,-0.8280567
device,2591.856500541667,-0.6005909,1.5008765,-1.1096478
device,2591.866478458334,-0.60248756,1.5013843,-1.1055768
Gesamt_3Arm,2591.8695147916674,0.0059613585,1.4362378,-0.8278514
device,2591.8767574166673,-0.6043537,1.5019097,-1.101528
device,2591.8864552500004,-0.6062011,1.5024344,-1.0976075
device,2591.8964372083337,-0.6079883,1.5029688,-1.0937129
Gesamt_3Arm,2591.9013015000005,0.0060371757,1.4362531,-0.82779515
device,2591.906374791667,-0.60969424,1.503502,-1.0898807
device,2591.916467958334,-0.6113402,1.5040236,-1.086068
device,2591.9264286250004,-0.6129013,1.5045108,-1.082338
Gesamt_3Arm,2591.929846166667,0.005467117,1.4361491,-0.8277298
device,2591.936410208334,-0.61439604,1.5049617,-1.0786544
device,2591.9464957083337,-0.6158245,1.5053744,-1.0750266
device,2591.9565223750005,-0.6171908,1.5057658,-1.0714263
Gesamt_3Arm,2591.959736416667,0.0057433248,1.436153,-0.82744515
device,2591.966461208334,-0.61844313,1.5061433,-1.0679457
device,2591.976450458334,-0.61964613,1.5064844,-1.0645083
device,2591.9864660416674,-0.6207997,1.5067805,-1.0611261
Gesamt_3Arm,2591.989849208334,0.006022215,1.4361567,-0.82703125
device,2591.9964325000005,-0.6219036,1.5070275,-1.057804
device,2592.006365666667,-0.62295896,1.5072131,-1.0545608
device,2592.016504791667,-0.6239818,1.5073469,-1.0513653
device,2592.0267635000005,-0.6249743,1.5074395,-1.0482197
Gesamt_3Arm,2592.027576041667,0.005436003,1.4361231,-0.82717335
device,2592.0364242500004,-0.62589794,1.5075147,-1.045258
device,2592.0465241250004,-0.6268074,1.5076042,-1.0423046
Gesamt_3Arm,2592.0494972500005,0.0052520037,1.4361117,-0.827
device,2592.0564832083337,-0.6276938,1.5077261,-1.0394609
device,2592.0663783750006,-0.6285967,1.5078992,-1.0367666
device,2592.076473750001,-0.6294718,1.508093,-1.034121
Gesamt_3Arm,2592.080067333334,0.005017638,1.4361004,-0.8269876
device,2592.0864012916672,-0.6302964,1.5082945,-1.0316001
device,2592.096375583334,-0.6310909,1.5085037,-1.0291674
device,2592.106554958334,-0.63186914,1.5087261,-1.0267838
Gesamt_3Arm,2592.109828583334,0.004735887,1.4361088,-0.82689846
device,2592.1164005000005,-0.6325959,1.5089467,-1.0245757
device,2592.1264003750007,-0.6333088,1.5091748,-1.0224303
device,2592.136422458334,-0.63399434,1.5094004,-1.02036
Gesamt_3Arm,2592.139875583334,0.0046328306,1.4360828,-0.8269495
device,2592.146393833334,-0.6346174,1.5096176,-1.0183829
device,2592.1563337916673,-0.6352237,1.5098196,-1.0165004
device,2592.1665280000007,-0.6358182,1.510003,-1.0146908
Gesamt_3Arm,2592.1697075000006,0.0047255754,1.4361155,-0.82673204
device,2592.1763607916673,-0.6363842,1.5101664,-1.0129989
device,2592.186352208334,-0.6369315,1.510318,-1.0113791
device,2592.197074916667,-0.6374548,1.510453,-1.0098299
device,2592.2063520000006,-0.63794607,1.5105592,-1.008377
Gesamt_3Arm,2592.2067108750007,0.004948497,1.4361787,-0.82648814
device,2592.2163853750008,-0.6384163,1.5106214,-1.0069945
device,2592.2264547083337,-0.6388604,1.5106196,-1.0056928
Gesamt_3Arm,2592.2293712500004,0.004552603,1.4361987,-0.8265213
device,2592.236391958334,-0.6392538,1.5105388,-1.0044959
device,2592.2464320833337,-0.63962954,1.5104014,-1.0033746
device,2592.256491458334,-0.6399828,1.5102146,-1.0023293
Gesamt_3Arm,2592.259732041667,0.004376292,1.4361756,-0.8265997
device,2592.266417833334,-0.6403045,1.5099882,-1.0013754
device,2592.2763511250005,-0.6405999,1.5097208,-1.000497
device,2592.286535458334,-0.64087063,1.5094109,-0.99968207
Gesamt_3Arm,2592.2895669166674,0.003772378,1.4361788,-0.82675874
device,2592.296393333334,-0.6411025,1.5090953,-0.9989704
device,2592.306343541667,-0.6413082,1.5088091,-0.998336
device,2592.3163700000005,-0.6414738,1.5086046,-0.99778783
Gesamt_3Arm,2592.319598458334,0.0035986304,1.4361569,-0.8268372
device,2592.3264328750006,-0.64159137,1.50851,-0.9973246
device,2592.336347291667,-0.64166874,1.5085167,-0.9969913
device,2592.3466098750005,-0.6416803,1.5086017,-0.99673426
Gesamt_3Arm,2592.3496607916672,0.004425943,1.4361893,-0.82661355
device,2592.3563908750007,-0.6416292,1.5087218,-0.9965536
device,2592.3663512500007,-0.6415202,1.5088311,-0.9964384
device,2592.3770848750005,-0.6413507,1.508904,-0.99637806
device,2592.3863555000007,-0.64116806,1.5089226,-0.99636877
Gesamt_3Arm,2592.3879322500006,0.0040486455,1.4362366,-0.8268217
device,2592.3963441666674,-0.6409487,1.5089058,-0.9963938
device,2592.4063759166675,-0.6407028,1.5088714,-0.9964396
Gesamt_3Arm,2592.4093165000004,0.0040813684,1.436241,-0.82690036
device,2592.4163327500005,-0.64043945,1.5088336,-0.99649155
device,2592.4262828750007,-0.6401636,1.5087923,-0.9965564
device,2592.4364173750005,-0.63987774,1.5087391,-0.99662364
Gesamt_3Arm,2592.439762291667,0.0040279627,1.436228,-0.82691514
device,2592.4463108750006,-0.6395909,1.508674,-0.99668425
device,2592.4563009166673,-0.63930637,1.5085971,-0.9967364
device,2592.4668461250008,-0.63901967,1.5085177,-0.9967705
Gesamt_3Arm,2592.4699783750007,0.00442034,1.4361608,-0.82686603
device,2592.4763568750004,-0.63875383,1.5084598,-0.9967755
device,2592.4863527500006,-0.6384862,1.5084231,-0.9967438
device,2592.4963262500005,-0.63822484,1.5084115,-0.99666375
Gesamt_3Arm,2592.4993973750006,0.004369378,1.4361484,-0.82688034
device,2592.5063185000004,-0.6379836,1.5084245,-0.99652517
device,2592.516292250001,-0.63774675,1.508456,-0.99633014
device,2592.5263771250006,-0.6375102,1.5085006,-0.9960713
Gesamt_3Arm,2592.5297252083337,0.004320562,1.4361365,-0.8268944
device,2592.536345833334,-0.6372779,1.5085487,-0.9957427
device,2592.546335833334,-0.63705665,1.508596,-0.9953414
device,2592.556362208334,-0.6368478,1.508651,-0.9948617
Gesamt_3Arm,2592.5651682500006,0.005004585,1.4360263,-0.8266498
device,2592.566268208334,-0.63664883,1.5087277,-0.99430335
device,2592.576304958334,-0.6364526,1.5088328,-0.99365276
device,2592.586520541667,-0.63625973,1.5089575,-0.99290645
Gesamt_3Arm,2592.5897412916675,0.0049105287,1.4360224,-0.82664883
device,2592.596369291667,-0.63607377,1.5090744,-0.9920815
device,2592.6062878333337,-0.63588804,1.5091631,-0.99114
device,2592.616364833334,-0.6357148,1.5092298,-0.990101
Gesamt_3Arm,2592.6197538750007,0.0047382712,1.4359379,-0.8265015
device,2592.6263376250004,-0.6355536,1.509278,-0.98898524
device,2592.636280958334,-0.6353982,1.5093143,-0.9877783
device,2592.646383666667,-0.6352455,1.5093324,-0.9864675
Gesamt_3Arm,2592.649711166667,0.004637599,1.4358784,-0.8263825
device,2592.656406333334,-0.63509524,1.5093325,-0.98506325
device,2592.666417958334,-0.63494825,1.5093092,-0.9835617
device,2592.6764121250008,-0.634805,1.5092645,-0.9819666
Gesamt_3Arm,2592.679541708334,0.004556179,1.4358748,-0.82638013
device,2592.6863284583337,-0.63466483,1.5091981,-0.98024976
device,2592.6962527500004,-0.63452595,1.5091041,-0.978438
device,2592.706411208334,-0.6343841,1.5089777,-0.9765061
Gesamt_3Arm,2592.710253541667,0.004490137,1.4358271,-0.82620895
device,2592.716315333334,-0.63424,1.5088167,-0.9744832
device,2592.7263438750006,-0.63409,1.5086125,-0.97236
device,2592.7363594166673,-0.6339343,1.5083544,-0.9701308
Gesamt_3Arm,2592.745337125001,0.004616976,1.435756,-0.82597077
device,2592.746266583334,-0.6337749,1.5080473,-0.96783084
device,2592.7563458750005,-0.63360816,1.5076851,-0.96540797
device,2592.7663695416672,-0.63343835,1.5072961,-0.96291345
Gesamt_3Arm,2592.7692520000005,0.0038098693,1.4356394,-0.82604206
device,2592.776450083334,-0.6332632,1.5068846,-0.9603101
device,2592.786260708334,-0.6330872,1.5064607,-0.9576456
device,2592.7964052916673,-0.632904,1.5060167,-0.9548229
Gesamt_3Arm,2592.7999717916673,0.0039334297,1.4356343,-0.8258935
device,2592.8066208750006,-0.63271695,1.5055647,-0.9518908
device,2592.816212541667,-0.63253355,1.5051204,-0.9489595
device,2592.826536458334,-0.6323404,1.5046561,-0.9458324
Gesamt_3Arm,2592.8293803750007,0.003957808,1.4355803,-0.8256916
device,2592.8362578750007,-0.63214296,1.5041959,-0.9426321
device,2592.8462232916672,-0.63193923,1.5037351,-0.93931925
device,2592.856331833334,-0.6317243,1.5032715,-0.93587315
Gesamt_3Arm,2592.859557791667,0.0035652518,1.4355289,-0.8256978
device,2592.866582625001,-0.63149,1.5027934,-0.93230313
device,2592.876489666667,-0.6312513,1.5023196,-0.9286846
device,2592.8864848750004,-0.6310062,1.5018408,-0.924945
Gesamt_3Arm,2592.889830208334,0.003122449,1.4354708,-0.82560766
device,2592.896556916667,-0.630755,1.5013593,-0.9210776
