device,time,x,y,z
Gesamt_3Arm,484.3724517916668,0.59184104,1.4392812,-1.2812963
device,484.38062637500013,0.42368853,1.5605806,-1.9135842
device,484.3904856250001,0.4241322,1.5604804,-1.9134735
Gesamt_3Arm,484.3935346250001,0.59207016,1.4391631,-1.2810578
device,484.4005167500001,0.42454982,1.5604237,-1.9133492
device,484.4104170833334,0.4249424,1.5603848,-1.9132252
device,484.4204909166668,0.42531896,1.5603431,-1.9131137
Gesamt_3Arm,484.4239743750001,0.59210044,1.4391233,-1.28123
device,484.43049720833346,0.42568654,1.5603032,-1.9130238
device,484.4404301666668,0.42604792,1.5602778,-1.9129527
device,484.4505062083334,0.42641246,1.5602881,-1.9128932
Gesamt_3Arm,484.45374750000013,0.5921863,1.4391187,-1.2814412
device,484.46047466666676,0.4267875,1.5603349,-1.9128358
device,484.47042320833344,0.4271861,1.5603937,-1.9127653
device,484.48048191666675,0.4275999,1.5604808,-1.9126925
Gesamt_3Arm,484.4838686250001,0.5922144,1.4390818,-1.281601
device,484.49046754166676,0.4280255,1.5605713,-1.9126247
device,484.50044933333345,0.4284646,1.5606507,-1.9125644
device,484.5104803333334,0.42891708,1.5607045,-1.9125139
Gesamt_3Arm,484.51363754166675,0.5924391,1.4389703,-1.2811462
device,484.52051358333347,0.42938182,1.5607297,-1.9124725
device,484.5305232500001,0.42986107,1.5607429,-1.9124353
device,484.54052141666676,0.4303607,1.5607629,-1.9123948
Gesamt_3Arm,484.54947554166677,0.59250546,1.4389669,-1.2814014
device,484.55045933333344,0.43087333,1.5607971,-1.912347
device,484.5604677083334,0.43141416,1.560823,-1.9123051
device,484.5704839166668,0.43198192,1.5608394,-1.9122716
Gesamt_3Arm,484.5738378750001,0.59281707,1.4388003,-1.2808702
device,484.5805032916668,0.43257943,1.5608513,-1.9122497
device,484.5904454166668,0.4332082,1.5608573,-1.9122436
device,484.6005120000001,0.43387577,1.5608609,-1.9122558
Gesamt_3Arm,484.6043081666668,0.592981,1.4387696,-1.280594
device,484.61054533333345,0.43458062,1.5608754,-1.912287
device,484.62045816666677,0.43531892,1.5609043,-1.9123333
device,484.6305018333334,0.43610543,1.5609447,-1.912396
Gesamt_3Arm,484.63346091666676,0.59304166,1.4387666,-1.2808269
device,484.6404809166668,0.43693167,1.5609893,-1.9124731
device,484.6504401666668,0.4378106,1.5610442,-1.9125719
device,484.6604757083334,0.4387372,1.5611068,-1.9126812
Gesamt_3Arm,484.6640215000001,0.593101,1.4387637,-1.281052
device,484.67045479166677,0.43970245,1.5611689,-1.9127967
device,484.6804280833334,0.44070786,1.5612284,-1.9129196
device,484.6906406250001,0.44176775,1.5612844,-1.9130473
Gesamt_3Arm,484.69404104166676,0.59333676,1.4387435,-1.2811184
device,484.7004695416668,0.44285166,1.561333,-1.9131728
device,484.71045066666676,0.44398457,1.5613762,-1.9132978
device,484.72054508333343,0.44516104,1.5614127,-1.91342
device,484.7304480000001,0.44636434,1.5614465,-1.9135394
Gesamt_3Arm,484.73942379166675,0.5934207,1.4387318,-1.2813125
device,484.7404007916668,0.4475851,1.5615225,-1.9136603
device,484.75047270833346,0.44886446,1.5615885,-1.9137818
Gesamt_3Arm,484.7538058750001,0.59350187,1.4387203,-1.2814991
device,484.76047045833343,0.4501897,1.5616397,-1.9139024
device,484.7705056666668,0.4515623,1.5616751,-1.9140218
device,484.78048545833343,0.45298737,1.561693,-1.9141399
Gesamt_3Arm,484.7841434166668,0.59381783,1.4385906,-1.2814069
device,484.7903959166668,0.4544577,1.561689,-1.9142592
device,484.8004331666668,0.45598257,1.561659,-1.9143788
device,484.8104646250001,0.45756817,1.5615993,-1.9144961
Gesamt_3Arm,484.8133557500001,0.5941443,1.4384801,-1.281061
device,484.8204545000001,0.45920277,1.5615004,-1.9146054
device,484.8304345000001,0.4608934,1.5613815,-1.9147214
device,484.8404602916668,0.4626459,1.5612364,-1.9148452
Gesamt_3Arm,484.8439287500001,0.59421736,1.4384699,-1.2812299
device,484.8504687500001,0.46444964,1.5610628,-1.9149802
device,484.86040095833346,0.46629894,1.5608642,-1.9151291
device,484.8704155000001,0.46820986,1.5606459,-1.9152925
Gesamt_3Arm,484.87345712500013,0.5945031,1.4383883,-1.2811022
device,484.8804960416668,0.4701863,1.5604146,-1.9154669
device,484.8904305416668,0.4721883,1.5601795,-1.9156533
device,484.90044683333343,0.47425503,1.5599325,-1.9158511
Gesamt_3Arm,484.9092906250001,0.5945527,1.4384279,-1.2823238
device,484.9103979583334,0.476358,1.5596733,-1.91605
device,484.92040595833345,0.47851843,1.5594133,-1.9162706
device,484.9304584583334,0.48073262,1.5591605,-1.9165125
Gesamt_3Arm,484.9336409166668,0.5948475,1.4383581,-1.282418
device,484.94044016666675,0.48298723,1.5589207,-1.9167756
device,484.9503946666668,0.48529136,1.558696,-1.9170607
device,484.9604464583334,0.48766804,1.5584925,-1.9173696
Gesamt_3Arm,484.9661052916668,0.59493834,1.4383228,-1.2825851
device,484.97048658333347,0.4900965,1.5583245,-1.9176962
device,484.98040408333344,0.49256474,1.5581943,-1.9180357
device,484.9903911250001,0.4951069,1.558112,-1.9183733
Gesamt_3Arm,484.9935518333334,0.59524167,1.4382615,-1.2827802
device,485.00040333333345,0.49772662,1.5581043,-1.918668
device,485.0104016250001,0.5004028,1.5581359,-1.9189605
device,485.02037883333344,0.50312424,1.5582011,-1.9192446
Gesamt_3Arm,485.02379895833343,0.5955855,1.4381725,-1.2828264
device,485.0303717500001,0.50590104,1.5582814,-1.9195219
device,485.04034529166677,0.50872177,1.558373,-1.9197894
device,485.05042145833346,0.5116027,1.5584737,-1.9200518
Gesamt_3Arm,485.05489408333347,0.59600806,1.4380265,-1.2821105
device,485.06039116666676,0.51450133,1.5585879,-1.9203038
device,485.0703818750001,0.5174383,1.5587364,-1.9205462
device,485.0803755416668,0.52041125,1.5589324,-1.9207758
Gesamt_3Arm,485.0894737500001,0.59624463,1.437992,-1.2824584
device,485.09033275000013,0.52337134,1.559166,-1.9210047
device,485.10031070833344,0.5263689,1.5594362,-1.9212184
device,485.11034229166677,0.5293932,1.5597249,-1.9214181
Gesamt_3Arm,485.11342441666676,0.5966423,1.4379429,-1.2822363
device,485.12034858333345,0.5324252,1.560011,-1.921609
device,485.1303292916668,0.535461,1.5602764,-1.9217963
device,485.14036620833343,0.5385085,1.5605098,-1.9219849
Gesamt_3Arm,485.1438845000001,0.59689635,1.4379169,-1.2821409
device,485.1504234583334,0.54156685,1.5607021,-1.9221814
device,485.16034033333347,0.54457825,1.5608504,-1.9223825
device,485.1703293333334,0.54760814,1.5609572,-1.9225962
Gesamt_3Arm,485.17338675000013,0.5972756,1.4378976,-1.2821038
device,485.1803483750001,0.5506239,1.5610213,-1.9228247
device,485.19032420833344,0.55361915,1.5610403,-1.9230633
device,485.2003630416668,0.5566141,1.561019,-1.9233127
Gesamt_3Arm,485.2037913333334,0.597511,1.4378906,-1.2821813
device,485.2103382916668,0.5595836,1.5609628,-1.9235708
device,485.2203007083334,0.5625307,1.5608776,-1.9238399
device,485.23035466666676,0.56547725,1.560768,-1.9241211
Gesamt_3Arm,485.2338292083334,0.59785855,1.437897,-1.2823632
device,485.2403738333334,0.5683984,1.5606371,-1.9244152
device,485.2503620416668,0.571282,1.5604869,-1.9247214
device,485.2603310000001,0.5741475,1.5603197,-1.9250425
Gesamt_3Arm,485.2692012916668,0.598057,1.4378804,-1.2824996
device,485.2703030000001,0.5769658,1.5601368,-1.9253339
device,485.28029516666675,0.5797679,1.5599471,-1.9256334
device,485.2903847500001,0.58255774,1.55976,-1.9259466
Gesamt_3Arm,485.29336770833345,0.59837013,1.4380062,-1.2838151
device,485.3003436250001,0.5853013,1.5595855,-1.9262652
device,485.31030991666677,0.5880298,1.5594288,-1.9265918
device,485.32040333333345,0.5907553,1.5592955,-1.9269228
Gesamt_3Arm,485.3261919583334,0.5986261,1.4379373,-1.2832115
device,485.3304162916668,0.59345317,1.5591915,-1.9272535
device,485.34037729166675,0.5961155,1.5591183,-1.9275827
device,485.35037479166675,0.5987762,1.559083,-1.927913
Gesamt_3Arm,485.35339670833343,0.59901136,1.4379458,-1.2831669
device,485.36037066666677,0.60139906,1.5590863,-1.9282439
device,485.3703561250001,0.60399437,1.5591413,-1.9285637
device,485.3803679166668,0.60656947,1.5592386,-1.9288744
Gesamt_3Arm,485.38375929166676,0.59924966,1.4380101,-1.2839433
device,485.39038579166674,0.60911876,1.5593684,-1.9291778
device,485.40031758333345,0.6116182,1.5595274,-1.9294709
device,485.41035379166675,0.61409694,1.5597086,-1.9297562
Gesamt_3Arm,485.4137240833334,0.59956706,1.4379063,-1.2829285
device,485.4204003750001,0.6165282,1.5599091,-1.9300268
device,485.43036620833345,0.6188913,1.560124,-1.9302802
device,485.44036820833344,0.6212121,1.560356,-1.9305209
Gesamt_3Arm,485.4491332083334,0.59970784,1.4378672,-1.2827454
device,485.4503185416668,0.62344337,1.5605979,-1.9307505
device,485.46030991666674,0.62562335,1.5608639,-1.9309562
device,485.4703847500001,0.62774575,1.561157,-1.9311357
Gesamt_3Arm,485.4735182916668,0.60007524,1.4378921,-1.2829425
device,485.48035620833343,0.6297809,1.5614654,-1.9312855
device,485.49033708333343,0.63174397,1.5617821,-1.9314108
device,485.5003688333334,0.6336504,1.5621186,-1.9315141
Gesamt_3Arm,485.5038485000001,0.6003869,1.4378399,-1.282558
device,485.51064016666675,0.63549435,1.562488,-1.9315866
device,485.5202957916668,0.63722503,1.5628754,-1.9316231
device,485.5306503750001,0.63893497,1.5632845,-1.9316292
Gesamt_3Arm,485.53349604166675,0.60063964,1.4377555,-1.2818923
device,485.5403292500001,0.6405269,1.563676,-1.9316119
device,485.55028408333345,0.64205843,1.5640503,-1.9315904
device,485.56033304166675,0.6435237,1.5644109,-1.9315474
Gesamt_3Arm,485.56424116666676,0.6007657,1.4377207,-1.2817298
device,485.5702842083334,0.6449036,1.5647479,-1.9314833
device,485.5802762916668,0.6462119,1.5650576,-1.9314013
device,485.59031570833343,0.64745134,1.5653363,-1.9313022
Gesamt_3Arm,485.5934650416668,0.6011124,1.4378008,-1.2827177
device,485.60029258333344,0.64861834,1.5655744,-1.931189
device,485.61027683333344,0.6497186,1.5657651,-1.931062
device,485.6203372500001,0.6507468,1.5659176,-1.930939
Gesamt_3Arm,485.62967058333345,0.60122824,1.4377571,-1.2824216
device,485.6302421250001,0.6517044,1.5660111,-1.9308057
device,485.6402806666668,0.65260994,1.5660454,-1.9306577
device,485.65029833333347,0.65345734,1.5660268,-1.9305012
Gesamt_3Arm,485.65334191666676,0.6016323,1.4377443,-1.2828213
device,485.66029650000013,0.6542449,1.5659554,-1.9303384
device,485.6702728750001,0.65497476,1.5658318,-1.9301738
device,485.68031733333345,0.6556535,1.5656612,-1.9300123
Gesamt_3Arm,485.6837704583334,0.6015376,1.4376035,-1.2810653
device,485.69030408333344,0.6562745,1.5654484,-1.929857
device,485.7003303750001,0.6568417,1.5651985,-1.9297076
device,485.7104972916668,0.6573608,1.56492,-1.9295628
Gesamt_3Arm,485.7135968750001,0.60170585,1.4376265,-1.2807024
device,485.7202865416668,0.65782106,1.5646279,-1.9294254
device,485.7302575000001,0.6582311,1.5643013,-1.9292923
device,485.74028654166676,0.6585926,1.5639313,-1.9291704
Gesamt_3Arm,485.74383716666676,0.6018118,1.4375865,-1.2804298
device,485.7503049166668,0.65890205,1.5635477,-1.9290601
device,485.7602347916668,0.6591584,1.5632199,-1.9289528
device,485.77026233333345,0.659364,1.5629699,-1.928832
Gesamt_3Arm,485.7737988750001,0.6019152,1.4375476,-1.2801633
device,485.7803637916668,0.65952075,1.5627943,-1.9286941
device,485.7903074166668,0.65963274,1.5626832,-1.9285522
device,485.8003407500001,0.65970385,1.5626322,-1.9284092
Gesamt_3Arm,485.8095180000001,0.60201156,1.4374933,-1.2802048
device,485.8102641666668,0.6597414,1.5626436,-1.9282717
device,485.82027666666676,0.6597397,1.5627218,-1.9281579
device,485.83029612500013,0.65972036,1.5628144,-1.9280665
Gesamt_3Arm,485.8337004166668,0.6021171,1.4374527,-1.2800682
device,485.8403104166668,0.6596854,1.5629165,-1.9279996
device,485.85026458333346,0.6596398,1.5630375,-1.927956
device,485.8603008750001,0.6595876,1.5631915,-1.9279264
Gesamt_3Arm,485.8635254583334,0.6022569,1.4375223,-1.28074
device,485.87028745833345,0.659534,1.5633762,-1.9279063
device,485.88025370833344,0.6594789,1.5635856,-1.9278895
device,485.89026291666676,0.65942454,1.5638107,-1.9278704
Gesamt_3Arm,485.8939365416668,0.60235626,1.437484,-1.2806118
device,485.90028045833344,0.6593669,1.5640371,-1.9278347
device,485.91023491666675,0.6593181,1.5642575,-1.9277992
device,485.9202956250001,0.65928084,1.5644693,-1.9277579
Gesamt_3Arm,485.9239113333334,0.6024004,1.4372897,-1.2794259
device,485.93028129166674,0.6592579,1.5646704,-1.9277066
device,485.94022720833345,0.65925217,1.5648619,-1.9276423
device,485.95030733333346,0.65926737,1.5650461,-1.9275631
Gesamt_3Arm,485.9536915416668,0.60233134,1.4371586,-1.2787864
device,485.96029558333345,0.659301,1.5652153,-1.9274698
device,485.9702669166668,0.65935403,1.5653671,-1.9273646
device,485.98031945833344,0.6594308,1.5655051,-1.9272503
Gesamt_3Arm,485.98989083333345,0.60237604,1.4371423,-1.2785157
device,485.99034233333344,0.65953326,1.5656372,-1.927127
device,486.00025908333345,0.65966916,1.5657518,-1.927005
device,486.0102587916668,0.6598318,1.5658754,-1.9268801
Gesamt_3Arm,486.0137136250001,0.6022723,1.4368882,-1.2769563
device,486.0202865000001,0.6600174,1.5660113,-1.9267552
device,486.0302323750001,0.6602272,1.5661582,-1.9266367
device,486.04028920833343,0.6604658,1.5663154,-1.926528
Gesamt_3Arm,486.04370570833345,0.6023149,1.4368726,-1.2766976
device,486.05030166666677,0.6607321,1.5664778,-1.9264315
device,486.06024770833346,0.6610244,1.5666476,-1.9263453
device,486.0703146250001,0.66134846,1.5668237,-1.9262685
Gesamt_3Arm,486.0733500000001,0.6023561,1.4368572,-1.2764442
device,486.0802765000001,0.6617023,1.5669938,-1.9261924
device,486.09023583333345,0.6620947,1.5671595,-1.9260747
device,486.10026066666677,0.6625212,1.5673152,-1.9259664
Gesamt_3Arm,486.1037133333334,0.6023963,1.4368423,-1.276197
device,486.1102302500001,0.6629771,1.5674527,-1.9258695
device,486.12022295833344,0.6634645,1.56757,-1.9257878
device,486.1302646666668,0.663981,1.5676538,-1.9257144
Gesamt_3Arm,486.13361308333344,0.60240406,1.4367336,-1.2758176
device,486.1402765000001,0.66452736,1.5677032,-1.9256461
device,486.1502376666668,0.66510165,1.56772,-1.9255818
device,486.1602386250001,0.66570586,1.5676986,-1.9255201
Gesamt_3Arm,486.16866075000013,0.60247153,1.4367337,-1.2756654
device,486.1701958333334,0.66632605,1.567642,-1.9254544
device,486.18020645833343,0.6669857,1.5675523,-1.9253895
device,486.1902534583334,0.6676864,1.5674392,-1.9253246
Gesamt_3Arm,486.19370408333344,0.6025367,1.4367337,-1.2755169
device,486.2002372916668,0.6684286,1.5673047,-1.9252583
device,486.2101927500001,0.6692173,1.5671546,-1.9251871
device,486.2203094166668,0.67006373,1.5669923,-1.9251103
Gesamt_3Arm,486.22552420833347,0.6025996,1.4367337,-1.2753725
device,486.2302880000001,0.67095196,1.5668308,-1.9250304
device,486.2402347500001,0.67189187,1.56667,-1.9249456
device,486.25024970833346,0.6728952,1.5665154,-1.9248543
Gesamt_3Arm,486.25343029166675,0.6028002,1.4367914,-1.2757132
device,486.2602264166668,0.67393744,1.5663712,-1.9247445
device,486.27017295833343,0.67502886,1.5662247,-1.9246308
device,486.2801997500001,0.6761801,1.5660762,-1.9245158
Gesamt_3Arm,486.28377579166676,0.60278165,1.4366633,-1.2743433
device,486.29022508333344,0.67738324,1.5659239,-1.9243996
device,486.3001980000001,0.6786358,1.5657679,-1.9242797
device,486.3102685000001,0.6799503,1.5656079,-1.9241552
Gesamt_3Arm,486.31360620833345,0.6029529,1.4366665,-1.2742643
device,486.3202353333334,0.681304,1.5654441,-1.9240271
device,486.3301951250001,0.6827151,1.5652776,-1.9238945
device,486.3402981666668,0.6841904,1.5651071,-1.9237567
Gesamt_3Arm,486.3489928750001,0.6029128,1.4366086,-1.2736108
device,486.35016583333345,0.6857077,1.5649385,-1.9236029
device,486.36018141666676,0.68726945,1.56478,-1.9233822
device,486.3701990000001,0.68888384,1.5646219,-1.9231638
Gesamt_3Arm,486.3736080000001,0.60311884,1.4365801,-1.2735667
device,486.3802147916668,0.6905651,1.5644689,-1.9229486
device,486.3902157500001,0.692307,1.5643176,-1.9227375
device,486.4002600833334,0.6941215,1.5641673,-1.9225298
Gesamt_3Arm,486.4034722500001,0.6033394,1.4365886,-1.2738135
device,486.41025879166676,0.6959885,1.5640206,-1.9223276
device,486.42023683333343,0.697927,1.5638762,-1.9221255
device,486.43049245833345,0.69996965,1.5637323,-1.921922
Gesamt_3Arm,486.43379179166675,0.60359216,1.4365987,-1.2740982
device,486.4402314583334,0.7020151,1.5635993,-1.9217386
device,486.45014608333344,0.7041491,1.5634669,-1.9215472
device,486.46016558333343,0.70637125,1.5633359,-1.9213481
Gesamt_3Arm,486.4636273750001,0.60363996,1.436579,-1.273987
device,486.47014783333344,0.708664,1.5632002,-1.9211432
device,486.4802197500001,0.711044,1.5630568,-1.9209315
device,486.49033754166675,0.7135208,1.5629023,-1.9207119
Gesamt_3Arm,486.4933497083334,0.6039177,1.4365817,-1.2742474
device,486.5001900000001,0.7160083,1.5627428,-1.9204904
device,486.51020225000013,0.7186049,1.5625763,-1.9202554
device,486.5202704583334,0.7212901,1.5623999,-1.9200103
Gesamt_3Arm,486.52807983333344,0.6042033,1.436563,-1.2742689
device,486.5301847083334,0.7240081,1.5622163,-1.9197739
device,486.5401724583334,0.7268171,1.5620419,-1.9195187
device,486.5502105416668,0.72969323,1.5618789,-1.9192446
Gesamt_3Arm,486.5538966250001,0.6044514,1.436512,-1.2740295
device,486.5601614166668,0.73263156,1.5617349,-1.9189487
device,486.5701720000001,0.735622,1.5616021,-1.918636
device,486.5801497500001,0.7386824,1.5615023,-1.9182994
Gesamt_3Arm,486.58380666666676,0.6045113,1.4364969,-1.2738872
device,486.59041929166676,0.7418158,1.561444,-1.9179355
device,486.6001799166668,0.7449713,1.5614338,-1.9175473
device,486.6101495416668,0.74818933,1.5614834,-1.917129
Gesamt_3Arm,486.6131780416668,0.60486144,1.4364306,-1.27358
device,486.6201552083334,0.7514518,1.5616182,-1.9166989
device,486.6301898333334,0.7547574,1.5618422,-1.916233
device,486.6402192500001,0.75811476,1.5621579,-1.915719
Gesamt_3Arm,486.64355916666676,0.60505915,1.4364204,-1.2735468
device,486.6501700000001,0.76147366,1.5625362,-1.9151666
device,486.6601522500001,0.7648746,1.5629463,-1.9145753
device,486.6701563750001,0.76829976,1.5633516,-1.9139551
Gesamt_3Arm,486.67336525000013,0.6052951,1.4363773,-1.2731214
device,486.6801478750001,0.7717388,1.5637225,-1.9133183
device,486.6902242500001,0.77519345,1.5640411,-1.9126697
device,486.70015091666676,0.7786284,1.5643015,-1.9120295
Gesamt_3Arm,486.70898770833344,0.60652936,1.4366249,-1.276907
device,486.7100951250001,0.782035,1.56451,-1.9114257
device,486.72018066666675,0.7854619,1.5646544,-1.9108123
device,486.73015266666675,0.7888561,1.5647326,-1.9101988
Gesamt_3Arm,486.73326704166675,0.60719204,1.4366245,-1.277631
device,486.7401375833334,0.79224813,1.5647454,-1.9095833
device,486.75017845833344,0.7956326,1.5646976,-1.9089663
device,486.7601712500001,0.7990135,1.5645962,-1.9083459
Gesamt_3Arm,486.7658152500001,0.60766995,1.4366355,-1.2782964
device,486.77011458333345,0.80234903,1.5644505,-1.9077278
device,486.78017920833344,0.80569375,1.5642724,-1.9070983
device,486.7902811666668,0.8090386,1.5640738,-1.9064482
Gesamt_3Arm,486.79319745833345,0.6086239,1.4367613,-1.2798743
