device,time,x,y,z
device,2801.8244589166675,0.44548494,1.495177,-0.30545387
device,2801.8347009166673,0.4433592,1.4951334,-0.30425048
Gesamt_3Arm,2801.8378313333337,0.02517122,1.4362108,-0.8127142
device,2801.844520833334,0.4412668,1.4950583,-0.30302307
device,2801.8544257500007,0.43912613,1.4949393,-0.30172512
device,2801.864389666667,0.4369308,1.4947653,-0.30035326
device,2801.874380666667,0.43473598,1.4945366,-0.2989459
Gesamt_3Arm,2801.874742833334,0.025170565,1.436305,-0.81244695
device,2801.884539208334,0.43249142,1.49424,-0.29747215
device,2801.8942834166673,0.430243,1.4938774,-0.29595718
Gesamt_3Arm,2801.8976370000005,0.0250476,1.4365474,-0.8120707
device,2801.9044276666673,0.42795607,1.4934335,-0.29436243
device,2801.914439708334,0.42565876,1.4929334,-0.2927338
device,2801.9244985000005,0.4233067,1.4923759,-0.29104677
Gesamt_3Arm,2801.9312429583338,0.024821818,1.4367319,-0.8117708
device,2801.9344051250005,0.42095053,1.4917827,-0.28933322
device,2801.944487458334,0.41852707,1.4911505,-0.28755364
device,2801.9541991666674,0.416095,1.4905108,-0.2857518
Gesamt_3Arm,2801.957471333334,0.024251878,1.4369334,-0.8118998
device,2801.9643605000006,0.41356587,1.4898498,-0.2838664
device,2801.974240333334,0.41103327,1.4892018,-0.2819687
device,2801.984290416667,0.40840676,1.4885502,-0.28000143
Gesamt_3Arm,2801.987644833334,0.024373472,1.4370613,-0.81125844
device,2801.994638916667,0.4056604,1.4878879,-0.27795753
device,2802.004175708334,0.4029774,1.4872633,-0.2759651
device,2802.0142635416673,0.40014946,1.4866166,-0.27387252
Gesamt_3Arm,2802.017141583334,0.0244807,1.4371984,-0.8103212
device,2802.024450125001,0.39723277,1.4859641,-0.27172625
device,2802.0344342916674,0.39426807,1.4853156,-0.26955807
device,2802.044511208334,0.39121258,1.4846642,-0.267344
device,2802.0544783750006,0.38809034,1.484021,-0.2651058
Gesamt_3Arm,2802.0602521666674,0.024442136,1.4373441,-0.81028306
device,2802.0645252916675,0.3848583,1.4833726,-0.2628177
device,2802.0743496250007,0.38159606,1.482743,-0.26053736
Gesamt_3Arm,2802.0775494166674,0.024950325,1.4375286,-0.80904925
device,2802.084541583334,0.37817073,1.4821348,-0.2581706
device,2802.0944520416674,0.37466338,1.4816114,-0.2557745
device,2802.1044315833337,0.37105107,1.481219,-0.25334728
Gesamt_3Arm,2802.111148083334,0.025390983,1.4377697,-0.8078152
device,2802.1143591666673,0.3673686,1.4809297,-0.2509004
device,2802.1244348750006,0.36360496,1.4807101,-0.24841945
device,2802.1346171250007,0.35973796,1.4805628,-0.24585421
Gesamt_3Arm,2802.1409625000006,0.025597632,1.4378121,-0.8073076
device,2802.1444912916672,0.35592896,1.4805872,-0.24328768
device,2802.154601791667,0.35200387,1.4808785,-0.24064131
device,2802.164250958334,0.34815165,1.4813887,-0.23811634
Gesamt_3Arm,2802.1673225833338,0.026140034,1.4379396,-0.80615985
device,2802.1742349583337,0.34415725,1.4820185,-0.23555847
device,2802.1842466250005,0.34018323,1.4826149,-0.23298688
device,2802.1944990000006,0.33609888,1.4830928,-0.23029721
Gesamt_3Arm,2802.197402333334,0.026276052,1.4380275,-0.80522335
device,2802.204157583334,0.3322571,1.4834298,-0.22770388
device,2802.214241708334,0.32831478,1.4837205,-0.22498453
device,2802.2242946250008,0.32441387,1.4840181,-0.22225535
Gesamt_3Arm,2802.2338425416674,0.02683419,1.4379628,-0.80303943
device,2802.234347833334,0.3205357,1.4843535,-0.21951759
device,2802.2443156250006,0.31675088,1.4847114,-0.21683407
device,2802.2541960416675,0.3130051,1.4850756,-0.21415114
Gesamt_3Arm,2802.257546208334,0.02676034,1.43813,-0.8017198
device,2802.2641976666673,0.30936426,1.4854574,-0.21147192
device,2802.274251791667,0.30574146,1.4858375,-0.2088027
device,2802.284254791667,0.30217952,1.4862183,-0.20618446
Gesamt_3Arm,2802.2878300000007,0.026422322,1.4380975,-0.8014468
device,2802.294216333334,0.29866588,1.4866078,-0.20361292
device,2802.304190833334,0.29520047,1.4870098,-0.20109375
device,2802.3142885416673,0.29175866,1.4874212,-0.19860756
Gesamt_3Arm,2802.317531791667,0.026513934,1.4382377,-0.79966795
device,2802.324303000001,0.2883988,1.4878309,-0.19619942
device,2802.334417833334,0.285065,1.4882417,-0.1938281
device,2802.3444963750007,0.2817772,1.4886513,-0.19150865
Gesamt_3Arm,2802.348111375001,0.026622534,1.4382807,-0.7982346
device,2802.3543785000006,0.2785256,1.4890478,-0.18922742
device,2802.3644063750007,0.27530178,1.4894104,-0.18694134
device,2802.3744376666673,0.27211672,1.4897821,-0.18469548
Gesamt_3Arm,2802.378035583334,0.02653271,1.4383061,-0.79631317
device,2802.3844163750005,0.26898843,1.4901606,-0.18250406
device,2802.394432958334,0.26591057,1.4905411,-0.18036032
device,2802.4043783750008,0.2628837,1.4909145,-0.17826252
device,2802.4144771666674,0.2599038,1.4912735,-0.17620201
Gesamt_3Arm,2802.4156562500007,0.026216447,1.4382439,-0.7959069
device,2802.4244808750004,0.25699115,1.4916172,-0.17419064
device,2802.434516833334,0.25416058,1.491952,-0.17223847
Gesamt_3Arm,2802.4388302500006,0.025526583,1.4383867,-0.7955309
device,2802.444669958334,0.25137448,1.4922951,-0.1703362
device,2802.4543100000005,0.24870533,1.492641,-0.16857088
device,2802.4644015416675,0.24606717,1.4930338,-0.1668359
Gesamt_3Arm,2802.4700060000005,0.025097847,1.4384193,-0.79550683
device,2802.4743080000007,0.24350733,1.4934587,-0.16516352
device,2802.484370208334,0.24100766,1.4939034,-0.16353934
device,2802.4946072500006,0.23855096,1.4943516,-0.16194642
Gesamt_3Arm,2802.497549666667,0.024966061,1.4383097,-0.79383194
device,2802.5044061250005,0.23619315,1.4947752,-0.16041465
device,2802.514386458334,0.23393655,1.495169,-0.15894258
device,2802.5247370416673,0.23169187,1.4955424,-0.1574709
Gesamt_3Arm,2802.5314776250007,0.024783969,1.4382911,-0.7922801
device,2802.5342064583338,0.22961497,1.495868,-0.1561054
device,2802.5443686250005,0.22753355,1.4961709,-0.15474077
device,2802.5542231666673,0.22554868,1.4964467,-0.15348399
Gesamt_3Arm,2802.557414708334,0.02474147,1.4383637,-0.7919656
device,2802.564576833334,0.22362015,1.4967006,-0.15225892
device,2802.574343333334,0.22177517,1.4969323,-0.1510899
device,2802.584424958334,0.21998794,1.4971443,-0.14996333
device,2802.594437916667,0.21827078,1.4973384,-0.14888752
Gesamt_3Arm,2802.595985208334,0.023757517,1.4385171,-0.7939142
device,2802.6040913750007,0.21664561,1.4975117,-0.14787515
device,2802.6143334166673,0.21503544,1.4976747,-0.14687765
Gesamt_3Arm,2802.617055458334,0.023582995,1.4385153,-0.7933897
device,2802.6241571250007,0.21353257,1.4978175,-0.14594996
device,2802.634124583334,0.21204521,1.49796,-0.14505263
device,2802.644164083334,0.21062042,1.4980733,-0.1441948
Gesamt_3Arm,2802.6478150000007,0.023605287,1.4386406,-0.79334533
device,2802.6540971250006,0.20927018,1.498155,-0.14337492
device,2802.6641180000006,0.20799062,1.4981999,-0.14259048
device,2802.674340333334,0.20675589,1.4982105,-0.14182873
Gesamt_3Arm,2802.6772127500008,0.02322352,1.4386904,-0.79350674
device,2802.6841300416672,0.20564057,1.4981903,-0.14113815
device,2802.694191875001,0.20456684,1.4981465,-0.14047682
device,2802.7041222916673,0.20355947,1.498085,-0.13989122
Gesamt_3Arm,2802.707084583334,0.0235188,1.4387789,-0.79103696
device,2802.714131666667,0.20262231,1.497999,-0.13942702
device,2802.7241090416674,0.201738,1.4978814,-0.13900995
device,2802.7341486666674,0.2009027,1.497729,-0.13863981
Gesamt_3Arm,2802.737306083334,0.023222268,1.4387778,-0.7914096
device,2802.7441296666675,0.20011568,1.4975524,-0.13831615
device,2802.7540817916674,0.199373,1.4973761,-0.1380359
device,2802.7642002500006,0.19866574,1.4972391,-0.13779342
device,2802.774145833334,0.19800103,1.4971842,-0.13759375
Gesamt_3Arm,2802.774477333334,0.02333504,1.4388378,-0.7910572
device,2802.7841435000005,0.19736436,1.4972242,-0.13744088
device,2802.7941795416673,0.19674289,1.4973313,-0.13735414
Gesamt_3Arm,2802.7970829166675,0.023037255,1.4386433,-0.7920958
device,2802.8041178750004,0.19612409,1.4974461,-0.1373579
device,2802.814066541667,0.19552405,1.4974989,-0.13739093
device,2802.8241958333338,0.19492814,1.4974549,-0.13744144
Gesamt_3Arm,2802.8272652083338,0.023234189,1.4383999,-0.7912291
device,2802.8341424166674,0.19434275,1.497322,-0.13749166
device,2802.8441587500006,0.19375922,1.4971386,-0.13753445
device,2802.8541801666674,0.1931656,1.4969578,-0.13756084
Gesamt_3Arm,2802.8576091666673,0.02318567,1.4381341,-0.7912954
device,2802.8641417916674,0.19255656,1.49682,-0.13757205
device,2802.8741004166673,0.19191904,1.4967502,-0.13757022
device,2802.8841886666673,0.19124487,1.4967539,-0.13754089
Gesamt_3Arm,2802.8871183750007,0.023242354,1.4381711,-0.79119074
device,2802.8941292916675,0.19052489,1.4968257,-0.1375037
device,2802.904037083334,0.1897639,1.4969476,-0.13749862
device,2802.914150583334,0.18894145,1.4970939,-0.13749306
Gesamt_3Arm,2802.9174265416673,0.023501515,1.4380869,-0.78994906
device,2802.924092458334,0.18807364,1.4972417,-0.1374762
device,2802.934075083334,0.18715864,1.4973752,-0.13744378
device,2802.944169583334,0.18619247,1.4974844,-0.13738902
device,2802.9544045000007,0.18518054,1.4975702,-0.13733232
Gesamt_3Arm,2802.955033583334,0.023434222,1.4381046,-0.7900518
device,2802.964176583334,0.18416347,1.4976201,-0.13725026
device,2802.9741710416674,0.1830818,1.4976329,-0.1371448
Gesamt_3Arm,2802.9770754166675,0.023369133,1.438122,-0.79015267
device,2802.9843015416673,0.18194354,1.4975883,-0.13705361
device,2802.9942474166673,0.18077886,1.4974949,-0.13692927
device,2803.004289208334,0.17957175,1.4973564,-0.13677275
Gesamt_3Arm,2803.007815583334,0.023307145,1.4381385,-0.7902483
device,2803.014302958334,0.1783328,1.4971945,-0.13659203
device,2803.024034708334,0.17707159,1.4970361,-0.13639982
device,2803.0346157916674,0.17571081,1.4968984,-0.13619287
Gesamt_3Arm,2803.0376310416673,0.022903264,1.4385031,-0.79101264
device,2803.044305833334,0.17439389,1.4968051,-0.1359942
device,2803.054380041667,0.17299505,1.4967462,-0.13578637
device,2803.064066833334,0.17158848,1.4967154,-0.1355803
Gesamt_3Arm,2803.067185083334,0.022846103,1.4385185,-0.79110134
device,2803.0744341250006,0.17010635,1.496698,-0.13536572
device,2803.0843181250007,0.16860661,1.4966885,-0.13515384
device,2803.094326333334,0.16705431,1.4966967,-0.13496955
Gesamt_3Arm,2803.097595958334,0.022430241,1.4389269,-0.79188836
device,2803.104252458334,0.16547167,1.4967117,-0.13477612
device,2803.114328208334,0.16385525,1.4967291,-0.13457584
device,2803.124514041667,0.16218896,1.4967461,-0.13436837
device,2803.1344928333338,0.16051608,1.4967525,-0.13415802
Gesamt_3Arm,2803.136116916667,0.022561312,1.4389764,-0.7918409
device,2803.1444072500008,0.15880865,1.496743,-0.13394332
device,2803.1543822500007,0.15705943,1.4967073,-0.1337223
Gesamt_3Arm,2803.1576939583338,0.022690594,1.4389204,-0.79052794
device,2803.1644017916674,0.15528327,1.496642,-0.13349986
device,2803.174271833334,0.15346771,1.4965537,-0.13327777
device,2803.1843212916674,0.15158996,1.4964833,-0.13311656
Gesamt_3Arm,2803.1880419166673,0.022812545,1.4389658,-0.790481
device,2803.194287958334,0.14967044,1.4964228,-0.13294573
device,2803.2043217083337,0.14769848,1.4963955,-0.13276441
device,2803.2144175000008,0.14564747,1.496413,-0.13257432
Gesamt_3Arm,2803.2185775416674,0.022469342,1.4388937,-0.7910408
device,2803.224359208334,0.14356972,1.4964665,-0.13238283
device,2803.2343937083338,0.14143401,1.4965413,-0.13218248
device,2803.2444104166675,0.13924745,1.496626,-0.13197453
Gesamt_3Arm,2803.2478771250007,0.02232498,1.4388855,-0.79099214
device,2803.254233750001,0.13702452,1.4967166,-0.13176477
device,2803.264246958334,0.13478947,1.4968473,-0.13156986
device,2803.2743153750007,0.13248181,1.49704,-0.1313529
Gesamt_3Arm,2803.277708208334,0.02235657,1.4388154,-0.78979695
device,2803.2842897083337,0.13016585,1.4973137,-0.13113324
device,2803.2942510000007,0.12781376,1.4976583,-0.13091815
device,2803.3043216250007,0.12541838,1.4980398,-0.13071044
device,2803.314369625001,0.123013474,1.4984114,-0.13050754
Gesamt_3Arm,2803.314909833334,0.022457302,1.4388177,-0.78934824
device,2803.324317458334,0.12061381,1.4987404,-0.13030696
device,2803.3344737500006,0.11821135,1.4990268,-0.13010637
Gesamt_3Arm,2803.3382314166674,0.022201419,1.4386084,-0.78904593
device,2803.344301833334,0.11579873,1.4992709,-0.12991233
device,2803.3542697916673,0.11340505,1.4994748,-0.12975395
device,2803.364298208334,0.11102253,1.4996443,-0.12959206
Gesamt_3Arm,2803.3679015000007,0.022292137,1.4386094,-0.7886251
device,2803.3742518750005,0.10866717,1.4997731,-0.12942548
device,2803.3842612500007,0.106329516,1.4998664,-0.1292543
device,2803.3944321250005,0.10399622,1.4999281,-0.1290791
Gesamt_3Arm,2803.3993462916674,0.021951139,1.4383914,-0.7886542
device,2803.404256791667,0.10174111,1.4999647,-0.12890978
device,2803.414325083334,0.09949744,1.4999844,-0.12874508
device,2803.424542458334,0.09726548,1.4999855,-0.12858474
Gesamt_3Arm,2803.430134583334,0.02203226,1.4383906,-0.7882575
device,2803.4343230833338,0.09514977,1.4999735,-0.12843283
device,2803.4443748750004,0.093041,1.4999543,-0.1282773
device,2803.4541925416675,0.09100844,1.499943,-0.12812097
Gesamt_3Arm,2803.4579123750004,0.022042334,1.4382669,-0.7857827
device,2803.464257458334,0.08910823,1.4999592,-0.12795591
device,2803.473981708334,0.0872798,1.49996,-0.12779367
device,2803.4841859166672,0.08545724,1.4999375,-0.12762256
device,2803.4943921666672,0.08371542,1.4998902,-0.12744398
Gesamt_3Arm,2803.4947673750007,0.021730661,1.4382827,-0.7857698
device,2803.5041637916675,0.082053795,1.4998314,-0.12725015
device,2803.5143292500006,0.0804373,1.4997673,-0.12705553
Gesamt_3Arm,2803.517395708334,0.021705449,1.4382926,-0.78574884
device,2803.524296458334,0.07889199,1.4997025,-0.12689054
device,2803.5342473750006,0.07741928,1.4996605,-0.1267035
device,2803.5442612500005,0.07602195,1.499632,-0.12649591
Gesamt_3Arm,2803.5477921666675,0.021285832,1.4385204,-0.7864181
device,2803.5541840000005,0.07470634,1.4996036,-0.1262664
device,2803.5642456666674,0.073468186,1.4995642,-0.12601514
device,2803.574557708334,0.07228716,1.4994993,-0.12573822
Gesamt_3Arm,2803.577849541667,0.021262765,1.4385297,-0.78639925
device,2803.584298083334,0.0712168,1.4994087,-0.12544818
device,2803.594291000001,0.07020934,1.4992982,-0.12513347
device,2803.6040671666674,0.06928033,1.4991944,-0.124788165
Gesamt_3Arm,2803.6074071250005,0.021098375,1.4388791,-0.7857245
device,2803.6143332500005,0.06842482,1.4991279,-0.12443519
device,2803.6240110416675,0.067679405,1.4991313,-0.12411213
device,2803.634341333334,0.06700877,1.4992129,-0.12382182
Gesamt_3Arm,2803.637625291667,0.021077275,1.4388878,-0.7857059
device,2803.6442427500006,0.06641662,1.4993503,-0.123550296
device,2803.654163083334,0.06586212,1.499527,-0.12326896
device,2803.664301708334,0.06533506,1.49972,-0.12296847
device,2803.6743041666673,0.06483936,1.4999087,-0.12265098
Gesamt_3Arm,2803.6795602500006,0.021082878,1.4389119,-0.7857474
device,2803.684192666667,0.06437709,1.5000808,-0.122315325
device,2803.6944250000006,0.06393558,1.5002434,-0.12194502
Gesamt_3Arm,2803.6975073750004,0.020970643,1.439007,-0.78631985
device,2803.704193083334,0.06354775,1.500394,-0.121569075
device,2803.7142902083338,0.063196555,1.5005451,-0.12117227
device,2803.724289083334,0.0628925,1.5007017,-0.120762706
Gesamt_3Arm,2803.727772958334,0.021095335,1.4386839,-0.78612053
device,2803.734276333334,0.062662125,1.500844,-0.120384574
device,2803.7442635416674,0.062491737,1.5009748,-0.12001387
device,2803.7542702500004,0.062373877,1.5010906,-0.119635105
Gesamt_3Arm,2803.7579453750004,0.021100223,1.438705,-0.7861589
device,2803.764247875001,0.062310457,1.5011863,-0.11926448
device,2803.774283208334,0.062295236,1.5012685,-0.11889442
device,2803.784258916667,0.062325597,1.501339,-0.1185348
Gesamt_3Arm,2803.788674416667,0.021099031,1.4384034,-0.7865361
device,2803.7942998333338,0.062399328,1.5014018,-0.11819112
device,2803.804120916667,0.062515095,1.5014467,-0.117894374
device,2803.814270125001,0.06266618,1.5014824,-0.11759734
Gesamt_3Arm,2803.817694125001,0.021103323,1.438423,-0.7865721
device,2803.8242585000007,0.062844336,1.5015063,-0.11730933
device,2803.8343292916675,0.06304419,1.501517,-0.11702669
device,2803.844353416667,0.06326169,1.5015166,-0.116749644
device,2803.8542200416673,0.06349176,1.5015024,-0.11648154
Gesamt_3Arm,2803.8566339166673,0.021099687,1.4384277,-0.7865635
device,2803.8639146666674,0.06373149,1.5014764,-0.11622274
device,2803.8740305000006,0.063985765,1.5014434,-0.115965605
Gesamt_3Arm,2803.8771227500006,0.020668507,1.4381979,-0.7876917
device,2803.884224583334,0.0642485,1.5014104,-0.11572051
device,2803.894177583334,0.06451374,1.5013907,-0.11551082
device,2803.9039680000005,0.06478164,1.5013635,-0.11530372
Gesamt_3Arm,2803.907435041667,0.020664692,1.4382019,-0.7876843
device,2803.918016916667,0.06515676,1.501301,-0.115014315
