device,time,x,y,z
device,3540.870141083334,0.2620943,1.6648756,-1.4954178
device,3540.8801287083343,0.26368466,1.6648288,-1.495557
device,3540.8901627916675,0.2652645,1.6647913,-1.4956915
Gesamt_3Arm,3540.893087500001,-0.14087284,1.5241257,-0.8921391
device,3540.900137875001,0.2668273,1.6647645,-1.4958115
device,3540.9100690416676,0.2683608,1.6647419,-1.4959295
device,3540.920163875001,0.26988626,1.6647257,-1.4960446
device,3540.9301642916676,0.27136695,1.6647197,-1.4961517
Gesamt_3Arm,3540.930562833334,-0.14056242,1.5241724,-0.89199644
device,3540.9401008750006,0.2728243,1.6647192,-1.4962518
device,3540.950178000001,0.27426976,1.664723,-1.496343
Gesamt_3Arm,3540.953547083334,-0.14032984,1.5239058,-0.8903223
device,3540.960475958334,0.27571765,1.6647274,-1.4964247
device,3540.970152708334,0.27706018,1.6647305,-1.4964901
device,3540.9802100000006,0.27843165,1.6647311,-1.4965448
Gesamt_3Arm,3540.9833302083343,-0.14004338,1.5239483,-0.890173
device,3540.990155125001,0.27977112,1.6647352,-1.4965713
device,3541.0001236666676,0.28105468,1.6647557,-1.496526
device,3541.010155583334,0.28232414,1.6647649,-1.496466
Gesamt_3Arm,3541.0134964166673,-0.13976467,1.5239936,-0.8900452
device,3541.0201337916674,0.28357697,1.6647598,-1.4963967
device,3541.0300975833343,0.28481257,1.6647383,-1.4963181
device,3541.0403442083343,0.28604785,1.6647019,-1.4962304
Gesamt_3Arm,3541.0442160416674,-0.1394937,1.524038,-0.8899218
device,3541.0501163333342,0.28723246,1.664653,-1.4961371
device,3541.060114000001,0.2884003,1.6645913,-1.4960375
device,3541.0700871666672,0.28955057,1.6645242,-1.4959304
Gesamt_3Arm,3541.073266208334,-0.13743997,1.5238806,-0.89097065
device,3541.0801500000007,0.29068744,1.6644566,-1.4958224
device,3541.090156375001,0.29179242,1.664383,-1.4957043
device,3541.1001091666676,0.29286742,1.6643008,-1.4955769
Gesamt_3Arm,3541.1093767916673,-0.13719475,1.5239186,-0.89089835
device,3541.1100452916676,0.2939148,1.6642102,-1.4954413
device,3541.1200309166675,0.29494372,1.6641034,-1.4953028
device,3541.130164458334,0.2959584,1.663986,-1.4951547
Gesamt_3Arm,3541.133683125001,-0.13697791,1.5239586,-0.8908141
device,3541.1400925000007,0.2969476,1.6638601,-1.4949992
device,3541.1500904166674,0.29791752,1.6637264,-1.4948347
device,3541.160082708334,0.29888034,1.6635883,-1.4946581
Gesamt_3Arm,3541.163165083334,-0.13789725,1.5235386,-0.8879499
device,3541.170059875001,0.2998439,1.6634407,-1.4944732
device,3541.1800417916675,0.30078948,1.6632978,-1.4942775
device,3541.1900858333343,0.30172482,1.663158,-1.494067
Gesamt_3Arm,3541.193203333334,-0.13770235,1.5235709,-0.8878359
device,3541.2000833750008,0.30264378,1.6630231,-1.4938443
device,3541.210052125001,0.30354643,1.6628929,-1.4936094
device,3541.2201512083343,0.3044485,1.6627642,-1.4933579
Gesamt_3Arm,3541.223452333334,-0.13749659,1.5236089,-0.8877645
device,3541.2300924166675,0.30532777,1.6626399,-1.4930966
device,3541.240042208334,0.30620015,1.6625167,-1.4928219
device,3541.250136708334,0.30706614,1.6623911,-1.4925342
Gesamt_3Arm,3541.253195750001,-0.13693202,1.5234629,-0.8868819
device,3541.260108083334,0.30792692,1.6622597,-1.4922318
device,3541.270008125001,0.30879796,1.662113,-1.4919022
device,3541.2803059166677,0.30969226,1.6619564,-1.4915524
Gesamt_3Arm,3541.2894194166674,-0.13660598,1.5234767,-0.8868948
device,3541.290017250001,0.31053662,1.6618032,-1.4912096
device,3541.3000120000006,0.31139877,1.6616395,-1.490844
device,3541.3102979166674,0.31227392,1.661465,-1.4904573
Gesamt_3Arm,3541.3134323333343,-0.13629448,1.523493,-0.88691974
device,3541.3200849166674,0.31310666,1.6612922,-1.4900736
device,3541.330114333334,0.31395125,1.6611074,-1.4896703
device,3541.340096208334,0.31479672,1.6609164,-1.4892566
Gesamt_3Arm,3541.343265708334,-0.135993,1.5235091,-0.8869432
device,3541.3500971666676,0.31563583,1.6607225,-1.4888468
device,3541.360032208334,0.31647372,1.6605146,-1.4884244
device,3541.3700926666675,0.31731784,1.6602931,-1.4879853
Gesamt_3Arm,3541.3733432916674,-0.13247311,1.5237188,-0.8900549
device,3541.3801105000007,0.31816304,1.6600616,-1.4875332
device,3541.3900492500006,0.319008,1.6598238,-1.4870671
device,3541.4001156666673,0.3198626,1.6595824,-1.4865814
Gesamt_3Arm,3541.403599375001,-0.1321454,1.5237371,-0.8901191
device,3541.4100947083343,0.3207221,1.6593515,-1.4860817
device,3541.4201061666677,0.32158747,1.6591362,-1.4855607
device,3541.4301482083342,0.32245308,1.65895,-1.4850103
Gesamt_3Arm,3541.4331600416676,-0.13187516,1.5237521,-0.89013606
device,3541.4401182916677,0.3233143,1.6588006,-1.4844167
device,3541.4500269166674,0.3241774,1.6586825,-1.4838023
device,3541.4600591666676,0.3250538,1.6585894,-1.4831601
device,3541.4700361666673,0.32593516,1.6585145,-1.4824955
Gesamt_3Arm,3541.4710085000006,-0.13176596,1.5237377,-0.89000547
device,3541.480024416667,0.3268303,1.6584567,-1.481803
device,3541.4901123333343,0.32774365,1.6584172,-1.4810736
Gesamt_3Arm,3541.493491708334,-0.13100529,1.5237393,-0.88938594
device,3541.500052208334,0.32865274,1.6583956,-1.4803196
device,3541.510128500001,0.32957828,1.6583871,-1.4795245
device,3541.5202808333343,0.3305227,1.6583878,-1.4786838
Gesamt_3Arm,3541.5236572500007,-0.13089275,1.5237263,-0.8892569
device,3541.530148625001,0.33147144,1.6584041,-1.4778007
device,3541.540031250001,0.33245188,1.6584312,-1.476852
device,3541.5500661250007,0.33345103,1.6584479,-1.4758542
Gesamt_3Arm,3541.5532780416675,-0.13079453,1.5237134,-0.88913834
device,3541.560098958334,0.3344593,1.6584476,-1.4748194
device,3541.5700332916676,0.33547723,1.6584296,-1.4737504
device,3541.5802102500006,0.33652416,1.6583904,-1.4726294
Gesamt_3Arm,3541.5860455000006,-0.13070047,1.5237008,-0.88902295
device,3541.5903539166675,0.3375732,1.6583272,-1.4714849
device,3541.6000975000006,0.33860826,1.6582433,-1.4703394
device,3541.610063458334,0.33967537,1.6581405,-1.4691335
Gesamt_3Arm,3541.613153625001,-0.13243616,1.5232548,-0.88516444
device,3541.620028375001,0.3407386,1.65801,-1.4678845
device,3541.630086208334,0.34181857,1.6578807,-1.4665959
device,3541.6400965000007,0.3428991,1.6577549,-1.4652861
Gesamt_3Arm,3541.6494049166677,-0.1322416,1.5232793,-0.8851649
device,3541.6499751250008,0.34397858,1.657629,-1.463955
device,3541.6599967916673,0.34508052,1.6574999,-1.462577
device,3541.6700259166673,0.34619308,1.6573675,-1.4611663
Gesamt_3Arm,3541.673485458334,-0.12773716,1.5236988,-0.8896095
device,3541.6801695416675,0.34731764,1.6572303,-1.4597174
device,3541.6900114166674,0.34842288,1.6570927,-1.4582623
device,3541.700043333334,0.34954935,1.6569514,-1.4567496
Gesamt_3Arm,3541.7032167916673,-0.12747288,1.5237334,-0.88972133
device,3541.7100212916675,0.35067338,1.6568104,-1.455209
device,3541.7199595000006,0.35179996,1.6566721,-1.4536346
device,3541.7301001666674,0.35293996,1.6565369,-1.4520032
Gesamt_3Arm,3541.7333347916674,-0.12680602,1.5235678,-0.88944066
device,3541.7400267916673,0.35407174,1.656405,-1.4503459
device,3541.7500235000007,0.355205,1.6562713,-1.4486461
device,3541.760059750001,0.3563465,1.6561356,-1.446897
Gesamt_3Arm,3541.763639375001,-0.12660944,1.5235928,-0.88948286
device,3541.7700552916676,0.35748994,1.6559955,-1.445107
device,3541.7801272083343,0.35864532,1.6558479,-1.443259
device,3541.7903036666676,0.3597956,1.6556966,-1.4413785
Gesamt_3Arm,3541.7937415000006,-0.12591231,1.5233688,-0.8889652
device,3541.8000613333343,0.3609423,1.6555412,-1.4394633
device,3541.809989833334,0.36210513,1.6553754,-1.4374855
device,3541.820019625001,0.3632801,1.6552016,-1.4354407
device,3541.830028625001,0.36445916,1.6550212,-1.43335
Gesamt_3Arm,3541.8383813750006,-0.12572718,1.5233918,-0.8890026
device,3541.8399111666677,0.36562994,1.6548314,-1.4312365
device,3541.850021458334,0.36682656,1.6546227,-1.4290377
Gesamt_3Arm,3541.8535268750006,-0.12568629,1.523201,-0.8874087
device,3541.8600627916676,0.36802533,1.6543983,-1.4268023
device,3541.8699620000007,0.36922777,1.6541563,-1.4245257
device,3541.8800699166673,0.37046313,1.6538831,-1.4221736
Gesamt_3Arm,3541.8832957916675,-0.1255188,1.5232234,-0.8874333
device,3541.8900619166675,0.37171662,1.6535784,-1.4197838
device,3541.899951500001,0.37297896,1.6532489,-1.4173678
device,3541.9099897916676,0.3742826,1.6528834,-1.4148749
Gesamt_3Arm,3541.913433875001,-0.12344515,1.5232582,-0.88769543
device,3541.9202626666674,0.37563443,1.6524831,-1.4123007
device,3541.9301354166673,0.3769851,1.652066,-1.4097445
device,3541.940025000001,0.37838507,1.651621,-1.4071168
Gesamt_3Arm,3541.945027625001,-0.12326884,1.5232817,-0.887737
device,3541.9500077916673,0.37982583,1.6511574,-1.4044311
device,3541.959943500001,0.3813013,1.6506814,-1.4016975
device,3541.9700185000006,0.3828261,1.6501915,-1.3988923
Gesamt_3Arm,3541.9731428750006,-0.12240386,1.5232543,-0.8870616
device,3541.9800378750006,0.38437498,1.6497061,-1.3960687
device,3541.9899447500006,0.38596284,1.6492238,-1.3932005
device,3542.0000030000006,0.38759172,1.6487367,-1.3902613
Gesamt_3Arm,3542.0094022916674,-0.12134898,1.5232517,-0.8863974
device,3542.0099132916675,0.3892324,1.6482573,-1.3873053
device,3542.0199530416676,0.39091015,1.6477773,-1.3842754
device,3542.0302040000006,0.39261377,1.6473024,-1.3811872
Gesamt_3Arm,3542.0335927916676,-0.12025738,1.5232071,-0.88570637
device,3542.0401177500007,0.394323,1.6468378,-1.3780718
device,3542.049968375001,0.3960544,1.6463773,-1.3748964
device,3542.0602934166673,0.39782673,1.6459155,-1.3716192
Gesamt_3Arm,3542.0640126666676,-0.12011349,1.5232271,-0.88573366
device,3542.0700067916673,0.3995693,1.6454659,-1.3683869
device,3542.079914541667,0.40140975,1.6449933,-1.3650792
device,3542.0899950000007,0.4032672,1.6445129,-1.3616924
Gesamt_3Arm,3542.0932147500007,-0.11908233,1.5231322,-0.8848941
device,3542.0999685416673,0.40510893,1.6440312,-1.358284
device,3542.1099060000006,0.40694147,1.6435522,-1.354841
device,3542.1199522083343,0.40878326,1.6430765,-1.35133
Gesamt_3Arm,3542.124111458334,-0.1175921,1.5230334,-0.884444
device,3542.1301690416676,0.4106226,1.6426103,-1.3477724
device,3542.139913250001,0.41241708,1.64217,-1.3442519
device,3542.149932750001,0.4142325,1.6417533,-1.3406504
Gesamt_3Arm,3542.153055083334,-0.1165539,1.5229039,-0.8835211
device,3542.159944583334,0.41604066,1.6413797,-1.3370398
device,3542.169885083334,0.4178239,1.6410959,-1.3334028
device,3542.1799801666675,0.41960517,1.6409311,-1.3297013
Gesamt_3Arm,3542.1893043750006,-0.11642718,1.5229098,-0.88335866
device,3542.1898825416674,0.42134714,1.6409369,-1.3260012
device,3542.1999127500007,0.42309216,1.6411453,-1.3222108
device,3542.2099770416676,0.42480892,1.6415719,-1.3183794
Gesamt_3Arm,3542.2152567916673,-0.11551154,1.5228906,-0.88222
device,3542.2199446250006,0.42648453,1.6421818,-1.3145517
device,3542.2300516666674,0.4281404,1.6429272,-1.3107221
device,3542.2401192500006,0.42982376,1.6437726,-1.30679
Gesamt_3Arm,3542.2433485000006,-0.11377096,1.5232595,-0.88165456
device,3542.249943958334,0.4314189,1.6446173,-1.3030205
device,3542.2599149583343,0.43304542,1.6454415,-1.2992074
device,3542.270048208334,0.43468893,1.6461929,-1.2954013
Gesamt_3Arm,3542.273306708334,-0.11258948,1.5237056,-0.8804221
device,3542.280098333334,0.43632245,1.6468266,-1.2916698
device,3542.2898497083343,0.4379518,1.6473279,-1.2880166
device,3542.2999808333343,0.43961993,1.6477,-1.2843564
Gesamt_3Arm,3542.306086333334,-0.112473965,1.5237148,-0.8802728
device,3542.3103177916673,0.44130588,1.6479481,-1.2807298
device,3542.320116708334,0.44294143,1.6480963,-1.2772629
device,3542.330192708334,0.44458342,1.6481858,-1.2737956
Gesamt_3Arm,3542.3338650833343,-0.11056471,1.524011,-0.87968624
device,3542.3403588750007,0.4462489,1.6482376,-1.2702677
device,3542.3500740416675,0.44781947,1.6482288,-1.2669408
device,3542.3600914166673,0.4494218,1.6482058,-1.263545
device,3542.3700757916677,0.45102313,1.6481587,-1.2601881
Gesamt_3Arm,3542.375008125001,-0.109701276,1.5242354,-0.87813944
device,3542.380116750001,0.4526378,1.6480745,-1.2568835
device,3542.3901446666673,0.4542865,1.6479508,-1.2536249
Gesamt_3Arm,3542.3942954166673,-0.10852337,1.5243886,-0.876763
device,3542.4000515000007,0.45595795,1.6477997,-1.2504517
device,3542.410129958334,0.45765948,1.6476362,-1.2473495
device,3542.4202522916676,0.45942035,1.6474882,-1.2442449
Gesamt_3Arm,3542.4235951250007,-0.10815871,1.52447,-0.87574863
device,3542.4301020416674,0.4611181,1.6473988,-1.241329
device,3542.440086000001,0.4628749,1.6473356,-1.2383958
device,3542.4499029166673,0.464633,1.6473088,-1.2355287
Gesamt_3Arm,3542.4531658750006,-0.10725796,1.5248214,-0.8741899
device,3542.4598941666673,0.4664182,1.6473264,-1.2326728
device,3542.4698394583343,0.4681996,1.6473905,-1.2298633
device,3542.4804733750007,0.4700024,1.647496,-1.227058
Gesamt_3Arm,3542.4831957083343,-0.1068666,1.5250801,-0.8732445
device,3542.490143125001,0.4718087,1.6476302,-1.2242903
device,3542.4998472500006,0.47359216,1.647778,-1.2216104
device,3542.5098775416673,0.4754249,1.6479338,-1.2189388
Gesamt_3Arm,3542.5129877916675,-0.10605228,1.5254773,-0.8718133
device,3542.5198619166677,0.47725478,1.6480985,-1.2163124
device,3542.5299254166675,0.47909427,1.6482699,-1.2137089
device,3542.5398469583342,0.48092425,1.6484432,-1.211153
Gesamt_3Arm,3542.548938125001,-0.10675573,1.5255253,-0.8714879
device,3542.5499998750006,0.4827727,1.6486185,-1.2086018
device,3542.5603285000007,0.48465812,1.6487937,-1.2060268
device,3542.570038833334,0.48649013,1.6489638,-1.2035451
Gesamt_3Arm,3542.5740972500007,-0.10571754,1.5258492,-0.86973107
device,3542.580399250001,0.4883895,1.649141,-1.2009842
device,3542.5901059166677,0.4902252,1.6493108,-1.1985168
device,3542.6002426250006,0.4921116,1.6494823,-1.1959845
Gesamt_3Arm,3542.605610750001,-0.10673392,1.5258498,-0.86835
device,3542.6100470000006,0.49396995,1.6496452,-1.1934917
device,3542.6197756666675,0.49583927,1.6497996,-1.190989
device,3542.6298253750006,0.4977979,1.6499559,-1.1883885
Gesamt_3Arm,3542.633122625001,-0.10567212,1.5259141,-0.8672843
device,3542.6398324583342,0.49976397,1.6501075,-1.1857827
device,3542.6497842500007,0.50172365,1.6502584,-1.1831849
device,3542.6598767916676,0.50371104,1.6504138,-1.1805484
Gesamt_3Arm,3542.6650542916673,-0.105706334,1.5259472,-0.8664503
device,3542.669817958334,0.5056837,1.6505704,-1.1779295
device,3542.6798781666675,0.5076765,1.6507261,-1.1752875
device,3542.689869750001,0.50968814,1.6508754,-1.1726352
Gesamt_3Arm,3542.6927822500006,-0.10566151,1.5259304,-0.8646938
device,3542.7000915416675,0.5117293,1.6510165,-1.1699773
device,3542.710092958334,0.5137707,1.6511579,-1.1673212
device,3542.720131833334,0.51583284,1.6513104,-1.1646395
device,3542.730085083334,0.51789635,1.651473,-1.1619619
Gesamt_3Arm,3542.732021333334,-0.105119824,1.525887,-0.8637935
device,3542.739960708334,0.51997805,1.6516411,-1.159275
device,3542.7502050416674,0.52212703,1.6518161,-1.1565225
Gesamt_3Arm,3542.7537767500007,-0.10373068,1.5258304,-0.8624243
device,3542.7601368750006,0.5242632,1.6519924,-1.1538159
device,3542.770019833334,0.5264429,1.6521734,-1.1510822
device,3542.779860750001,0.5286358,1.6523637,-1.1483567
Gesamt_3Arm,3542.7830871250007,-0.10355222,1.5257356,-0.86123997
device,3542.789813375001,0.5308784,1.6525528,-1.1456012
device,3542.7998030416675,0.5331477,1.6527375,-1.1428435
device,3542.809847708334,0.53545636,1.6529231,-1.1400635
Gesamt_3Arm,3542.812929458334,-0.10331833,1.5255355,-0.8590969
device,3542.8198007083342,0.5377992,1.6531072,-1.137265
device,3542.8298596250006,0.5401785,1.6532838,-1.1344398
device,3542.839866333334,0.542591,1.6534458,-1.131588
Gesamt_3Arm,3542.8447377916673,-0.102279305,1.5254699,-0.85827607
device,3542.8501187916672,0.5450503,1.6535974,-1.128683
device,3542.859830083334,0.54748905,1.6537433,-1.1257951
device,3542.869783333334,0.5499576,1.6538852,-1.122855
Gesamt_3Arm,3542.872688708334,-0.10090029,1.5252304,-0.8564916
device,3542.8798017500008,0.55243844,1.6540493,-1.1198394
device,3542.8898233333343,0.5549202,1.6542335,-1.1167494
device,3542.8997999166672,0.55741745,1.6543936,-1.1136394
Gesamt_3Arm,3542.9091810833343,-0.100779176,1.5251515,-0.8550351
device,3542.9097412083343,0.5599266,1.6545297,-1.1105176
device,3542.919802208334,0.5624778,1.6546502,-1.1073424
device,3542.929809583334,0.56502354,1.6547565,-1.1041713
Gesamt_3Arm,3542.932999583334,-0.09949434,1.5250281,-0.8529299
device,3542.9398396666675,0.5675776,1.6548586,-1.1009789
device,3542.9498739166675,0.5701162,1.6549543,-1.0977827
device,3542.959824708334,0.57258207,1.6550486,-1.0946105
Gesamt_3Arm,3542.9630780000007,-0.09700978,1.5251992,-0.8524294
device,3542.9697929166673,0.5750447,1.6551483,-1.0914221
device,3542.9797812083343,0.5775047,1.6552573,-1.0882118
device,3542.989799250001,0.57994866,1.6553837,-1.08499
Gesamt_3Arm,3542.9928622500006,-0.093720555,1.5253341,-0.85111797
device,3542.9997881666673,0.58237606,1.6555371,-1.0817571
device,3543.0097644583343,0.5847856,1.6557267,-1.0785143
device,3543.0197722500006,0.58718306,1.6559416,-1.0752592
Gesamt_3Arm,3543.0233018333342,-0.094309926,1.5252723,-0.8493471
device,3543.0298015000008,0.5895551,1.6561699,-1.0720133
device,3543.0398942083343,0.5919474,1.6564271,-1.0687128
device,3543.0498211250006,0.59426653,1.656743,-1.0654709
Gesamt_3Arm,3543.0526184166674,-0.09234166,1.5253226,-0.84745115
device,3543.0597737916673,0.59656334,1.6571618,-1.0621722
device,3543.0700132916672,0.5987871,1.6577098,-1.0587957
device,3543.0798976250007,0.6009336,1.6583298,-1.055482
Gesamt_3Arm,3543.089350208334,-0.091334224,1.5253229,-0.84640497
device,3543.0900655416676,0.60311687,1.659027,-1.052074
device,3543.099970083334,0.6052393,1.6597528,-1.0487242
device,3543.1101471666675,0.6074044,1.6605422,-1.0452657
Gesamt_3Arm,3543.114289875001,-0.09142947,1.5253133,-0.8437785
device,3543.120130375001,0.609534,1.6613714,-1.041812
device,3543.130043958334,0.6116131,1.6622344,-1.0383816
device,3543.1397830416677,0.6136659,1.6631374,-1.0349319
Gesamt_3Arm,3543.142907000001,-0.09024,1.5253899,-0.8427352
device,3543.1497660416676,0.61573195,1.6640829,-1.0314156
device,3543.159776583334,0.61779743,1.6650513,-1.0279022
device,3543.1698140416675,0.619849,1.6660247,-1.0243452
Gesamt_3Arm,3543.1727906666674,-0.089615345,1.5254318,-0.8404812
device,3543.179777750001,0.6218617,1.6669775,-1.0207943
device,3543.1897974166673,0.623873,1.6679063,-1.0171978
device,3543.200375833334,0.62595737,1.6688191,-1.0134332
Gesamt_3Arm,3543.204272458334,-0.08927989,1.5254468,-0.8392656
device,3543.2097650833343,0.6278459,1.6695818,-1.0100079
device,3543.2197346666676,0.62983185,1.6703048,-1.0064056
device,3543.2297707500006,0.63183916,1.6709429,-1.0028025
Gesamt_3Arm,3543.2332357916675,-0.088342786,1.5255532,-0.83736074
device,3543.239759708334,0.6338629,1.6715006,-0.9992153
device,3543.2497681666673,0.63588166,1.6719863,-0.9956381
device,3543.259737250001,0.6378798,1.6724126,-0.99209183
device,3543.2699302916676,0.6398843,1.6727924,-0.9885273
Gesamt_3Arm,3543.272987125001,-0.088890314,1.5255066,-0.8363303
device,3543.280006250001,0.64185613,1.673127,-0.9850108
device,3543.289723250001,0.6437711,1.6734282,-0.981581
Gesamt_3Arm,3543.2931456250008,-0.08908868,1.5254983,-0.8355547
device,3543.2997175833343,0.6456886,1.6737117,-0.9781298
device,3543.309977083334,0.6476199,1.6739843,-0.974636
device,3543.319762000001,0.64945275,1.674237,-0.97129923
Gesamt_3Arm,3543.3228900416675,-0.089096785,1.5255933,-0.83401006
device,3543.329713208334,0.6512719,1.6744617,-0.9679648
device,3543.3397349583342,0.6530634,1.6746571,-0.96466374
device,3543.349766333334,0.65483546,1.6748434,-0.9613821
Gesamt_3Arm,3543.3533917916675,-0.08906877,1.5256226,-0.83251554
device,3543.3598320000006,0.6565956,1.6750195,-0.95810384
device,3543.3697612083342,0.6583081,1.6751758,-0.95489234
device,3543.379808625001,0.66001004,1.6753112,-0.9516778
Gesamt_3Arm,3543.383447750001,-0.08937836,1.5255431,-0.8324592
device,3543.3897574166676,0.6616756,1.6754186,-0.9485088
device,3543.399815083334,0.6633407,1.6754925,-0.9453131
device,3543.4099219166674,0.66497153,1.675535,-0.94216174
Gesamt_3Arm,3543.4134054166675,-0.08933592,1.5255038,-0.83104414
device,3543.419955500001,0.666616,1.6755657,-0.9390031
device,3543.429905125001,0.6682008,1.675565,-0.93589765
device,3543.4396951666677,0.66974103,1.6755321,-0.93281657
Gesamt_3Arm,3543.448856458334,-0.088724494,1.5254672,-0.82965374
device,3543.4496357916673,0.6712518,1.6754687,-0.9297305
device,3543.4596850000007,0.6727311,1.6753725,-0.9266395
device,3543.4699141666674,0.674186,1.6752471,-0.9235266
Gesamt_3Arm,3543.4726416666676,-0.08827305,1.5253867,-0.8283483
device,3543.4800448750007,0.6755867,1.6751012,-0.920452
device,3543.4896371666673,0.67690223,1.6749426,-0.9174893
device,3543.4999763750006,0.6782241,1.674769,-0.91443366
Gesamt_3Arm,3543.5033182500006,-0.08800304,1.5253476,-0.82830566
device,3543.509906500001,0.6794847,1.6745857,-0.91142905
device,3543.5198800416674,0.68067676,1.6743941,-0.9084526
device,3543.5299362916676,0.68183404,1.674206,-0.9054708
Gesamt_3Arm,3543.5332154583343,-0.08716178,1.5252787,-0.82714605
device,3543.539695000001,0.682929,1.6740348,-0.90254086
device,3543.5496424166677,0.68398243,1.6738788,-0.89960295
device,3543.5597522916673,0.6849943,1.6737361,-0.89665294
Gesamt_3Arm,3543.563160875001,-0.08691752,1.5251685,-0.8259291
device,3543.569702250001,0.6859484,1.6736071,-0.8937411
device,3543.5796945000006,0.68685687,1.6734844,-0.8908382
device,3543.5896907083343,0.68771505,1.6733757,-0.88793576
Gesamt_3Arm,3543.592599583334,-0.0867722,1.5250432,-0.8247572
device,3543.5996590833342,0.6884884,1.6733112,-0.88505965
device,3543.609639333334,0.6892183,1.6732507,-0.882192
device,3543.619679958334,0.6899066,1.6731913,-0.8793283
Gesamt_3Arm,3543.6288480416674,-0.08622241,1.525049,-0.8246523
device,3543.6296573333343,0.6905437,1.6731304,-0.8765006
device,3543.639931500001,0.6911476,1.673062,-0.8736351
device,3543.649692375001,0.6916904,1.672991,-0.8708634
Gesamt_3Arm,3543.653078958334,-0.08598435,1.5249468,-0.8235042
device,3543.6596921666674,0.6921981,1.6729143,-0.8680732
device,3543.669657708334,0.6926619,1.6728369,-0.8653248
device,3543.679703625001,0.6931098,1.6727493,-0.86257654
Gesamt_3Arm,3543.682631458334,-0.085775495,1.5248492,-0.8223866
device,3543.6897064166674,0.6935448,1.6726484,-0.85984665
device,3543.699665458334,0.6939427,1.6725439,-0.8571548
device,3543.7096915416673,0.69430596,1.6724448,-0.8544887
Gesamt_3Arm,3543.7130421666675,-0.084595084,1.5248693,-0.82141256
device,3543.7196802916674,0.69463134,1.6723543,-0.8518535
device,3543.7296387083343,0.6949196,1.6722642,-0.849276
device,3543.7397667916675,0.69518286,1.6721619,-0.8466904
Gesamt_3Arm,3543.743165375001,-0.08408034,1.524878,-0.8213216
device,3543.749693333334,0.69541985,1.6720474,-0.8441685
device,3543.7596391666675,0.69563645,1.6719244,-0.8416674
device,3543.7696700000006,0.69584274,1.6717975,-0.83917224
Gesamt_3Arm,3543.772826083334,-0.08473146,1.5248265,-0.8202896
device,3543.779683458334,0.6960645,1.6716534,-0.8366868
device,3543.789653500001,0.69626886,1.6715003,-0.83424044
device,3543.799714083334,0.6964625,1.6713338,-0.83182126
Gesamt_3Arm,3543.8085206250007,-0.08404279,1.5249029,-0.8202895
device,3543.8097941666674,0.6966476,1.6711506,-0.8294213
device,3543.8196216666674,0.6968226,1.6709554,-0.8270658
device,3543.8296457083343,0.6969878,1.6707447,-0.8247412
Gesamt_3Arm,3543.8327636666672,-0.082305074,1.525109,-0.81912893
device,3543.839731000001,0.69714415,1.6705129,-0.82244325
device,3543.849677208334,0.69729394,1.670257,-0.820165
device,3543.859602250001,0.69744,1.6699766,-0.8179122
Gesamt_3Arm,3543.8628802916674,-0.081582904,1.5251869,-0.8191197
device,3543.869593208334,0.69760746,1.6696498,-0.81561047
device,3543.879869708334,0.6977669,1.66932,-0.81330645
device,3543.889825458334,0.69790715,1.6690025,-0.8110688
Gesamt_3Arm,3543.893153333334,-0.08187151,1.5252537,-0.8180512
device,3543.899834333334,0.6980298,1.6686921,-0.8088567
device,3543.909581500001,0.6981371,1.6683915,-0.806697
device,3543.9198844166676,0.6982337,1.6680889,-0.8045045
Gesamt_3Arm,3543.923848250001,-0.08123827,1.5253236,-0.8180429
device,3543.929917833334,0.69831556,1.6677994,-0.8023725
device,3543.9397003333343,0.6983843,1.6675199,-0.8002888
device,3543.949924958334,0.6984573,1.6672385,-0.7981692
Gesamt_3Arm,3543.9532622916677,-0.08097923,1.5253665,-0.8170966
device,3543.9596051666676,0.69855297,1.6669687,-0.7961237
device,3543.9697910416676,0.6986353,1.6667013,-0.79404634
device,3543.979842333334,0.69869995,1.6664486,-0.79200923
device,3543.9898836666675,0.6987462,1.6662104,-0.7899978
Gesamt_3Arm,3543.990354833334,-0.08084977,1.5254052,-0.81698
device,3543.9999302916676,0.69877493,1.6659884,-0.7880015
device,3544.0099197916675,0.698785,1.6657836,-0.7860553
Gesamt_3Arm,3544.013376708334,-0.079747915,1.5255079,-0.81598103
device,3544.0199782916675,0.698777,1.6655897,-0.7841106
device,3544.030074208334,0.69875073,1.6654096,-0.78218454
device,3544.0398770000006,0.6987095,1.6652474,-0.7803483
Gesamt_3Arm,3544.043595958334,-0.07959533,1.5255455,-0.81587446
device,3544.049934750001,0.69864947,1.6650912,-0.7784891
device,3544.0596129166674,0.69858056,1.6649475,-0.77667415
device,3544.0695872083343,0.6985154,1.664812,-0.7748645
Gesamt_3Arm,3544.0727948333342,-0.08110392,1.5254799,-0.8149408
device,3544.079595208334,0.6984355,1.6646749,-0.773069
device,3544.0898161666673,0.6983396,1.6645311,-0.77127767
device,3544.0996160416676,0.6982332,1.6643825,-0.7695284
Gesamt_3Arm,3544.103179750001,-0.08103347,1.5255098,-0.81484324
device,3544.1096203750008,0.6981144,1.6642271,-0.767781
device,3544.1198473333343,0.6979799,1.6640621,-0.76603025
device,3544.1298870833343,0.6978365,1.6638948,-0.7643262
Gesamt_3Arm,3544.133134458334,-0.08049941,1.5256094,-0.81401527
device,3544.139586958334,0.6976788,1.6637214,-0.76263386
device,3544.149558208334,0.69751596,1.6635293,-0.7608775
device,3544.159680083334,0.6973347,1.6633444,-0.7591227
