device,time,x,y,z
Gesamt_3Arm,396.02711929166674,0.5889932,1.4405369,-1.2783632
device,396.03399591666675,0.35843292,1.554584,-1.8920335
device,396.04396658333343,0.3612476,1.5546399,-1.893235
device,396.05402662500006,0.364075,1.5546516,-1.8944561
Gesamt_3Arm,396.05747254166675,0.5891802,1.4405088,-1.2785459
device,396.0640511250001,0.3668658,1.5546237,-1.8956705
device,396.0739722500001,0.36963212,1.5545591,-1.8968809
device,396.0840277500001,0.37241971,1.5544579,-1.8981086
Gesamt_3Arm,396.0870598333334,0.5895459,1.440461,-1.2787228
device,396.09407341666673,0.37517706,1.5543293,-1.8993368
device,396.1039581250001,0.37790582,1.5541753,-1.9005615
device,396.1140243333334,0.38061783,1.554001,-1.901788
Gesamt_3Arm,396.11746591666673,0.589662,1.4404086,-1.2785892
device,396.12402454166676,0.3833099,1.5538108,-1.9030123
device,396.1340253750001,0.3859738,1.5536147,-1.9042293
device,396.1439938750001,0.38860703,1.5534316,-1.905435
Gesamt_3Arm,396.1471383750001,0.5897427,1.4404949,-1.279901
device,396.15398225000007,0.39122173,1.5532762,-1.9066309
device,396.1639770000001,0.3937935,1.5531563,-1.9078034
device,396.1740190000001,0.3963656,1.5530646,-1.9089698
Gesamt_3Arm,396.1816152083334,0.5896407,1.4405998,-1.2808733
device,396.1839564166668,0.39891872,1.5529833,-1.9101056
device,396.1939455416668,0.40144318,1.5529554,-1.911228
device,396.20393350000006,0.403925,1.5529814,-1.912327
Gesamt_3Arm,396.20704716666677,0.59143263,1.4401962,-1.277173
device,396.2140001250001,0.40635917,1.5530578,-1.9133983
device,396.22393904166677,0.40873542,1.5531862,-1.914433
device,396.2339895833334,0.4110764,1.5533565,-1.9154395
Gesamt_3Arm,396.23717720833343,0.591316,1.4403043,-1.2781527
device,396.24400691666676,0.41336396,1.5535613,-1.9164085
device,396.2539084583334,0.41558376,1.5537908,-1.917335
device,396.2640233333334,0.41774178,1.5540425,-1.9182289
Gesamt_3Arm,396.2669199166668,0.59115076,1.4404806,-1.279919
device,396.27397391666676,0.41978315,1.5543077,-1.9190719
device,396.2839277083334,0.4217683,1.5545839,-1.9198748
device,396.29396929166677,0.42369938,1.5548661,-1.9206381
Gesamt_3Arm,396.29717425000007,0.59127384,1.4404428,-1.2797229
device,396.3039168750001,0.42556393,1.5551488,-1.9213597
device,396.3139415000001,0.42735815,1.5554358,-1.9220394
device,396.3239660000001,0.42909044,1.555738,-1.9226806
Gesamt_3Arm,396.3270541250001,0.591342,1.4405429,-1.2806436
device,396.3339737083334,0.43075055,1.5560546,-1.9232744
device,396.3439756666668,0.43233907,1.5563843,-1.923824
device,396.35392504166674,0.43386593,1.5567218,-1.9243317
Gesamt_3Arm,396.3618462500001,0.5924466,1.4402821,-1.2782819
device,396.36393412500007,0.43531287,1.5570589,-1.9247876
device,396.37392204166673,0.43669277,1.5573976,-1.9252064
device,396.38394954166677,0.43800282,1.5577345,-1.9255869
Gesamt_3Arm,396.38692054166677,0.59240913,1.4404595,-1.2796063
device,396.3939379583334,0.43924016,1.558062,-1.9259332
device,396.40392216666675,0.44041288,1.5583823,-1.9262494
device,396.4139623750001,0.4415179,1.5586911,-1.9265379
Gesamt_3Arm,396.4177307500001,0.5924892,1.4404645,-1.2798198
device,396.4239696666668,0.4425593,1.5589811,-1.9268055
device,396.4339215000001,0.44353342,1.5592504,-1.9270533
device,396.4439578750001,0.444445,1.5594994,-1.9272845
Gesamt_3Arm,396.44690012500007,0.59238684,1.4406809,-1.281328
device,396.45389570833345,0.4453022,1.559731,-1.9275013
device,396.46390254166676,0.44612905,1.5599476,-1.9277142
device,396.47392491666676,0.44689423,1.5601343,-1.9279131
Gesamt_3Arm,396.47714195833345,0.593052,1.4405385,-1.2800086
device,396.48388770833344,0.44759393,1.5602874,-1.9280941
device,396.4938810416668,0.4482301,1.5603988,-1.9282596
device,396.5038735833334,0.44880545,1.5604575,-1.9284146
Gesamt_3Arm,396.5074972500001,0.5931038,1.4405577,-1.2802362
device,396.5139313333334,0.44931763,1.5604541,-1.9285597
device,396.52396758333344,0.44977015,1.5603812,-1.9286991
device,396.53393729166675,0.4501539,1.5602452,-1.9288282
device,396.5438842500001,0.45043573,1.56005,-1.9289298
Gesamt_3Arm,396.54411037500006,0.59323627,1.4405946,-1.2810624
device,396.5538820000001,0.45067513,1.5598236,-1.9290112
device,396.56397954166675,0.4508747,1.5596173,-1.9290589
Gesamt_3Arm,396.5669125000001,0.593294,1.4405946,-1.2815056
device,396.57386154166676,0.45103425,1.559478,-1.9290543
device,396.58389466666677,0.4511652,1.5594018,-1.9289935
device,396.59392745833344,0.45126194,1.5593662,-1.92888
Gesamt_3Arm,396.59731441666673,0.5931039,1.4406582,-1.2830994
device,396.60392854166673,0.4513228,1.559361,-1.9287294
device,396.61390966666676,0.4513595,1.5593966,-1.9285451
device,396.6239186666668,0.45137697,1.559447,-1.9283352
Gesamt_3Arm,396.6269062916667,0.59316105,1.4406585,-1.2835386
device,396.6339371666667,0.45137376,1.5594687,-1.9281162
device,396.64391295833343,0.45134884,1.5594543,-1.9279041
device,396.65389966666675,0.45130342,1.5594102,-1.9277046
Gesamt_3Arm,396.6573697500001,0.5932038,1.4405807,-1.2837503
device,396.6639297083334,0.4512447,1.5593641,-1.9275146
device,396.67389641666676,0.45117903,1.5593342,-1.9273291
device,396.68393816666674,0.4511091,1.5593317,-1.9271414
Gesamt_3Arm,396.6875761250001,0.5932604,1.4405812,-1.2841781
device,396.6939440833334,0.4510365,1.5593562,-1.9269505
device,396.70385808333344,0.45096332,1.5594043,-1.9267567
device,396.71396454166677,0.4508925,1.559468,-1.9265615
device,396.72391866666675,0.45082337,1.5595307,-1.9263624
Gesamt_3Arm,396.72426791666675,0.59397995,1.4402481,-1.2818254
device,396.7338991250001,0.45070964,1.5595883,-1.9261317
device,396.7439442500001,0.45061556,1.5596302,-1.9259058
Gesamt_3Arm,396.7469631666668,0.59373015,1.4403335,-1.2828016
device,396.7538760833334,0.45054698,1.5596522,-1.9256841
device,396.7638885833334,0.45050722,1.5596526,-1.9254665
device,396.7739673750001,0.45049953,1.5596322,-1.9252526
Gesamt_3Arm,396.77757395833345,0.59372073,1.4403288,-1.2832024
device,396.78394162500007,0.45052588,1.559599,-1.925046
device,396.79393958333344,0.45058745,1.5595556,-1.9248431
device,396.8038904166668,0.45067924,1.5594952,-1.9246467
Gesamt_3Arm,396.80717891666677,0.59371096,1.4403241,-1.283599
device,396.8139112916667,0.4507925,1.5594178,-1.9244611
device,396.8238737083334,0.45093185,1.5593265,-1.9242921
device,396.83391095833343,0.45109332,1.5592253,-1.9241441
Gesamt_3Arm,396.8372735416668,0.5935002,1.4403397,-1.284713
device,396.8439535833334,0.45127422,1.5591143,-1.9240239
device,396.8538283333334,0.4514687,1.5589957,-1.9239309
device,396.86389645833344,0.45167446,1.558872,-1.9238658
Gesamt_3Arm,396.86712820833344,0.5934894,1.4403349,-1.2850986
device,396.87396045833344,0.45189387,1.5587504,-1.9238325
device,396.8838691666667,0.45212328,1.5586431,-1.9238257
device,396.8939219166667,0.4523679,1.5585562,-1.9238445
device,396.90393379166676,0.45262402,1.5584956,-1.9238832
Gesamt_3Arm,396.90479829166674,0.59343123,1.4403414,-1.2854667
device,396.9138494583334,0.45287877,1.558466,-1.923932
device,396.92391329166674,0.4531483,1.558462,-1.9239974
Gesamt_3Arm,396.9268990833334,0.5939606,1.4401834,-1.2835279
device,396.9338833750001,0.45342922,1.5584818,-1.9240738
device,396.9438350416668,0.45372367,1.5585207,-1.9241564
device,396.9538729583334,0.4540372,1.5585726,-1.9242424
Gesamt_3Arm,396.95739945833344,0.5939041,1.44019,-1.2838857
device,396.96388854166673,0.45436606,1.5586249,-1.924326
device,396.9738880000001,0.45471567,1.558672,-1.9244077
device,396.9839295000001,0.45508695,1.5587084,-1.9244833
Gesamt_3Arm,396.98715629166674,0.5938487,1.4401963,-1.2842345
device,396.9939025416667,0.45547253,1.5587307,-1.9245541
device,397.00385233333344,0.45583206,1.5587413,-1.924624
device,397.0138847500001,0.45621938,1.5587319,-1.9246845
Gesamt_3Arm,397.01724095833345,0.5937944,1.4402027,-1.2845764
device,397.02387170833344,0.456635,1.5587032,-1.9247361
device,397.0338318750001,0.45708102,1.5586609,-1.9247788
device,397.0438767916668,0.4575678,1.5585971,-1.924814
Gesamt_3Arm,397.04711554166676,0.5938995,1.4401104,-1.2844367
device,397.0538705000001,0.45808274,1.5585129,-1.9248449
device,397.0638808333334,0.45862257,1.5584073,-1.924872
device,397.07386879166677,0.4591893,1.5582833,-1.9248967
Gesamt_3Arm,397.08238329166676,0.59391207,1.4401039,-1.2844944
device,397.0838452500001,0.4597767,1.558145,-1.9249047
device,397.09382725000006,0.46039099,1.5580014,-1.9249107
device,397.1039075000001,0.46103466,1.5578539,-1.9249167
Gesamt_3Arm,397.1069296250001,0.5939243,1.4400977,-1.2845504
device,397.1138565833334,0.4617009,1.5577083,-1.924925
device,397.1238541666668,0.4623947,1.5575613,-1.9249382
device,397.13388379166673,0.46311915,1.5574161,-1.9249573
Gesamt_3Arm,397.1389841666668,0.5939362,1.4400915,-1.2846036
device,397.14386216666674,0.46387196,1.5572737,-1.9249862
device,397.15389604166677,0.46465802,1.5571375,-1.9250271
device,397.1638639583334,0.46547574,1.5570083,-1.9250779
Gesamt_3Arm,397.1671201250001,0.5942881,1.4399824,-1.2838216
device,397.17385741666675,0.46632254,1.5568857,-1.9251301
device,397.1838445000001,0.46720755,1.5567688,-1.9251974
device,397.19385137500007,0.46812797,1.5566555,-1.9252799
Gesamt_3Arm,397.19727137500007,0.5942992,1.4399766,-1.2838719
device,397.20385429166674,0.46908092,1.5565413,-1.9253733
device,397.2138371250001,0.4700721,1.5564284,-1.9254845
device,397.2238346250001,0.47111017,1.5563165,-1.9256169
Gesamt_3Arm,397.22703254166674,0.59420305,1.4400978,-1.2848431
device,397.2338742916668,0.4721951,1.5562038,-1.9257702
device,397.24384370833343,0.47332162,1.5560913,-1.9259466
device,397.25386104166677,0.47449726,1.555977,-1.9261466
Gesamt_3Arm,397.26276445833344,0.5942382,1.4400872,-1.284789
device,397.2638313750001,0.47571254,1.5558693,-1.9263612
device,397.27380383333343,0.47694045,1.555781,-1.9265622
device,397.28388891666674,0.47823584,1.5556911,-1.9267873
Gesamt_3Arm,397.28705604166674,0.59425145,1.4401695,-1.2856172
device,397.2938371250001,0.47958314,1.5556021,-1.9270327
device,397.30381829166674,0.48099622,1.5555124,-1.9272982
device,397.31383283333344,0.48247355,1.5554221,-1.927582
Gesamt_3Arm,397.3172578750001,0.5947753,1.439973,-1.2840793
device,397.32383133333343,0.4840141,1.5553286,-1.9278818
device,397.33384983333343,0.48561573,1.5552312,-1.9281911
device,397.34383291666677,0.48727417,1.5551313,-1.9285089
Gesamt_3Arm,397.3469057500001,0.59490275,1.4399674,-1.2843916
device,397.3538937500001,0.48897684,1.5550339,-1.9288325
device,397.3637652500001,0.49073327,1.554935,-1.9291615
device,397.37379516666675,0.49257135,1.5548345,-1.9294999
Gesamt_3Arm,397.3771739166668,0.59497315,1.4399368,-1.2841611
device,397.3837995833334,0.49446994,1.5547311,-1.9298446
device,397.39377116666674,0.49643415,1.5546232,-1.9301991
device,397.40415016666674,0.49849653,1.5545025,-1.9305681
Gesamt_3Arm,397.40738320833344,0.59517175,1.4398997,-1.2842035
device,397.4137897916668,0.5005484,1.5543731,-1.930931
device,397.4237582083334,0.5026926,1.554228,-1.9313085
device,397.4338520000001,0.504902,1.5540713,-1.9316895
device,397.4438071666668,0.5071582,1.5539035,-1.9320766
Gesamt_3Arm,397.44974404166675,0.5953791,1.4398857,-1.2843183
device,397.4539116666667,0.50946033,1.5537198,-1.932483
device,397.46380566666676,0.5118078,1.5535179,-1.9328908
Gesamt_3Arm,397.46708145833344,0.59598047,1.4396409,-1.2823297
device,397.47380558333344,0.51422405,1.5532967,-1.9333067
device,397.48375862500006,0.516699,1.5530777,-1.9337265
device,397.4938080833334,0.51924634,1.5528971,-1.9341414
Gesamt_3Arm,397.49735620833343,0.59611076,1.4396328,-1.282342
device,397.5037705000001,0.52185434,1.5527728,-1.9345435
device,397.51375829166676,0.5245231,1.5526935,-1.9349287
device,397.5237703333334,0.52725935,1.5526527,-1.9352983
Gesamt_3Arm,397.52673120833344,0.59629005,1.4396714,-1.2828465
device,397.5337862500001,0.53002465,1.5526544,-1.9356401
device,397.54371558333344,0.53283364,1.5526843,-1.9359725
device,397.55371066666675,0.5357001,1.5527326,-1.9363041
Gesamt_3Arm,397.55701529166674,0.5964161,1.4396938,-1.2830749
device,397.56382566666673,0.5386103,1.5528262,-1.9366329
device,397.5737723750001,0.5415688,1.5530053,-1.9369448
device,397.58374558333344,0.54454947,1.5532655,-1.9372355
Gesamt_3Arm,397.5869453750001,0.59687746,1.4395717,-1.2821128
device,397.59374312500006,0.5475887,1.5535574,-1.9375207
device,397.60405062500007,0.55069643,1.5538298,-1.9378215
device,397.6140489166668,0.55376863,1.5540563,-1.9381384
device,397.6240413750001,0.5568534,1.5542256,-1.9384937
Gesamt_3Arm,397.6244865833334,0.59707147,1.4396039,-1.2820227
device,397.6339440833334,0.55995274,1.5543456,-1.9388869
device,397.6440022500001,0.56309634,1.5544236,-1.93932
Gesamt_3Arm,397.6473840000001,0.5973252,1.4397928,-1.2834938
device,397.6539987500001,0.5662497,1.5544685,-1.9397855
device,397.6640407083334,0.56942433,1.554488,-1.9402778
device,397.67398591666677,0.57259923,1.5544858,-1.9407921
Gesamt_3Arm,397.6778943750001,0.5977338,1.4396032,-1.2818136
device,397.6841139166668,0.57581836,1.5544686,-1.9413298
device,397.69379262500007,0.5789498,1.5544373,-1.941867
device,397.7037272500001,0.58212864,1.554388,-1.9424214
Gesamt_3Arm,397.7068660833334,0.598045,1.4397378,-1.2828661
device,397.71377837500006,0.5852935,1.554307,-1.9429877
device,397.72375129166676,0.58844906,1.5542079,-1.943558
device,397.7338008750001,0.5916039,1.5540956,-1.9441297
Gesamt_3Arm,397.7372038333334,0.5982808,1.4397464,-1.2828689
device,397.74373991666675,0.59473526,1.5539726,-1.9446968
device,397.7537029166668,0.59786785,1.5538424,-1.9452602
device,397.76374704166676,0.6009913,1.5537162,-1.9458121
Gesamt_3Arm,397.7682233750001,0.59865373,1.4398078,-1.283422
device,397.77372458333343,0.60408443,1.5536009,-1.9463481
device,397.7837331250001,0.60715944,1.5534985,-1.9468675
device,397.7937812500001,0.610209,1.5534105,-1.9473681
Gesamt_3Arm,397.80293237500007,0.5988422,1.4397733,-1.2834448
device,397.80371879166677,0.6132082,1.5533433,-1.9478397
device,397.81378533333344,0.6161555,1.5533047,-1.9482785
device,397.82375195833345,0.61904174,1.5532901,-1.9486899
Gesamt_3Arm,397.82693091666675,0.5991364,1.4397756,-1.2833365
device,397.83372645833344,0.6218922,1.5532973,-1.9490772
device,397.8436953333334,0.624701,1.5533301,-1.9494404
device,397.8538532500001,0.62751025,1.5534029,-1.9497842
Gesamt_3Arm,397.85748495833343,0.5993437,1.4397784,-1.2836535
device,397.86376316666673,0.6302015,1.5535192,-1.9500954
device,397.8737621666668,0.63286996,1.5536908,-1.9503808
device,397.88374966666674,0.6354935,1.5539104,-1.9506372
Gesamt_3Arm,397.88676945833345,0.5997773,1.4399369,-1.285337
device,397.8937777083334,0.63804644,1.5541788,-1.9508553
device,397.9037324583334,0.6405318,1.5544871,-1.9510506
device,397.91378029166674,0.64295924,1.5548377,-1.9512239
Gesamt_3Arm,397.91719879166675,0.5998452,1.439982,-1.2860266
device,397.92377141666674,0.6453063,1.5552241,-1.9513738
device,397.93371041666677,0.6475708,1.55564,-1.9515018
device,397.94381141666673,0.64978117,1.5560755,-1.9516153
Gesamt_3Arm,397.9471962916667,0.6002594,1.4401364,-1.2874106
device,397.9538252500001,0.65190303,1.5565059,-1.9517188
device,397.96375183333345,0.6539238,1.5569284,-1.951815
device,397.97373129166675,0.6558915,1.5573632,-1.9519005
Gesamt_3Arm,397.98188179166675,0.60071665,1.4401616,-1.2879336
device,397.9837055416668,0.65775144,1.5578048,-1.9519514
device,397.9937212500001,0.6595422,1.5582469,-1.9519929
device,398.00377254166676,0.66126084,1.5586735,-1.9520285
Gesamt_3Arm,398.00685279166674,0.601216,1.440178,-1.2887874
device,398.0137282916668,0.6628843,1.5590678,-1.95206
device,398.0237365000001,0.66443014,1.5594314,-1.952088
device,398.03370437500007,0.6658879,1.5597624,-1.9521121
Gesamt_3Arm,398.0374847083334,0.6013867,1.4401665,-1.2891127
device,398.04371316666675,0.6672577,1.560059,-1.952133
device,398.0538362500001,0.6685524,1.5603248,-1.9521513
device,398.0637068333334,0.6697373,1.560561,-1.9521672
Gesamt_3Arm,398.06670804166674,0.60170525,1.4400704,-1.2885098
device,398.0737264583334,0.6708982,1.5607972,-1.9521894
device,398.0836831250001,0.67196214,1.5610031,-1.9522082
device,398.0937302083334,0.6729334,1.561174,-1.9522274
Gesamt_3Arm,398.09714408333343,0.6018458,1.4400278,-1.2885275
device,398.10369841666676,0.67381555,1.5613097,-1.952247
device,398.1136518750001,0.6746081,1.5614094,-1.9522687
device,398.1236927083334,0.6753218,1.5614673,-1.9522957
Gesamt_3Arm,398.1272568750001,0.602135,1.4400185,-1.2879384
device,398.13368108333344,0.6759522,1.5614738,-1.9523331
device,398.1436858750001,0.67650354,1.5614278,-1.9523815
device,398.1536657500001,0.6769755,1.5613245,-1.9524359
Gesamt_3Arm,398.1627434583334,0.60228103,1.4400045,-1.287734
device,398.16362612500006,0.6773383,1.5611671,-1.9524691
device,398.1736283750001,0.6776423,1.5609599,-1.952517
device,398.1836732500001,0.67788976,1.5607178,-1.952572
Gesamt_3Arm,398.18742991666676,0.60242367,1.439991,-1.287537
device,398.19366254166675,0.6780816,1.5604526,-1.9526275
device,398.20362387500006,0.67822003,1.5601653,-1.9526774
device,398.21367716666674,0.6783048,1.5598737,-1.9527131
Gesamt_3Arm,398.2169045833334,0.6027681,1.4398822,-1.287044
device,398.2237070000001,0.678338,1.5596286,-1.9527225
device,398.23364845833345,0.67831904,1.5594847,-1.9526794
device,398.24369979166676,0.6782532,1.5594549,-1.9525716
Gesamt_3Arm,398.24668991666675,0.6029044,1.4398698,-1.2868617
device,398.2536569583334,0.6781375,1.5595171,-1.952395
device,398.2636598333334,0.677992,1.5596406,-1.9521813
device,398.27365800000007,0.67782015,1.5597854,-1.9519384
Gesamt_3Arm,398.27726350000006,0.603149,1.4400384,-1.2889867
device,398.2836413750001,0.67762977,1.5599155,-1.9516809
device,398.2936362083334,0.6774275,1.5600134,-1.9514188
device,398.3036232916668,0.677218,1.5600748,-1.9511596
Gesamt_3Arm,398.30695016666675,0.6032777,1.440027,-1.2888157
device,398.3136355000001,0.6770061,1.5601082,-1.9509032
device,398.3237318333334,0.67679316,1.5601192,-1.9506433
device,398.33369866666675,0.6765859,1.5601146,-1.9503819
device,398.34369504166676,0.6763695,1.5601027,-1.9501107
Gesamt_3Arm,398.34434729166674,0.60346216,1.4399909,-1.2889593
device,398.35364666666675,0.6761071,1.5600886,-1.9498246
device,398.36360104166675,0.6758437,1.5600624,-1.94952
Gesamt_3Arm,398.36712241666675,0.6033625,1.4397919,-1.2873027
device,398.3736707083334,0.6755838,1.5600193,-1.9491999
device,398.3836320833334,0.6753335,1.5599616,-1.9488661
device,398.39370262500006,0.67509246,1.55989,-1.9485143
Gesamt_3Arm,398.3972764583334,0.60353595,1.4397584,-1.2874364
device,398.4036906250001,0.6748677,1.5598089,-1.9481454
device,398.41368970833344,0.6746637,1.5597136,-1.9477605
device,398.42367266666673,0.6744839,1.5596082,-1.9473549
Gesamt_3Arm,398.42706370833343,0.6037045,1.4397266,-1.2875689
device,398.4336776250001,0.6743238,1.5595009,-1.9469128
device,398.44363904166676,0.67419636,1.559386,-1.9464661
device,398.4536686250001,0.67410135,1.5592601,-1.9460145
