device,time,x,y,z
Gesamt_3Arm,308.50218154166674,0.57573867,1.4419736,-1.29147
device,308.5075726250001,0.34992763,1.5527854,-1.890256
device,308.51748854166675,0.35241893,1.5532529,-1.8920294
device,308.5276294583334,0.35490578,1.5537237,-1.8937864
device,308.53780191666675,0.35730827,1.554181,-1.8954681
Gesamt_3Arm,308.54066204166674,0.576401,1.4418913,-1.2914066
device,308.5475268333334,0.35959488,1.554597,-1.8970537
device,308.5575249583334,0.3618643,1.5550286,-1.8986138
Gesamt_3Arm,308.5610319166667,0.57706547,1.4417962,-1.2912886
device,308.56753750000007,0.36405855,1.5554434,-1.9001139
device,308.5775432083334,0.36617848,1.5558254,-1.901565
device,308.5877243333334,0.3682752,1.556177,-1.9030086
Gesamt_3Arm,308.5915582083334,0.57740927,1.4418439,-1.2923414
device,308.5975259166667,0.37022138,1.5564833,-1.904357
device,308.6074490833334,0.3721287,1.5567652,-1.90569
device,308.6175467916667,0.3739538,1.5570493,-1.9070083
Gesamt_3Arm,308.6201958750001,0.5781417,1.4418064,-1.2923726
device,308.62753962500005,0.37567565,1.5573217,-1.9082794
device,308.6378327916667,0.37736613,1.5575801,-1.9095316
device,308.64764650000006,0.37892994,1.5578147,-1.9106913
Gesamt_3Arm,308.65166679166674,0.5784493,1.4417549,-1.2922859
device,308.6574427916667,0.38044113,1.5580329,-1.9118131
device,308.6674694583334,0.38189664,1.5582355,-1.912895
device,308.6775898333334,0.3832951,1.5584179,-1.9139341
Gesamt_3Arm,308.6805144583334,0.5790065,1.4418081,-1.2926087
device,308.6880755833334,0.38466206,1.5585815,-1.9149523
device,308.6974756666667,0.38585925,1.5587137,-1.9158447
device,308.7074765416667,0.38704476,1.558833,-1.9167324
device,308.7175166666667,0.38815904,1.5589385,-1.9175727
Gesamt_3Arm,308.7193250416667,0.5795748,1.4417404,-1.2926654
device,308.72747116666676,0.38920897,1.5590249,-1.9183712
device,308.7376920833334,0.39021674,1.559086,-1.9191374
Gesamt_3Arm,308.74068279166676,0.5797882,1.4416629,-1.292737
device,308.7474825833334,0.39113253,1.559123,-1.9198279
device,308.7574635833334,0.39201105,1.5591441,-1.9204774
device,308.7674772083334,0.39284596,1.5591948,-1.921059
Gesamt_3Arm,308.7702720416667,0.5804307,1.4414885,-1.292654
device,308.7774047500001,0.39363125,1.5592864,-1.9215609
device,308.7874157500001,0.39437816,1.5593704,-1.9219885
device,308.7975219583334,0.39508176,1.55939,-1.9223616
Gesamt_3Arm,308.8001391666667,0.5805921,1.441428,-1.2928249
device,308.80746187500006,0.3957347,1.559382,-1.9226778
device,308.8173950833334,0.39634997,1.5594311,-1.9229246
device,308.82742762500004,0.39694136,1.5595081,-1.9230973
Gesamt_3Arm,308.8324368333334,0.580747,1.4413699,-1.2929924
device,308.83750704166675,0.39750037,1.5595411,-1.9232132
device,308.8474920416667,0.39801618,1.5595176,-1.9232869
device,308.8575855000001,0.39850608,1.5594702,-1.923317
Gesamt_3Arm,308.8620962916667,0.5813964,1.4409939,-1.2922121
device,308.86739479166675,0.39895573,1.559414,-1.9233009
device,308.87748862500007,0.39938605,1.5593116,-1.9232477
device,308.88757487500004,0.39979,1.5591637,-1.9231608
Gesamt_3Arm,308.89668250000005,0.58152133,1.4409878,-1.2923471
device,308.8973787083334,0.40015256,1.5590096,-1.9230449
device,308.90740187500006,0.40049955,1.558843,-1.9229027
device,308.9174486250001,0.40082484,1.5586822,-1.9227414
Gesamt_3Arm,308.9221082083334,0.5816413,1.4409821,-1.2924771
device,308.9274299583334,0.4011294,1.5585251,-1.9225665
device,308.9374368333334,0.40141076,1.5583738,-1.922385
device,308.94744254166676,0.4016736,1.5582283,-1.9222031
Gesamt_3Arm,308.95104958333343,0.5817572,1.4409766,-1.2926015
device,308.9574560000001,0.40191475,1.5580896,-1.9220287
device,308.9674140833334,0.4021327,1.5579593,-1.921871
device,308.9774105833334,0.40233383,1.5578337,-1.9217366
Gesamt_3Arm,308.98010137500006,0.58175045,1.440981,-1.292771
device,308.9874920416667,0.40252775,1.5577321,-1.9216633
device,308.99741641666674,0.4027069,1.5576603,-1.9215976
device,309.0073980000001,0.40288347,1.5576293,-1.9215289
Gesamt_3Arm,309.01172075000005,0.5818584,1.4409761,-1.2928851
device,309.0173388333334,0.4030617,1.5576447,-1.9214524
device,309.0273054583334,0.4032467,1.5576957,-1.9213666
device,309.03750754166674,0.40344414,1.557766,-1.9212719
Gesamt_3Arm,309.0423877916667,0.58205336,1.4410685,-1.2924148
device,309.0473178333334,0.4036467,1.5578294,-1.921177
device,309.05731554166675,0.40386233,1.5578761,-1.9210789
device,309.0673095000001,0.40409553,1.5578946,-1.9209924
Gesamt_3Arm,309.07552612500007,0.5822109,1.4410563,-1.2924286
device,309.0772787083334,0.40435916,1.5578935,-1.9209498
device,309.0874222916667,0.4046478,1.5578887,-1.9208946
device,309.0974350000001,0.40496153,1.557888,-1.9208212
Gesamt_3Arm,309.10063004166676,0.5823631,1.4410443,-1.2924424
device,309.1074442083334,0.4053065,1.5578923,-1.9207317
device,309.1174680000001,0.40568054,1.5578941,-1.9206294
device,309.1274574583334,0.4060887,1.5578849,-1.92052
Gesamt_3Arm,309.1324972500001,0.58251065,1.4410328,-1.2924545
device,309.1374333333334,0.40652853,1.55786,-1.9204124
device,309.14745729166674,0.40700653,1.5578196,-1.9203037
device,309.15755929166676,0.4075237,1.5577706,-1.920197
Gesamt_3Arm,309.1624085833334,0.58307195,1.4407706,-1.2910872
device,309.1673935833334,0.40807742,1.5577129,-1.9201068
device,309.1773111250001,0.40866777,1.5576434,-1.9200358
device,309.1874610416667,0.40930048,1.5575706,-1.9199847
Gesamt_3Arm,309.19074454166673,0.58320963,1.4407599,-1.2910991
device,309.19738437500007,0.40995494,1.5575069,-1.919953
device,309.20737500000007,0.41064748,1.5574533,-1.9199367
device,309.21745366666676,0.4113796,1.5574095,-1.919938
Gesamt_3Arm,309.2204177083334,0.58334255,1.4407496,-1.2911102
device,309.22738379166674,0.41213998,1.5573828,-1.9199561
device,309.23747175000005,0.4129501,1.5573759,-1.9199861
device,309.2475007083334,0.413801,1.5573857,-1.9200288
device,309.2573167500001,0.41468796,1.5574074,-1.9200851
Gesamt_3Arm,309.26378837500005,0.58390486,1.4407729,-1.2905624
device,309.2673609583334,0.41564038,1.5574425,-1.9201514
device,309.27754175000007,0.416657,1.5574898,-1.9202372
Gesamt_3Arm,309.2802875416667,0.58408517,1.4408046,-1.2912335
device,309.28742525000007,0.4177082,1.557544,-1.9203371
device,309.2973520416667,0.41881737,1.5576057,-1.9204491
device,309.3074432083334,0.42001125,1.5576718,-1.9205729
Gesamt_3Arm,309.31302129166676,0.5841861,1.4408059,-1.2913016
device,309.3175130833334,0.4212725,1.5577397,-1.9207025
device,309.32750437500005,0.42261493,1.5578054,-1.9208337
device,309.3374736666667,0.4240258,1.5578607,-1.9209601
Gesamt_3Arm,309.34030441666675,0.5846195,1.4407669,-1.2912388
device,309.34739954166673,0.42553353,1.5578989,-1.9210871
device,309.3573571250001,0.4271334,1.5579212,-1.9212251
device,309.36736704166674,0.4288303,1.5579035,-1.9213548
Gesamt_3Arm,309.37046604166676,0.58526844,1.4406435,-1.2907295
device,309.3773455416667,0.43060648,1.5578413,-1.9214768
device,309.3874705833334,0.43248403,1.557731,-1.9215915
device,309.39744162500006,0.43443882,1.5575664,-1.9217001
Gesamt_3Arm,309.40036516666675,0.58595407,1.4405209,-1.2900488
device,309.4073669583334,0.43645644,1.5573453,-1.9218043
device,309.41746262500004,0.4385735,1.5570656,-1.9219136
device,309.42734662500004,0.440737,1.556739,-1.922029
Gesamt_3Arm,309.4357577083334,0.5862775,1.4404936,-1.2902632
device,309.4372800833334,0.44296223,1.5563583,-1.9221587
device,309.4473714166667,0.44529045,1.555934,-1.9223055
device,309.4574344583334,0.44770896,1.5554698,-1.9224744
Gesamt_3Arm,309.4615016250001,0.5869136,1.4404677,-1.2902005
device,309.4673826250001,0.45020157,1.5549783,-1.9226661
device,309.47737687500006,0.45277017,1.5544616,-1.922884
device,309.4875520833334,0.4554783,1.553916,-1.9231358
Gesamt_3Arm,309.4916852916667,0.5874085,1.4404159,-1.2898667
device,309.49747116666674,0.45820993,1.5533713,-1.923413
device,309.5074233333334,0.4610424,1.5528188,-1.9237268
device,309.5174693750001,0.46399474,1.5522703,-1.9240797
Gesamt_3Arm,309.52086791666676,0.5880448,1.4404231,-1.2899545
device,309.52736175000007,0.4670154,1.5517467,-1.9244665
device,309.5373995833334,0.4701665,1.5512471,-1.9248966
device,309.54735479166675,0.47340727,1.5507702,-1.9253542
Gesamt_3Arm,309.5502409583334,0.5883998,1.4404209,-1.2901855
device,309.5574445416667,0.47676295,1.5503119,-1.9258403
device,309.5675372916667,0.4802301,1.54987,-1.9263517
device,309.5774487083334,0.48378408,1.549446,-1.9268843
Gesamt_3Arm,309.5822165000001,0.5892496,1.440265,-1.2895477
device,309.5874340416667,0.487458,1.5490419,-1.9274372
device,309.5973552083334,0.49121243,1.548673,-1.9279995
device,309.60734416666673,0.49509704,1.5483263,-1.9285778
device,309.61742016666676,0.4990769,1.5479987,-1.929164
Gesamt_3Arm,309.6207488333334,0.5897373,1.4401582,-1.2894821
device,309.62730916666675,0.50314766,1.5476669,-1.9297625
device,309.63740100000007,0.507324,1.5473297,-1.9303614
Gesamt_3Arm,309.64137079166676,0.5905087,1.4400301,-1.28958
device,309.6473444166667,0.51157516,1.5470115,-1.9309658
device,309.65733537500006,0.5159107,1.5467079,-1.9315771
device,309.6673767083334,0.52034783,1.5464529,-1.9321897
Gesamt_3Arm,309.6723909583334,0.59099203,1.4399589,-1.2896205
device,309.6773306250001,0.5248362,1.5463067,-1.9327788
device,309.68741291666674,0.52941865,1.546331,-1.9333214
device,309.69730191666673,0.53404474,1.546541,-1.9338012
Gesamt_3Arm,309.7001188333334,0.5918482,1.439862,-1.2892535
device,309.70727779166674,0.5387273,1.5469042,-1.9342384
device,309.71730416666674,0.54345775,1.5473282,-1.9346153
device,309.72729216666676,0.54823005,1.547729,-1.9349573
Gesamt_3Arm,309.73076900000007,0.5923243,1.4398223,-1.2892592
device,309.7374685833334,0.55305123,1.5480525,-1.9352926
device,309.7474230833334,0.5578481,1.5482789,-1.9356315
device,309.75737366666675,0.5626616,1.5484232,-1.9359834
Gesamt_3Arm,309.7627659583334,0.59311473,1.4396963,-1.2888036
device,309.7673187500001,0.5674085,1.5485164,-1.9363375
device,309.7773468333334,0.5721561,1.5485948,-1.9366914
device,309.78736129166674,0.57684135,1.5486917,-1.937032
device,309.79748141666676,0.58146155,1.5488296,-1.9373511
Gesamt_3Arm,309.8008535000001,0.5934787,1.4397632,-1.2899565
device,309.8073863333334,0.5860338,1.5490197,-1.937651
device,309.81739175000007,0.59046555,1.5492315,-1.9379748
Gesamt_3Arm,309.8230131666667,0.594174,1.4397472,-1.2897732
device,309.82728325000005,0.5947905,1.5495068,-1.9382701
device,309.83740287500007,0.5990906,1.549863,-1.9385377
device,309.84735141666675,0.6032805,1.5502905,-1.9387698
Gesamt_3Arm,309.8524938333334,0.59460884,1.4396911,-1.2895787
device,309.85727325000005,0.60736877,1.5507638,-1.9389672
device,309.8674601666667,0.61141413,1.5512651,-1.9391415
device,309.87752866666676,0.61539024,1.5517867,-1.9392887
Gesamt_3Arm,309.88153441666674,0.5952692,1.4397963,-1.2908382
device,309.8873772083334,0.6192003,1.5523232,-1.939388
device,309.8973827500001,0.62297344,1.5528511,-1.9394739
device,309.9073182083334,0.62666017,1.55335,-1.9395524
Gesamt_3Arm,309.9104593750001,0.5957042,1.4397422,-1.2906612
device,309.91744737500005,0.6302583,1.5538207,-1.9396256
device,309.92735341666673,0.63374853,1.5542648,-1.9396915
device,309.93727025000004,0.63715917,1.5546823,-1.939752
Gesamt_3Arm,309.9406040833334,0.59641767,1.4397749,-1.291189
device,309.94731491666676,0.6405011,1.5550656,-1.9398103
device,309.9572354166667,0.64371616,1.5554036,-1.9398698
device,309.9673532083334,0.6468651,1.5557107,-1.9399524
device,309.97718912500005,0.64986235,1.5559901,-1.940053
Gesamt_3Arm,309.97959375000005,0.59690374,1.4397576,-1.2913194
device,309.98715704166676,0.6527905,1.556261,-1.9401554
device,309.9972473333334,0.65564525,1.5565157,-1.9402606
Gesamt_3Arm,310.00012504166676,0.5976518,1.4398072,-1.2917881
device,310.0072046666667,0.6583935,1.5567404,-1.940375
device,310.0171425416667,0.6610317,1.5569414,-1.9404974
device,310.0271944583334,0.6635937,1.5571257,-1.9406345
Gesamt_3Arm,310.0323680833334,0.59810174,1.4398023,-1.2919537
device,310.0371683333334,0.6660346,1.5573039,-1.9407799
device,310.0475225833334,0.66843104,1.5574877,-1.9409431
device,310.0572419583334,0.6706333,1.5576699,-1.94111
Gesamt_3Arm,310.0601369583334,0.5985911,1.4396133,-1.2902426
device,310.0672580833334,0.67279065,1.5578715,-1.9412627
device,310.0773107083334,0.67486334,1.5580912,-1.9414083
device,310.0871683750001,0.67681074,1.5583185,-1.941562
Gesamt_3Arm,310.0908024583334,0.5987288,1.4395425,-1.2898909
device,310.09714075000005,0.678669,1.5585604,-1.9417223
device,310.1071289583334,0.68042815,1.5588113,-1.941885
device,310.11758354166676,0.68210715,1.5590729,-1.9420485
Gesamt_3Arm,310.12097291666674,0.59934527,1.4396652,-1.2907727
device,310.1271505416667,0.6836482,1.5593309,-1.9422047
device,310.1371762916667,0.68510324,1.559594,-1.9423609
device,310.1473318750001,0.6864363,1.5598595,-1.9425318
device,310.1572628750001,0.6876668,1.560106,-1.9426907
Gesamt_3Arm,310.16176800000005,0.5998355,1.4396381,-1.2907512
device,310.16718562500006,0.688799,1.5603255,-1.9428359
device,310.1772307500001,0.68984985,1.5605149,-1.9429693
Gesamt_3Arm,310.18023104166673,0.60028064,1.4395264,-1.2906528
device,310.1872617083334,0.6908098,1.5606642,-1.9430885
device,310.19725566666676,0.6916875,1.5607665,-1.9431988
device,310.2072820000001,0.69248897,1.5608097,-1.9433029
Gesamt_3Arm,310.2101579583334,0.6004752,1.4394732,-1.2905827
device,310.2171860416667,0.69321555,1.5607783,-1.9434069
device,310.22725116666675,0.69387007,1.5607051,-1.943507
device,310.2372647083334,0.694454,1.5606469,-1.9435865
Gesamt_3Arm,310.24005925000006,0.6006729,1.4392056,-1.2891881
device,310.2472842083334,0.6949686,1.5606568,-1.9436272
device,310.2572149166667,0.6954104,1.5606872,-1.9436272
device,310.26722979166675,0.69577813,1.5607431,-1.9435967
Gesamt_3Arm,310.27037450000006,0.6008562,1.439155,-1.2891173
device,310.27720375000007,0.69607955,1.5608469,-1.9435278
device,310.2872207083334,0.6963246,1.5609847,-1.943425
device,310.29730450000005,0.6965168,1.5611207,-1.9433025
Gesamt_3Arm,310.3004809583334,0.60103434,1.4391057,-1.2890484
device,310.3071920833334,0.69666016,1.5612354,-1.9431751
device,310.3172117083334,0.6967689,1.561312,-1.943048
device,310.3272845000001,0.696852,1.5613297,-1.9429346
Gesamt_3Arm,310.3366018333334,0.6012597,1.4389277,-1.2887962
device,310.3372385833334,0.6969153,1.5612996,-1.9428465
device,310.34727825000004,0.69694185,1.5612798,-1.9428543
device,310.35739387500007,0.696963,1.56125,-1.9428675
Gesamt_3Arm,310.36161337500005,0.60142493,1.4388736,-1.2886336
device,310.3671530000001,0.6969823,1.5612346,-1.942872
device,310.3771705833334,0.6970017,1.5612477,-1.9428622
device,310.3875035833334,0.69702345,1.5612838,-1.9428387
Gesamt_3Arm,310.3929480833334,0.60158587,1.438821,-1.2884736
device,310.3972202500001,0.69704807,1.5613308,-1.9428062
device,310.40722237500006,0.69707555,1.5613858,-1.9427634
device,310.41722762500007,0.6971115,1.5614363,-1.9427054
Gesamt_3Arm,310.4204201250001,0.601743,1.4387698,-1.2883193
device,310.4273427500001,0.69715893,1.5614773,-1.9426317
device,310.4372547083334,0.69721675,1.5615047,-1.9425515
device,310.4475827916667,0.697296,1.5615193,-1.942466
Gesamt_3Arm,310.4521994583334,0.6016816,1.4386702,-1.2874502
device,310.45718054166673,0.6973986,1.5615169,-1.9423833
device,310.46714562500006,0.6975319,1.5615013,-1.9422979
device,310.47717579166675,0.697701,1.5614684,-1.9422168
Gesamt_3Arm,310.4807127083334,0.60182977,1.4386215,-1.2872992
device,310.48735387500005,0.69791067,1.5614152,-1.9421406
device,310.4971785000001,0.6981603,1.5613403,-1.9420745
device,310.5071973333334,0.69845295,1.5612448,-1.9420176
device,310.5172159166667,0.6987925,1.5611353,-1.9419665
Gesamt_3Arm,310.5188692083334,0.6020038,1.4386017,-1.2872717
device,310.52736183333343,0.69917905,1.5610247,-1.9419149
device,310.53729191666673,0.6996118,1.5609174,-1.9418683
Gesamt_3Arm,310.5402560833334,0.60217315,1.4385828,-1.2872478
device,310.54737887500005,0.70009387,1.5608062,-1.941831
device,310.55707837500006,0.7006157,1.560685,-1.9418057
device,310.5672563333334,0.7012007,1.5605446,-1.9418025
Gesamt_3Arm,310.5723372500001,0.6022852,1.4385959,-1.2871015
device,310.5770672916667,0.7018252,1.5604594,-1.9417955
device,310.5871629583334,0.7025014,1.5604379,-1.9417757
device,310.5972637083334,0.70322347,1.560477,-1.9417341
Gesamt_3Arm,310.6007714583334,0.60244477,1.4385781,-1.2870784
device,310.6072100833334,0.70395714,1.5605438,-1.9416559
device,310.6171612916667,0.7047309,1.5606111,-1.9415762
device,310.6271642083334,0.70554346,1.5606903,-1.9414898
Gesamt_3Arm,310.6304463750001,0.60259986,1.438561,-1.2870564
device,310.6371559583334,0.7063912,1.5607744,-1.9413996
device,310.64720641666673,0.70727783,1.5608553,-1.9413047
device,310.6571624166667,0.7081965,1.5609227,-1.9412067
Gesamt_3Arm,310.66046575000007,0.6027502,1.4385444,-1.2870358
device,310.6671721666667,0.7091567,1.5609719,-1.9411106
device,310.67720625000004,0.71015346,1.5610008,-1.9410125
device,310.6871829583334,0.7111898,1.5610057,-1.9409091
Gesamt_3Arm,310.6961337083334,0.60273516,1.4384904,-1.2855499
device,310.69710916666673,0.712267,1.5609807,-1.9408014
device,310.7071571250001,0.7133969,1.5609267,-1.940694
device,310.7172094166667,0.71456444,1.5608485,-1.9405876
Gesamt_3Arm,310.7201955416667,0.6028365,1.4384886,-1.2854254
device,310.72720704166676,0.7157637,1.560751,-1.9404786
device,310.73711600000007,0.71699566,1.560632,-1.9403676
device,310.74720741666675,0.7182825,1.5604903,-1.9402515
Gesamt_3Arm,310.7525432916667,0.6029347,1.4384868,-1.2853045
device,310.7571379583334,0.7195941,1.5603276,-1.9401368
device,310.7671334583334,0.72094786,1.5601435,-1.9400178
device,310.77713479166675,0.7223566,1.5599356,-1.9398947
Gesamt_3Arm,310.77993725000005,0.60330945,1.4385635,-1.2856405
device,310.7871854583334,0.7237994,1.5597004,-1.9397662
device,310.7971375000001,0.7252848,1.5594394,-1.9396353
device,310.80719383333343,0.72682875,1.559159,-1.9394957
Gesamt_3Arm,310.8115714166667,0.60340196,1.4385619,-1.2855275
device,310.8171519583334,0.72841305,1.5588716,-1.9393423
device,310.8271167083334,0.7300504,1.55858,-1.9391694
device,310.8370665833334,0.7317447,1.5582826,-1.9389744
Gesamt_3Arm,310.84051291666674,0.60362244,1.4384934,-1.2849591
device,310.84744891666674,0.73353696,1.5579661,-1.9387515
device,310.85712154166674,0.7353198,1.5576514,-1.9385121
device,310.86717612500007,0.73718834,1.5573301,-1.9382411
Gesamt_3Arm,310.87563004166674,0.6037278,1.4384917,-1.2847912
device,310.87705925000006,0.73911124,1.5570163,-1.93793
device,310.8871322916667,0.74109375,1.5567313,-1.9375485
device,310.89722304166673,0.74315256,1.5564505,-1.9371352
Gesamt_3Arm,310.8999805833334,0.60400915,1.4384359,-1.284496
device,310.9070987916667,0.7452648,1.5561764,-1.9366968
device,310.91709404166676,0.7474682,1.5558997,-1.9362273
device,310.9272153333334,0.7497698,1.5556177,-1.9357278
Gesamt_3Arm,310.9307492500001,0.6043975,1.4384018,-1.2844722
