device,time,x,y,z
device,3563.0254776666675,-0.48888248,1.683482,-0.2277875
Gesamt_3Arm,3563.029151500001,-0.009896338,1.5661337,-0.67792845
device,3563.035471333334,-0.48942214,1.683434,-0.2283585
device,3563.0457359166676,-0.48993498,1.6833868,-0.2289077
device,3563.0555098333343,-0.49040824,1.6833498,-0.229424
Gesamt_3Arm,3563.058855500001,-0.010095775,1.5660806,-0.67799425
device,3563.0654506250007,-0.4908514,1.6833212,-0.22992238
device,3563.075410541667,-0.49126118,1.6833026,-0.23040545
device,3563.0854601250007,-0.49164516,1.6832803,-0.23087227
Gesamt_3Arm,3563.0886272500006,-0.010290027,1.565914,-0.6784437
device,3563.095453208334,-0.49200505,1.6832551,-0.23131251
device,3563.105319208334,-0.4923417,1.6832094,-0.23173094
device,3563.1154318333342,-0.4926505,1.6831442,-0.23213288
device,3563.1253744166675,-0.49292213,1.6830624,-0.23251069
Gesamt_3Arm,3563.127178083334,-0.01071763,1.565887,-0.6784613
device,3563.1353611250006,-0.4931627,1.6829683,-0.23286843
device,3563.145443625001,-0.4933735,1.6828685,-0.23320529
Gesamt_3Arm,3563.1489104166676,-0.011134446,1.5658611,-0.6784804
device,3563.155368875001,-0.49355358,1.682777,-0.23351908
device,3563.1653556666674,-0.49370497,1.6827084,-0.2338177
device,3563.175418458334,-0.49382997,1.6826718,-0.23410818
Gesamt_3Arm,3563.178925750001,-0.011543214,1.5658367,-0.6784973
device,3563.1853829583342,-0.49393588,1.6826837,-0.23439527
device,3563.1953919166676,-0.49401838,1.6827085,-0.23467183
device,3563.2054682916673,-0.4940824,1.6827369,-0.23493779
Gesamt_3Arm,3563.2088777500007,-0.011767089,1.5656576,-0.6784291
device,3563.2156841250007,-0.49413168,1.6827677,-0.23518881
device,3563.2253125000007,-0.49416393,1.6828027,-0.23542309
device,3563.2353565416674,-0.49418116,1.6828487,-0.23565695
Gesamt_3Arm,3563.2391547916673,-0.01215893,1.5656356,-0.6784432
device,3563.2453862916673,-0.49418068,1.68291,-0.23588893
device,3563.255303125001,-0.49416798,1.6829798,-0.23611939
device,3563.2654265416672,-0.49415112,1.6830407,-0.23634836
Gesamt_3Arm,3563.268331083334,-0.0125415325,1.5656148,-0.6784563
device,3563.2753696250006,-0.49413902,1.683083,-0.23657238
device,3563.285350708334,-0.4941247,1.6831151,-0.23680091
device,3563.2953777500006,-0.49410906,1.6831323,-0.2370352
Gesamt_3Arm,3563.3044903750006,-0.012316108,1.565565,-0.6788595
device,3563.3052819166674,-0.49409685,1.683131,-0.2372758
device,3563.315361375001,-0.49408907,1.6831053,-0.23752558
device,3563.3256582916674,-0.4940887,1.6830505,-0.23778355
Gesamt_3Arm,3563.3312242916672,-0.012586474,1.5655258,-0.6790395
device,3563.3353851666675,-0.49410084,1.682965,-0.23804681
device,3563.345338083334,-0.49413067,1.682847,-0.23832226
device,3563.3553600833343,-0.4942035,1.6827006,-0.2386167
Gesamt_3Arm,3563.358586333334,-0.012844622,1.5654876,-0.67921925
device,3563.365366958334,-0.49429405,1.6825224,-0.2389197
device,3563.3753256666673,-0.49440497,1.6823213,-0.23923254
device,3563.3854560416676,-0.49453515,1.6821097,-0.23956096
Gesamt_3Arm,3563.388883958334,-0.012823403,1.565458,-0.6795044
device,3563.395376000001,-0.49468368,1.6819067,-0.23990655
device,3563.4052875000007,-0.49484652,1.681721,-0.24027073
device,3563.415548583334,-0.49503255,1.6815573,-0.24066588
Gesamt_3Arm,3563.420066750001,-0.012949765,1.5654153,-0.67976904
device,3563.4253930416676,-0.4952317,1.6814225,-0.24107587
device,3563.435329125001,-0.49545333,1.6813151,-0.24151869
device,3563.4454099166674,-0.49569982,1.6812301,-0.24200201
Gesamt_3Arm,3563.448524958334,-0.013186634,1.5653815,-0.6799319
device,3563.455295583334,-0.49596983,1.6811706,-0.24252462
device,3563.4653000416674,-0.49626118,1.681134,-0.24308252
device,3563.4753650000007,-0.49657482,1.6811153,-0.2436738
device,3563.485284333334,-0.49690485,1.681111,-0.24429128
Gesamt_3Arm,3563.4919209166674,-0.013209045,1.5653728,-0.68018794
device,3563.495326500001,-0.49725398,1.6811181,-0.24494447
device,3563.505605750001,-0.49762112,1.6811287,-0.24563217
Gesamt_3Arm,3563.510282708334,-0.012862742,1.5653458,-0.6805022
device,3563.5153740416677,-0.49800557,1.6811357,-0.24634516
device,3563.525320625001,-0.49840766,1.6811355,-0.24708724
device,3563.535493625001,-0.4988329,1.6811256,-0.24786659
Gesamt_3Arm,3563.538660500001,-0.0128842,1.5653377,-0.68074393
device,3563.5454219166672,-0.49927253,1.6811061,-0.24866629
device,3563.5553217083343,-0.49974912,1.6810703,-0.24951649
device,3563.565389000001,-0.5002481,1.6810181,-0.25040147
Gesamt_3Arm,3563.5706471666676,-0.01290381,1.5653299,-0.68097997
device,3563.5753863333343,-0.50077385,1.6809473,-0.251315
device,3563.5853455416673,-0.5013201,1.6808583,-0.25224754
device,3563.5954960416675,-0.5018961,1.6807494,-0.25321245
Gesamt_3Arm,3563.5988035416676,-0.012924433,1.5653226,-0.6812079
device,3563.605349083334,-0.5024833,1.680628,-0.25417352
device,3563.615354000001,-0.5030914,1.6804948,-0.25515544
device,3563.625366458334,-0.5037252,1.6803553,-0.25616392
Gesamt_3Arm,3563.628438500001,-0.012763619,1.5652757,-0.68143344
device,3563.6353776666674,-0.50438994,1.6802169,-0.25718755
device,3563.645333375001,-0.5050699,1.6800799,-0.25823307
device,3563.6554665416675,-0.5057793,1.6799415,-0.2593162
Gesamt_3Arm,3563.664621833334,-0.013047874,1.5652648,-0.68173647
device,3563.6652667916674,-0.5064979,1.6798087,-0.2604046
device,3563.675322833334,-0.50725037,1.679677,-0.2615447
device,3563.6854802500006,-0.5080374,1.6795479,-0.26273608
Gesamt_3Arm,3563.688711583334,-0.013324797,1.5652553,-0.68203545
device,3563.6953572500006,-0.508825,1.6794268,-0.26393056
device,3563.705338083334,-0.50966114,1.6793005,-0.2651875
device,3563.715413083334,-0.5105591,1.6791586,-0.26648828
Gesamt_3Arm,3563.7185101666673,-0.013628662,1.5652266,-0.6826699
device,3563.7253557916674,-0.51147634,1.6790158,-0.26782513
device,3563.735326250001,-0.5124248,1.6788659,-0.26921877
device,3563.7453194166674,-0.51340413,1.6787088,-0.2706637
Gesamt_3Arm,3563.7489195416674,-0.013991654,1.5651706,-0.6832094
device,3563.7553000000007,-0.51442116,1.6785405,-0.2721669
device,3563.7653630416676,-0.5154747,1.6783577,-0.27372858
device,3563.775511083334,-0.5165724,1.6781572,-0.27535665
Gesamt_3Arm,3563.781321083334,-0.014251232,1.565165,-0.68349004
device,3563.785524000001,-0.5177093,1.6779358,-0.27704394
device,3563.7952537916676,-0.5188678,1.6776948,-0.27876496
device,3563.805206708334,-0.5200839,1.6774287,-0.2805706
Gesamt_3Arm,3563.808079250001,-0.014701009,1.5651289,-0.68402076
device,3563.8152705000007,-0.5213592,1.677143,-0.28244767
device,3563.825296458334,-0.5227061,1.6768405,-0.2843926
device,3563.8354122916676,-0.5240949,1.6765256,-0.2864101
Gesamt_3Arm,3563.8441692083343,-0.015008032,1.5651071,-0.68432546
device,3563.845230833334,-0.52552694,1.6762004,-0.2885005
device,3563.8553026250006,-0.5270243,1.6758634,-0.29068995
device,3563.865517708334,-0.52857906,1.6755308,-0.2929659
Gesamt_3Arm,3563.870260583334,-0.01523608,1.5651457,-0.68483377
device,3563.875289458334,-0.5301789,1.6752163,-0.29531845
device,3563.8853134166675,-0.5318482,1.6749254,-0.29778907
device,3563.895395000001,-0.5335911,1.674666,-0.3003924
Gesamt_3Arm,3563.898988083334,-0.015497446,1.5651355,-0.6849811
device,3563.9052486250007,-0.53537554,1.6744467,-0.30308223
device,3563.915237583334,-0.5372237,1.6742586,-0.30589268
device,3563.925398375001,-0.5391596,1.6741122,-0.30886805
Gesamt_3Arm,3563.928848708334,-0.015934348,1.5650918,-0.685282
device,3563.9352577916675,-0.54108137,1.6740329,-0.31186128
device,3563.9452199166676,-0.5430637,1.6740353,-0.31500185
device,3563.9554627916673,-0.54510134,1.6741376,-0.31829965
Gesamt_3Arm,3563.9605067916673,-0.01610136,1.5650045,-0.68541837
device,3563.965582458334,-0.54712254,1.6743305,-0.32165086
device,3563.9755665416674,-0.54914796,1.6745906,-0.32509133
device,3563.9857692916676,-0.55119437,1.6748818,-0.32863355
Gesamt_3Arm,3563.9887696250007,-0.016234815,1.5649172,-0.6855595
device,3563.995262708334,-0.55315983,1.6751547,-0.33208665
device,3564.005215833334,-0.55516833,1.6754209,-0.33565462
device,3564.015352833334,-0.5571884,1.6756546,-0.3392745
device,3564.025257625001,-0.55917853,1.6758555,-0.34287298
Gesamt_3Arm,3564.025587875001,-0.01682961,1.5647138,-0.68571997
device,3564.0352474166675,-0.5611668,1.6760294,-0.3464923
device,3564.045743208334,-0.5632175,1.6761817,-0.35025188
Gesamt_3Arm,3564.049081958334,-0.016975164,1.5645286,-0.6861625
device,3564.0554099166675,-0.56511635,1.6762955,-0.3537377
device,3564.0652581666673,-0.56706196,1.6763852,-0.35730565
device,3564.075481833334,-0.56902623,1.6764423,-0.36089298
Gesamt_3Arm,3564.080393708334,-0.016897082,1.5644876,-0.68660355
device,3564.085330000001,-0.57096833,1.6764646,-0.36442018
device,3564.0952516666675,-0.5729111,1.6764387,-0.36791813
device,3564.105308833334,-0.57486564,1.6763978,-0.3714056
Gesamt_3Arm,3564.108994083334,-0.017278671,1.5645354,-0.68708587
device,3564.1152752916673,-0.576806,1.6763575,-0.37483764
device,3564.1252362916675,-0.57873505,1.6763282,-0.37822664
device,3564.1355105000007,-0.5806946,1.6763154,-0.3816495
Gesamt_3Arm,3564.141405083334,-0.017984629,1.56458,-0.6871221
device,3564.145495625001,-0.58260864,1.6763227,-0.3849659
device,3564.155206958334,-0.5844671,1.6763489,-0.38815933
device,3564.1653560833342,-0.5863812,1.6764005,-0.39138922
Gesamt_3Arm,3564.168398250001,-0.017355263,1.5646763,-0.688288
device,3564.175249250001,-0.5882639,1.6764877,-0.39450347
device,3564.1852125416676,-0.5901368,1.6766089,-0.3975854
device,3564.1953678750006,-0.5919963,1.6767768,-0.40064594
device,3564.2051956666674,-0.59379715,1.6770014,-0.40362787
Gesamt_3Arm,3564.2054961666677,-0.016990125,1.5647018,-0.6890652
device,3564.2152104166676,-0.595565,1.6772925,-0.40658778
device,3564.2254976250006,-0.5973008,1.677656,-0.40954125
Gesamt_3Arm,3564.2310496666673,-0.01666081,1.5646769,-0.69006944
device,3564.2352769166673,-0.5989527,1.6780776,-0.41241175
device,3564.245225208334,-0.6005474,1.678543,-0.41525006
device,3564.255210458334,-0.60209507,1.6790457,-0.4180659
Gesamt_3Arm,3564.258332250001,-0.01655376,1.5646191,-0.6906309
device,3564.2652402916674,-0.6035761,1.6795701,-0.42080802
device,3564.2752716250006,-0.60498756,1.6801107,-0.4235115
device,3564.2852329166676,-0.6063234,1.6806453,-0.42615473
Gesamt_3Arm,3564.2888732083343,-0.015910804,1.5644358,-0.6916225
device,3564.295229375001,-0.60759026,1.6811594,-0.42873943
device,3564.305159958334,-0.608789,1.6816332,-0.43125188
device,3564.315511625001,-0.6099531,1.6820676,-0.43375516
Gesamt_3Arm,3564.3213717500007,-0.015711784,1.56445,-0.6919739
device,3564.325696208334,-0.6110298,1.6824304,-0.43612063
device,3564.335193125001,-0.6120349,1.6827223,-0.4383597
device,3564.3454597916675,-0.61302257,1.6829568,-0.44058797
Gesamt_3Arm,3564.3487187916676,-0.015800238,1.5643389,-0.6925628
device,3564.3551946666676,-0.61398065,1.6831104,-0.4427285
device,3564.3652237083343,-0.61500615,1.6831557,-0.4449023
device,3564.3752546666674,-0.61599624,1.6831741,-0.44698223
Gesamt_3Arm,3564.384603833334,-0.015556395,1.5644052,-0.6934595
device,3564.3851691666673,-0.6169391,1.6831938,-0.4489609
device,3564.3952098333343,-0.61784816,1.6832374,-0.4508668
device,3564.4056185416675,-0.6187323,1.6833156,-0.45272362
Gesamt_3Arm,3564.408812083334,-0.015363157,1.5645816,-0.6943829
device,3564.415225625001,-0.6195452,1.6834191,-0.45442805
device,3564.4252757916674,-0.6203434,1.6835424,-0.4560883
device,3564.4352232083343,-0.6211056,1.683684,-0.45766306
Gesamt_3Arm,3564.440122708334,-0.015296042,1.5645852,-0.69471717
device,3564.4452273750007,-0.62180346,1.6838682,-0.45911586
device,3564.4551345833343,-0.6224734,1.6840745,-0.46050137
device,3564.4652327916674,-0.6231213,1.68431,-0.46184355
Gesamt_3Arm,3564.469093083334,-0.015707076,1.5646234,-0.69537616
device,3564.4752019583343,-0.62372833,1.6845715,-0.46311963
device,3564.4851648333342,-0.62430143,1.6848507,-0.46434328
device,3564.4954404166674,-0.6248473,1.6851419,-0.46553382
Gesamt_3Arm,3564.498871875001,-0.015809596,1.5646161,-0.696028
device,3564.505243333334,-0.6253485,1.685425,-0.46664762
device,3564.515240583334,-0.62581867,1.6857021,-0.46771407
device,3564.5252489166674,-0.62625796,1.6859722,-0.46873152
Gesamt_3Arm,3564.528745875001,-0.015846431,1.5646383,-0.69659877
device,3564.535241875001,-0.6266683,1.686221,-0.46968532
device,3564.545184958334,-0.6270414,1.6864429,-0.47058052
device,3564.5552641666673,-0.6273874,1.6866332,-0.47142944
Gesamt_3Arm,3564.564391958334,-0.01597476,1.564661,-0.6968241
device,3564.565126833334,-0.6276996,1.6867781,-0.47220156
device,3564.5751851250006,-0.62799555,1.6868789,-0.47293043
device,3564.5852737916675,-0.6282695,1.6869341,-0.47359943
Gesamt_3Arm,3564.588647208334,-0.016155183,1.564697,-0.6973281
device,3564.595244958334,-0.628522,1.6869485,-0.47421098
device,3564.6051642916673,-0.628752,1.6869316,-0.4747673
device,3564.6152556666675,-0.62896067,1.6868869,-0.47527146
Gesamt_3Arm,3564.618754208334,-0.016271472,1.5647181,-0.69753957
device,3564.625229625001,-0.6291465,1.6868135,-0.47572076
device,3564.6351702916672,-0.629307,1.6866962,-0.47607285
device,3564.645382458334,-0.62944573,1.6865516,-0.47638392
Gesamt_3Arm,3564.6486721666674,-0.016658425,1.5647955,-0.69801235
device,3564.655161333334,-0.62956303,1.6863812,-0.47665852
device,3564.665159875001,-0.629659,1.6861889,-0.47690237
device,3564.6752966250006,-0.6297361,1.6859865,-0.47712076
Gesamt_3Arm,3564.680820833334,-0.01666838,1.5648175,-0.6982498
device,3564.685165625001,-0.6297901,1.6857982,-0.4773141
device,3564.6952414583343,-0.62981826,1.6856261,-0.47749066
device,3564.7051549583343,-0.62982476,1.6854767,-0.477648
Gesamt_3Arm,3564.7086273750006,-0.016863346,1.5648743,-0.69877696
device,3564.715245500001,-0.62982666,1.6853414,-0.47778305
device,3564.7251709583343,-0.6298103,1.6852372,-0.47790134
device,3564.7352291666675,-0.62977606,1.6851552,-0.47800517
Gesamt_3Arm,3564.7444402083343,-0.017108202,1.5648531,-0.69897604
device,3564.745119583334,-0.6297304,1.6851001,-0.47809196
device,3564.7551147500008,-0.62967676,1.6850688,-0.47816348
device,3564.7652262083343,-0.6296099,1.6850716,-0.47822183
Gesamt_3Arm,3564.770077833334,-0.017343998,1.5648327,-0.6991689
device,3564.775189708334,-0.6295311,1.6851072,-0.47826827
device,3564.7851972500007,-0.62944263,1.6851721,-0.4783045
device,3564.795206958334,-0.6293487,1.6852533,-0.47832668
Gesamt_3Arm,3564.7984381666674,-0.017573774,1.5648133,-0.6993542
device,3564.8051891250007,-0.62925285,1.6853483,-0.4783287
device,3564.8151437916677,-0.62915236,1.6854525,-0.47832263
device,3564.825186833334,-0.6290478,1.6855679,-0.47831196
Gesamt_3Arm,3564.8288446666675,-0.0179227,1.5648538,-0.6994071
device,3564.8351603750007,-0.6289378,1.6856947,-0.47829962
device,3564.8451113750007,-0.6288189,1.6858398,-0.47828877
device,3564.855224500001,-0.6286879,1.6860039,-0.47828376
Gesamt_3Arm,3564.8587751250006,-0.018119454,1.5648348,-0.69958806
device,3564.8651879166673,-0.62854594,1.6861823,-0.47828656
device,3564.875116333334,-0.62839633,1.6863656,-0.47829676
device,3564.885329625001,-0.62824255,1.686542,-0.47831613
Gesamt_3Arm,3564.888433875001,-0.01833129,1.5648181,-0.6997547
device,3564.8951431666674,-0.6280888,1.6866989,-0.47835195
device,3564.905079750001,-0.62793356,1.6868235,-0.47843552
device,3564.915145125001,-0.62778586,1.6869125,-0.47853267
device,3564.9251057083343,-0.62764686,1.6869631,-0.4786427
Gesamt_3Arm,3564.9254508333343,-0.018553317,1.5648162,-0.6998441
device,3564.9351030000007,-0.6275168,1.6869755,-0.4787683
device,3564.9454604166676,-0.62739164,1.68695,-0.47891688
Gesamt_3Arm,3564.948547416667,-0.018209398,1.5645537,-0.6998396
device,3564.955097958334,-0.627281,1.6868986,-0.47908044
device,3564.9651170000006,-0.6271737,1.6868224,-0.47927737
device,3564.975096333334,-0.6270763,1.6867225,-0.47950506
Gesamt_3Arm,3564.978303250001,-0.018340051,1.5645471,-0.69994473
device,3564.9851132500007,-0.62700135,1.6865937,-0.47976637
device,3564.9951050833342,-0.6269406,1.6864426,-0.4800571
device,3565.0051470000008,-0.6268973,1.6862693,-0.48037946
Gesamt_3Arm,3565.0088167500007,-0.018541813,1.5645454,-0.70002484
device,3565.0151228333343,-0.62687355,1.6860867,-0.48072743
device,3565.0250982916673,-0.626869,1.6858985,-0.48110664
device,3565.035246500001,-0.62687993,1.685714,-0.4815193
Gesamt_3Arm,3565.040526583334,-0.01873988,1.564544,-0.7001014
device,3565.045168875001,-0.62690645,1.6855454,-0.4819578
device,3565.0550667916673,-0.62694544,1.6853917,-0.48242158
device,3565.0651525000007,-0.62699974,1.6852545,-0.4829155
Gesamt_3Arm,3565.068482333334,-0.018737257,1.5645555,-0.7003443
device,3565.075144833334,-0.6270717,1.6851422,-0.48343414
device,3565.0850642916675,-0.62716013,1.6850481,-0.48397624
device,3565.0950909166672,-0.6272661,1.6849742,-0.48454762
device,3565.1051725416673,-0.6273913,1.6849241,-0.48514527
Gesamt_3Arm,3565.1067672916674,-0.018642962,1.5645443,-0.70053935
device,3565.115066500001,-0.627536,1.6848963,-0.4857626
device,3565.1252861666676,-0.627703,1.6848918,-0.48642117
Gesamt_3Arm,3565.1287694166676,-0.018678188,1.5645299,-0.7006767
device,3565.1351352916677,-0.62788314,1.6849047,-0.4870792
device,3565.1451771666675,-0.6280864,1.6849319,-0.4877752
device,3565.155397458334,-0.6283105,1.6849728,-0.48850322
Gesamt_3Arm,3565.1587145000008,-0.01870358,1.5645155,-0.70081234
device,3565.1650892500006,-0.62855047,1.6850203,-0.4892304
device,3565.175033833334,-0.6288249,1.6850753,-0.4899882
device,3565.1851272916674,-0.6291221,1.6851228,-0.49077487
Gesamt_3Arm,3565.1881047083343,-0.018336117,1.5645684,-0.7011266
device,3565.195084250001,-0.62943596,1.6851605,-0.4915769
device,3565.204997500001,-0.62976986,1.6851897,-0.4924053
device,3565.2155184166672,-0.6301267,1.6852114,-0.49327096
Gesamt_3Arm,3565.2186320416677,-0.018359363,1.564555,-0.7012527
device,3565.2254821666675,-0.6304961,1.6852305,-0.49416482
device,3565.235057708334,-0.63086754,1.6852509,-0.49506593
device,3565.245098958334,-0.63125914,1.685275,-0.49602497
Gesamt_3Arm,3565.248074958334,-0.0183869,1.5645425,-0.70137286
device,3565.255059000001,-0.63166803,1.6853017,-0.49701655
device,3565.2650637083343,-0.6320838,1.6853287,-0.49805185
device,3565.275119208334,-0.63251024,1.6853518,-0.49914253
device,3565.2851430416677,-0.63294584,1.6853689,-0.50028795
Gesamt_3Arm,3565.2854225416672,-0.018386066,1.5645455,-0.701483
device,3565.2950386666676,-0.63338214,1.6853789,-0.5014704
device,3565.305078125001,-0.63383216,1.6853805,-0.50272965
Gesamt_3Arm,3565.3084344166673,-0.01809448,1.5644192,-0.701895
device,3565.3150985000007,-0.63428736,1.6853747,-0.5040403
device,3565.325085125001,-0.63474923,1.6853607,-0.5054112
device,3565.335214583334,-0.63522345,1.6853298,-0.50685275
Gesamt_3Arm,3565.338122875001,-0.018093288,1.5644219,-0.701998
