device,time,x,y,z
device,2857.2358574166674,0.67670923,1.4988359,-0.74342144
Gesamt_3Arm,2857.238917333334,0.05751556,1.4340669,-0.8188957
device,2857.245773750001,0.6761862,1.4989891,-0.7420813
device,2857.2557375416673,0.67559123,1.4991955,-0.74060196
device,2857.2659225416674,0.6749861,1.499424,-0.73903054
Gesamt_3Arm,2857.269101083334,0.05762428,1.4340837,-0.8187696
device,2857.275766083334,0.6743847,1.4996572,-0.7373947
device,2857.285811666667,0.6737775,1.4998877,-0.7356795
device,2857.295823333334,0.6731669,1.500097,-0.7338912
device,2857.3057458750004,0.67256,1.5002682,-0.7320565
Gesamt_3Arm,2857.306053791667,0.05728686,1.4343957,-0.8184248
device,2857.315778708334,0.6719479,1.5003855,-0.73015517
device,2857.325807083334,0.6713336,1.5004344,-0.7281779
Gesamt_3Arm,2857.329220583334,0.057391346,1.4344121,-0.8183042
device,2857.3358532500006,0.67072356,1.5003892,-0.72610724
device,2857.3461857500006,0.6700936,1.5002629,-0.72393644
device,2857.3557722500004,0.6694886,1.5000675,-0.72181815
Gesamt_3Arm,2857.3590797500005,0.057509422,1.4346302,-0.8177844
device,2857.3657522916674,0.66886103,1.4997996,-0.7195846
device,2857.375744000001,0.66822666,1.4994721,-0.7172798
device,2857.3859121250007,0.6675779,1.4990909,-0.71488154
Gesamt_3Arm,2857.389087208334,0.057299435,1.4348159,-0.8171519
device,2857.395763166667,0.66693,1.4986682,-0.71244943
device,2857.405751250001,0.66626346,1.4981886,-0.7099194
device,2857.415749958334,0.66559047,1.4976561,-0.7073108
Gesamt_3Arm,2857.4187469166673,0.057428658,1.4349179,-0.8166994
device,2857.425782250001,0.6649091,1.497071,-0.7046124
device,2857.4357653750008,0.6642133,1.496438,-0.70183957
device,2857.445947791667,0.66349095,1.4957638,-0.698944
Gesamt_3Arm,2857.4493257500008,0.0572924,1.4351176,-0.81589043
device,2857.4557892500006,0.6627597,1.4950912,-0.6960169
device,2857.465812833334,0.66199845,1.494419,-0.69298255
device,2857.475881125001,0.66120005,1.4937572,-0.68983406
Gesamt_3Arm,2857.4853857500007,0.057142437,1.4352201,-0.815524
device,2857.485808291667,0.66038,1.4931214,-0.6866411
device,2857.495852208334,0.6595216,1.4924996,-0.6833435
device,2857.505750083334,0.65863454,1.4919056,-0.6799911
Gesamt_3Arm,2857.509010666667,0.05684638,1.4353867,-0.814803
device,2857.5157830000007,0.6576909,1.4913325,-0.6765334
device,2857.525831708334,0.65668494,1.4907863,-0.67298055
device,2857.5357772916673,0.6556442,1.4902681,-0.669371
Gesamt_3Arm,2857.539511208334,0.05678898,1.4354316,-0.81440866
device,2857.5459668333338,0.65454376,1.489757,-0.66563284
device,2857.5557693750006,0.65342414,1.4892699,-0.6618848
device,2857.5658212500007,0.6522458,1.4887996,-0.6580035
Gesamt_3Arm,2857.5690115416674,0.0566144,1.4354215,-0.81358755
device,2857.575747833334,0.6510415,1.4883701,-0.654095
device,2857.585775583334,0.64978635,1.4879773,-0.65009296
device,2857.595723708334,0.6484848,1.4876199,-0.64601666
Gesamt_3Arm,2857.5988992916673,0.056459785,1.4353896,-0.8131503
device,2857.6056921666673,0.64714986,1.487299,-0.6418576
device,2857.6157355000005,0.6457653,1.4869462,-0.6376324
device,2857.625713000001,0.64434344,1.4865388,-0.63336265
Gesamt_3Arm,2857.628855291667,0.056154907,1.435303,-0.81222117
device,2857.6356996666673,0.6428927,1.4860709,-0.62905484
device,2857.645804333334,0.64141273,1.4855685,-0.624679
device,2857.655725041667,0.63994044,1.4851625,-0.6203022
device,2857.6657184166675,0.6384539,1.4849988,-0.61587983
Gesamt_3Arm,2857.6660526250007,0.056221902,1.4352413,-0.8116666
device,2857.6757933750005,0.6368986,1.4851223,-0.6114422
device,2857.685700833334,0.63525486,1.4854562,-0.6070229
Gesamt_3Arm,2857.688596458334,0.05607462,1.4355161,-0.81068075
device,2857.695730333334,0.6335584,1.4858198,-0.60260165
device,2857.705708041667,0.631846,1.4860976,-0.59819794
device,2857.7157392916674,0.630139,1.4862933,-0.5937909
Gesamt_3Arm,2857.7191312916675,0.05622244,1.4355229,-0.81013477
device,2857.7257317916674,0.628448,1.4864726,-0.58941066
device,2857.735763958334,0.6267509,1.4867291,-0.58505404
device,2857.7457632500004,0.62505233,1.4871023,-0.58075345
Gesamt_3Arm,2857.7493492500007,0.05619508,1.4355855,-0.8092774
device,2857.7557751666673,0.62335265,1.4875758,-0.57650244
device,2857.765820041667,0.6216601,1.4881183,-0.57229763
device,2857.7757948333337,0.6200008,1.4886967,-0.568195
Gesamt_3Arm,2857.7809536666673,0.056188405,1.4356294,-0.8088838
device,2857.7857320000007,0.6183492,1.4892824,-0.5641154
device,2857.795748041667,0.6167025,1.489845,-0.56004107
device,2857.805721833334,0.61507773,1.4903932,-0.556044
Gesamt_3Arm,2857.809034291667,0.056039155,1.435731,-0.80819523
device,2857.8157351666673,0.61347055,1.4909216,-0.5521172
device,2857.825759583334,0.6118817,1.491434,-0.54827285
device,2857.8357285000006,0.6103113,1.4919335,-0.5445186
device,2857.8458193750007,0.60873896,1.4924275,-0.5408117
Gesamt_3Arm,2857.8462047916673,0.055998266,1.4358065,-0.80779517
device,2857.8557140416674,0.60720897,1.4928999,-0.53725445
device,2857.865978791667,0.60568285,1.4933729,-0.5337179
Gesamt_3Arm,2857.869212333334,0.0556435,1.4359788,-0.80696166
device,2857.875684708334,0.60422397,1.4938211,-0.5303452
device,2857.8857335416674,0.602762,1.494245,-0.5270072
device,2857.895759083334,0.6013213,1.4946252,-0.523746
Gesamt_3Arm,2857.8992224166673,0.05509883,1.436049,-0.8066033
device,2857.905678083334,0.5999208,1.4949547,-0.5205871
device,2857.9156507500006,0.5985452,1.4952439,-0.51748466
device,2857.9259160000006,0.59717387,1.4955204,-0.51438785
Gesamt_3Arm,2857.929010458334,0.054745555,1.4361954,-0.8055874
device,2857.9356760000005,0.5958721,1.4957982,-0.5114646
device,2857.945712791667,0.59456664,1.496109,-0.50857294
device,2857.955685541667,0.59327894,1.4964514,-0.50575805
Gesamt_3Arm,2857.9587644166672,0.054389596,1.4363086,-0.805179
device,2857.9657215000007,0.5920358,1.4968196,-0.5029989
device,2857.9756516250004,0.5908144,1.4972014,-0.50033987
device,2857.985717583334,0.5896,1.4975969,-0.4977404
Gesamt_3Arm,2857.989001333334,0.054195166,1.4364926,-0.8043016
device,2857.9956527500008,0.58841646,1.4979986,-0.49524498
device,2858.005696583334,0.58724535,1.4984106,-0.49281776
device,2858.0156727916674,0.5861012,1.4988232,-0.49048877
Gesamt_3Arm,2858.0252626666675,0.053659678,1.4365321,-0.80418694
device,2858.025987291667,0.5849553,1.499234,-0.4881997
device,2858.035661000001,0.58388156,1.4996066,-0.48609447
device,2858.045841708334,0.58280003,1.4999558,-0.48401508
Gesamt_3Arm,2858.0488336250005,0.053130627,1.4365643,-0.80409944
device,2858.055754333334,0.581754,1.500252,-0.48204076
device,2858.065654583334,0.5807327,1.5004807,-0.48010123
device,2858.075691833334,0.5797341,1.5006626,-0.47824463
Gesamt_3Arm,2858.079141833334,0.052461207,1.4366298,-0.8038362
device,2858.085685833334,0.57876056,1.5007946,-0.4764876
device,2858.095654583334,0.57780737,1.5008795,-0.4748305
device,2858.105707333334,0.57685614,1.5009148,-0.47324646
Gesamt_3Arm,2858.1089281250006,0.05209613,1.4367497,-0.80354893
device,2858.115723958334,0.5759222,1.5009012,-0.4717704
device,2858.125675666667,0.57499385,1.5008473,-0.47038412
device,2858.1357310000008,0.57405835,1.5007629,-0.46906936
Gesamt_3Arm,2858.1388622916675,0.051709116,1.4367502,-0.80376613
device,2858.145682208334,0.5731375,1.5006638,-0.46785712
device,2858.155625708334,0.5722323,1.5005558,-0.46672615
device,2858.1656815416673,0.5713426,1.5004139,-0.46566185
Gesamt_3Arm,2858.1690230416675,0.050046444,1.4368044,-0.8041824
device,2858.1756436666674,0.57048374,1.5002168,-0.46467698
device,2858.1856426250006,0.5696515,1.4999387,-0.46376082
device,2858.1957635416675,0.5688428,1.4995658,-0.46290755
device,2858.205759708334,0.5680567,1.4990925,-0.46212223
Gesamt_3Arm,2858.2074655000006,0.050925195,1.4367156,-0.8038126
device,2858.2156799166673,0.56730765,1.498532,-0.46141896
device,2858.2256664583338,0.5665625,1.4978694,-0.46077362
Gesamt_3Arm,2858.2286949166673,0.051865518,1.4367032,-0.8030225
device,2858.2356698333338,0.5658232,1.4971317,-0.4601818
device,2858.245635333334,0.56510884,1.4964015,-0.4596416
device,2858.2556757916673,0.56440103,1.4957836,-0.45914686
Gesamt_3Arm,2858.2594118750008,0.05320078,1.4366443,-0.8023983
device,2858.265801583334,0.5636763,1.495363,-0.45870245
device,2858.2756842916674,0.56291527,1.4951408,-0.45832372
device,2858.2857105000007,0.56211007,1.4950436,-0.45800817
Gesamt_3Arm,2858.289143166667,0.054391623,1.4366467,-0.8015939
device,2858.2956262500006,0.5612998,1.4949565,-0.45774794
device,2858.3056138750007,0.5604812,1.4947867,-0.4575251
device,2858.315665458334,0.5596721,1.4944952,-0.45733094
Gesamt_3Arm,2858.3187237500006,0.0556314,1.4365261,-0.8008653
device,2858.3256018750008,0.5588784,1.4940816,-0.45715964
device,2858.3356416666675,0.558123,1.4936013,-0.45702016
device,2858.3456932500007,0.55734986,1.493087,-0.45686948
Gesamt_3Arm,2858.3490236250004,0.055907845,1.4362705,-0.80074966
device,2858.3556242916675,0.55656236,1.4925814,-0.45669934
device,2858.365600041667,0.55575305,1.4921185,-0.4564978
device,2858.3756385416673,0.55491114,1.4917201,-0.45625758
device,2858.385637083334,0.5540472,1.4914076,-0.45598435
device,2858.395708458334,0.55314505,1.4911802,-0.455682
Gesamt_3Arm,2858.4051115416673,0.056753576,1.4362161,-0.8003839
device,2858.4057512916675,0.55219734,1.4910237,-0.45534977
Gesamt_3Arm,2858.408807958334,0.056804717,1.436222,-0.8004221
device,2858.4158121666674,0.55123353,1.4909195,-0.4549905
device,2858.425606708334,0.55024403,1.4908475,-0.45459542
device,2858.4356365416675,0.54921824,1.4908075,-0.45415878
Gesamt_3Arm,2858.4399755833338,0.057700276,1.4361748,-0.80000913
device,2858.4456018750006,0.54816157,1.4908109,-0.45368287
device,2858.455584333334,0.5470698,1.4908686,-0.45316446
device,2858.466099791667,0.54590577,1.4909923,-0.45258427
Gesamt_3Arm,2858.4690534583337,0.05867994,1.4363415,-0.799333
device,2858.4756387500006,0.54477775,1.4911641,-0.4519963
device,2858.485625583334,0.5435835,1.4913871,-0.45134616
device,2858.495649041667,0.542349,1.4916337,-0.45064282
Gesamt_3Arm,2858.498824958334,0.05945921,1.4363087,-0.7989913
device,2858.5056148750004,0.5410829,1.4918717,-0.44988462
device,2858.5155960416673,0.53979635,1.4920939,-0.44908607
device,2858.525674833334,0.538481,1.4922891,-0.44823706
Gesamt_3Arm,2858.5288654166675,0.060219347,1.4362803,-0.7986566
device,2858.5356231250007,0.53715706,1.4924507,-0.44735134
device,2858.5455656250006,0.535815,1.4925828,-0.4464233
device,2858.555825833334,0.5344162,1.4926894,-0.44542873
device,2858.5655737500006,0.53305614,1.4927638,-0.44443548
Gesamt_3Arm,2858.5659017500006,0.05946213,1.4363363,-0.7985941
device,2858.575621458334,0.53164124,1.4928045,-0.4433701
device,2858.5857612916675,0.53020823,1.4927982,-0.44224584
Gesamt_3Arm,2858.588758541667,0.058864772,1.4364109,-0.79888403
device,2858.5955937500007,0.5287795,1.4927478,-0.44108108
device,2858.6055606666673,0.52729607,1.4926775,-0.4398284
device,2858.615636333334,0.52581596,1.4925282,-0.43848872
Gesamt_3Arm,2858.618817833334,0.058334887,1.4364436,-0.7986742
device,2858.6255865000007,0.52435625,1.4923189,-0.43707275
device,2858.635532708334,0.5228905,1.4920824,-0.43556592
device,2858.646394333334,0.5213922,1.4918652,-0.43396056
Gesamt_3Arm,2858.648816583334,0.057495773,1.4364665,-0.79863966
device,2858.6556100416674,0.5198517,1.4917119,-0.43227625
device,2858.665567833334,0.51826537,1.4916487,-0.4305358
device,2858.675597708334,0.5165955,1.491677,-0.428712
Gesamt_3Arm,2858.678732833334,0.056958616,1.4365363,-0.7989048
device,2858.685883208334,0.5148622,1.491779,-0.42682314
device,2858.695550166667,0.5131027,1.4919391,-0.42492843
device,2858.7055999166673,0.5112455,1.4921272,-0.422945
Gesamt_3Arm,2858.708639958334,0.056198597,1.435719,-0.79855883
device,2858.715540083334,0.5093314,1.4923062,-0.42091691
device,2858.725524958334,0.5073538,1.4924546,-0.41883445
device,2858.7357636666675,0.50525534,1.4925581,-0.41664386
Gesamt_3Arm,2858.7440464583337,0.056941092,1.4351275,-0.79759085
device,2858.745636208334,0.50317216,1.4925971,-0.41449142
device,2858.7557165000007,0.5009453,1.4925743,-0.4122356
device,2858.765749750001,0.4986114,1.4924787,-0.4099613
Gesamt_3Arm,2858.7688192500004,0.05592197,1.434139,-0.79732144
device,2858.7757937500005,0.49620146,1.4923362,-0.40764427
device,2858.785839625001,0.49369198,1.4921551,-0.40526453
device,2858.795692708334,0.49113092,1.4919407,-0.40286815
Gesamt_3Arm,2858.7989661666675,0.055798173,1.4338188,-0.7966994
device,2858.805494625001,0.48849186,1.4916877,-0.40042615
device,2858.8155282500006,0.48574263,1.4913871,-0.3979044
device,2858.8257400416674,0.4828564,1.4910318,-0.39527503
Gesamt_3Arm,2858.8287232916673,0.05386746,1.433562,-0.796702
device,2858.8355403750006,0.480019,1.4906425,-0.39270163
device,2858.845529333334,0.47705922,1.4901994,-0.39002132
device,2858.855578625001,0.47402224,1.4897218,-0.38726413
Gesamt_3Arm,2858.8586833750005,0.05329758,1.4335356,-0.7962829
device,2858.865658916667,0.4709686,1.4892421,-0.38448617
device,2858.8756037916673,0.46786225,1.4887791,-0.38165554
device,2858.885915458334,0.4646157,1.4883555,-0.3786877
Gesamt_3Arm,2858.889044833334,0.053008556,1.4336615,-0.7949256
device,2858.895808333334,0.4613981,1.4880226,-0.37575018
device,2858.905825125001,0.45805258,1.4877571,-0.37271032
device,2858.915618833334,0.45470163,1.4875349,-0.36968362
device,2858.9255282916674,0.45128107,1.4873081,-0.3665954
Gesamt_3Arm,2858.933727083334,0.052038074,1.4338809,-0.79476583
device,2858.9354675000004,0.4478102,1.4870577,-0.36344838
device,2858.9458455416675,0.44419307,1.486807,-0.36014128
Gesamt_3Arm,2858.948596791667,0.05107844,1.4341726,-0.79382885
device,2858.9555181250007,0.4407293,1.4867102,-0.35694906
device,2858.9656220416673,0.43714085,1.4869252,-0.3536247
device,2858.975664958334,0.4334921,1.4874918,-0.35033786
Gesamt_3Arm,2858.9797840416672,0.050929666,1.4343727,-0.79294
device,2858.9855128750005,0.42979047,1.4883064,-0.3471136
device,2858.9954672916674,0.4260339,1.4892032,-0.3438996
device,2859.0055572500005,0.42221034,1.4900569,-0.3406415
Gesamt_3Arm,2859.008976875001,0.049592197,1.4345857,-0.7923094
device,2859.0155174583338,0.41846317,1.4907999,-0.33743095
device,2859.0255551666673,0.41470432,1.4914672,-0.33417952
device,2859.0355882916674,0.41095212,1.4920872,-0.3309084
Gesamt_3Arm,2859.0387565000005,0.04950422,1.4343872,-0.7913505
device,2859.0455352916674,0.40724814,1.4926586,-0.32767963
device,2859.055461958334,0.40359223,1.4932165,-0.32447016
device,2859.0655729166674,0.39995238,1.4937459,-0.32124984
Gesamt_3Arm,2859.0689162500007,0.04896283,1.4342759,-0.7900132
device,2859.0754911666672,0.39639115,1.4942183,-0.318076
device,2859.0854735416674,0.3928704,1.4946312,-0.31492078
device,2859.0956123750007,0.3893848,1.494991,-0.311789
device,2859.105825333334,0.38588786,1.4953175,-0.30865622
Gesamt_3Arm,2859.107536041667,0.048368692,1.4343284,-0.7895175
device,2859.1154816250005,0.38257286,1.4956132,-0.30570886
device,2859.1255662500007,0.37920716,1.4959152,-0.3027556
Gesamt_3Arm,2859.128567833334,0.04773563,1.434545,-0.7880837
device,2859.1355576666674,0.3758835,1.4962394,-0.29988813
device,2859.145471666667,0.3726196,1.4966003,-0.29714203
device,2859.1557443750007,0.36935517,1.4969944,-0.2944548
Gesamt_3Arm,2859.159571916667,0.046696007,1.4346608,-0.78804123
device,2859.1656142500005,0.366193,1.4974004,-0.2919016
device,2859.1754652916675,0.36309734,1.497814,-0.2894405
device,2859.1854187916674,0.36005673,1.4982309,-0.28705072
Gesamt_3Arm,2859.1885489583337,0.045324624,1.4346273,-0.7871498
device,2859.1956127916674,0.35706314,1.4986429,-0.28471756
device,2859.2056170000005,0.3541243,1.4990349,-0.28246248
device,2859.2154545416674,0.35125417,1.4993939,-0.2803422
Gesamt_3Arm,2859.219083208334,0.04491085,1.4345671,-0.78623736
device,2859.2254686666674,0.34842417,1.4997207,-0.27824888
device,2859.2356706666674,0.34564137,1.5000262,-0.2761899
device,2859.2457275000006,0.3429361,1.5003355,-0.27419376
Gesamt_3Arm,2859.2491491666674,0.043352306,1.4346216,-0.78583825
device,2859.2554248750007,0.340338,1.500668,-0.27229047
device,2859.265463791667,0.33776155,1.5010465,-0.2704258
device,2859.2758039166674,0.33520406,1.5014637,-0.26859853
device,2859.2858570416674,0.33276364,1.5018841,-0.26687768
Gesamt_3Arm,2859.2869472500006,0.043338597,1.4347317,-0.78479517
device,2859.295425666667,0.33042678,1.5022869,-0.265239
device,2859.305606083334,0.32808843,1.5026718,-0.26360774
Gesamt_3Arm,2859.3084921250006,0.042835116,1.434887,-0.78357756
device,2859.3154443333337,0.3258802,1.5030334,-0.2620703
device,2859.325520416667,0.3237218,1.5033787,-0.2605718
device,2859.3354909166674,0.3216343,1.5036821,-0.25912213
Gesamt_3Arm,2859.3389573750005,0.042518556,1.4349703,-0.7831286
device,2859.3454418750007,0.31960976,1.5039432,-0.25772023
device,2859.3554776250007,0.31763023,1.5041634,-0.25635493
device,2859.365695958334,0.3156771,1.504334,-0.25501347
Gesamt_3Arm,2859.3686197500006,0.042054653,1.4351397,-0.78215754
device,2859.375542375001,0.31385696,1.504445,-0.25376865
device,2859.3854446666674,0.31207815,1.5045035,-0.25255644
device,2859.395504041667,0.31033158,1.5045177,-0.2513715
Gesamt_3Arm,2859.3986140000006,0.04203403,1.4352357,-0.78141177
device,2859.4054874166673,0.30860704,1.504485,-0.25023413
device,2859.4154392500004,0.30695957,1.5044091,-0.2491417
device,2859.4254748750004,0.30537322,1.5042802,-0.24807425
Gesamt_3Arm,2859.4286177500007,0.041588068,1.435411,-0.7806312
device,2859.435433333334,0.30386743,1.504099,-0.24704011
device,2859.4454231250006,0.30242136,1.5038755,-0.2460227
device,2859.4558991250005,0.3010164,1.5036298,-0.24501204
device,2859.4655296250007,0.29968503,1.5034031,-0.24404037
Gesamt_3Arm,2859.4743816250007,0.041861117,1.4354373,-0.78021705
device,2859.475398958334,0.29841286,1.50322,-0.24310899
device,2859.485501083334,0.29715723,1.5030936,-0.24220502
Gesamt_3Arm,2859.4883336250005,0.041008413,1.4355717,-0.78061163
device,2859.495460458334,0.29593593,1.503029,-0.24137414
device,2859.5054152500006,0.29477108,1.502999,-0.24060297
device,2859.515458958334,0.2936676,1.5029658,-0.2398932
Gesamt_3Arm,2859.5190179166675,0.041262984,1.4355979,-0.7802268
device,2859.5254226666675,0.29264045,1.5029025,-0.23924923
device,2859.5354449583338,0.29169106,1.5027916,-0.23866892
device,2859.5455406666674,0.29081947,1.5026398,-0.23814976
Gesamt_3Arm,2859.5491289583338,0.04167497,1.4344003,-0.7791277
device,2859.555489541667,0.2900423,1.5024877,-0.23770611
device,2859.565484333334,0.28933388,1.5023932,-0.23734021
device,2859.5754806666673,0.28866756,1.5024062,-0.23707521
Gesamt_3Arm,2859.5783565416673,0.042106807,1.4339845,-0.77849686
device,2859.585425958334,0.28802827,1.5025196,-0.23694937
device,2859.595384208334,0.28739464,1.5026865,-0.23693347
device,2859.605417500001,0.28675297,1.5028218,-0.23701711
Gesamt_3Arm,2859.6084610416674,0.042064846,1.433442,-0.77854407
device,2859.6154246666674,0.2861034,1.50285,-0.23718531
device,2859.6253931666674,0.28544372,1.5027306,-0.23742783
device,2859.6354497500006,0.28476772,1.5024548,-0.23773392
Gesamt_3Arm,2859.6446218750007,0.04228425,1.4334666,-0.7782148
device,2859.645508875001,0.28408414,1.5020427,-0.23808916
device,2859.6553673750004,0.28338864,1.5015273,-0.23848478
device,2859.6654858750007,0.28267017,1.50094,-0.23891373
Gesamt_3Arm,2859.6683546666673,0.042087317,1.4328811,-0.7784325
device,2859.675397958334,0.28192914,1.5003532,-0.23934889
device,2859.685420958334,0.28108954,1.4998183,-0.23976922
device,2859.695428041667,0.28021163,1.4993601,-0.24020565
Gesamt_3Arm,2859.6986449166675,0.04223013,1.4328594,-0.7781898
device,2859.7053791250005,0.27929723,1.4989895,-0.24066317
device,2859.7153650000005,0.27833426,1.4986818,-0.24114406
device,2859.725466958334,0.27731502,1.4984016,-0.24164271
Gesamt_3Arm,2859.7286075416673,0.042738855,1.4333428,-0.7773427
device,2859.735392583334,0.27625144,1.4981323,-0.24213803
device,2859.745389916667,0.2751264,1.4978722,-0.24262126
device,2859.7554182916674,0.27393275,1.4976394,-0.24308188
Gesamt_3Arm,2859.7587252916674,0.04292637,1.4333661,-0.77706325
device,2859.765450125001,0.2726714,1.4974647,-0.24350286
device,2859.775366125001,0.27135217,1.4973506,-0.24388039
device,2859.7854166666675,0.26995343,1.4972887,-0.24421358
Gesamt_3Arm,2859.7884042500004,0.043008983,1.4338317,-0.7767886
device,2859.7953901666674,0.26849574,1.4972688,-0.2444979
device,2859.805362083334,0.26697394,1.4972762,-0.24473639
device,2859.815609708334,0.26536065,1.4973011,-0.24493384
Gesamt_3Arm,2859.8245646250007,0.042984307,1.4338003,-0.77679455
device,2859.8254573750005,0.2637356,1.4973334,-0.2450871
device,2859.8353833750007,0.26202708,1.4973626,-0.24520731
device,2859.845430291667,0.26024717,1.4973799,-0.24529362
Gesamt_3Arm,2859.8483121666673,0.04226482,1.4343481,-0.7773541
device,2859.855431416667,0.25840268,1.4973972,-0.24535398
device,2859.865389958334,0.25651014,1.4973801,-0.24538012
device,2859.8755041666673,0.2545308,1.4973255,-0.24536999
Gesamt_3Arm,2859.879940416667,0.04224229,1.4343197,-0.7773596
device,2859.8854486666673,0.25252548,1.4972358,-0.24532922
device,2859.895389333334,0.2504549,1.4971114,-0.24525662
device,2859.905458791667,0.24830796,1.4969592,-0.24515112
Gesamt_3Arm,2859.909147458334,0.041834354,1.4344277,-0.7769309
device,2859.915382916667,0.2461244,1.4967874,-0.2450182
device,2859.925394416667,0.24386615,1.496594,-0.2448585
device,2859.9355777083338,0.24151543,1.4963791,-0.24467166
Gesamt_3Arm,2859.9385593750008,0.04135436,1.4343588,-0.77673876
device,2859.9454222916675,0.23911923,1.496142,-0.24445641
device,2859.9553676666674,0.23660722,1.4958665,-0.24419956
device,2859.9654515416673,0.23399867,1.4955723,-0.24391206
Gesamt_3Arm,2859.9689552916675,0.04074812,1.434258,-0.77646005
device,2859.975460625001,0.23133945,1.4952651,-0.24359083
device,2859.9853709166673,0.22862794,1.4949455,-0.24323173
device,2859.9954530000005,0.22581077,1.4946125,-0.24282205
device,2860.0054979583338,0.22291674,1.494278,-0.2423652
Gesamt_3Arm,2860.0070784166674,0.04053545,1.4343231,-0.776657
device,2860.0154637083338,0.21999556,1.4939525,-0.24187171
device,2860.025436166667,0.21697557,1.493634,-0.24133873
Gesamt_3Arm,2860.0285575416674,0.03941977,1.4343088,-0.77623236
device,2860.035385625001,0.21387392,1.4933273,-0.24078608
device,2860.0454179166672,0.21068962,1.493022,-0.24018617
device,2860.0554175000007,0.20743862,1.4927067,-0.23953871
Gesamt_3Arm,2860.060459708334,0.038940966,1.4343901,-0.7761313
device,2860.0653602500006,0.20414573,1.4923766,-0.2388469
device,2860.0754202500007,0.20076478,1.4920255,-0.23809767
device,2860.085456583334,0.19732523,1.4916692,-0.23729694
Gesamt_3Arm,2860.088931666667,0.03808999,1.4344864,-0.77587306
device,2860.095376958334,0.19386232,1.4913249,-0.2364546
device,2860.105449333334,0.19029534,1.4910007,-0.23555493
device,2860.1154392916674,0.1867153,1.4907275,-0.23460531
Gesamt_3Arm,2860.121162000001,0.03720653,1.4346235,-0.77534735
device,2860.1254827916673,0.18307474,1.4905173,-0.23359926
device,2860.135399458334,0.17940682,1.4903603,-0.23257744
device,2860.145383833334,0.17565542,1.4902167,-0.23152745
Gesamt_3Arm,2860.1487083750008,0.036626756,1.4347247,-0.77509415
device,2860.155551125001,0.17180619,1.4900427,-0.23043974
device,2860.1654771250005,0.16799976,1.4898182,-0.22934456
device,2860.175844125001,0.16408646,1.4895859,-0.22818518
device,2860.185609750001,0.16016892,1.4894695,-0.22699098
Gesamt_3Arm,2860.186154291667,0.036189497,1.4347534,-0.7747675
device,2860.195531583334,0.1562463,1.4895742,-0.22580016
device,2860.205861333334,0.15216005,1.48992,-0.22461224
Gesamt_3Arm,2860.209031416667,0.03508264,1.4349644,-0.77446425
device,2860.215623958334,0.14827454,1.49037,-0.2235403
device,2860.2255658750005,0.14427741,1.4908097,-0.22247143
device,2860.2356761250007,0.14029111,1.491131,-0.22140034
Gesamt_3Arm,2860.239729708334,0.03454566,1.4350162,-0.77410805
device,2860.245566458334,0.13634272,1.4913514,-0.22035296
device,2860.2557843750005,0.13228281,1.4915355,-0.21929033
device,2860.2658053750006,0.12841788,1.4917365,-0.21829815
Gesamt_3Arm,2860.269050708334,0.03323984,1.4348218,-0.7737366
device,2860.2754572916674,0.12455696,1.4920058,-0.21733332
device,2860.2855274166673,0.12069334,1.4923482,-0.21639891
device,2860.295672458334,0.116830885,1.4927394,-0.21550214
Gesamt_3Arm,2860.299099458334,0.03262669,1.4347963,-0.7734102
device,2860.305623583334,0.11307514,1.4931693,-0.21469653
device,2860.3155675416674,0.10936604,1.4935822,-0.2139246
device,2860.3253772500007,0.105691254,1.493969,-0.2131834
Gesamt_3Arm,2860.3283585416675,0.0311383,1.4347465,-0.7733213
device,2860.335557333334,0.102005936,1.4943317,-0.21246405
device,2860.345547583334,0.098392904,1.4946623,-0.21178448
device,2860.355861083334,0.0947261,1.4949744,-0.21111627
device,2860.365657666667,0.09127845,1.4952507,-0.21050747
Gesamt_3Arm,2860.368364208334,0.03041029,1.4347794,-0.77309287
device,2860.3755327916674,0.08787018,1.4955112,-0.20992064
device,2860.3857995000008,0.0844288,1.4957725,-0.20934029
Gesamt_3Arm,2860.390300083334,0.028969288,1.4349506,-0.7730211
device,2860.395685041667,0.08113297,1.4960299,-0.20879225
device,2860.405631041667,0.0778417,1.4962971,-0.20825005
device,2860.415565083334,0.0746578,1.4965551,-0.20773184
Gesamt_3Arm,2860.421858083334,0.028335392,1.4350715,-0.7722584
device,2860.4254462916674,0.07154316,1.4968064,-0.20720899
device,2860.4355511250005,0.06845552,1.4970481,-0.20666921
device,2860.445696833334,0.06540078,1.4972827,-0.20611203
Gesamt_3Arm,2860.449083458334,0.027056158,1.4353839,-0.7716545
device,2860.455644083334,0.062418737,1.4975154,-0.2055474
device,2860.465557958334,0.059514083,1.4977608,-0.20498104
device,2860.4755970416672,0.056624543,1.4980464,-0.2044055
Gesamt_3Arm,2860.482377333334,0.026496649,1.435555,-0.7707671
device,2860.4857016666674,0.053776514,1.4983833,-0.20383056
device,2860.4954918333337,0.05102384,1.4987705,-0.20328116
device,2860.505732041667,0.048226297,1.4992303,-0.20276618
Gesamt_3Arm,2860.5091102500005,0.025324106,1.435844,-0.7712573
device,2860.5155328750006,0.045623016,1.4996926,-0.20228846
device,2860.5254833750005,0.043044757,1.5001667,-0.20181008
device,2860.535569458334,0.04051882,1.5006306,-0.20133197
device,2860.5456491250006,0.03807969,1.5010635,-0.2008589
