device,time,x,y,z
device,2067.5659635416673,-0.6293696,1.7007961,-0.34199545
device,2067.5752423750005,-0.62740517,1.7008871,-0.34014612
Gesamt_3Arm,2067.5788133750007,-0.24329516,1.6048483,-0.71799266
device,2067.5857852083336,-0.6251776,1.7009686,-0.33804035
device,2067.5963020000004,-0.6229302,1.7010193,-0.33590117
device,2067.6052516250006,-0.6210023,1.7010326,-0.33406454
Gesamt_3Arm,2067.6081006666673,-0.24285246,1.6048384,-0.71718657
device,2067.6160498750005,-0.61862856,1.7010022,-0.33188772
device,2067.626201666667,-0.6164072,1.7009363,-0.32982537
device,2067.6365660416673,-0.6141519,1.7008382,-0.32770014
Gesamt_3Arm,2067.6386885416673,-0.24287833,1.6048484,-0.71615934
device,2067.6460065416672,-0.6121273,1.700726,-0.32576314
device,2067.6565157500004,-0.60986954,1.7005943,-0.3235698
device,2067.665154958334,-0.6080436,1.7004986,-0.3217682
Gesamt_3Arm,2067.668456833334,-0.24231243,1.6049141,-0.71553016
device,2067.676421083334,-0.6056609,1.7004099,-0.31937912
device,2067.6862345000004,-0.60359234,1.7003618,-0.31727389
device,2067.696467166667,-0.60144526,1.7003223,-0.31506938
Gesamt_3Arm,2067.698234458334,-0.24216217,1.6050215,-0.714965
device,2067.7054457083336,-0.5995683,1.700294,-0.3131114
device,2067.716165666667,-0.5972996,1.700283,-0.31071496
device,2067.7265525833336,-0.59507215,1.7003305,-0.30833894
device,2067.7357061250004,-0.59312075,1.7004225,-0.30623138
Gesamt_3Arm,2067.7361183333337,-0.24073575,1.6050961,-0.7146091
device,2067.746020666667,-0.5909295,1.7005475,-0.30382702
device,2067.7552300416673,-0.5890018,1.7006371,-0.30166847
Gesamt_3Arm,2067.7588319583338,-0.24019204,1.6051676,-0.71408194
device,2067.766570958334,-0.58659196,1.7006898,-0.29890648
device,2067.776235791667,-0.5845612,1.7006944,-0.2965267
device,2067.7858051250005,-0.5825932,1.7006943,-0.29418477
Gesamt_3Arm,2067.788081666667,-0.23941666,1.6051816,-0.7127797
device,2067.7956387083336,-0.5805688,1.7007238,-0.29173255
device,2067.8062065833337,-0.57850343,1.7008101,-0.28913465
device,2067.8164057500003,-0.5764995,1.7009199,-0.28662205
Gesamt_3Arm,2067.818656583334,-0.23862241,1.605209,-0.7125316
device,2067.825773166667,-0.57464653,1.7010331,-0.28430417
device,2067.8360953333336,-0.57259446,1.7011657,-0.28174525
device,2067.8450896250006,-0.5707979,1.7012969,-0.27952096
Gesamt_3Arm,2067.8483355833337,-0.23765506,1.6051025,-0.7115498
device,2067.8564061250004,-0.5685119,1.7015162,-0.27672425
device,2067.8661498750002,-0.5665432,1.7017713,-0.27435687
device,2067.8750622500006,-0.56469685,1.702059,-0.27217194
Gesamt_3Arm,2067.878226166667,-0.23725063,1.6050725,-0.7108516
device,2067.8864182500006,-0.56231964,1.7024393,-0.26948497
device,2067.8951274583337,-0.5604985,1.7027081,-0.26741418
device,2067.9067455000004,-0.55807465,1.7029967,-0.26462856
device,2067.915927041667,-0.5561799,1.7031734,-0.26242596
Gesamt_3Arm,2067.9163392500004,-0.23621027,1.6050655,-0.7095967
device,2067.926346833334,-0.5540257,1.7033495,-0.25990534
device,2067.9351503333337,-0.55223095,1.7034936,-0.25779665
Gesamt_3Arm,2067.939447708334,-0.2368777,1.6051368,-0.7072457
device,2067.9463590000005,-0.5499206,1.7036835,-0.2550873
device,2067.9563064166673,-0.5478756,1.7038538,-0.25269982
device,2067.9665369166673,-0.54575765,1.7040149,-0.25024396
Gesamt_3Arm,2067.968048916667,-0.23558709,1.6052403,-0.7062937
device,2067.9760162500006,-0.5437856,1.7041346,-0.24797994
device,2067.9865396250007,-0.54158974,1.7042472,-0.2454693
device,2067.9965285000003,-0.5395054,1.7043319,-0.24309829
Gesamt_3Arm,2067.9986116250006,-0.23502296,1.605231,-0.70562273
device,2068.006015208334,-0.53752536,1.7043976,-0.24085754
device,2068.016160208334,-0.5354026,1.7044573,-0.23846489
device,2068.028072666667,-0.53292006,1.7045102,-0.23567927
Gesamt_3Arm,2068.028817708334,-0.23403893,1.6051465,-0.7047695
device,2068.0365695000005,-0.5311603,1.7045305,-0.2337085
device,2068.046583416667,-0.5290996,1.70453,-0.23139429
device,2068.0567352500007,-0.5270519,1.7045021,-0.22905985
Gesamt_3Arm,2068.0585123750006,-0.2335312,1.605162,-0.70424545
device,2068.0660345000006,-0.5252876,1.7044635,-0.22696519
device,2068.076013708334,-0.52339536,1.7044027,-0.22471575
device,2068.086667166667,-0.52140474,1.7043334,-0.22234431
device,2068.095882083334,-0.51970106,1.7042799,-0.22031745
Gesamt_3Arm,2068.096310583334,-0.2327538,1.605344,-0.7035158
device,2068.1064617916672,-0.5177699,1.7042261,-0.21801391
device,2068.115141416667,-0.5162202,1.7041776,-0.2161586
Gesamt_3Arm,2068.118709416667,-0.23265082,1.6054283,-0.70339483
device,2068.126289958334,-0.51425177,1.704085,-0.21378075
device,2068.1364380000005,-0.5125009,1.7039417,-0.21165629
device,2068.146523041667,-0.51072335,1.7036995,-0.20955604
Gesamt_3Arm,2068.1479210000007,-0.2312296,1.605833,-0.7026606
device,2068.156200166667,-0.5090826,1.7034092,-0.20757169
device,2068.166099041667,-0.5074351,1.703052,-0.20553456
device,2068.1768215000006,-0.50570333,1.7026055,-0.20334667
Gesamt_3Arm,2068.1789136250004,-0.23051707,1.605993,-0.7025912
device,2068.1860298333336,-0.5042452,1.702182,-0.20146759
device,2068.196454708334,-0.5026217,1.7016839,-0.19934973
device,2068.2055323750005,-0.5012745,1.7012768,-0.19758034
Gesamt_3Arm,2068.2084247500006,-0.22925785,1.6064045,-0.70220023
device,2068.2160940000003,-0.49963033,1.7008282,-0.19542755
device,2068.2263488333338,-0.49809313,1.700485,-0.19344024
device,2068.2364296250003,-0.49655724,1.7002395,-0.1914967
Gesamt_3Arm,2068.238292166667,-0.22856179,1.6066403,-0.7019994
device,2068.2458285833336,-0.49513066,1.7001106,-0.18974747
device,2068.256249208334,-0.49352908,1.7000444,-0.18783996
device,2068.266744791667,-0.49190333,1.7000434,-0.18596908
device,2068.275744333334,-0.49048853,1.7000854,-0.18439847
Gesamt_3Arm,2068.2761953750005,-0.2274908,1.6068492,-0.7017434
device,2068.2860824583336,-0.4888341,1.7001688,-0.18263638
device,2068.2950541250007,-0.48738176,1.7002585,-0.18115498
Gesamt_3Arm,2068.298676458334,-0.22703153,1.6068542,-0.7016162
device,2068.306600583334,-0.4854601,1.7003871,-0.1792973
device,2068.3162841250005,-0.48380905,1.7004992,-0.17779224
device,2068.3266230833337,-0.48203835,1.7006174,-0.17625284
Gesamt_3Arm,2068.3279223750005,-0.22647424,1.6067963,-0.70174533
device,2068.3358280833336,-0.4805219,1.7007245,-0.17490804
device,2068.345873916667,-0.47881976,1.7008196,-0.17349769
device,2068.3550087083336,-0.4772321,1.7008817,-0.17226848
Gesamt_3Arm,2068.3582657916672,-0.22574507,1.6065447,-0.7014195
device,2068.365638916667,-0.47534028,1.7009182,-0.17090032
device,2068.3762611250004,-0.473393,1.7009168,-0.16959077
device,2068.3849750833338,-0.47177237,1.7008927,-0.16857246
Gesamt_3Arm,2068.388344416667,-0.22507769,1.6063545,-0.7012486
device,2068.396005083334,-0.46968883,1.7008326,-0.16734709
device,2068.4060622500006,-0.4677371,1.7007469,-0.16629651
device,2068.416049166667,-0.46574014,1.7006195,-0.1653607
Gesamt_3Arm,2068.4180523750006,-0.225109,1.6064103,-0.70122474
device,2068.4256983750006,-0.46379426,1.7004749,-0.16449974
device,2068.435706708334,-0.46175992,1.7003037,-0.1636498
device,2068.4460992083336,-0.45964032,1.7001059,-0.16281623
device,2068.4555897083337,-0.457699,1.6999114,-0.16209704
Gesamt_3Arm,2068.455990916667,-0.22449194,1.6063205,-0.70102704
device,2068.465638958334,-0.4556389,1.6996899,-0.16138107
device,2068.4751181250003,-0.45368484,1.6994718,-0.16074571
Gesamt_3Arm,2068.4782398333336,-0.22380814,1.6063584,-0.70095617
device,2068.4860397500006,-0.45141122,1.6992079,-0.16005626
device,2068.4957920000006,-0.44938383,1.6989653,-0.15948673
device,2068.506320583334,-0.44717148,1.6986891,-0.15891825
Gesamt_3Arm,2068.5078766250003,-0.22311118,1.6063901,-0.70075744
device,2068.5159895416673,-0.44515407,1.6984171,-0.15845668
device,2068.526187458334,-0.44301358,1.6980922,-0.15799823
device,2068.5364085000006,-0.44088703,1.6977255,-0.15757349
Gesamt_3Arm,2068.5389705833336,-0.22308624,1.6064494,-0.7007997
device,2068.545950416667,-0.43890727,1.697346,-0.15720668
device,2068.5562573750003,-0.43676832,1.6969007,-0.15684001
device,2068.567149041667,-0.43454862,1.6964154,-0.15649493
Gesamt_3Arm,2068.571192333334,-0.2223928,1.6063921,-0.7006666
device,2068.576193583334,-0.4326808,1.6959965,-0.1562337
device,2068.5849367083338,-0.43089035,1.6955929,-0.15600958
device,2068.5954733750004,-0.42877406,1.6951228,-0.15577744
Gesamt_3Arm,2068.598380291667,-0.2217074,1.6063433,-0.70056236
device,2068.6062875000002,-0.42659187,1.6946495,-0.15559031
device,2068.6160427083337,-0.42464802,1.6942222,-0.15549883
device,2068.626360791667,-0.4225972,1.6937988,-0.15543672
device,2068.6356427083338,-0.42076093,1.6934503,-0.15540892
device,2068.646015541667,-0.41868684,1.6931002,-0.15540415
device,2068.6550452500005,-0.4168845,1.6928413,-0.15542075
Gesamt_3Arm,2068.6552987500004,-0.22102419,1.6062799,-0.7004092
Gesamt_3Arm,2068.6600359166673,-0.22100173,1.6063339,-0.7004465
device,2068.6659127916673,-0.41473368,1.6925975,-0.15546279
device,2068.6749469583337,-0.4128835,1.692439,-0.15551353
device,2068.6868640000002,-0.41049847,1.6922725,-0.15558869
Gesamt_3Arm,2068.688015166667,-0.22023982,1.6062121,-0.7000246
device,2068.696868916667,-0.4084484,1.6921349,-0.15565865
device,2068.7051273750003,-0.4067194,1.6920199,-0.15573166
device,2068.7166702083337,-0.40431625,1.69186,-0.15582378
Gesamt_3Arm,2068.718388166667,-0.21934976,1.6061351,-0.6999536
device,2068.726073791667,-0.40236476,1.6917524,-0.15589462
device,2068.736350416667,-0.40023008,1.6916819,-0.15597409
device,2068.745412541667,-0.3984202,1.6916697,-0.15604731
Gesamt_3Arm,2068.748405708334,-0.21864115,1.6061655,-0.6994957
device,2068.756716458334,-0.396006,1.6917207,-0.15615658
device,2068.7664479583336,-0.39398414,1.6918092,-0.15625614
device,2068.7767868750007,-0.3918094,1.6919298,-0.15636852
Gesamt_3Arm,2068.778383833334,-0.218621,1.6062143,-0.6995287
device,2068.7861683750007,-0.389811,1.6920567,-0.15648037
device,2068.7961800833336,-0.3876484,1.6922284,-0.15660855
device,2068.805098708334,-0.3857203,1.6924155,-0.15672755
device,2068.816011416667,-0.38332474,1.6926845,-0.15687785
Gesamt_3Arm,2068.816435833334,-0.21776946,1.6061077,-0.6993129
device,2068.8262665833336,-0.38104752,1.6929519,-0.15701231
device,2068.8350044166673,-0.37910828,1.6931685,-0.15711035
Gesamt_3Arm,2068.838477041667,-0.21689254,1.6059926,-0.69928306
device,2068.846517333334,-0.3765616,1.6934232,-0.15720637
device,2068.8549199166673,-0.3746634,1.6935896,-0.15724868
device,2068.8660083750005,-0.3722058,1.69378,-0.15726231
Gesamt_3Arm,2068.8681737500006,-0.21614237,1.6061002,-0.6993946
device,2068.8765387500002,-0.36988482,1.6939416,-0.15723863
device,2068.8859222500005,-0.36785033,1.6940875,-0.15721014
device,2068.894941041667,-0.3659177,1.6942093,-0.15714747
Gesamt_3Arm,2068.898131583334,-0.2158109,1.6061391,-0.7003862
device,2068.9058862500005,-0.36360872,1.6943448,-0.15702592
device,2068.9160014166673,-0.36152038,1.6944742,-0.15687388
device,2068.9249151666672,-0.3596916,1.6946065,-0.15670688
Gesamt_3Arm,2068.928052166667,-0.21521786,1.6066895,-0.70047146
device,2068.9363891250005,-0.35740557,1.6948111,-0.15645522
device,2068.9459941666673,-0.3555153,1.695008,-0.15621659
device,2068.9570515000005,-0.35336697,1.6952438,-0.15592378
Gesamt_3Arm,2068.9580466250004,-0.21503156,1.6067343,-0.700758
device,2068.965987791667,-0.35164028,1.6954759,-0.15567145
device,2068.9761805000003,-0.3497071,1.6957891,-0.15538114
device,2068.9865060416673,-0.34777087,1.6961604,-0.15509146
device,2068.996450208334,-0.3459126,1.6965624,-0.15482232
Gesamt_3Arm,2068.9967570833337,-0.21447681,1.6068461,-0.7001018
device,2069.0061615000004,-0.34408784,1.696981,-0.1545693
device,2069.0149832916672,-0.342435,1.6973623,-0.15434974
Gesamt_3Arm,2069.0185337500006,-0.21430421,1.6068878,-0.6997825
device,2069.0261650833336,-0.34028834,1.697839,-0.15407577
device,2069.0360830000004,-0.3383674,1.69823,-0.1538381
device,2069.0463022083336,-0.33634007,1.6985903,-0.15359694
Gesamt_3Arm,2069.048021541667,-0.21355405,1.6066167,-0.6991656
device,2069.056080458334,-0.33435997,1.6988807,-0.1533902
device,2069.065922916667,-0.3323241,1.6991283,-0.15317555
device,2069.076465916667,-0.33011425,1.6993496,-0.1529431
Gesamt_3Arm,2069.078245666667,-0.21258849,1.6063584,-0.69879377
device,2069.0858210000006,-0.32811424,1.6995145,-0.15273486
device,2069.0961222500005,-0.32587436,1.6996645,-0.15250485
device,2069.1053180833337,-0.3239282,1.6997665,-0.15230645
Gesamt_3Arm,2069.1084373750004,-0.2117154,1.6063726,-0.6981879
device,2069.1159616666673,-0.3214555,1.699863,-0.15205698
device,2069.1248775833337,-0.3194285,1.6999152,-0.15185258
device,2069.1368179583337,-0.31669974,1.6999524,-0.15157163
Gesamt_3Arm,2069.138979791667,-0.21155766,1.6064168,-0.69788355
device,2069.146148291667,-0.31453288,1.6999569,-0.15134501
device,2069.154847291667,-0.31249407,1.6999451,-0.1511456
device,2069.166811208334,-0.309703,1.6999137,-0.1508674
device,2069.1760343750007,-0.30753857,1.6998835,-0.15064648
Gesamt_3Arm,2069.176466958334,-0.21077392,1.6064448,-0.6975398
device,2069.186417166667,-0.3051074,1.6998488,-0.15039477
device,2069.1949159583337,-0.3031071,1.6998159,-0.15018395
Gesamt_3Arm,2069.198535458334,-0.2100755,1.6065407,-0.69685876
device,2069.2066865416673,-0.30033904,1.6997563,-0.14988266
device,2069.2162250000006,-0.29811993,1.6996922,-0.14962931
device,2069.226810208334,-0.29562995,1.699604,-0.14934549
Gesamt_3Arm,2069.2280062500004,-0.20918503,1.606638,-0.69644225
device,2069.2361718750003,-0.2934092,1.6995224,-0.14910993
device,2069.246108583334,-0.29106015,1.6994271,-0.1488423
device,2069.256690416667,-0.28856477,1.6993241,-0.14853534
Gesamt_3Arm,2069.2587546666673,-0.20905247,1.6066735,-0.6961679
device,2069.2661888750004,-0.28632608,1.6992397,-0.14824294
device,2069.276192791667,-0.28395712,1.6991631,-0.14791542
device,2069.2850564583337,-0.281883,1.6991076,-0.14761202
Gesamt_3Arm,2069.2882796250005,-0.20755854,1.6068399,-0.6957966
device,2069.2974800000006,-0.27903092,1.6990615,-0.14717743
device,2069.3063675000003,-0.2767792,1.6990484,-0.14681983
device,2069.316340708334,-0.2743739,1.69906,-0.14642288
Gesamt_3Arm,2069.317977791667,-0.20693988,1.6068993,-0.6954641
device,2069.3260151250006,-0.27203658,1.6991041,-0.14601779
device,2069.336144041667,-0.2695611,1.6991614,-0.14557607
device,2069.3448560416673,-0.2674297,1.6992221,-0.14518575
device,2069.3560546250005,-0.2646725,1.6993054,-0.14466429
Gesamt_3Arm,2069.3564447083336,-0.20581004,1.6068542,-0.69584113
device,2069.3656471666673,-0.2622957,1.6993572,-0.14419384
device,2069.374944958334,-0.25997984,1.6993636,-0.14371046
Gesamt_3Arm,2069.3795300416673,-0.20523489,1.6068637,-0.69591695
device,2069.3863467500005,-0.25714815,1.6992807,-0.14307359
device,2069.3961470000004,-0.25470304,1.699128,-0.1424819
device,2069.4064124583338,-0.2521562,1.6989104,-0.14182135
Gesamt_3Arm,2069.4077387500006,-0.20411465,1.606968,-0.6961167
device,2069.4156297500003,-0.24991177,1.6987164,-0.14121085
device,2069.425636333334,-0.24747941,1.6985168,-0.14052494
device,2069.4359520000003,-0.24499597,1.6983635,-0.13980651
Gesamt_3Arm,2069.438578708334,-0.20352468,1.6070701,-0.6965978
device,2069.4454351666673,-0.24272613,1.6983038,-0.13914523
device,2069.4559968750004,-0.24020015,1.6983443,-0.13840163
device,2069.4649399583336,-0.23810776,1.698459,-0.13778089
Gesamt_3Arm,2069.4683286250006,-0.20239305,1.607369,-0.6965735
device,2069.475928958334,-0.2355024,1.6986634,-0.13700147
device,2069.4861587083337,-0.23307726,1.6988817,-0.13627893
device,2069.496155541667,-0.23067835,1.6991321,-0.13559672
Gesamt_3Arm,2069.497978958334,-0.20168746,1.6074177,-0.69706863
device,2069.506704291667,-0.22813837,1.6994177,-0.13487864
device,2069.515793041667,-0.22594203,1.6996855,-0.13426477
device,2069.526066291667,-0.22346896,1.7000034,-0.13358402
device,2069.5356890833336,-0.22115861,1.7002978,-0.13295287
Gesamt_3Arm,2069.5360737500005,-0.20031157,1.607486,-0.69739187
device,2069.545880666667,-0.21870635,1.7005854,-0.13228509
device,2069.5548716250005,-0.21656598,1.7008018,-0.13169947
Gesamt_3Arm,2069.558342416667,-0.19960624,1.6074513,-0.69788873
device,2069.566154083334,-0.21386042,1.7010207,-0.1309562
device,2069.574781166667,-0.21179104,1.7011489,-0.1303853
device,2069.5866337916673,-0.20898551,1.7012764,-0.12961069
Gesamt_3Arm,2069.588085541667,-0.19827455,1.6074007,-0.6978485
device,2069.595898458334,-0.20678145,1.7013481,-0.12901202
device,2069.606335708334,-0.20429519,1.7013915,-0.12839496
device,2069.6164909166673,-0.20189527,1.701413,-0.12780118
Gesamt_3Arm,2069.618508666667,-0.1976836,1.6074338,-0.69818926
device,2069.6260699583336,-0.19966775,1.7014185,-0.12725428
device,2069.6348230833337,-0.19762978,1.7014136,-0.12675709
device,2069.6477152500006,-0.19467679,1.7013917,-0.12603897
Gesamt_3Arm,2069.650187166667,-0.19665787,1.6074553,-0.69893926
device,2069.656605916667,-0.19266373,1.701368,-0.12554738
device,2069.6665817500007,-0.19043982,1.7013335,-0.12500113
device,2069.676716291667,-0.18823749,1.7012911,-0.12446223
Gesamt_3Arm,2069.678366208334,-0.19619074,1.6074609,-0.6991421
device,2069.6862126250003,-0.18623143,1.7012525,-0.12403245
device,2069.696403291667,-0.18411943,1.7012186,-0.12356711
device,2069.7048132083337,-0.18239385,1.7011993,-0.12317993
device,2069.715968166667,-0.18016618,1.7011878,-0.122672886
Gesamt_3Arm,2069.716379583334,-0.19531006,1.6075373,-0.69916
device,2069.726330416667,-0.17813066,1.7011927,-0.1222056
device,2069.7349422500006,-0.17649218,1.7012103,-0.12182753
Gesamt_3Arm,2069.739881458334,-0.19497883,1.6076504,-0.69974416
device,2069.746150041667,-0.17437181,1.7012511,-0.12134176
device,2069.756533791667,-0.17245755,1.7013083,-0.120909005
device,2069.764809833334,-0.1709336,1.7013627,-0.120571226
Gesamt_3Arm,2069.7677480000007,-0.1941399,1.607754,-0.7001653
device,2069.776063833334,-0.16889521,1.7014561,-0.12011525
device,2069.786159541667,-0.16708857,1.701541,-0.1197271
device,2069.794787958334,-0.1655634,1.701614,-0.11941351
Gesamt_3Arm,2069.798581791667,-0.19372886,1.6077552,-0.7001111
device,2069.806230791667,-0.16356513,1.7017193,-0.11902326
device,2069.816358333334,-0.16181627,1.7018182,-0.11869931
device,2069.8251514166673,-0.16032916,1.7019019,-0.118433826
Gesamt_3Arm,2069.8298998750006,-0.19301987,1.607787,-0.7005419
device,2069.8364245833336,-0.15842456,1.7019942,-0.11810438
device,2069.8461768750003,-0.1568147,1.7020516,-0.11783243
device,2069.8565310833337,-0.15511784,1.7020923,-0.11755382
Gesamt_3Arm,2069.858147833334,-0.19308794,1.6078005,-0.7004297
device,2069.8661321666673,-0.1535807,1.7021184,-0.117310196
device,2069.876428041667,-0.15193963,1.7021482,-0.1170597
device,2069.886571666667,-0.15036702,1.7021866,-0.116830856
Gesamt_3Arm,2069.894151041667,-0.1923635,1.6078943,-0.70029926
device,2069.896304458334,-0.14888912,1.702233,-0.11662601
device,2069.906248791667,-0.14740509,1.7022891,-0.11643222
device,2069.9148537500005,-0.14615792,1.7023418,-0.11627911
Gesamt_3Arm,2069.9182393750007,-0.19175649,1.6080452,-0.70001525
device,2069.9263244166673,-0.14451581,1.7024199,-0.116092294
device,2069.9347654166672,-0.14333335,1.7024809,-0.11596826
device,2069.946590666667,-0.14171991,1.7025663,-0.1158136
Gesamt_3Arm,2069.9481777500005,-0.1913675,1.6081673,-0.70092833
device,2069.9564165416673,-0.14040554,1.7026323,-0.11568924
device,2069.9671294583336,-0.13898543,1.7026997,-0.11552424
device,2069.9764652083336,-0.13777998,1.7027574,-0.11540167
Gesamt_3Arm,2069.978632416667,-0.19138858,1.608211,-0.7008665
device,2069.9858965833337,-0.13658541,1.7028205,-0.11530032
device,2069.996502458334,-0.13526785,1.7029004,-0.11521056
device,2070.0055923750006,-0.1342583,1.7029608,-0.115160584
Gesamt_3Arm,2070.0080432083337,-0.19085681,1.6082306,-0.70077014
device,2070.016034416667,-0.13292733,1.703032,-0.11511627
device,2070.025844666667,-0.13178849,1.7030771,-0.115098335
device,2070.0347776250005,-0.1307748,1.7031021,-0.115098566
Gesamt_3Arm,2070.037820041667,-0.1903272,1.608211,-0.7006387
device,2070.045807708334,-0.12952757,1.7030917,-0.1151316
device,2070.0565109166673,-0.12835133,1.7030716,-0.11517939
device,2070.0664906250004,-0.12729314,1.703042,-0.11523436
Gesamt_3Arm,2070.0739418333337,-0.19010526,1.6081887,-0.7021003
device,2070.0760052083338,-0.1263187,1.7029989,-0.11529128
device,2070.086128166667,-0.12531516,1.702933,-0.11535342
device,2070.0948483750003,-0.12448746,1.7028574,-0.11540608
Gesamt_3Arm,2070.0984956250004,-0.19014984,1.6081647,-0.70224774
device,2070.107138958334,-0.12338129,1.7027313,-0.11547883
device,2070.1164456250003,-0.122554034,1.7026196,-0.115535185
device,2070.1247089166673,-0.12186107,1.7025207,-0.11558592
Gesamt_3Arm,2070.127799833334,-0.18965554,1.6081761,-0.7019636
device,2070.1361960000004,-0.12095153,1.7023904,-0.11566606
device,2070.1461608750005,-0.120201916,1.7022773,-0.11573213
device,2070.154723541667,-0.11959556,1.7021825,-0.1157859
Gesamt_3Arm,2070.158165166667,-0.18911842,1.6082221,-0.70159143
device,2070.1660087083337,-0.11884284,1.7020637,-0.115850955
device,2070.176558333334,-0.11819368,1.7019641,-0.11590125
device,2070.1847472500003,-0.11771509,1.7018914,-0.11593242
Gesamt_3Arm,2070.188169916667,-0.18880212,1.6082811,-0.7023924
device,2070.1962990416673,-0.11710262,1.7017957,-0.11595833
device,2070.204782916667,-0.11668792,1.7017288,-0.11596519
device,2070.216862791667,-0.116163194,1.7016426,-0.11595351
Gesamt_3Arm,2070.2178238333336,-0.18884188,1.6082602,-0.7025204
device,2070.2249043750003,-0.11585006,1.7015982,-0.11593418
device,2070.2347752083338,-0.11550197,1.701511,-0.11590231
device,2070.244797583334,-0.11520633,1.7014532,-0.115855865
Gesamt_3Arm,2070.2528422500004,-0.18862379,1.6083522,-0.7036042
device,2070.2548662500003,-0.11496413,1.701422,-0.11579708
device,2070.2651753750006,-0.11476594,1.7014081,-0.11572413
device,2070.2746937500006,-0.11461732,1.701402,-0.11564629
Gesamt_3Arm,2070.281344916667,-0.1876894,1.6083714,-0.70427275
device,2070.284602666667,-0.11448982,1.7013936,-0.11555756
device,2070.296512958334,-0.11435211,1.7013739,-0.11544891
device,2070.306322416667,-0.11423263,1.7013422,-0.11536366
Gesamt_3Arm,2070.307549666667,-0.18744302,1.6083145,-0.7048271
device,2070.3144739583336,-0.11414194,1.7013083,-0.11529102
device,2070.3252251250005,-0.11403051,1.701252,-0.1151932
device,2070.335296416667,-0.11393294,1.7011889,-0.11510292
Gesamt_3Arm,2070.3397798750007,-0.18701151,1.608249,-0.70466465
device,2070.3447290833337,-0.11384344,1.7011225,-0.115019545
device,2070.355763041667,-0.113743424,1.7010435,-0.114927895
device,2070.366558291667,-0.11364785,1.7009687,-0.114844166
Gesamt_3Arm,2070.368044541667,-0.1863932,1.6081853,-0.7036705
device,2070.375116083334,-0.113573074,1.7009097,-0.11478274
device,2070.385847916667,-0.1134823,1.700833,-0.114708856
device,2070.3956551250003,-0.11340135,1.7007563,-0.114646964
Gesamt_3Arm,2070.3978696250006,-0.18610716,1.6081619,-0.7052407
device,2070.4051578750004,-0.11333218,1.7006674,-0.11461292
device,2070.4155790000004,-0.11325657,1.700561,-0.114573434
device,2070.425726291667,-0.11318445,1.700452,-0.11453198
device,2070.4351499166673,-0.1131188,1.7003497,-0.1144913
Gesamt_3Arm,2070.435541291667,-0.185704,1.6081504,-0.7056778
device,2070.445672958334,-0.11304784,1.7002368,-0.11444241
device,2070.4560109166673,-0.11297852,1.7001271,-0.114391066
Gesamt_3Arm,2070.4582171250004,-0.18576169,1.6081419,-0.7056769
device,2070.4655968750003,-0.1129168,1.7000276,-0.11433662
device,2070.475603458334,-0.11285117,1.6999266,-0.114277266
device,2070.4859825833337,-0.11278107,1.6998261,-0.11421233
Gesamt_3Arm,2070.487735791667,-0.18554407,1.6081679,-0.70635414
device,2070.494839416667,-0.112721205,1.6997466,-0.11415364
device,2070.505846916667,-0.11263301,1.6996498,-0.1140824
device,2070.516121416667,-0.11254836,1.6995716,-0.114007175
Gesamt_3Arm,2070.518006666667,-0.18559784,1.60816,-0.7063525
device,2070.5250107500005,-0.11247447,1.6995143,-0.11393728
device,2070.535843208334,-0.112386174,1.6994574,-0.11384226
device,2070.5447803750003,-0.11231467,1.6994214,-0.11375818
Gesamt_3Arm,2070.5479596666673,-0.18538395,1.6081698,-0.70711017
device,2070.555660333334,-0.1122286,1.699389,-0.11364878
device,2070.5660768333337,-0.11215073,1.6993729,-0.11353892
device,2070.576393541667,-0.11207981,1.6993699,-0.11342955
Gesamt_3Arm,2070.5777603750003,-0.18543398,1.6081626,-0.70710886
device,2070.5850773333336,-0.112025104,1.6993777,-0.11334415
device,2070.594627041667,-0.111970544,1.6993916,-0.11324457
device,2070.606605583334,-0.111913025,1.699414,-0.113113105
device,2070.615180291667,-0.11187753,1.6994296,-0.11301368
Gesamt_3Arm,2070.6156440000004,-0.18539119,1.6079991,-0.70800686
device,2070.6262480000005,-0.11184189,1.6994473,-0.11287865
device,2070.6366251250006,-0.111819685,1.6994619,-0.11274584
Gesamt_3Arm,2070.6382055000004,-0.18538871,1.6079513,-0.70771825
device,2070.6463253333336,-0.11180926,1.6994768,-0.11261659
device,2070.6558318750003,-0.111810885,1.6994911,-0.11248534
device,2070.6646532500004,-0.11182174,1.6995033,-0.1123608
Gesamt_3Arm,2070.667803583334,-0.18538582,1.6079055,-0.7074379
device,2070.675166083334,-0.11183844,1.6995093,-0.112215616
device,2070.6862052500005,-0.111866325,1.6995139,-0.112059765
device,2070.6946363333336,-0.11189157,1.6995144,-0.11194045
Gesamt_3Arm,2070.6983840833336,-0.18538272,1.6078616,-0.7071656
device,2070.705359083334,-0.11192723,1.6995139,-0.11178813
device,2070.714623958334,-0.111958474,1.6995127,-0.11165713
device,2070.727198458334,-0.11199802,1.6995147,-0.11148416
Gesamt_3Arm,2070.7291802083337,-0.18526375,1.6076778,-0.7080924
