device,time,x,y,z
device,3481.3892516250007,0.039642278,1.6619521,-0.13161573
device,3481.3993122500005,0.038809594,1.662243,-0.13347381
device,3481.4092552500006,0.038007975,1.6625204,-0.13529423
Gesamt_3Arm,3481.412334083334,-0.1928544,1.5222366,-0.72299325
device,3481.4192162916675,0.037216544,1.662795,-0.13710505
device,3481.429190333334,0.036384016,1.6630706,-0.13886937
device,3481.439321208334,0.035571694,1.6633242,-0.14062288
Gesamt_3Arm,3481.4424986666672,-0.19316053,1.5221664,-0.7230003
device,3481.4492192916673,0.034809407,1.6635268,-0.14231238
device,3481.4592446666675,0.03407979,1.6636688,-0.1439701
device,3481.469245916667,0.033386588,1.6637384,-0.14557815
Gesamt_3Arm,3481.4788827500006,-0.19322252,1.5222005,-0.72281545
device,3481.4792842500005,0.03272581,1.6637408,-0.14713779
device,3481.4891947916676,0.0321033,1.6636895,-0.14862874
device,3481.499200750001,0.03148442,1.6635925,-0.15009317
Gesamt_3Arm,3481.5022060000006,-0.19387865,1.5221282,-0.72387445
device,3481.5092108333342,0.030855298,1.6634543,-0.1515046
device,3481.519152625001,0.030257225,1.6633009,-0.15286753
device,3481.5292299166676,0.029680014,1.6631423,-0.15419579
Gesamt_3Arm,3481.5326899166676,-0.1939342,1.5221596,-0.72370744
device,3481.5391959166673,0.029128551,1.6629941,-0.15547255
device,3481.5491530416675,0.02858913,1.6628637,-0.15671009
device,3481.5592143333342,0.028059006,1.6627579,-0.1579125
Gesamt_3Arm,3481.5624721666672,-0.19436312,1.5220964,-0.7242341
device,3481.5691850000007,0.027539968,1.6626824,-0.15906695
device,3481.579167250001,0.027029157,1.6626425,-0.16017792
device,3481.589230708334,0.026512265,1.6626385,-0.16124722
Gesamt_3Arm,3481.592965833334,-0.19441426,1.5221248,-0.7240864
device,3481.599192625001,0.025972962,1.6626686,-0.16225785
device,3481.6091494166676,0.025443492,1.6627266,-0.16321489
device,3481.6192709583343,0.024911761,1.6628107,-0.16412848
Gesamt_3Arm,3481.6223870416675,-0.19491017,1.5220653,-0.72479117
device,3481.629177333334,0.024388075,1.6629184,-0.16496933
device,3481.6391487916676,0.02385682,1.6630535,-0.16576847
device,3481.6492360416673,0.02331853,1.6632159,-0.1665298
Gesamt_3Arm,3481.658241875001,-0.1952635,1.5220299,-0.7251364
device,3481.659414083334,0.02277875,1.6634004,-0.16725373
device,3481.669146333334,0.022241501,1.6635985,-0.16794083
device,3481.6791970416675,0.02169776,1.6638031,-0.16860163
Gesamt_3Arm,3481.6822567500008,-0.19578016,1.5219496,-0.72596073
device,3481.6891566250006,0.021166325,1.663984,-0.16922337
device,3481.6993526250008,0.020671276,1.6640905,-0.169781
device,3481.709225708334,0.020166459,1.6641647,-0.170293
Gesamt_3Arm,3481.7126376666674,-0.19589162,1.5219216,-0.72593516
device,3481.719129833334,0.019643007,1.6642011,-0.17077199
device,3481.7291247500007,0.019104958,1.664201,-0.1712077
device,3481.739189000001,0.01854825,1.664173,-0.17160219
Gesamt_3Arm,3481.742536750001,-0.19618976,1.5218827,-0.72620666
device,3481.7491779583343,0.01797831,1.6641296,-0.17195222
device,3481.7593609166674,0.017379642,1.6640856,-0.17226684
device,3481.769126625001,0.016774774,1.6640477,-0.17253
Gesamt_3Arm,3481.7725294166676,-0.19633412,1.5218928,-0.72607875
device,3481.7791722500006,0.016108422,1.6640158,-0.1727443
device,3481.7890962083343,0.015440464,1.6640007,-0.17292565
device,3481.799195583334,0.014761925,1.6640072,-0.17307627
Gesamt_3Arm,3481.802395333334,-0.19643247,1.5218679,-0.7260574
device,3481.809180083334,0.014080048,1.664041,-0.17319518
device,3481.819125583334,0.013395429,1.6640979,-0.17327857
device,3481.829169750001,0.012700467,1.6641779,-0.17332491
Gesamt_3Arm,3481.8374434583343,-0.19696534,1.5218036,-0.7269763
device,3481.839116458334,0.012006283,1.6642693,-0.17333034
device,3481.8493642916674,0.011296301,1.6643633,-0.17328387
device,3481.859532000001,0.010572224,1.6644562,-0.17316914
Gesamt_3Arm,3481.862673875001,-0.19710243,1.5218214,-0.7269094
device,3481.8693186250007,0.009860572,1.6645396,-0.17300594
device,3481.879088750001,0.009127765,1.6646231,-0.1727925
device,3481.8891341666676,0.008363037,1.6647111,-0.17252517
Gesamt_3Arm,3481.8927020000006,-0.19714677,1.521825,-0.72681415
device,3481.8991592500006,0.007577715,1.664807,-0.17221314
device,3481.909110208334,0.0067738295,1.6649044,-0.17186159
device,3481.9192110416675,0.0059398697,1.6649948,-0.1714696
Gesamt_3Arm,3481.9226309166675,-0.19733477,1.5218254,-0.7269133
device,3481.9291918333342,0.0050982237,1.6650653,-0.17104599
device,3481.939151833334,0.0042304085,1.6651179,-0.17058611
device,3481.9492315416674,0.0033329725,1.6651547,-0.17009127
Gesamt_3Arm,3481.9526176250006,-0.19737422,1.5218289,-0.72682714
device,3481.959181083334,0.002410588,1.665183,-0.16957551
device,3481.969126416667,0.0014392759,1.6652011,-0.1690146
device,3481.979256750001,0.00042739382,1.6652069,-0.168416
Gesamt_3Arm,3481.9828270416674,-0.19756722,1.5218272,-0.72685015
device,3481.989207000001,-0.0005933617,1.6652042,-0.1678021
device,3481.9991181666674,-0.0016112328,1.6651843,-0.16717833
device,3482.0092250416674,-0.002651186,1.6651429,-0.16652772
device,3482.0195644166674,-0.00370461,1.6650832,-0.16585153
Gesamt_3Arm,3482.0231065416674,-0.19764566,1.5218303,-0.72686213
device,3482.0291705416676,-0.0047092154,1.6650139,-0.16518772
device,3482.039198958334,-0.005739689,1.6649334,-0.16449064
Gesamt_3Arm,3482.042239500001,-0.19798231,1.5217875,-0.727267
device,3482.0491689166674,-0.006762476,1.6648436,-0.1637857
device,3482.0591206250006,-0.0077642202,1.664766,-0.16308087
device,3482.069138625001,-0.008749962,1.6647072,-0.16237646
Gesamt_3Arm,3482.072645458334,-0.19837797,1.5217274,-0.727974
device,3482.0792151666674,-0.009719343,1.664674,-0.16168079
device,3482.089122125001,-0.010659814,1.6646773,-0.16100904
device,3482.0992489166674,-0.011600852,1.6647465,-0.16035002
Gesamt_3Arm,3482.1026640833343,-0.19855976,1.5217582,-0.7279627
device,3482.1093436250007,-0.012524099,1.6649064,-0.15973514
device,3482.1191011666674,-0.013440938,1.6651602,-0.15916875
device,3482.129109583334,-0.014381647,1.6654942,-0.158629
Gesamt_3Arm,3482.132139833334,-0.1988957,1.5216979,-0.72863954
device,3482.139080583334,-0.015330315,1.6658618,-0.15811646
device,3482.149065708334,-0.01627481,1.6662232,-0.1575996
device,3482.159154083334,-0.017215133,1.6665494,-0.15706268
Gesamt_3Arm,3482.162337208334,-0.1990757,1.5217152,-0.7285737
device,3482.169123708334,-0.018135758,1.6668128,-0.15650722
device,3482.1791007500005,-0.019041896,1.6670141,-0.15593603
device,3482.1891280416676,-0.019940553,1.6671505,-0.1553495
Gesamt_3Arm,3482.198588875001,-0.19928873,1.5216495,-0.72893345
device,3482.1990403750005,-0.02081883,1.6672277,-0.15476334
device,3482.209208208334,-0.021687984,1.6672504,-0.15417174
device,3482.2193604166673,-0.022538066,1.6672204,-0.15357783
Gesamt_3Arm,3482.2224706666675,-0.19957471,1.5215842,-0.7293606
device,3482.2294004166674,-0.023371696,1.6671355,-0.15295976
device,3482.2393142083342,-0.02416584,1.6670119,-0.1523616
device,3482.249471041667,-0.02494204,1.6668584,-0.15177286
Gesamt_3Arm,3482.2546845416673,-0.19969797,1.5215718,-0.7294411
device,3482.2593077916677,-0.025671244,1.6666851,-0.15121466
device,3482.269380458334,-0.026372405,1.666488,-0.1506696
device,3482.2795548333343,-0.02704668,1.6662607,-0.15012932
Gesamt_3Arm,3482.2826252916675,-0.19995403,1.521536,-0.72985303
device,3482.2896500416673,-0.027669998,1.6660157,-0.14960763
device,3482.2993867916675,-0.028236331,1.6657645,-0.14910537
device,3482.3094964583343,-0.028783055,1.6655012,-0.14858288
Gesamt_3Arm,3482.3126376250007,-0.20021653,1.5214608,-0.7305158
device,3482.3193344166675,-0.029279232,1.6652536,-0.14806429
device,3482.3292907916675,-0.029733477,1.6650349,-0.14753449
device,3482.339426958334,-0.030151425,1.6648393,-0.14700392
Gesamt_3Arm,3482.342638833334,-0.20041323,1.5214505,-0.73077565
device,3482.3493341666676,-0.030529948,1.6646744,-0.14648476
device,3482.3592961250006,-0.03087926,1.6645347,-0.14597067
device,3482.3694107916676,-0.0312109,1.6644158,-0.14545527
device,3482.3793571666674,-0.03152275,1.6643181,-0.14495179
Gesamt_3Arm,3482.3804846666676,-0.20050561,1.5214417,-0.7308258
device,3482.389258875001,-0.03182468,1.664235,-0.14445266
device,3482.3997570416673,-0.032126635,1.6641587,-0.14394906
Gesamt_3Arm,3482.402831375001,-0.20068872,1.5214034,-0.7310988
device,3482.409375708334,-0.032416224,1.6640855,-0.14346567
device,3482.419221625001,-0.032707334,1.6640041,-0.1429677
device,3482.4294740416676,-0.032992754,1.6639063,-0.14244749
Gesamt_3Arm,3482.4335655833343,-0.20074832,1.5213856,-0.7310977
device,3482.439287208334,-0.03327453,1.6637942,-0.14194056
device,3482.4492669166675,-0.033560276,1.6636652,-0.14143848
device,3482.459541083334,-0.033854723,1.6635203,-0.14093834
Gesamt_3Arm,3482.4631115416673,-0.20115745,1.5212011,-0.7324885
device,3482.4695617500006,-0.0341537,1.6633627,-0.14044768
device,3482.4792821250007,-0.03444081,1.663207,-0.13999185
device,3482.4893441666673,-0.034736395,1.6630434,-0.13953608
device,3482.499358125001,-0.03502566,1.6628816,-0.13910049
Gesamt_3Arm,3482.4999137916675,-0.20118678,1.5211908,-0.7324848
device,3482.509208833334,-0.03531921,1.6627209,-0.13867489
device,3482.5192318333343,-0.035634995,1.6625459,-0.13823184
Gesamt_3Arm,3482.522811625001,-0.2011447,1.5212202,-0.7321252
device,3482.529382500001,-0.035941362,1.6623704,-0.13779509
device,3482.539261708334,-0.036227316,1.662206,-0.13738212
device,3482.5494138333343,-0.03649971,1.6620464,-0.13697848
device,3482.5594037916676,-0.036761373,1.6619035,-0.13658908
Gesamt_3Arm,3482.560892000001,-0.20122063,1.5212014,-0.73217773
device,3482.569250458334,-0.03701186,1.6617777,-0.13620889
device,3482.5794441666676,-0.03725338,1.6616728,-0.13583711
Gesamt_3Arm,3482.5825004166672,-0.2015785,1.5210732,-0.733288
device,3482.589267833334,-0.037487388,1.6615882,-0.13547692
device,3482.5992603750005,-0.03771836,1.6615227,-0.13512799
device,3482.6092752916675,-0.037941307,1.6614724,-0.13478473
Gesamt_3Arm,3482.6127635416674,-0.20164835,1.521056,-0.7333374
device,3482.6192017916674,-0.03815365,1.6614283,-0.1344473
device,3482.6292701666675,-0.038358897,1.66139,-0.13411269
device,3482.639475708334,-0.038553238,1.6613556,-0.13378215
Gesamt_3Arm,3482.6428046250007,-0.20176172,1.5210037,-0.73360795
device,3482.6493811250007,-0.03873253,1.661326,-0.13346145
device,3482.659267291667,-0.038897038,1.6612995,-0.1331492
device,3482.6693136250005,-0.039048284,1.6612737,-0.13284409
Gesamt_3Arm,3482.672862708334,-0.20182455,1.5209882,-0.73365104
device,3482.679337833334,-0.03918344,1.6612433,-0.13255069
device,3482.6892281250007,-0.03930196,1.661207,-0.13226733
device,3482.6993746666676,-0.039402097,1.6611617,-0.13198754
Gesamt_3Arm,3482.7029577916674,-0.2018851,1.5209734,-0.7336925
device,3482.709047083334,-0.039483126,1.6611086,-0.13172695
device,3482.719222208334,-0.039550632,1.6610415,-0.13147056
device,3482.7294782500007,-0.03960258,1.6609628,-0.13122395
device,3482.7393222916676,-0.039640635,1.6608756,-0.13098952
Gesamt_3Arm,3482.744608250001,-0.20192885,1.5209483,-0.733818
device,3482.749222125001,-0.03966844,1.660778,-0.13075757
device,3482.759278458334,-0.03968853,1.660673,-0.13052747
Gesamt_3Arm,3482.764095000001,-0.20197129,1.5208734,-0.73406786
device,3482.772838208334,-0.039705873,1.6605291,-0.13022313
device,3482.779758208334,-0.03971064,1.6604542,-0.13005334
device,3482.7897905833343,-0.039710816,1.6603471,-0.12979662
Gesamt_3Arm,3482.7926242916674,-0.20201111,1.5208502,-0.7341832
device,3482.8004109166673,-0.039708465,1.6602352,-0.12952751
device,3482.809766500001,-0.03970158,1.6601385,-0.12928957
device,3482.8205529166676,-0.039691146,1.6600316,-0.1290124
Gesamt_3Arm,3482.8221770833343,-0.20231044,1.520675,-0.7355288
device,3482.8299705416675,-0.039679974,1.6599447,-0.12877244
device,3482.8401842916674,-0.039664324,1.6598566,-0.12851202
device,3482.849923875001,-0.03964612,1.6597815,-0.12826774
Gesamt_3Arm,3482.8525247500006,-0.20234776,1.5206532,-0.7356378
device,3482.859875583334,-0.039630055,1.6597192,-0.1280286
device,3482.870078000001,-0.039609194,1.6596696,-0.12778148
device,3482.881302916667,-0.039584994,1.6596321,-0.12751207
Gesamt_3Arm,3482.884771291667,-0.20238471,1.5206321,-0.73574555
device,3482.889612000001,-0.039569944,1.6596147,-0.12730762
device,3482.9013852916673,-0.03955203,1.6596014,-0.12701127
device,3482.9150281666675,-0.039537787,1.6595961,-0.12665218
device,3482.9203769166675,-0.039535046,1.6595966,-0.12650532
Gesamt_3Arm,3482.920958625001,-0.20247364,1.5206048,-0.7359243
device,3482.9300706666672,-0.03953123,1.6596029,-0.12624118
device,3482.9403540416674,-0.039532963,1.6596143,-0.12595335
Gesamt_3Arm,3482.9419769166675,-0.20266044,1.5205257,-0.7365804
