device,time,x,y,z
device,2930.684504583334,0.55203044,1.4972094,-0.34186566
device,2930.6946199166673,0.5501445,1.4972178,-0.34064043
Gesamt_3Arm,2930.697991208334,0.051222324,1.4354254,-0.80059373
device,2930.7045121666674,0.5482329,1.4971855,-0.33933818
device,2930.714507583334,0.5462856,1.4971008,-0.33795226
device,2930.724965125001,0.5442246,1.4969436,-0.33641922
device,2930.734603416667,0.54227173,1.4967287,-0.33490717
Gesamt_3Arm,2930.734926041667,0.05058354,1.435449,-0.80033934
device,2930.744527125001,0.5402378,1.4964372,-0.33327076
device,2930.754585208334,0.53815186,1.4960713,-0.33153138
Gesamt_3Arm,2930.757973666667,0.049663723,1.4354299,-0.79972327
device,2930.7645802916672,0.53606224,1.4956465,-0.3297341
device,2930.7745247916673,0.53397626,1.495178,-0.32788813
device,2930.784622208334,0.5318256,1.494676,-0.32592845
Gesamt_3Arm,2930.788206583334,0.049250305,1.4353969,-0.7992989
device,2930.794576208334,0.52965933,1.4941698,-0.32389936
device,2930.8045308750006,0.5274399,1.4936703,-0.32177135
device,2930.814609958334,0.52516294,1.4931893,-0.31954202
Gesamt_3Arm,2930.8181802500008,0.048041105,1.4353565,-0.79877627
device,2930.824612541667,0.5228549,1.492736,-0.31724226
device,2930.8346387500005,0.5205021,1.4922962,-0.31485462
device,2930.844577583334,0.5181111,1.4918666,-0.31238362
Gesamt_3Arm,2930.8479086666675,0.047617435,1.4353096,-0.7983171
device,2930.8545242916675,0.51570135,1.4914626,-0.30983457
device,2930.864508916667,0.51325375,1.4910554,-0.30720732
device,2930.874524416667,0.5107496,1.4906443,-0.30447432
Gesamt_3Arm,2930.8777016666672,0.046561062,1.4351852,-0.7976595
device,2930.884500875001,0.5082096,1.4902458,-0.30165887
device,2930.8944584166675,0.5056267,1.4898759,-0.29875493
device,2930.9045717500007,0.5029745,1.489546,-0.29573596
Gesamt_3Arm,2930.9138176666675,0.046126008,1.4351257,-0.79718244
device,2930.914536500001,0.5003111,1.4892763,-0.2926704
device,2930.9245031666674,0.4975911,1.4890584,-0.2895119
device,2930.934599833334,0.49480373,1.4888686,-0.28625715
Gesamt_3Arm,2930.9373848750006,0.045099378,1.4351207,-0.7965244
device,2930.944491958334,0.49199402,1.488664,-0.28294146
device,2930.954443875001,0.4891315,1.4884669,-0.2795392
device,2930.9645175000005,0.48622626,1.4883459,-0.27604568
device,2930.9744717500007,0.4832783,1.4884233,-0.27247548
Gesamt_3Arm,2930.975572541667,0.0447098,1.4351116,-0.79604495
device,2930.984455666667,0.48026925,1.4887801,-0.26887378
device,2930.9945183750006,0.47717133,1.4894027,-0.26527175
Gesamt_3Arm,2930.997518916667,0.043866158,1.4352317,-0.7955488
device,2931.004514458334,0.47402894,1.4901732,-0.2617141
device,2931.0144603750005,0.47089145,1.4909495,-0.25821078
device,2931.024630208334,0.4677062,1.4916735,-0.25466847
Gesamt_3Arm,2931.0276002083338,0.043658137,1.4351358,-0.79509604
device,2931.034504375001,0.46458727,1.4923118,-0.2512033
device,2931.044452875001,0.46145427,1.4929267,-0.24778362
device,2931.054685458334,0.45829034,1.4935404,-0.24431765
Gesamt_3Arm,2931.0578960416674,0.04340005,1.4346927,-0.794104
device,2931.0645101250007,0.45530015,1.4941149,-0.24103618
device,2931.0744507916675,0.45230466,1.4946674,-0.23774552
device,2931.084751250001,0.44927147,1.4951766,-0.23440838
device,2931.0945034166675,0.44641212,1.4955912,-0.23125947
Gesamt_3Arm,2931.0948308750008,0.042881966,1.4347184,-0.7938293
device,2931.1044215416673,0.4435228,1.4959446,-0.22808011
device,2931.114519916667,0.44067514,1.4962256,-0.2249316
Gesamt_3Arm,2931.1175335416674,0.042185485,1.4348649,-0.7929698
device,2931.1245377916675,0.43790203,1.4964349,-0.22184987
device,2931.134449083334,0.43514928,1.4966214,-0.2188236
device,2931.1446221250008,0.43236786,1.496796,-0.2158056
Gesamt_3Arm,2931.1482617500005,0.0419029,1.4350604,-0.792312
device,2931.154415833334,0.42965153,1.4969616,-0.21290298
device,2931.1644282916673,0.42691785,1.497125,-0.21002567
device,2931.174573708334,0.42416194,1.4972968,-0.20716894
Gesamt_3Arm,2931.177753208334,0.04093647,1.4353573,-0.79179657
device,2931.184692083334,0.42143953,1.4974777,-0.20439155
device,2931.194434458334,0.41877675,1.4976659,-0.20172095
device,2931.2046295000005,0.4160793,1.4978637,-0.19905758
Gesamt_3Arm,2931.2075490416673,0.040626228,1.4354883,-0.79122746
device,2931.214463666667,0.41344407,1.498059,-0.19650503
device,2931.224429458334,0.4108264,1.4982549,-0.1940171
device,2931.2345977916675,0.4082188,1.498455,-0.19156814
Gesamt_3Arm,2931.2380457916674,0.040059924,1.4355879,-0.790244
device,2931.2444769166673,0.40568957,1.4986533,-0.18922293
device,2931.2543649166673,0.4032009,1.498847,-0.18694246
device,2931.2645082916674,0.4007336,1.4990327,-0.18470927
Gesamt_3Arm,2931.273742958334,0.039910138,1.4356359,-0.78959644
device,2931.274443583334,0.39833832,1.4991982,-0.18256302
device,2931.284410583334,0.3959925,1.4993439,-0.18048103
device,2931.2944446666675,0.39367652,1.4994664,-0.17843628
Gesamt_3Arm,2931.2973124166674,0.039013565,1.4357772,-0.78926
device,2931.3044047916674,0.3914141,1.4995494,-0.1764245
device,2931.3144355416675,0.3891993,1.4996338,-0.17447384
device,2931.324453458334,0.38703495,1.4997298,-0.1725899
Gesamt_3Arm,2931.3279493750006,0.038492322,1.4359396,-0.78922045
device,2931.3344149166674,0.3849236,1.4998381,-0.17078042
device,2931.3443791250006,0.38285512,1.4999573,-0.16903754
device,2931.354555083334,0.38080573,1.5000796,-0.16733825
Gesamt_3Arm,2931.3576215416674,0.038009107,1.436331,-0.788484
device,2931.3644400416674,0.3788655,1.5001923,-0.16575348
device,2931.3744191250007,0.37695593,1.500301,-0.16421647
device,2931.384454583334,0.3750937,1.500409,-0.16273797
Gesamt_3Arm,2931.3875382500005,0.037551403,1.4365615,-0.7885257
device,2931.394435916667,0.37332207,1.5005167,-0.16135132
device,2931.404383208334,0.3715956,1.5006007,-0.16000986
device,2931.414520375001,0.36991453,1.5006571,-0.15871501
Gesamt_3Arm,2931.417720333334,0.037447214,1.436974,-0.7873696
device,2931.424458291667,0.3682816,1.5006819,-0.15746582
device,2931.4344493333338,0.36669967,1.5006733,-0.15626383
device,2931.4445049166675,0.36514556,1.5006298,-0.15509045
device,2931.4544019166674,0.36365208,1.5005544,-0.15396936
Gesamt_3Arm,2931.460660625001,0.037502944,1.437011,-0.787218
device,2931.464457166667,0.36219564,1.5004432,-0.15288055
device,2931.4744347500005,0.36078104,1.5003016,-0.15183496
Gesamt_3Arm,2931.477403208334,0.03659469,1.4373698,-0.78750765
device,2931.484421083334,0.35941032,1.5001397,-0.15084982
device,2931.494392833334,0.3580836,1.4999555,-0.14990652
device,2931.5043928750006,0.35679045,1.4997611,-0.14900255
Gesamt_3Arm,2931.5077790000005,0.03591156,1.4376776,-0.7874752
device,2931.5143834166674,0.35553995,1.4995719,-0.1481493
device,2931.5243807500005,0.35432553,1.4993939,-0.14734781
device,2931.5344623750007,0.3531429,1.4992402,-0.1466008
Gesamt_3Arm,2931.5394143333338,0.035590053,1.4379715,-0.78701675
device,2931.5447768750005,0.35197848,1.4991194,-0.14590473
device,2931.554368583334,0.35088408,1.4990408,-0.14529145
device,2931.564793458334,0.3497778,1.499001,-0.14471292
Gesamt_3Arm,2931.569735458334,0.035636604,1.4380038,-0.7868856
device,2931.574399458334,0.3487342,1.4989886,-0.14421742
device,2931.584395708334,0.34770373,1.4989715,-0.14386316
device,2931.5944578750004,0.34670186,1.4990042,-0.14353943
Gesamt_3Arm,2931.5974521250005,0.03506601,1.4377574,-0.78671587
device,2931.6043925416675,0.34573203,1.499099,-0.14324391
device,2931.614333083334,0.34480053,1.4992584,-0.14297915
device,2931.6244714166673,0.3438893,1.4994836,-0.14273763
device,2931.634398916667,0.34303486,1.4997509,-0.14253485
Gesamt_3Arm,2931.6351195416673,0.035044968,1.4374976,-0.7864727
device,2931.644415375001,0.34221387,1.5000439,-0.14236712
device,2931.654375333334,0.3414383,1.5003319,-0.14223814
Gesamt_3Arm,2931.657362000001,0.03480196,1.4369284,-0.78687966
device,2931.664552791667,0.34072542,1.5006133,-0.14215036
device,2931.6748509166673,0.34004283,1.500848,-0.14209652
device,2931.6846957500006,0.3394232,1.5010282,-0.14207654
Gesamt_3Arm,2931.6887687916674,0.03484112,1.4369538,-0.78676903
device,2931.694392125001,0.33881527,1.5011861,-0.14208794
device,2931.704350833334,0.33823922,1.501328,-0.1421339
device,2931.7147904166673,0.3376644,1.5014575,-0.14222081
Gesamt_3Arm,2931.7177667500005,0.03528881,1.4364165,-0.78612244
device,2931.724391625001,0.33715168,1.5015385,-0.14233685
device,2931.734409583334,0.33663625,1.5015533,-0.14248645
device,2931.7444382500007,0.3361266,1.5014735,-0.14267452
Gesamt_3Arm,2931.7475125000005,0.03520888,1.4360411,-0.786486
device,2931.7543420000006,0.33562005,1.5012947,-0.14290631
device,2931.764355375001,0.3351123,1.5010179,-0.14315586
device,2931.7745945000006,0.33459404,1.5006632,-0.14341724
Gesamt_3Arm,2931.777540166667,0.035278797,1.4357059,-0.78633535
device,2931.7843703750004,0.33405766,1.5002655,-0.1436797
device,2931.794340416667,0.33348936,1.4998511,-0.14393485
device,2931.804368208334,0.33287328,1.49944,-0.14418566
device,2931.814393625001,0.33221194,1.4990442,-0.14442146
Gesamt_3Arm,2931.8147083750005,0.03531331,1.4357285,-0.7862364
device,2931.824346333334,0.3314933,1.4986678,-0.14463778
device,2931.834503583334,0.33070764,1.4983133,-0.14483702
Gesamt_3Arm,2931.837355833334,0.03534627,1.4357514,-0.7861415
device,2931.8443848750007,0.32986122,1.4979997,-0.14503527
device,2931.854298833334,0.3289365,1.4977549,-0.1453052
device,2931.8643940416673,0.3279316,1.4975476,-0.14554214
Gesamt_3Arm,2931.8681433750007,0.035377562,1.4357736,-0.7860507
device,2931.874353208334,0.32685858,1.4973842,-0.14574134
device,2931.884319500001,0.32570863,1.4972639,-0.1459033
device,2931.894637083334,0.32444346,1.497184,-0.1460299
Gesamt_3Arm,2931.8978705833338,0.034814775,1.4354756,-0.78620327
device,2931.9045067916672,0.32317257,1.4971452,-0.14611411
device,2931.9143633750004,0.32180998,1.497138,-0.14616342
device,2931.924423583334,0.3203596,1.4971588,-0.14617582
device,2931.9344983750007,0.3188527,1.497205,-0.14615285
Gesamt_3Arm,2931.9359802916674,0.034655213,1.4355726,-0.7857224
device,2931.9443166250007,0.31730014,1.4972662,-0.14609587
device,2931.9544041250006,0.315644,1.4973402,-0.14600492
Gesamt_3Arm,2931.9576489166675,0.033898413,1.4357913,-0.7862655
device,2931.964362083334,0.31394133,1.4974198,-0.1458863
device,2931.9743272083338,0.31216517,1.4974973,-0.1457396
device,2931.984443541667,0.3103065,1.4975654,-0.14556134
device,2931.9943589166674,0.30840063,1.49761,-0.14535356
Gesamt_3Arm,2931.994712958334,0.033928752,1.4357266,-0.7860085
device,2932.004268625001,0.30642763,1.4976258,-0.1451164
device,2932.0144451250007,0.3043639,1.4975951,-0.144852
Gesamt_3Arm,2932.017430458334,0.033686757,1.4358525,-0.7851628
device,2932.0243445000006,0.30225128,1.4975038,-0.1445756
device,2932.0343037916673,0.30007493,1.4973706,-0.1442678
device,2932.0443905416673,0.29782695,1.4971943,-0.1439308
Gesamt_3Arm,2932.0478492500006,0.033420265,1.4359324,-0.7844788
device,2932.054283416667,0.29554978,1.4969764,-0.1435707
device,2932.0643786250007,0.2932043,1.4967197,-0.14318681
device,2932.074626833334,0.29075655,1.4964237,-0.1427712
Gesamt_3Arm,2932.0779781666674,0.032992303,1.4360166,-0.78427064
device,2932.084641541667,0.28836322,1.4961178,-0.14235401
device,2932.0943101250004,0.2859227,1.4957976,-0.14191818
device,2932.104356541667,0.28339803,1.4954712,-0.14146006
Gesamt_3Arm,2932.1085052916674,0.033023477,1.43596,-0.78403723
device,2932.1143194166675,0.28086448,1.4951825,-0.14099658
device,2932.1242678750004,0.27829933,1.4949689,-0.14053984
device,2932.1343175000006,0.27568412,1.4947731,-0.14007235
Gesamt_3Arm,2932.1380385000007,0.03271371,1.4359839,-0.783764
device,2932.1443243333338,0.27304548,1.4945908,-0.13959515
device,2932.1542703750006,0.2703805,1.4944111,-0.13910747
device,2932.1646293750005,0.2676112,1.4942353,-0.13859165
Gesamt_3Arm,2932.1738620000006,0.032282293,1.4359789,-0.78386605
device,2932.1743367916674,0.26495838,1.4940879,-0.1380887
device,2932.184341208334,0.26221946,1.4939834,-0.13755317
device,2932.1944171666673,0.25942433,1.4939888,-0.1369853
Gesamt_3Arm,2932.1977438750005,0.03218168,1.4359088,-0.7829374
device,2932.2042555416674,0.25667167,1.4941735,-0.13641286
device,2932.2142642916674,0.25385383,1.4945344,-0.13582821
device,2932.224402958334,0.2509657,1.4950219,-0.13524711
Gesamt_3Arm,2932.2279540833338,0.032122195,1.435899,-0.78297246
device,2932.234299625001,0.24808556,1.4955323,-0.13467443
device,2932.244261333334,0.24515674,1.495993,-0.13408689
device,2932.2547387916675,0.24214157,1.496369,-0.13346688
Gesamt_3Arm,2932.257529833334,0.031612992,1.4359691,-0.78260887
device,2932.2643615000006,0.23924437,1.4966415,-0.13284858
device,2932.2742830416673,0.23629111,1.4968556,-0.13219881
device,2932.2843211666673,0.2333029,1.4970331,-0.13152988
Gesamt_3Arm,2932.2872779166673,0.03102374,1.4359013,-0.7823173
device,2932.2943395000007,0.23032619,1.4971722,-0.13085659
device,2932.304263208334,0.22735503,1.4972918,-0.1301753
device,2932.314342833334,0.22436401,1.49738,-0.12948401
Gesamt_3Arm,2932.3174186250008,0.03057009,1.4360154,-0.7818049
device,2932.3243135416674,0.22140741,1.4974327,-0.12879229
device,2932.334239541667,0.21845588,1.4974505,-0.12809674
device,2932.3445727500007,0.21544918,1.4974414,-0.1273851
Gesamt_3Arm,2932.353814875001,0.03048879,1.4360791,-0.7821785
device,2932.354451583334,0.21259546,1.4974116,-0.12670958
device,2932.364257791667,0.20968813,1.4973608,-0.12601912
device,2932.3743437500007,0.20680775,1.4972914,-0.125331
Gesamt_3Arm,2932.377170916667,0.029875457,1.4362906,-0.7825016
device,2932.3842976666674,0.20397162,1.4972168,-0.124658346
device,2932.394262958334,0.20111972,1.4971752,-0.12402284
device,2932.4042639166673,0.19829619,1.4971315,-0.12338805
Gesamt_3Arm,2932.407492833334,0.029403985,1.43643,-0.78223765
device,2932.414265958334,0.19552511,1.4970953,-0.122759104
device,2932.4242570000006,0.1927929,1.4970677,-0.12213167
device,2932.4343153750006,0.19009316,1.4970577,-0.12150288
Gesamt_3Arm,2932.4374918750004,0.028906465,1.4365387,-0.781644
device,2932.444275708334,0.18745866,1.4970692,-0.12087997
device,2932.454219333334,0.1848717,1.4971129,-0.12026373
device,2932.4643426250004,0.1823255,1.4972032,-0.119664155
Gesamt_3Arm,2932.4676761250007,0.028640151,1.4366252,-0.78131235
device,2932.474345708334,0.17983742,1.4973139,-0.11906978
device,2932.4842663750005,0.17741859,1.4974353,-0.11848366
device,2932.4943975416672,0.17500061,1.4975663,-0.11789346
Gesamt_3Arm,2932.4976432916674,0.028184414,1.4367769,-0.7801963
device,2932.5044817916673,0.17265466,1.497701,-0.11731931
device,2932.5142862500006,0.17038405,1.4978354,-0.116763234
device,2932.5243152916673,0.16812916,1.4979793,-0.116213165
device,2932.534349333334,0.16592807,1.4981371,-0.11568332
Gesamt_3Arm,2932.535009333334,0.02833265,1.4368167,-0.7803563
device,2932.544270666667,0.16378403,1.4983115,-0.11517537
device,2932.5542563750005,0.16167781,1.4985037,-0.114687
Gesamt_3Arm,2932.557345583334,0.027503729,1.4370074,-0.7816218
device,2932.564320833334,0.15964659,1.4987093,-0.114226304
device,2932.574256666667,0.15771082,1.4989251,-0.11379973
device,2932.584308833334,0.1557985,1.4991466,-0.11338723
Gesamt_3Arm,2932.5875616250005,0.027236342,1.4371285,-0.7806641
device,2932.594285583334,0.15394586,1.4993663,-0.11299479
device,2932.6042171666672,0.1521416,1.4995848,-0.1126196
device,2932.614376333334,0.15036428,1.4998044,-0.11225498
Gesamt_3Arm,2932.617716791667,0.026923895,1.437182,-0.7799884
device,2932.624362208334,0.14865035,1.5000151,-0.111908674
device,2932.6342641250008,0.14699674,1.5002193,-0.111580014
device,2932.6446877916674,0.14536095,1.5004141,-0.11125946
Gesamt_3Arm,2932.647971208334,0.027054787,1.4372175,-0.78013146
device,2932.6542250416674,0.14381498,1.500587,-0.11095464
device,2932.664211541667,0.14229682,1.5007281,-0.11064307
device,2932.6742812500006,0.1408248,1.5008738,-0.1103394
Gesamt_3Arm,2932.677762541667,0.026592374,1.4372742,-0.78074014
device,2932.684221291667,0.13942063,1.5010324,-0.110049725
device,2932.6941901250007,0.13806766,1.501208,-0.109772086
device,2932.7044956250006,0.13674952,1.5013993,-0.10950168
device,2932.714235833334,0.13552316,1.5015855,-0.109250866
Gesamt_3Arm,2932.714611208334,0.026200354,1.4373446,-0.7803887
device,2932.724269791667,0.13433537,1.50176,-0.109006725
device,2932.734250291667,0.13320899,1.5019066,-0.108778
Gesamt_3Arm,2932.737247083334,0.02625972,1.437346,-0.78016484
device,2932.7442332500004,0.13214403,1.502026,-0.10857046
device,2932.754175083334,0.1311441,1.5020995,-0.10836136
device,2932.7642601250004,0.13020885,1.5021303,-0.10815406
Gesamt_3Arm,2932.7674540416674,0.02592361,1.4374998,-0.77958286
device,2932.7742065416674,0.12934358,1.5021176,-0.10795053
device,2932.7842035416675,0.12853868,1.5020634,-0.10774692
device,2932.794306708334,0.12779373,1.5019615,-0.10754597
Gesamt_3Arm,2932.8011179166674,0.025980055,1.4375023,-0.77937114
device,2932.804281791667,0.12711382,1.5018122,-0.10734844
device,2932.8142580416675,0.12648904,1.5016057,-0.1071533
device,2932.8242334583338,0.12592229,1.5013483,-0.10695938
Gesamt_3Arm,2932.8273642916674,0.02603501,1.4375046,-0.7791692
device,2932.8342325416675,0.12541808,1.5010582,-0.10677179
device,2932.844274083334,0.12496787,1.5007424,-0.10658562
device,2932.8543248750007,0.124569714,1.5004272,-0.10640323
Gesamt_3Arm,2932.857305833334,0.025767565,1.4377785,-0.77848566
device,2932.8642422500006,0.124222636,1.500147,-0.10623288
device,2932.874218958334,0.12391776,1.49992,-0.106075525
device,2932.8842967500004,0.12365031,1.4997659,-0.105935454
Gesamt_3Arm,2932.8935151250007,0.025817573,1.4377775,-0.7782639
device,2932.894166833334,0.1234218,1.4996958,-0.10581835
device,2932.9041419166674,0.12322599,1.4997125,-0.10572767
device,2932.914294625001,0.123062275,1.4998057,-0.105666436
Gesamt_3Arm,2932.9172787916673,0.025628448,1.4379377,-0.7786449
device,2932.924223041667,0.122911215,1.4999486,-0.10564268
device,2932.9341885416675,0.122677624,1.5001134,-0.1056937
device,2932.9442909166673,0.122471355,1.5002679,-0.10575906
Gesamt_3Arm,2932.949182666667,0.02567643,1.4379373,-0.77843845
device,2932.9541802916674,0.12229718,1.500391,-0.105827056
device,2932.9642211666674,0.12215024,1.5004842,-0.105894566
device,2932.9745712916674,0.1220181,1.5005649,-0.10596645
Gesamt_3Arm,2932.9777821250004,0.02558583,1.4377993,-0.77868164
device,2932.9841900000006,0.12190443,1.5006434,-0.10604167
device,2932.9942100416674,0.121799365,1.5007349,-0.10612961
device,2933.0041238750005,0.12170845,1.5008401,-0.10623276
Gesamt_3Arm,2933.007248333334,0.025631964,1.437799,-0.7784866
device,2933.014178833334,0.121648885,1.5009452,-0.106366955
device,2933.0241758750008,0.12159866,1.5010394,-0.10650587
device,2933.0342812916674,0.121558145,1.5011116,-0.10664698
Gesamt_3Arm,2933.037284291667,0.025619447,1.4377519,-0.7787672
device,2933.044182958334,0.121525645,1.5011531,-0.10678291
device,2933.054132833334,0.12149876,1.5011642,-0.106913805
device,2933.064191166667,0.1214785,1.5011498,-0.10704267
device,2933.0741440416673,0.12146167,1.5011176,-0.10716411
Gesamt_3Arm,2933.0744507916675,0.025581539,1.4377418,-0.77861774
device,2933.0842011250006,0.12144724,1.5010694,-0.10727938
device,2933.094279541667,0.121444285,1.5010014,-0.1073879
Gesamt_3Arm,2933.097458333334,0.02554518,1.437732,-0.77847254
device,2933.104179083334,0.121462464,1.5009105,-0.10749078
device,2933.114142000001,0.12148821,1.50079,-0.10757995
device,2933.1242472500007,0.12152083,1.5006357,-0.10765346
Gesamt_3Arm,2933.127444791667,0.025894284,1.438082,-0.7780715
device,2933.1344127916673,0.12156005,1.5004472,-0.10770687
device,2933.1441140416673,0.121603906,1.5002317,-0.10773814
device,2933.1544733750006,0.12165415,1.499985,-0.10774851
Gesamt_3Arm,2933.159783083334,0.025861323,1.4380739,-0.7779356
device,2933.1641844166675,0.12170589,1.4997294,-0.10773814
device,2933.1743639166675,0.12176013,1.4994648,-0.1077075
device,2933.1845176666675,0.121813856,1.4992005,-0.107655324
Gesamt_3Arm,2933.1877811250006,0.025829136,1.4380654,-0.777804
device,2933.1944242916675,0.121878065,1.4989529,-0.1075879
device,2933.204305083334,0.12198061,1.4987378,-0.10752165
device,2933.214396208334,0.1220791,1.4985284,-0.10744075
Gesamt_3Arm,2933.217760708334,0.025947452,1.4384626,-0.7781273
device,2933.2243817916674,0.1221715,1.498335,-0.107346974
device,2933.234337291667,0.12226015,1.4981552,-0.107242465
device,2933.2445534166673,0.1223464,1.4979892,-0.10712731
device,2933.2544911250006,0.122429036,1.4978378,-0.10700623
Gesamt_3Arm,2933.2575518750004,0.02589637,1.438487,-0.7781075
device,2933.2643653750006,0.12250495,1.4977021,-0.10688329
device,2933.2741529166674,0.12257218,1.4975735,-0.106755495
Gesamt_3Arm,2933.277035750001,0.02584672,1.43851,-0.7780887
device,2933.2845497500007,0.12262829,1.4974469,-0.10662266
device,2933.294197583334,0.12266421,1.4973409,-0.10649955
device,2933.3043806250007,0.12268889,1.4972314,-0.106371045
Gesamt_3Arm,2933.3080603750004,0.025799155,1.4385319,-0.77806914
device,2933.3143944166673,0.1226985,1.4971209,-0.1062425
device,2933.3240783750007,0.12269139,1.497012,-0.10611355
device,2933.3346653750004,0.12266749,1.4968994,-0.10597861
Gesamt_3Arm,2933.3378971666675,0.025461853,1.4387939,-0.7789241
device,2933.3444512500005,0.12262837,1.4967964,-0.105851136
device,2933.3542973750004,0.12257302,1.496696,-0.10572183
device,2933.364128458334,0.12250227,1.4966047,-0.105594635
Gesamt_3Arm,2933.3670776250005,0.025417507,1.4388148,-0.7789074
device,2933.374485416667,0.12241407,1.4965198,-0.105463825
device,2933.384070041667,0.122314095,1.496449,-0.105342746
device,2933.3941196666674,0.12219721,1.4964,-0.105232835
Gesamt_3Arm,2933.3977380416673,0.025375187,1.4388343,-0.7788907
device,2933.404303208334,0.122064054,1.4963572,-0.105124235
device,2933.414337083334,0.12191862,1.4963248,-0.10501981
device,2933.4244450416672,0.121760264,1.4963017,-0.10492023
device,2933.4341475000006,0.12159552,1.4962876,-0.10482725
Gesamt_3Arm,2933.4347412916673,0.025309205,1.4388545,-0.7787856
device,2933.444416541667,0.12141947,1.4962825,-0.104738675
device,2933.454447750001,0.121232845,1.4962877,-0.10465821
Gesamt_3Arm,2933.457491958334,0.02489841,1.4385135,-0.7792579
device,2933.4644739166674,0.121040285,1.4963033,-0.10458863
device,2933.4743315000005,0.12084123,1.4963259,-0.10453621
device,2933.4843956666673,0.12064626,1.4963635,-0.10456482
Gesamt_3Arm,2933.487809083334,0.024836183,1.4385319,-0.77916086
device,2933.4944144166675,0.12044257,1.496403,-0.1045984
device,2933.504028083334,0.1202354,1.4964393,-0.104631506
device,2933.5144603750005,0.12001169,1.4964736,-0.104667544
Gesamt_3Arm,2933.517371333334,0.024776518,1.4385501,-0.77906644
device,2933.5243634166673,0.11979318,1.4965028,-0.10470176
device,2933.5341000000008,0.11956787,1.4965276,-0.104738235
device,2933.544153708334,0.11933291,1.4965477,-0.104777336
Gesamt_3Arm,2933.5477235000008,0.024719179,1.4385679,-0.7789742
device,2933.554155208334,0.11909503,1.4965634,-0.10482001
device,2933.564310375001,0.11885323,1.4965694,-0.104862176
device,2933.5744451666674,0.118608534,1.496567,-0.10490298
Gesamt_3Arm,2933.577733041667,0.02457726,1.4383507,-0.7793635
device,2933.584074291667,0.118365906,1.496557,-0.104939856
device,2933.5940566250006,0.11811693,1.4965413,-0.10497495
device,2933.6040792916674,0.1178633,1.4965225,-0.10500634
Gesamt_3Arm,2933.6129297916673,0.024508834,1.4383869,-0.7791289
device,2933.6143712916673,0.11760225,1.4965023,-0.10503248
device,2933.6243450000006,0.11734128,1.4964811,-0.10505521
device,2933.6344848750005,0.11707403,1.4964591,-0.10507222
Gesamt_3Arm,2933.637573583334,0.02444166,1.4384233,-0.7788991
device,2933.6443049166674,0.116802335,1.4964395,-0.10508573
device,2933.654287125001,0.11651756,1.4964244,-0.10510274
device,2933.664334833334,0.116226986,1.4964156,-0.1051149
Gesamt_3Arm,2933.6700407500007,0.024376214,1.4384587,-0.7786714
device,2933.6741255416673,0.11594107,1.4964149,-0.10512332
device,2933.684116458334,0.1156456,1.4964246,-0.10512658
device,2933.6944149166675,0.11534721,1.4964459,-0.10512543
Gesamt_3Arm,2933.6976718750007,0.024156928,1.438395,-0.7791773
device,2933.7040951250005,0.11505926,1.4964764,-0.105121374
device,2933.714032250001,0.1147697,1.4965158,-0.10511577
device,2933.7240976250005,0.11448127,1.4965613,-0.10510969
Gesamt_3Arm,2933.726970791667,0.024094045,1.438429,-0.7789594
device,2933.7340359166674,0.11419779,1.4966077,-0.10510862
device,2933.7440013750006,0.11391987,1.496648,-0.10514494
device,2933.757688750001,0.11354518,1.4966992,-0.10518789
Gesamt_3Arm,2933.7584063750005,0.024033308,1.4384624,-0.77874434
