device,time,x,y,z
Gesamt_3Arm,2270.9820262500007,-0.23433802,1.6034007,-0.7146147
device,2270.983882083334,-0.62858105,1.698777,-0.27905095
device,2270.994008958334,-0.62706727,1.6985428,-0.27859166
device,2271.0042015833337,-0.6255602,1.698281,-0.27812824
Gesamt_3Arm,2271.007607458334,-0.23445335,1.6033274,-0.71358657
device,2271.0136697916673,-0.6241686,1.6980543,-0.27769902
device,2271.023951916667,-0.62266004,1.6978639,-0.2772399
device,2271.034635083334,-0.6211001,1.6977462,-0.27677512
Gesamt_3Arm,2271.037241291667,-0.23466612,1.6033514,-0.71244425
device,2271.0439262500004,-0.61970437,1.697696,-0.2763675
device,2271.053949458334,-0.61819565,1.697692,-0.27593866
device,2271.0638971250005,-0.6166474,1.6977321,-0.27550402
Gesamt_3Arm,2271.067123416667,-0.23478198,1.6033748,-0.71218383
device,2271.0737988750006,-0.61506635,1.6978176,-0.27505276
device,2271.0838783750005,-0.6134019,1.6979829,-0.2745939
device,2271.0939186250007,-0.61168575,1.6982176,-0.27413356
Gesamt_3Arm,2271.0971749583337,-0.23416424,1.603205,-0.71175456
device,2271.103473208334,-0.60999584,1.698482,-0.27368572
device,2271.1141463750005,-0.6080471,1.6987875,-0.2731676
device,2271.1240084583337,-0.6061813,1.6990482,-0.27266303
Gesamt_3Arm,2271.127234083334,-0.23321545,1.6032345,-0.7119267
device,2271.132643583334,-0.60453147,1.69924,-0.27220616
device,2271.1438546666673,-0.6022765,1.6994368,-0.27156088
device,2271.1539326250004,-0.600233,1.6995515,-0.27095523
Gesamt_3Arm,2271.1610332083337,-0.23322491,1.6030418,-0.7108999
device,2271.163470208334,-0.5982642,1.6996181,-0.2703518
device,2271.173548291667,-0.59612197,1.6996803,-0.26964647
device,2271.1833761250004,-0.5940586,1.699712,-0.26894924
Gesamt_3Arm,2271.1882381666674,-0.23318134,1.6031212,-0.7107791
device,2271.193165333334,-0.59193826,1.6997427,-0.26821902
device,2271.2035551666672,-0.58966345,1.6997966,-0.2674197
device,2271.2143915416673,-0.5873817,1.6998923,-0.2666031
Gesamt_3Arm,2271.216984333334,-0.23366173,1.6031765,-0.7092323
device,2271.222629583334,-0.58552223,1.7000046,-0.2659254
device,2271.2336533750004,-0.5831104,1.7002039,-0.26503038
device,2271.243638166667,-0.58092904,1.7004368,-0.26420364
Gesamt_3Arm,2271.2470047500005,-0.2336221,1.6032507,-0.70911837
device,2271.2533865000005,-0.5788094,1.7006961,-0.2633731
device,2271.2639405000004,-0.57652277,1.7010262,-0.262456
device,2271.273778166667,-0.5743959,1.7013707,-0.26158115
Gesamt_3Arm,2271.2770110416673,-0.2330946,1.6037145,-0.7091404
device,2271.283283291667,-0.5723517,1.7017261,-0.26072043
device,2271.2935666250005,-0.57014704,1.7021316,-0.25977126
device,2271.3041227500007,-0.567888,1.7025627,-0.25878206
Gesamt_3Arm,2271.3072058333337,-0.23305655,1.6037836,-0.70903593
device,2271.313776833334,-0.56582993,1.7029579,-0.25786993
device,2271.3236501250003,-0.56369066,1.7033571,-0.25691244
device,2271.3337592500006,-0.5614988,1.7037405,-0.2559131
Gesamt_3Arm,2271.341346541667,-0.23322545,1.6035439,-0.7073316
device,2271.3433545833336,-0.5594183,1.7040737,-0.2549289
device,2271.3534972916673,-0.5571997,1.7043779,-0.25387138
device,2271.3640434166673,-0.5548784,1.7046325,-0.25275669
Gesamt_3Arm,2271.367607208334,-0.23285334,1.603592,-0.70741
device,2271.373427708334,-0.5527818,1.7048018,-0.2517412
device,2271.383728666667,-0.5504621,1.7049253,-0.25060862
device,2271.393944958334,-0.5481398,1.7049873,-0.24946412
Gesamt_3Arm,2271.397075166667,-0.23159266,1.60324,-0.7076533
device,2271.4042983750005,-0.5457652,1.7049974,-0.24828155
device,2271.4141530416673,-0.54347986,1.704966,-0.24713184
device,2271.424225666667,-0.5411386,1.7048957,-0.24594107
Gesamt_3Arm,2271.4269163750005,-0.23348206,1.6033556,-0.7037548
device,2271.4335822500007,-0.53900933,1.7047802,-0.24482018
device,2271.4438040000005,-0.5366974,1.7046226,-0.24357975
device,2271.453896833334,-0.53440404,1.7044506,-0.24232946
Gesamt_3Arm,2271.4575425000003,-0.23145862,1.6036389,-0.7052146
device,2271.463475333334,-0.53224444,1.7042766,-0.24113256
device,2271.4736620000003,-0.52995324,1.7040879,-0.23983867
device,2271.483977166667,-0.527654,1.7038968,-0.23851192
Gesamt_3Arm,2271.4875799583338,-0.23112276,1.6036831,-0.7052918
device,2271.4927699166674,-0.52572006,1.7037283,-0.2373708
device,2271.503875541667,-0.52324516,1.703501,-0.23587021
device,2271.514105083334,-0.52097505,1.7032992,-0.23446569
device,2271.523643708334,-0.51885664,1.7031293,-0.23313797
Gesamt_3Arm,2271.5238652916673,-0.23232794,1.6038079,-0.70187944
device,2271.5336808750003,-0.51664084,1.7029722,-0.23171325
device,2271.5441065000005,-0.51434094,1.7028327,-0.23020244
Gesamt_3Arm,2271.549238041667,-0.23134379,1.6040471,-0.7012086
device,2271.553739208334,-0.51220614,1.7027204,-0.22877336
device,2271.563959333334,-0.5099266,1.7026386,-0.22722858
device,2271.572742583334,-0.5079727,1.7026174,-0.22589627
Gesamt_3Arm,2271.577739708334,-0.22949971,1.6042333,-0.7016064
device,2271.583842291667,-0.50542784,1.7026588,-0.22415099
device,2271.5940967500005,-0.5030711,1.7027334,-0.22252142
device,2271.6038843750007,-0.5007929,1.7027841,-0.22092849
Gesamt_3Arm,2271.606984458334,-0.229082,1.604265,-0.7006995
device,2271.6136788750005,-0.49847284,1.7027706,-0.21928827
device,2271.6235160416672,-0.49612984,1.7026924,-0.21761733
device,2271.633880291667,-0.4936532,1.7025731,-0.2158372
Gesamt_3Arm,2271.6373480000007,-0.22809866,1.6040875,-0.69956285
device,2271.643384208334,-0.4913634,1.7024598,-0.21418506
device,2271.6540668333337,-0.48879582,1.7023485,-0.21233305
device,2271.6639458750005,-0.48640814,1.702266,-0.21061656
Gesamt_3Arm,2271.667620416667,-0.22683553,1.6043129,-0.70013446
device,2271.6737871666674,-0.48400328,1.7022014,-0.20889504
device,2271.683883083334,-0.48153025,1.7021523,-0.20713338
device,2271.6937002500003,-0.47912893,1.7021312,-0.20543584
Gesamt_3Arm,2271.7012281250004,-0.22612037,1.6041768,-0.69878197
device,2271.7032672083337,-0.4767584,1.7021362,-0.20376569
device,2271.713769708334,-0.47422668,1.7021825,-0.20191884
device,2271.723682958334,-0.471801,1.7022555,-0.20017871
Gesamt_3Arm,2271.727358666667,-0.22559473,1.6041299,-0.6981754
device,2271.7331946666673,-0.46944746,1.7023528,-0.19851819
device,2271.743650458334,-0.46683842,1.7024876,-0.19670919
device,2271.753895291667,-0.46423727,1.7026381,-0.19493228
Gesamt_3Arm,2271.7570923333337,-0.22423084,1.6041446,-0.6975519
device,2271.763804416667,-0.46170858,1.7027879,-0.19322255
device,2271.773517041667,-0.4592,1.7029196,-0.1915368
device,2271.7839418750004,-0.4564576,1.70302,-0.18977238
Gesamt_3Arm,2271.787082583334,-0.22350432,1.6041652,-0.6971738
device,2271.7933619583337,-0.4539496,1.7030631,-0.1881667
device,2271.803501666667,-0.4512432,1.7030624,-0.18643017
device,2271.813692416667,-0.4485354,1.7030151,-0.18469468
Gesamt_3Arm,2271.816786541667,-0.2220617,1.6042356,-0.6967027
device,2271.8235308750004,-0.44589016,1.7029428,-0.18300632
device,2271.833627583334,-0.4431621,1.702845,-0.1812744
device,2271.8439130000006,-0.44039097,1.7027291,-0.17952554
Gesamt_3Arm,2271.848988416667,-0.22130464,1.6043117,-0.69648486
device,2271.853169291667,-0.43791416,1.7026156,-0.17797357
device,2271.863649958334,-0.43503115,1.7024763,-0.17617874
device,2271.8738250000006,-0.4322431,1.702348,-0.17445764
Gesamt_3Arm,2271.881697041667,-0.21985386,1.6043656,-0.69606376
device,2271.883930458334,-0.42948523,1.702229,-0.1727658
device,2271.8938083750004,-0.4267888,1.7021291,-0.17111689
device,2271.9041642500006,-0.42397043,1.7020397,-0.1693978
Gesamt_3Arm,2271.9076257500005,-0.2190707,1.6044095,-0.6958167
device,2271.9129945000004,-0.42159402,1.7019684,-0.16795287
device,2271.9240197083336,-0.41857687,1.7018806,-0.16611838
device,2271.9339449166673,-0.41590375,1.7018104,-0.16449265
Gesamt_3Arm,2271.9374094583336,-0.21775958,1.6045082,-0.69544196
device,2271.9431358750003,-0.4134564,1.7017503,-0.16299765
device,2271.953826166667,-0.41057152,1.7016857,-0.16123359
device,2271.964193666667,-0.4078322,1.7016283,-0.15955359
Gesamt_3Arm,2271.969651958334,-0.21699521,1.6045935,-0.69526035
device,2271.9722893750004,-0.4056775,1.7015841,-0.15822624
device,2271.983967083334,-0.40266898,1.7014633,-0.15628265
device,2271.9938183750005,-0.4001144,1.7013757,-0.15464252
Gesamt_3Arm,2271.9970467500007,-0.21564376,1.604711,-0.69486296
device,2272.003655291667,-0.39758104,1.7013031,-0.15302475
device,2272.0140598333337,-0.39488196,1.7012318,-0.15130715
device,2272.0238575833337,-0.3923474,1.7011616,-0.14969991
Gesamt_3Arm,2272.0275408333337,-0.2148875,1.6047661,-0.6946355
device,2272.0338418750007,-0.38975507,1.7010795,-0.14806056
device,2272.044019958334,-0.3871166,1.7009864,-0.146396
device,2272.0539546666673,-0.38453305,1.7008953,-0.1447759
Gesamt_3Arm,2272.0618031250006,-0.21370229,1.6049328,-0.6944117
device,2272.0633828750006,-0.3820373,1.700816,-0.14323992
device,2272.0735964583337,-0.3793484,1.7007353,-0.14159074
device,2272.0840320000007,-0.37660795,1.7006596,-0.13991916
Gesamt_3Arm,2272.0875996250006,-0.2131371,1.6050708,-0.69422275
device,2272.093437166667,-0.3741229,1.7005973,-0.1384151
device,2272.1037040416672,-0.37141746,1.7005363,-0.13678972
device,2272.114378833334,-0.36861977,1.7004812,-0.13512352
Gesamt_3Arm,2272.117158041667,-0.2126107,1.6051948,-0.6940659
device,2272.1241209583336,-0.36604226,1.7004364,-0.13360554
device,2272.1336706250004,-0.363532,1.7003971,-0.13214314
device,2272.1439017500006,-0.36084634,1.7003624,-0.13060714
Gesamt_3Arm,2272.146687958334,-0.21172842,1.6052961,-0.69379574
device,2272.1532985000003,-0.35837147,1.7003391,-0.12923795
device,2272.163791041667,-0.35562912,1.7003105,-0.12775329
device,2272.1737937916673,-0.35301337,1.70028,-0.12637438
Gesamt_3Arm,2272.1774428333338,-0.2109024,1.6053461,-0.6937112
device,2272.183252291667,-0.35054925,1.7002488,-0.12511426
device,2272.193649583334,-0.34785813,1.7002211,-0.123788394
device,2272.2038887500007,-0.34523463,1.7001956,-0.12254549
Gesamt_3Arm,2272.207301041667,-0.21083775,1.6054089,-0.6935964
device,2272.212677083334,-0.34300512,1.7001677,-0.121528745
device,2272.223728041667,-0.34015518,1.7001108,-0.12028265
device,2272.233760666667,-0.33763495,1.7000463,-0.11923627
device,2272.2435345833337,-0.3351825,1.7000139,-0.118273094
Gesamt_3Arm,2272.2508677083338,-0.21008492,1.6053975,-0.69345397
device,2272.2535412916673,-0.33271185,1.7000978,-0.117377326
device,2272.2638915416674,-0.33018124,1.7002437,-0.116531655
Gesamt_3Arm,2272.267084333334,-0.20932248,1.6053641,-0.69338423
device,2272.2731873750004,-0.3279118,1.700428,-0.1158389
device,2272.283561208334,-0.32539782,1.7006776,-0.11514318
device,2272.2938513750005,-0.32292014,1.7009472,-0.114530936
Gesamt_3Arm,2272.2969151250004,-0.20859295,1.6054009,-0.69323176
device,2272.3037067500004,-0.32054836,1.7012081,-0.114005774
device,2272.313662583334,-0.3181754,1.7014539,-0.113538265
device,2272.323810583334,-0.3157658,1.7016896,-0.11311373
Gesamt_3Arm,2272.3269828333337,-0.20853618,1.6054575,-0.6931267
device,2272.3323680000003,-0.3137768,1.7018801,-0.112785086
device,2272.343581333334,-0.31114244,1.7021114,-0.11241819
device,2272.353827416667,-0.3087652,1.7022973,-0.11215545
Gesamt_3Arm,2272.356979666667,-0.20785111,1.6053658,-0.69310135
device,2272.3633921250007,-0.30657578,1.7024555,-0.11197414
device,2272.373772458334,-0.3042193,1.702606,-0.11184507
device,2272.3837827500006,-0.30197006,1.7027292,-0.11178456
Gesamt_3Arm,2272.386948958334,-0.20721781,1.6052886,-0.6929927
device,2272.393735458334,-0.29976374,1.7028254,-0.11178139
device,2272.4037142500006,-0.29757783,1.7028915,-0.1118351
device,2272.4139680000003,-0.29536542,1.7029257,-0.11194454
device,2272.4239601666673,-0.29325697,1.7029197,-0.11209627
Gesamt_3Arm,2272.424276833334,-0.20652267,1.6052027,-0.6927211
device,2272.433609416667,-0.2912602,1.7028775,-0.112284526
device,2272.4440817083337,-0.2891444,1.7027879,-0.11253152
Gesamt_3Arm,2272.448918333334,-0.20641604,1.6052405,-0.6925012
device,2272.4529496250007,-0.28738642,1.7026746,-0.1127755
device,2272.4636852916674,-0.28528875,1.702493,-0.113111995
device,2272.4741182916673,-0.28330848,1.7022699,-0.11347572
Gesamt_3Arm,2272.4781441250007,-0.20572928,1.6052027,-0.69229233
device,2272.4838972916673,-0.28150976,1.7020205,-0.11384399
device,2272.4930020416673,-0.27990916,1.7017611,-0.11420419
device,2272.5038307500004,-0.27799976,1.7013938,-0.114670664
Gesamt_3Arm,2272.5067978333336,-0.20508283,1.6052631,-0.69206226
device,2272.5130941250004,-0.27643633,1.7010344,-0.115080886
device,2272.5235265000006,-0.27481648,1.7005832,-0.11551051
device,2272.5336798333337,-0.2732936,1.7000935,-0.11593579
Gesamt_3Arm,2272.5369278750004,-0.20448074,1.6053413,-0.69181764
device,2272.543264583334,-0.27190036,1.69961,-0.11635026
device,2272.5534816666673,-0.27045304,1.699092,-0.1168087
device,2272.5639171250004,-0.26903003,1.6985763,-0.11728958
Gesamt_3Arm,2272.5674382916673,-0.2043843,1.6053743,-0.69161886
device,2272.573504208334,-0.26775506,1.6981107,-0.11774574
device,2272.5834160833338,-0.2665009,1.6976476,-0.118217275
device,2272.593415666667,-0.26523337,1.6971803,-0.11871552
device,2272.6031183750006,-0.26404217,1.6967735,-0.11920572
Gesamt_3Arm,2272.604292916667,-0.2037951,1.6054158,-0.6917591
device,2272.6131133750005,-0.26282066,1.6964197,-0.119738646
device,2272.6231342500005,-0.2616344,1.6961479,-0.12028436
Gesamt_3Arm,2272.6274304166673,-0.20322788,1.6053517,-0.6918082
device,2272.6329740416672,-0.26049545,1.6959449,-0.12083105
device,2272.6431552500003,-0.25933945,1.6957651,-0.12139767
device,2272.653941208334,-0.2581092,1.6955807,-0.122003414
Gesamt_3Arm,2272.6567823750006,-0.20266557,1.6053021,-0.69204783
device,2272.663758958334,-0.25702262,1.6954167,-0.122533984
device,2272.673683083334,-0.25592673,1.695267,-0.12306127
device,2272.6838761666672,-0.25480604,1.6951514,-0.123593956
Gesamt_3Arm,2272.686880416667,-0.202586,1.6052896,-0.69210726
device,2272.693404208334,-0.2537523,1.6950866,-0.12408843
device,2272.703467666667,-0.25263533,1.6951075,-0.124602176
device,2272.713944458334,-0.25146472,1.6952295,-0.12512784
Gesamt_3Arm,2272.7170316250003,-0.20205364,1.6053134,-0.6921658
device,2272.7235582916674,-0.2503689,1.6954207,-0.12560356
device,2272.733906208334,-0.24916649,1.6956857,-0.12610085
device,2272.743862291667,-0.24798405,1.6959709,-0.12655939
Gesamt_3Arm,2272.7470855000006,-0.20141894,1.6054686,-0.69227093
device,2272.7526201666674,-0.24692571,1.6962233,-0.12694007
device,2272.7637133750004,-0.2455146,1.6965274,-0.12740318
device,2272.774094708334,-0.24416439,1.696757,-0.12779474
Gesamt_3Arm,2272.781585083334,-0.20073304,1.6054894,-0.6927755
device,2272.783552833334,-0.24288268,1.6969125,-0.1281163
device,2272.793710166667,-0.24147773,1.697033,-0.12836364
device,2272.8037642083336,-0.24003744,1.6970873,-0.12857474
Gesamt_3Arm,2272.807366458334,-0.20068496,1.6055049,-0.6931215
device,2272.8134638750007,-0.23859197,1.6970888,-0.12874939
device,2272.823880333334,-0.23698677,1.6970541,-0.12891121
device,2272.8337624583337,-0.23542234,1.6970121,-0.12904473
Gesamt_3Arm,2272.837117583334,-0.2000654,1.6054859,-0.6936729
device,2272.844140416667,-0.23372938,1.6969777,-0.12916583
device,2272.853783166667,-0.23212525,1.6969702,-0.1292609
device,2272.8637505000006,-0.23042008,1.6969922,-0.12935516
Gesamt_3Arm,2272.866629083334,-0.19950098,1.6055127,-0.6940551
device,2272.8736286250005,-0.2286988,1.6970283,-0.12946369
device,2272.8837400000007,-0.22690824,1.6971072,-0.12954634
device,2272.8937192916674,-0.2251111,1.6972244,-0.1295987
Gesamt_3Arm,2272.897348291667,-0.19894153,1.6055872,-0.69440943
device,2272.9035049166673,-0.22331955,1.6973753,-0.12962048
device,2272.9136447500005,-0.22143127,1.6975715,-0.1296129
device,2272.923786291667,-0.21952322,1.6978034,-0.12957482
Gesamt_3Arm,2272.9273253750007,-0.19889903,1.6056011,-0.69472027
device,2272.932270958334,-0.21790555,1.698019,-0.12952
device,2272.943705791667,-0.21564978,1.6983291,-0.12941119
device,2272.953953833334,-0.21359365,1.6986128,-0.12928867
Gesamt_3Arm,2272.9622665416673,-0.19832638,1.605694,-0.69504464
device,2272.9641134166673,-0.21153104,1.6988927,-0.12915772
device,2272.973688916667,-0.20953456,1.6991508,-0.12901357
device,2272.983837291667,-0.20738026,1.6994123,-0.12884325
Gesamt_3Arm,2272.9869710833336,-0.19772917,1.6057196,-0.69541854
device,2272.9935367500007,-0.20527953,1.6996453,-0.12866569
device,2273.003823916667,-0.20301655,1.6998676,-0.12845904
device,2273.014681791667,-0.2007918,1.7000533,-0.12824446
Gesamt_3Arm,2273.017153416667,-0.19713706,1.6056513,-0.6958955
device,2273.0226055833336,-0.19881123,1.7001939,-0.1280418
device,2273.033630291667,-0.19624576,1.7003403,-0.12776393
device,2273.0437308750006,-0.19390467,1.7004465,-0.12749681
Gesamt_3Arm,2273.0467905000005,-0.19709939,1.6056545,-0.69619864
device,2273.0532562916674,-0.19164652,1.7005286,-0.12722811
device,2273.0633908750006,-0.18928528,1.700583,-0.12693582
device,2273.0736715000003,-0.18686607,1.7006295,-0.12663013
Gesamt_3Arm,2273.076927583334,-0.19642723,1.6054401,-0.6952611
device,2273.083335166667,-0.18457288,1.7006781,-0.12633532
device,2273.0935253750004,-0.18213114,1.700742,-0.12601754
device,2273.1039246666674,-0.17967373,1.7008175,-0.1256912
Gesamt_3Arm,2273.108002166667,-0.19588968,1.6054646,-0.6949749
device,2273.1140777083338,-0.17720908,1.7008988,-0.12535319
device,2273.123292708334,-0.17497814,1.7009761,-0.1250339
device,2273.133904583334,-0.17241815,1.7010775,-0.124661975
Gesamt_3Arm,2273.141632291667,-0.19532526,1.6055119,-0.6954073
device,2273.1433299583337,-0.1701209,1.7011796,-0.12432671
device,2273.154262708334,-0.16746423,1.7013146,-0.12392476
device,2273.163866541667,-0.16511288,1.7014263,-0.12355726
Gesamt_3Arm,2273.1675710000004,-0.1952754,1.6055319,-0.69577813
device,2273.1734575000005,-0.1627498,1.7015227,-0.1231799
device,2273.183690666667,-0.16019702,1.7016339,-0.122774914
device,2273.193791666667,-0.15767783,1.7017906,-0.12238299
Gesamt_3Arm,2273.1971172500007,-0.19403169,1.6055495,-0.6957906
device,2273.203548041667,-0.15517527,1.7019913,-0.121998206
device,2273.2135768750004,-0.1526196,1.7021976,-0.1216032
device,2273.2238717500004,-0.14995584,1.7023487,-0.12119208
Gesamt_3Arm,2273.226769041667,-0.19350216,1.6055981,-0.69593316
device,2273.233260083334,-0.14750937,1.7024281,-0.12083121
device,2273.2434473333337,-0.14483872,1.7025211,-0.12044352
device,2273.253859291667,-0.14211103,1.7027247,-0.12006836
Gesamt_3Arm,2273.2567322500004,-0.19250512,1.605561,-0.69675803
device,2273.263228708334,-0.13965458,1.7030387,-0.119753584
device,2273.273572583334,-0.13694707,1.7034947,-0.11943324
device,2273.283902958334,-0.13426399,1.7039669,-0.1191365
Gesamt_3Arm,2273.2888003333337,-0.19193321,1.6056844,-0.69666517
device,2273.292534208334,-0.13204587,1.7043186,-0.118907236
device,2273.3035759166673,-0.12916765,1.7046896,-0.11862491
device,2273.3136900000004,-0.12658063,1.7049655,-0.11839186
device,2273.3236747500005,-0.12401235,1.7052093,-0.11817959
Gesamt_3Arm,2273.324096583334,-0.19101086,1.6056516,-0.6972942
device,2273.3335827500005,-0.12154156,1.705416,-0.11798895
device,2273.343947416667,-0.118991226,1.7056326,-0.117828965
Gesamt_3Arm,2273.3487454583337,-0.1905142,1.6055964,-0.6977562
device,2273.3532003750006,-0.116738796,1.705813,-0.11772025
device,2273.363620916667,-0.11423096,1.7059863,-0.11763665
device,2273.3736830416674,-0.11185044,1.7061219,-0.11759882
Gesamt_3Arm,2273.379509958334,-0.1895141,1.6055909,-0.69768596
device,2273.3826117500007,-0.10977581,1.7062292,-0.11760405
device,2273.3936978750007,-0.107221335,1.7063658,-0.11766465
device,2273.4036127083336,-0.10496569,1.7065022,-0.117773555
Gesamt_3Arm,2273.407057708334,-0.18899432,1.6055728,-0.6978332
device,2273.4133232500003,-0.10281388,1.7066504,-0.117933854
device,2273.423857291667,-0.10051879,1.7068022,-0.11815593
device,2273.433771041667,-0.09839972,1.706926,-0.11840148
Gesamt_3Arm,2273.436874083334,-0.18791729,1.6055417,-0.69744635
device,2273.4434018750003,-0.0963704,1.7070261,-0.11867071
device,2273.453556041667,-0.09426677,1.7071143,-0.11898166
device,2273.4636745833336,-0.09222392,1.7071904,-0.11931549
Gesamt_3Arm,2273.469299583334,-0.18769723,1.6056701,-0.698477
device,2273.473073083334,-0.09037244,1.7072533,-0.119646594
device,2273.483706083334,-0.08827588,1.7073169,-0.120054744
device,2273.493767833334,-0.08633855,1.7073652,-0.12047246
Gesamt_3Arm,2273.5024478750006,-0.18683475,1.6057928,-0.69864726
device,2273.5033972500005,-0.08453244,1.7074095,-0.12092992
device,2273.5135837500006,-0.08264459,1.7074207,-0.121430166
device,2273.523610916667,-0.08081562,1.7073941,-0.121936195
Gesamt_3Arm,2273.526918083334,-0.18630493,1.6058105,-0.6982772
device,2273.5333278333337,-0.079069264,1.7073399,-0.122438855
device,2273.543530208334,-0.07726434,1.7072709,-0.12297999
device,2273.553686958334,-0.07551086,1.7072105,-0.123532414
Gesamt_3Arm,2273.556862583334,-0.18562308,1.6059151,-0.6990072
device,2273.5639636250007,-0.073753476,1.7071639,-0.12411356
device,2273.573587833334,-0.07214066,1.7071354,-0.1246739
device,2273.583931666667,-0.07046211,1.7071073,-0.12527727
Gesamt_3Arm,2273.586994291667,-0.18562406,1.6058946,-0.6990114
device,2273.5935356250006,-0.0689162,1.7070794,-0.12585779
device,2273.603596958334,-0.06742734,1.7070646,-0.12648351
device,2273.6136037500005,-0.06598079,1.7070564,-0.12710753
Gesamt_3Arm,2273.6170446250003,-0.18452832,1.6059598,-0.6981806
device,2273.6234249166673,-0.06458515,1.7070625,-0.12772489
device,2273.633755291667,-0.06317133,1.7070836,-0.12836447
device,2273.6437060833337,-0.061808378,1.7071211,-0.12899631
Gesamt_3Arm,2273.6470770000005,-0.18384385,1.6061598,-0.6987431
device,2273.6534431666673,-0.06052065,1.7071698,-0.12960695
device,2273.6626960833337,-0.0593479,1.707225,-0.13017672
device,2273.6731535833337,-0.058047444,1.7073078,-0.13081509
device,2273.682831666667,-0.056873325,1.7074126,-0.13138032
Gesamt_3Arm,2273.6838837500004,-0.18329266,1.6063809,-0.699613
device,2273.6931188333338,-0.055660903,1.7075205,-0.13198489
device,2273.7035062500004,-0.054467496,1.7076164,-0.13259964
Gesamt_3Arm,2273.7075125416673,-0.18334565,1.6063825,-0.69974774
device,2273.713245416667,-0.053409666,1.707685,-0.13316041
device,2273.723618166667,-0.05232075,1.7077293,-0.13375127
device,2273.733566166667,-0.05131859,1.7077419,-0.13430518
Gesamt_3Arm,2273.7368354583336,-0.18248424,1.6064832,-0.69953907
device,2273.7434365833337,-0.050361007,1.7077284,-0.13484468
device,2273.753488958334,-0.04941538,1.7076966,-0.13537952
device,2273.7635506250003,-0.048495714,1.7076542,-0.13587984
Gesamt_3Arm,2273.7683218750003,-0.18182874,1.6065822,-0.70016766
device,2273.7734695833337,-0.047616962,1.7076087,-0.13637236
device,2273.7835111666673,-0.046754032,1.7075572,-0.13687125
device,2273.793654208334,-0.045910448,1.7074974,-0.13737375
Gesamt_3Arm,2273.7968157500004,-0.1817191,1.606664,-0.7012477
device,2273.803177291667,-0.045144472,1.707432,-0.13784477
device,2273.8136358750003,-0.044335723,1.7073449,-0.1383568
device,2273.823637583334,-0.043595195,1.7072537,-0.13884208
Gesamt_3Arm,2273.826911791667,-0.18125615,1.6067666,-0.70244014
device,2273.8322124583337,-0.0429841,1.7071726,-0.13925627
device,2273.8435193750006,-0.042208407,1.7070657,-0.1398037
device,2273.8539853750003,-0.04153204,1.7069668,-0.14030318
Gesamt_3Arm,2273.861129708334,-0.18046436,1.6068792,-0.70263696
device,2273.863304041667,-0.04095739,1.7068672,-0.14074866
device,2273.8734848750005,-0.04038194,1.7067126,-0.14122033
device,2273.883831083334,-0.03982616,1.706565,-0.14168963
Gesamt_3Arm,2273.887286666667,-0.1804367,1.6069131,-0.70278615
device,2273.893500208334,-0.039330367,1.7064415,-0.14212668
device,2273.9035690000005,-0.038841486,1.7063265,-0.1425775
device,2273.913547458334,-0.038386196,1.7062176,-0.1430161
Gesamt_3Arm,2273.916639166667,-0.17973328,1.6070142,-0.7033449
device,2273.9236043750007,-0.037952784,1.7061048,-0.14345136
device,2273.9336644583336,-0.037545145,1.7059854,-0.1438753
device,2273.943503291667,-0.03716815,1.7058636,-0.14427504
Gesamt_3Arm,2273.9465476250007,-0.17910215,1.6071134,-0.70392853
device,2273.9528698750005,-0.03682804,1.7057523,-0.14462143
device,2273.9636238333337,-0.03646216,1.7056108,-0.14501019
device,2273.973505833334,-0.036153257,1.7054656,-0.14535023
Gesamt_3Arm,2273.976852791667,-0.17855787,1.6072083,-0.7045545
device,2273.982624083334,-0.035887748,1.705316,-0.14564985
device,2273.9936792916674,-0.035586715,1.7051158,-0.14599986
device,2274.003851291667,-0.035331428,1.7049143,-0.14630207
Gesamt_3Arm,2274.0083680000007,-0.17853287,1.6072383,-0.7046861
device,2274.013177791667,-0.035106897,1.7047104,-0.14656967
device,2274.0235733750005,-0.034873426,1.7044727,-0.1468502
device,2274.033865708334,-0.03466248,1.7042208,-0.1471145
device,2274.0428178333336,-0.034508348,1.7039922,-0.14733332
Gesamt_3Arm,2274.0431622500005,-0.17792809,1.607348,-0.70529896
device,2274.053701833334,-0.034328464,1.7037065,-0.14757395
device,2274.062884291667,-0.03418562,1.7034645,-0.14774707
Gesamt_3Arm,2274.0668977083337,-0.17748436,1.6074862,-0.70620793
device,2274.0737735416674,-0.034023702,1.7031788,-0.14791769
device,2274.083020041667,-0.033892572,1.7029366,-0.1480262
device,2274.093564541667,-0.033749968,1.7026613,-0.14810914
Gesamt_3Arm,2274.096996916667,-0.17692831,1.6076906,-0.706765
device,2274.103253958334,-0.033624735,1.7024143,-0.14814636
device,2274.1135211250007,-0.033497334,1.7021612,-0.14814353
device,2274.123844791667,-0.0333758,1.7019249,-0.14810169
Gesamt_3Arm,2274.1269321666673,-0.1769028,1.607708,-0.70694965
device,2274.1328987916672,-0.03328311,1.7017319,-0.1480333
device,2274.1434820833338,-0.033239275,1.701507,-0.14790753
device,2274.153732791667,-0.033193503,1.7013174,-0.1477563
Gesamt_3Arm,2274.1565383333336,-0.17647174,1.6079541,-0.70770085
device,2274.1627001250004,-0.033147722,1.7011709,-0.14760412
device,2274.1736560833338,-0.033084452,1.7010125,-0.14739548
device,2274.183545958334,-0.033019602,1.7008847,-0.14719178
