device,time,x,y,z
device,2186.596970208334,-0.58481914,1.6929879,-0.28080177
Gesamt_3Arm,2186.6001293750005,-0.23276411,1.6068342,-0.7152774
device,2186.607016291667,-0.5829702,1.6933212,-0.279576
device,2186.6170266250006,-0.58109725,1.6937056,-0.27829766
device,2186.6273345000004,-0.57914877,1.694133,-0.27692637
Gesamt_3Arm,2186.6325710416672,-0.23261143,1.6070487,-0.71474767
device,2186.6370805416673,-0.57728475,1.6945518,-0.27557236
device,2186.6471368333337,-0.57534903,1.6949875,-0.2741238
device,2186.6573097083337,-0.5733895,1.6954148,-0.27261132
Gesamt_3Arm,2186.6602978750007,-0.23260686,1.6071056,-0.7146361
device,2186.666998083334,-0.5714853,1.695805,-0.27109206
device,2186.676937791667,-0.5695375,1.6961882,-0.2695064
device,2186.6870378750004,-0.56754255,1.6965536,-0.26785475
device,2186.6969448750006,-0.56555915,1.6968824,-0.26619104
Gesamt_3Arm,2186.6996665416673,-0.23266235,1.607181,-0.7132784
device,2186.706967666667,-0.56352484,1.6971774,-0.26446313
device,2186.7172025000004,-0.5614234,1.6974372,-0.26265687
Gesamt_3Arm,2186.723586333334,-0.23296255,1.6071839,-0.7117609
device,2186.726959916667,-0.559417,1.6976405,-0.26091638
device,2186.736890208334,-0.557337,1.6978055,-0.25909767
device,2186.746980333334,-0.55521846,1.697924,-0.25723517
Gesamt_3Arm,2186.7497412916673,-0.23269866,1.6072614,-0.7117229
device,2186.7569251250006,-0.5531087,1.6979953,-0.2553489
device,2186.766968708334,-0.55103326,1.6980245,-0.2533797
device,2186.776961583334,-0.5489472,1.6980193,-0.25140294
Gesamt_3Arm,2186.780262083334,-0.23234677,1.607205,-0.71098655
device,2186.786906583334,-0.546839,1.6979871,-0.2494134
device,2186.7971037500006,-0.5446906,1.6979318,-0.24739203
device,2186.807208416667,-0.5424929,1.6978688,-0.24533448
Gesamt_3Arm,2186.8100746250007,-0.23175047,1.6071509,-0.7105357
device,2186.8175611250003,-0.5402428,1.6978031,-0.24323304
device,2186.8269860000005,-0.5381843,1.6977408,-0.24131542
device,2186.8369743333337,-0.53598124,1.6976564,-0.23927122
Gesamt_3Arm,2186.8401654166673,-0.23148054,1.6072255,-0.71050805
device,2186.847010833334,-0.5337709,1.6975203,-0.2372326
device,2186.857185041667,-0.53154397,1.6973815,-0.23518497
device,2186.8669424166674,-0.52930415,1.6972584,-0.23313332
Gesamt_3Arm,2186.876313791667,-0.23088643,1.6072018,-0.70996
device,2186.876848583334,-0.5270747,1.6971873,-0.23110494
device,2186.8870195000004,-0.52477485,1.6971806,-0.22902006
device,2186.8972525000004,-0.5224639,1.6971991,-0.22691756
Gesamt_3Arm,2186.9007723750005,-0.22996823,1.6072177,-0.7095525
device,2186.9070257500007,-0.520218,1.6971742,-0.22484851
device,2186.9170051250003,-0.51794094,1.6970587,-0.22271131
device,2186.927022958334,-0.5156969,1.6968722,-0.22055931
Gesamt_3Arm,2186.9298581250005,-0.22878861,1.6072869,-0.7092703
device,2186.9370410416673,-0.5134601,1.6966736,-0.21835941
device,2186.9470672916673,-0.5112247,1.6965199,-0.21615842
device,2186.9570048750006,-0.50897294,1.6964326,-0.2139546
Gesamt_3Arm,2186.9629468750004,-0.22794467,1.6074198,-0.70934844
device,2186.966990708334,-0.5067027,1.696412,-0.2117567
device,2186.9770961250006,-0.5044042,1.6964251,-0.2095514
device,2186.9870837916674,-0.50211924,1.6964288,-0.20736805
Gesamt_3Arm,2186.990161666667,-0.22644448,1.6075901,-0.7092682
device,2186.996982541667,-0.49980974,1.696391,-0.20516342
device,2187.0069467916674,-0.4974766,1.696296,-0.20293133
device,2187.016896666667,-0.49512455,1.6961497,-0.20067629
Gesamt_3Arm,2187.0206138333338,-0.22570269,1.6076099,-0.7088085
device,2187.027032083334,-0.49279457,1.6959866,-0.19840634
device,2187.036974916667,-0.49062422,1.6958367,-0.19618005
device,2187.0469680416672,-0.48841158,1.6956596,-0.19392192
device,2187.0569734583337,-0.4861696,1.6954685,-0.19164988
Gesamt_3Arm,2187.0621843750005,-0.22430636,1.6076013,-0.7085039
device,2187.066948666667,-0.48386216,1.6952745,-0.18933336
device,2187.077033041667,-0.48152763,1.6950982,-0.18700907
Gesamt_3Arm,2187.082248083334,-0.22376475,1.607691,-0.70793587
device,2187.0869467500006,-0.47918078,1.6949607,-0.18469784
device,2187.097108708334,-0.4768007,1.6948689,-0.18237719
device,2187.107086041667,-0.47435972,1.694804,-0.18003187
Gesamt_3Arm,2187.1102218750007,-0.22261062,1.6078858,-0.7074974
device,2187.1170005000004,-0.47190666,1.6947377,-0.17773576
device,2187.1276055833337,-0.46933007,1.6946948,-0.17532709
device,2187.1373500000004,-0.46693957,1.6946701,-0.17309058
Gesamt_3Arm,2187.1418236666673,-0.22210214,1.6079679,-0.70710963
device,2187.1469347500006,-0.46455514,1.6946547,-0.17086366
device,2187.1572128750004,-0.4620745,1.6946465,-0.16855448
device,2187.1675583750007,-0.4595475,1.6946464,-0.16622084
Gesamt_3Arm,2187.1725303333337,-0.2211447,1.6080446,-0.70667887
device,2187.1769386250003,-0.45723137,1.6946683,-0.16411471
device,2187.1869268750006,-0.45480433,1.6947334,-0.16195479
device,2187.196915166667,-0.45236203,1.6948515,-0.15983278
Gesamt_3Arm,2187.2031877083336,-0.22066906,1.6080585,-0.70635766
device,2187.2069471666673,-0.44992203,1.6950275,-0.15775049
device,2187.2169888750004,-0.44746298,1.6952276,-0.15571542
device,2187.226974791667,-0.44504642,1.6954287,-0.15377292
device,2187.2369020000006,-0.44260472,1.6956302,-0.1518642
device,2187.246896916667,-0.4401656,1.6958241,-0.150002
Gesamt_3Arm,2187.250200583334,-0.2196616,1.6080002,-0.7059584
device,2187.257068416667,-0.43766665,1.6960058,-0.14813298
Gesamt_3Arm,2187.2631403750006,-0.21913981,1.6079953,-0.7056388
device,2187.2669729166673,-0.43523017,1.6961584,-0.1463482
device,2187.2769633333337,-0.43281543,1.6962745,-0.14461227
device,2187.286976041667,-0.43039173,1.6963524,-0.14289594
Gesamt_3Arm,2187.2903479583338,-0.21809758,1.6080917,-0.7052039
device,2187.2969967083336,-0.42795786,1.6963731,-0.14118798
device,2187.306887416667,-0.425633,1.6962839,-0.13952012
device,2187.317247458334,-0.42320853,1.6961641,-0.13782245
Gesamt_3Arm,2187.3211563750006,-0.21756592,1.6081892,-0.70491374
device,2187.3268721250006,-0.4209266,1.6960444,-0.13626944
device,2187.3368870000004,-0.41857037,1.6959288,-0.13471803
device,2187.3471155416673,-0.416147,1.6958265,-0.13318026
Gesamt_3Arm,2187.3503897500004,-0.21653755,1.6083978,-0.7045173
device,2187.357173708334,-0.41376975,1.6957428,-0.13173257
device,2187.366959291667,-0.41143507,1.6956682,-0.13036716
device,2187.3769107916673,-0.40904492,1.695601,-0.12904668
Gesamt_3Arm,2187.3798539166673,-0.21601817,1.6084869,-0.70426726
device,2187.387401583334,-0.40644842,1.695556,-0.1277745
device,2187.396866791667,-0.40406302,1.6955338,-0.126657
device,2187.406955333334,-0.40154338,1.6955367,-0.12552826
device,2187.4168562083337,-0.39902574,1.6955639,-0.12445618
Gesamt_3Arm,2187.421010458334,-0.21508859,1.6086715,-0.7040403
device,2187.426884208334,-0.3964995,1.6956038,-0.123434015
device,2187.436952791667,-0.3939437,1.6956413,-0.12244928
Gesamt_3Arm,2187.4414420833336,-0.21466765,1.60881,-0.7038724
device,2187.4469256250004,-0.391409,1.6956687,-0.12152237
device,2187.4570921666673,-0.38881353,1.6956888,-0.12062267
device,2187.467129416667,-0.3862395,1.6957061,-0.11978348
Gesamt_3Arm,2187.470613291667,-0.21449138,1.6089196,-0.7030867
device,2187.4769492083337,-0.38374656,1.6957171,-0.11902607
device,2187.486921666667,-0.38120803,1.6957206,-0.11830233
device,2187.4968887083337,-0.37864077,1.695714,-0.11761534
Gesamt_3Arm,2187.5003542083336,-0.21371844,1.6089945,-0.70292073
device,2187.506870666667,-0.37608767,1.6956912,-0.11697617
device,2187.517043708334,-0.37349918,1.6956488,-0.11636873
device,2187.5270059166673,-0.37096542,1.6955808,-0.11581217
Gesamt_3Arm,2187.531798291667,-0.21300176,1.6090467,-0.70275736
device,2187.5368417500003,-0.36845446,1.695488,-0.11529951
device,2187.546958833334,-0.36589253,1.6953666,-0.11481571
device,2187.5569212500004,-0.36342144,1.6952281,-0.114389196
Gesamt_3Arm,2187.5600502916673,-0.21301301,1.6091435,-0.70266706
device,2187.566896166667,-0.36090228,1.6950766,-0.11400472
device,2187.576818291667,-0.35843772,1.6949242,-0.11370233
device,2187.5869243333336,-0.35597306,1.694743,-0.11343559
device,2187.5968878333338,-0.3535223,1.6945215,-0.11320061
Gesamt_3Arm,2187.5996057916673,-0.2123591,1.6091824,-0.7025489
device,2187.6068361250004,-0.35114366,1.6942592,-0.11299971
device,2187.6173621250005,-0.34868383,1.6939393,-0.11281896
Gesamt_3Arm,2187.622976333334,-0.21184662,1.6091919,-0.7020393
device,2187.6270545000007,-0.34644186,1.6936042,-0.11267793
device,2187.6368134166673,-0.34424442,1.6932423,-0.1125637
device,2187.646851583334,-0.34202385,1.6928531,-0.11246824
Gesamt_3Arm,2187.650378708334,-0.21127734,1.609247,-0.70189583
device,2187.6568402500006,-0.339869,1.6924667,-0.112382814
device,2187.6668072500006,-0.33774066,1.6920884,-0.11233203
device,2187.6770133750006,-0.3356538,1.6917276,-0.11231727
Gesamt_3Arm,2187.6816453750007,-0.2112844,1.6093364,-0.7018129
device,2187.6868315000006,-0.33360773,1.6913781,-0.11233705
device,2187.6968522500006,-0.3315933,1.6910334,-0.11238811
device,2187.7070242083337,-0.32956052,1.6906834,-0.112473264
device,2187.717053458334,-0.32760268,1.690351,-0.11259051
device,2187.7267820000006,-0.32571214,1.6900458,-0.11274329
Gesamt_3Arm,2187.7337992916673,-0.21065575,1.609442,-0.7018683
device,2187.7368213750005,-0.3237915,1.6897602,-0.112948574
Gesamt_3Arm,2187.7400982500003,-0.21010154,1.6094135,-0.7016891
device,2187.746924791667,-0.32186902,1.6895093,-0.11323008
device,2187.7567925833337,-0.31999266,1.6892966,-0.11355066
device,2187.7668970000004,-0.31808126,1.6891055,-0.11392149
device,2187.776985041667,-0.316209,1.6889423,-0.114327535
Gesamt_3Arm,2187.779300416667,-0.20941594,1.6090732,-0.700499
device,2187.7868431250004,-0.31437585,1.6888041,-0.114766374
device,2187.7968926250005,-0.31250528,1.6886795,-0.115253225
Gesamt_3Arm,2187.8012331666673,-0.20925623,1.6089956,-0.699789
device,2187.806895291667,-0.31066492,1.6885687,-0.115770064
device,2187.817074083334,-0.30881217,1.6884584,-0.116324276
device,2187.826972166667,-0.3070069,1.6883485,-0.11689311
Gesamt_3Arm,2187.8303275833337,-0.20848551,1.6086477,-0.69897836
device,2187.8368660000006,-0.30524278,1.6882371,-0.11747216
device,2187.846958666667,-0.3035652,1.6881274,-0.118031
device,2187.8568198333337,-0.3019101,1.6880293,-0.118605345
Gesamt_3Arm,2187.8601048750006,-0.2078653,1.6084297,-0.69788116
device,2187.8669833750005,-0.3002488,1.6879516,-0.11920922
device,2187.8768643333337,-0.29863375,1.687907,-0.119824424
device,2187.8870040000006,-0.29699633,1.6879023,-0.12047759
Gesamt_3Arm,2187.8903179166673,-0.2072247,1.6083307,-0.69712955
device,2187.896887833334,-0.29539603,1.6879328,-0.12114346
device,2187.9068161250007,-0.29378575,1.6879883,-0.12183762
device,2187.9171748750005,-0.29212326,1.6880736,-0.12257489
Gesamt_3Arm,2187.920827583334,-0.2070742,1.6082696,-0.69645226
device,2187.926953416667,-0.29049832,1.6882042,-0.12330793
device,2187.9369227500006,-0.28884906,1.6883461,-0.12406067
device,2187.9468604166673,-0.28717968,1.6884836,-0.124822244
device,2187.9568345000007,-0.2855025,1.688595,-0.12557727
Gesamt_3Arm,2187.9626995000003,-0.2064808,1.6081176,-0.69668525
device,2187.9668322916673,-0.28380662,1.6886611,-0.12631959
device,2187.976922791667,-0.28206858,1.6886754,-0.12705004
Gesamt_3Arm,2187.9799877083337,-0.2059106,1.6079427,-0.6970343
device,2187.9871662500004,-0.28028548,1.6886368,-0.12776256
device,2187.9968748750007,-0.2785839,1.6885643,-0.12840748
device,2188.0068396250003,-0.2767916,1.6884687,-0.12905625
Gesamt_3Arm,2188.0098494166673,-0.20582089,1.6078963,-0.6972339
device,2188.0168053333337,-0.274983,1.6883447,-0.12968162
device,2188.026876958334,-0.27315462,1.6882075,-0.1302746
device,2188.036760208334,-0.27131736,1.6880584,-0.13082936
Gesamt_3Arm,2188.0396990000004,-0.20512995,1.6079605,-0.6975714
device,2188.0468247083336,-0.26942053,1.6878893,-0.13135555
device,2188.0568216250003,-0.26754004,1.6877159,-0.13183045
device,2188.067110333334,-0.26557553,1.6875433,-0.13227922
Gesamt_3Arm,2188.071672791667,-0.20503867,1.6079192,-0.6978051
device,2188.0769750000004,-0.26367173,1.6874024,-0.13267094
device,2188.0868625000003,-0.26176852,1.6872967,-0.13302253
device,2188.096946958334,-0.2598373,1.6872398,-0.13334373
Gesamt_3Arm,2188.1008973750004,-0.2045869,1.6081268,-0.69807893
device,2188.106741083334,-0.25794768,1.6872363,-0.13363193
device,2188.1167658750005,-0.2560784,1.6872897,-0.13390385
device,2188.1270300000006,-0.25418413,1.6874217,-0.13415697
device,2188.1370493750005,-0.2522952,1.6876247,-0.13439095
Gesamt_3Arm,2188.1421527500006,-0.20455393,1.6081741,-0.6981079
device,2188.146823041667,-0.25045437,1.6878781,-0.13460666
device,2188.157087041667,-0.2485369,1.6881804,-0.13481858
Gesamt_3Arm,2188.1647221250005,-0.2041974,1.6084034,-0.6977315
device,2188.1666682083337,-0.24670023,1.6884907,-0.13501316
device,2188.176792666667,-0.24481072,1.6888177,-0.13520482
device,2188.186804166667,-0.2429063,1.6891421,-0.13538401
Gesamt_3Arm,2188.189875791667,-0.20365033,1.608273,-0.69818026
device,2188.196864041667,-0.24097118,1.6894548,-0.13553903
device,2188.2067558750005,-0.23906268,1.6897473,-0.13569209
device,2188.216756833334,-0.2371204,1.6900207,-0.13584945
Gesamt_3Arm,2188.220836416667,-0.20362604,1.608314,-0.6981685
device,2188.226710166667,-0.23520763,1.6902605,-0.13600421
device,2188.2367234166672,-0.23326753,1.6904703,-0.13615793
device,2188.2470010416673,-0.23126626,1.6906518,-0.13631395
Gesamt_3Arm,2188.2513442083336,-0.20305538,1.6081855,-0.69767517
device,2188.2570910000004,-0.22929427,1.6908035,-0.13646434
device,2188.266739916667,-0.22737035,1.6909392,-0.13660899
device,2188.276793166667,-0.22537556,1.691074,-0.13675073
Gesamt_3Arm,2188.280293416667,-0.20238674,1.6081738,-0.6975663
device,2188.2873601250003,-0.22326085,1.691206,-0.13686901
device,2188.296742083334,-0.22133672,1.6913178,-0.13697225
device,2188.3067773333337,-0.21927,1.6914219,-0.13707383
device,2188.3167177500004,-0.21719569,1.6915053,-0.13716239
Gesamt_3Arm,2188.3185605833337,-0.20180354,1.6081859,-0.6972665
device,2188.326740583334,-0.21511143,1.6915708,-0.13723731
device,2188.3369999583338,-0.21294507,1.6916214,-0.13730031
Gesamt_3Arm,2188.3411194583337,-0.20185533,1.6081709,-0.6973347
device,2188.3468546250006,-0.21084377,1.6916541,-0.1373454
device,2188.3569688750003,-0.20867419,1.6916649,-0.1373724
device,2188.3667721250004,-0.20654503,1.6916459,-0.13737783
Gesamt_3Arm,2188.3707707500007,-0.20080084,1.6082264,-0.69692475
device,2188.376716916667,-0.20440045,1.6915832,-0.1373609
device,2188.3867117500004,-0.20220661,1.691456,-0.13730896
device,2188.396836541667,-0.19999948,1.6913223,-0.13722974
Gesamt_3Arm,2188.4008538750004,-0.200434,1.6082394,-0.6967891
device,2188.406756458334,-0.19778848,1.6912062,-0.13713059
device,2188.416821416667,-0.19553232,1.691124,-0.13701129
device,2188.426974166667,-0.193261,1.6910793,-0.13687262
Gesamt_3Arm,2188.430629041667,-0.19951418,1.6083548,-0.6971463
device,2188.4367527500003,-0.19104871,1.6910672,-0.13672012
device,2188.446772666667,-0.18874133,1.691078,-0.13654307
device,2188.456891708334,-0.18635881,1.6911175,-0.13635087
Gesamt_3Arm,2188.460139166667,-0.19904706,1.6084028,-0.6966371
device,2188.4666752916673,-0.18399367,1.6911951,-0.13615882
device,2188.476631333334,-0.18157622,1.6912926,-0.13595156
device,2188.4867384166673,-0.1790897,1.6914064,-0.13573357
device,2188.4967299583336,-0.17657891,1.6915307,-0.13550918
Gesamt_3Arm,2188.499564833334,-0.19793594,1.6085113,-0.6975772
device,2188.5067308333337,-0.17402473,1.6916664,-0.1352785
device,2188.5169191250006,-0.17139044,1.6918027,-0.13503256
Gesamt_3Arm,2188.521803458334,-0.19738418,1.6085222,-0.69712627
device,2188.526670541667,-0.16885096,1.6919101,-0.13478781
device,2188.536713166667,-0.16625059,1.6919855,-0.13452786
device,2188.5466269166673,-0.1635971,1.6920367,-0.13425723
Gesamt_3Arm,2188.5494315000005,-0.19634894,1.6085018,-0.6973313
device,2188.5566743750005,-0.16095978,1.6920785,-0.1339874
device,2188.566671208334,-0.15829566,1.6921285,-0.13371433
device,2188.5767733750004,-0.15567362,1.6921861,-0.13344891
Gesamt_3Arm,2188.579891583334,-0.19583544,1.6085343,-0.6971907
device,2188.586689666667,-0.15303713,1.6922488,-0.13318594
device,2188.5966782083337,-0.15042523,1.6923164,-0.13292892
device,2188.606862916667,-0.14773846,1.6923954,-0.13267228
Gesamt_3Arm,2188.6099530416673,-0.19472516,1.6085416,-0.69660294
device,2188.6168418750003,-0.14512089,1.6924845,-0.13243
device,2188.626682041667,-0.14257094,1.6925709,-0.13220178
device,2188.636677416667,-0.13996708,1.6926446,-0.13197581
Gesamt_3Arm,2188.639887833334,-0.1941934,1.6085429,-0.6976801
device,2188.646653583334,-0.13735661,1.6926843,-0.13174611
device,2188.656662958334,-0.13477564,1.6926771,-0.13147144
device,2188.666718833334,-0.13217989,1.6926448,-0.131208
device,2188.6766829166672,-0.12958655,1.6925936,-0.1309542
Gesamt_3Arm,2188.6791819583336,-0.1930683,1.608494,-0.698349
device,2188.6866827500003,-0.12699789,1.6925266,-0.1307067
device,2188.6968912500006,-0.12435919,1.6924416,-0.13045712
Gesamt_3Arm,2188.7025437500006,-0.19180822,1.608547,-0.69762295
device,2188.7066986666673,-0.12179908,1.6923445,-0.13021228
device,2188.7167017500005,-0.11921182,1.69223,-0.12995824
device,2188.726787458334,-0.11660701,1.6921028,-0.12969428
Gesamt_3Arm,2188.7301615000006,-0.19121802,1.60859,-0.69802225
device,2188.736991291667,-0.11395218,1.6919712,-0.12942153
device,2188.7468107500003,-0.111421496,1.691854,-0.1291546
device,2188.756652166667,-0.10886046,1.691746,-0.12887445
Gesamt_3Arm,2188.760738041667,-0.19076422,1.6086565,-0.6988451
device,2188.7667241666672,-0.10626316,1.6916511,-0.12858635
device,2188.776667791667,-0.10368553,1.6915659,-0.12829359
device,2188.787229916667,-0.1010271,1.6914895,-0.1279877
Gesamt_3Arm,2188.7925217500006,-0.18961817,1.6087787,-0.6992687
device,2188.7968321250005,-0.098498315,1.6914294,-0.12769428
device,2188.8065727500007,-0.09595895,1.6913837,-0.12739566
device,2188.8169097083337,-0.093312025,1.6913533,-0.12708105
Gesamt_3Arm,2188.820291041667,-0.18901324,1.6088024,-0.69944584
device,2188.826716041667,-0.09081289,1.6913408,-0.12678199
device,2188.836693791667,-0.08827329,1.6913525,-0.12648429
device,2188.846746666667,-0.08574298,1.6913787,-0.12618048
device,2188.8566420000006,-0.08323786,1.691424,-0.12587328
Gesamt_3Arm,2188.8589167500004,-0.18813524,1.6088161,-0.70033854
device,2188.8667427500004,-0.080706775,1.6914945,-0.1255543
device,2188.8767680000005,-0.078223854,1.6915884,-0.12523746
Gesamt_3Arm,2188.882404458334,-0.18755427,1.6088096,-0.69996256
device,2188.8866170000006,-0.07579696,1.6917073,-0.12492356
device,2188.8972761666673,-0.07319328,1.6918623,-0.12458484
device,2188.9067197500003,-0.07090077,1.6920224,-0.124288045
Gesamt_3Arm,2188.9096578333338,-0.18678549,1.6088109,-0.7008108
device,2188.9165757500004,-0.06851041,1.6922073,-0.12397164
device,2188.926677833334,-0.06616962,1.6924037,-0.12362781
device,2188.9366565000005,-0.063841484,1.6926153,-0.12329352
Gesamt_3Arm,2188.940495708334,-0.18633121,1.6087761,-0.7010164
device,2188.9466469166673,-0.06154555,1.6928346,-0.122976586
device,2188.9566169583336,-0.05927691,1.6930565,-0.12268126
device,2188.9667624166673,-0.057000015,1.6932806,-0.12240197
Gesamt_3Arm,2188.9700648333337,-0.1858213,1.6086566,-0.7024637
device,2188.976720208334,-0.054766778,1.6934972,-0.12214789
device,2188.986647916667,-0.05258122,1.693704,-0.12192018
device,2188.9966857083336,-0.05039,1.6939021,-0.12172015
Gesamt_3Arm,2189.0002815000003,-0.18541211,1.608561,-0.7026554
device,2189.006849833334,-0.048200577,1.6940856,-0.12157482
device,2189.016616708334,-0.046073288,1.6942415,-0.12144218
device,2189.026649541667,-0.04396737,1.6943728,-0.12131672
Gesamt_3Arm,2189.0358470416672,-0.18464977,1.6085145,-0.7015187
device,2189.0365032500004,-0.041901145,1.694481,-0.12120145
device,2189.046675916667,-0.03983012,1.6945739,-0.121093646
device,2189.0569951250004,-0.03775093,1.6946576,-0.12099253
Gesamt_3Arm,2189.062298833334,-0.18368912,1.6084855,-0.70111406
device,2189.066640791667,-0.035838723,1.6947315,-0.120905295
device,2189.076638583334,-0.033923715,1.6948066,-0.12082422
device,2189.0866046250003,-0.0320307,1.6948922,-0.12074816
Gesamt_3Arm,2189.089591583334,-0.18328819,1.6085572,-0.70223236
device,2189.096726833334,-0.030178517,1.6949892,-0.12067865
device,2189.1067722916673,-0.028380275,1.6951022,-0.12061612
device,2189.1166710000007,-0.026636783,1.6952236,-0.12055864
Gesamt_3Arm,2189.1214531250007,-0.18330774,1.6085755,-0.7022241
device,2189.1267635833337,-0.024945498,1.695349,-0.120504625
device,2189.136674541667,-0.02330798,1.6954738,-0.12045452
device,2189.147039458334,-0.021687448,1.6955991,-0.120405346
Gesamt_3Arm,2189.153253416667,-0.18239379,1.6086653,-0.7018134
device,2189.156645791667,-0.020171583,1.6957204,-0.12035972
device,2189.166809541667,-0.018673064,1.6958439,-0.12031304
device,2189.176748666667,-0.017260522,1.6959617,-0.120266385
Gesamt_3Arm,2189.1828593750006,-0.18133295,1.6087334,-0.7025214
device,2189.1866358333336,-0.015895935,1.6960692,-0.120216385
device,2189.196752458334,-0.014573038,1.6961657,-0.120165765
device,2189.2066215000004,-0.013305604,1.6962492,-0.120160595
device,2189.216855791667,-0.012087166,1.6963147,-0.120149896
Gesamt_3Arm,2189.222145791667,-0.1811494,1.60873,-0.7034996
device,2189.2265780000007,-0.010929346,1.6963656,-0.12013139
device,2189.2366615000005,-0.009822102,1.6964031,-0.12010531
Gesamt_3Arm,2189.240309708334,-0.18103695,1.6087357,-0.70466536
device,2189.2465510000006,-0.008764505,1.6964328,-0.12007469
device,2189.256735458334,-0.007748872,1.6964573,-0.1200421
device,2189.2665969166674,-0.006765994,1.696481,-0.12001169
Gesamt_3Arm,2189.2707748333337,-0.17998695,1.6087697,-0.70487696
device,2189.2765103333336,-0.0058295727,1.6965256,-0.12000427
device,2189.2866136250004,-0.004907342,1.6965673,-0.11998974
device,2189.296503791667,-0.0040231645,1.6966093,-0.11996479
Gesamt_3Arm,2189.300135041667,-0.17984787,1.6087782,-0.70592505
device,2189.3067623750003,-0.0031583905,1.6966517,-0.11993226
device,2189.316564666667,-0.0023349822,1.6966978,-0.119890854
device,2189.3269290000003,-0.0015136302,1.696751,-0.119839326
Gesamt_3Arm,2189.331419458334,-0.1790398,1.6088288,-0.70636606
device,2189.3365993750003,-0.00076681376,1.6968088,-0.11978607
device,2189.346653083334,-2.312886e-05,1.6968769,-0.11972517
device,2189.356636208334,0.00069311034,1.6969569,-0.11965923
Gesamt_3Arm,2189.360530333334,-0.17900679,1.6088288,-0.70635766
device,2189.3666943333337,0.0013853587,1.6970544,-0.119589806
device,2189.3767387916673,0.0020405352,1.697145,-0.11951396
device,2189.386650833334,0.0026695728,1.6972251,-0.11942719
device,2189.3966384583337,0.003269583,1.697293,-0.11933482
Gesamt_3Arm,2189.4000758750003,-0.17838612,1.6088986,-0.7068753
device,2189.406568666667,0.0038448847,1.6973501,-0.119236484
device,2189.416712833334,0.004403323,1.6973978,-0.11913441
Gesamt_3Arm,2189.4201997083337,-0.17793429,1.6089139,-0.70759696
device,2189.4266647500003,0.004924921,1.697437,-0.11903396
device,2189.436643708334,0.005426079,1.6974663,-0.1189294
device,2189.4467329166673,0.0059055067,1.6974834,-0.11882401
Gesamt_3Arm,2189.450336708334,-0.17772269,1.6089072,-0.70856947
device,2189.456577208334,0.006361991,1.6974856,-0.11871351
device,2189.466512708334,0.0067828894,1.6974673,-0.11858917
device,2189.4767612500004,0.0071814954,1.6974539,-0.11846552
Gesamt_3Arm,2189.480922833334,-0.17772883,1.6088774,-0.7085974
device,2189.486606458334,0.007551968,1.6974475,-0.118344635
device,2189.4965908750005,0.007900951,1.6974462,-0.11822329
device,2189.5068422500003,0.0082305055,1.6974525,-0.118101366
Gesamt_3Arm,2189.5111365000007,-0.17779809,1.6088647,-0.70996016
device,2189.516716458334,0.008529425,1.6974624,-0.117983654
device,2189.526554083334,0.008805628,1.6974729,-0.11786683
device,2189.5366210000007,0.009067327,1.6974885,-0.117750704
Gesamt_3Arm,2189.5411362083337,-0.177805,1.6088707,-0.7099875
device,2189.546515208334,0.009326875,1.6975135,-0.11763657
device,2189.5565863333336,0.00956216,1.6975429,-0.11752301
device,2189.5666055416673,0.009774357,1.697574,-0.11741236
device,2189.5765327083336,0.009961963,1.6976085,-0.117307186
Gesamt_3Arm,2189.5796851250007,-0.1777589,1.6089087,-0.7113693
device,2189.5865032500005,0.010128884,1.697644,-0.1172059
device,2189.5966768750004,0.0102772415,1.6976792,-0.11710754
Gesamt_3Arm,2189.6010416666672,-0.1778216,1.6089554,-0.7115988
device,2189.6065607083337,0.010406077,1.6977091,-0.117015734
device,2189.616549583334,0.010520309,1.6977334,-0.11692542
device,2189.626773583334,0.010623634,1.6977527,-0.1168365
Gesamt_3Arm,2189.629478958334,-0.17800203,1.6089233,-0.71330553
device,2189.6365852083336,0.010722607,1.6977768,-0.11674924
device,2189.646732958334,0.010812489,1.6977977,-0.116663925
device,2189.656624416667,0.010890931,1.6978173,-0.11658274
Gesamt_3Arm,2189.6614449166673,-0.17806336,1.6089686,-0.7135292
device,2189.6665607500004,0.0109601915,1.6978383,-0.116510086
device,2189.676640666667,0.011020482,1.6978618,-0.116445616
device,2189.686706208334,0.011073977,1.697885,-0.11638745
Gesamt_3Arm,2189.6900148750005,-0.17652056,1.6089618,-0.71081007
device,2189.6967635000005,0.011120647,1.6979067,-0.11633527
device,2189.7066575833337,0.011161417,1.6979258,-0.11628799
device,2189.716501166667,0.011198342,1.6979408,-0.116246805
Gesamt_3Arm,2189.7197679583337,-0.17657721,1.6090055,-0.7110187
device,2189.726525916667,0.011239886,1.6979423,-0.11620555
device,2189.736446708334,0.0113177,1.6979178,-0.11615813
device,2189.7465659166674,0.011393875,1.6978831,-0.116115764
device,2189.7564622500004,0.011459738,1.697845,-0.11608015
Gesamt_3Arm,2189.7591594583337,-0.17660713,1.6090368,-0.7111875
device,2189.766404041667,0.011517172,1.6978006,-0.11604772
device,2189.7769559166672,0.011566281,1.6977525,-0.1160195
Gesamt_3Arm,2189.7813102083337,-0.17663607,1.6090674,-0.7113518
device,2189.7866890000005,0.011605412,1.6977019,-0.11599146
device,2189.7965963750003,0.011634231,1.6976467,-0.115964174
device,2189.806627041667,0.011653779,1.6975907,-0.115934946
