device,time,x,y,z
device,3413.0896610833342,-0.15100706,1.6716617,-0.012140274
device,3413.099928958334,-0.1502268,1.6717237,-0.012361553
device,3413.1101371250006,-0.14942974,1.6717931,-0.01261682
Gesamt_3Arm,3413.1129956666673,-0.20638514,1.526586,-0.6884222
device,3413.1198703750006,-0.14865267,1.6718633,-0.012901843
device,3413.1298056666674,-0.14787614,1.671933,-0.013285458
device,3413.139879333334,-0.14708483,1.6720113,-0.013709605
Gesamt_3Arm,3413.1432090000008,-0.2065363,1.5265473,-0.6886679
device,3413.149865833334,-0.14628989,1.6720889,-0.014161044
device,3413.159600708334,-0.14549536,1.6721548,-0.0146319335
device,3413.169760500001,-0.14467844,1.6722001,-0.015130725
Gesamt_3Arm,3413.1729243750005,-0.20613456,1.5262899,-0.690345
device,3413.179647458334,-0.14387858,1.6722153,-0.015630543
device,3413.1896922083342,-0.14306998,1.672194,-0.016144514
device,3413.199647208334,-0.14226434,1.6721393,-0.016664114
Gesamt_3Arm,3413.208110000001,-0.2062825,1.5261829,-0.6911452
device,3413.209599625001,-0.14147097,1.6720523,-0.017187469
device,3413.2195971666674,-0.14067918,1.6719451,-0.017714746
device,3413.2296489166674,-0.13989362,1.6718234,-0.018244889
Gesamt_3Arm,3413.232836583334,-0.206388,1.5261328,-0.6913677
device,3413.239612083334,-0.13911971,1.6716927,-0.01877388
device,3413.249623458334,-0.13835427,1.6715527,-0.019301083
device,3413.259696083334,-0.13759196,1.6714039,-0.019827068
Gesamt_3Arm,3413.263309000001,-0.20648897,1.5260851,-0.6915794
device,3413.269624708334,-0.13684481,1.6712555,-0.02034039
device,3413.279938750001,-0.13609236,1.6711028,-0.020851918
device,3413.2898884166675,-0.13535869,1.6709621,-0.021340251
Gesamt_3Arm,3413.292991375001,-0.20597482,1.5260727,-0.69221467
device,3413.2998454166673,-0.13462472,1.6708462,-0.021809816
device,3413.3098865416673,-0.13390419,1.6707442,-0.02226844
device,3413.319608958334,-0.13320228,1.6706591,-0.02271488
Gesamt_3Arm,3413.3228662083343,-0.20606482,1.5260297,-0.6924083
device,3413.329597125001,-0.13250825,1.6705875,-0.023157027
device,3413.339581750001,-0.13182509,1.6705257,-0.023593664
device,3413.349716708334,-0.13114834,1.67047,-0.024029255
Gesamt_3Arm,3413.3528166666674,-0.20615315,1.5259885,-0.69259346
device,3413.3596447916675,-0.13049245,1.6704162,-0.024454772
device,3413.3696126250006,-0.12984967,1.6703593,-0.024876297
device,3413.3796668750006,-0.12922072,1.6702938,-0.025294065
Gesamt_3Arm,3413.3873010000007,-0.20570779,1.526103,-0.6934153
device,3413.389590500001,-0.12861383,1.6702166,-0.025705755
device,3413.399615791667,-0.12803125,1.6701341,-0.026110828
device,3413.4096625000006,-0.1274631,1.670041,-0.026513457
Gesamt_3Arm,3413.4129170416672,-0.20580113,1.5260956,-0.6934335
device,3413.419623625001,-0.12691164,1.6699352,-0.026915848
device,3413.4296074166673,-0.12637591,1.6698167,-0.027320027
device,3413.440427291667,-0.12581679,1.6696769,-0.027759578
Gesamt_3Arm,3413.4430341666675,-0.20589125,1.5260884,-0.69344854
device,3413.4497325000007,-0.12534511,1.6695404,-0.028144896
device,3413.459643458334,-0.12485981,1.6693788,-0.028554738
device,3413.4696457916675,-0.124384165,1.6692001,-0.028971672
Gesamt_3Arm,3413.4727722500006,-0.20597756,1.5260814,-0.69346285
device,3413.479652583334,-0.123924375,1.6690103,-0.029388547
device,3413.489644375001,-0.1234816,1.6688147,-0.029801097
device,3413.499650958334,-0.12305796,1.6686213,-0.030209422
Gesamt_3Arm,3413.5031495000007,-0.20553243,1.5261166,-0.6934939
device,3413.5096908750006,-0.12265456,1.6684417,-0.030614674
device,3413.5196010416676,-0.12227547,1.6682807,-0.031011164
device,3413.5296661666675,-0.1219129,1.6681362,-0.031407587
Gesamt_3Arm,3413.532942958334,-0.20560956,1.5261104,-0.69350636
device,3413.5396321666676,-0.121574044,1.6680053,-0.03178948
device,3413.5495964166676,-0.121251464,1.6678852,-0.032159805
device,3413.5596071666673,-0.12093991,1.6677748,-0.0325175
Gesamt_3Arm,3413.5688174166676,-0.20565724,1.5260708,-0.69377273
device,3413.5695531666674,-0.1206373,1.6676776,-0.032851994
device,3413.5795959583343,-0.120345,1.6675943,-0.033176243
device,3413.589645958334,-0.120064706,1.6675245,-0.033487942
Gesamt_3Arm,3413.592857208334,-0.2057035,1.5260323,-0.6940306
device,3413.599620958334,-0.11979291,1.6674651,-0.033789303
device,3413.6095611250007,-0.119529605,1.6674156,-0.034079432
device,3413.619574208334,-0.11927053,1.6673712,-0.034363832
Gesamt_3Arm,3413.622905708334,-0.20550859,1.5260189,-0.69555044
device,3413.629630583334,-0.119018376,1.6673286,-0.03463865
device,3413.6396802500008,-0.118775845,1.667284,-0.03490293
device,3413.649662500001,-0.11853835,1.6672335,-0.03516021
Gesamt_3Arm,3413.6528358750006,-0.20555115,1.5259829,-0.69579446
device,3413.6596126666673,-0.11830443,1.6671773,-0.035405807
device,3413.6696070000007,-0.118044555,1.6671242,-0.035653703
device,3413.6796021666673,-0.117787,1.6670673,-0.035894394
Gesamt_3Arm,3413.683025375001,-0.20559227,1.5259479,-0.6960273
device,3413.6895662916672,-0.1175338,1.6670121,-0.036132157
device,3413.6996157500007,-0.117284715,1.6669612,-0.03637027
device,3413.709631083334,-0.1170426,1.6669105,-0.03660191
Gesamt_3Arm,3413.7128721666672,-0.20563185,1.5259142,-0.6962515
device,3413.719615958334,-0.11680317,1.6668531,-0.036830246
device,3413.7296083750007,-0.11656988,1.6667867,-0.03704858
device,3413.739638708334,-0.11633527,1.6667084,-0.037262082
Gesamt_3Arm,3413.7484789166674,-0.2055161,1.5261015,-0.6951633
device,3413.749560458334,-0.11609888,1.6666218,-0.037474334
device,3413.7595876250007,-0.11586344,1.6665347,-0.037683427
device,3413.769596083334,-0.11563167,1.6664497,-0.037885513
Gesamt_3Arm,3413.7728337916674,-0.20557773,1.526116,-0.6953644
device,3413.779582708334,-0.11540601,1.6663731,-0.038084354
device,3413.7895738750008,-0.115188956,1.6663095,-0.038282633
device,3413.7996477500005,-0.114981055,1.6662552,-0.038478017
Gesamt_3Arm,3413.8030149166675,-0.20563722,1.5261298,-0.69556046
device,3413.8096026666676,-0.11478314,1.6662078,-0.038667526
device,3413.8195852916674,-0.11459279,1.6661624,-0.038851917
device,3413.8296188333343,-0.11440909,1.666116,-0.039026618
Gesamt_3Arm,3413.8326492083343,-0.20569491,1.5261431,-0.69575024
device,3413.8395975416674,-0.1142329,1.6660657,-0.039186835
device,3413.8495520000006,-0.11406553,1.6660094,-0.03934139
device,3413.859813458334,-0.113906145,1.6659461,-0.039491296
Gesamt_3Arm,3413.8633170000007,-0.20583177,1.5261564,-0.6959777
device,3413.869552833334,-0.11375892,1.6658809,-0.03963536
device,3413.879525375001,-0.113621056,1.6658142,-0.039774247
device,3413.889572833334,-0.11349094,1.6657459,-0.039910078
Gesamt_3Arm,3413.8928301250007,-0.20588517,1.5261688,-0.6961524
device,3413.8995805416675,-0.11336872,1.665677,-0.040041354
device,3413.909532875001,-0.113253295,1.6656054,-0.040167086
device,3413.9195546666674,-0.11314225,1.6655278,-0.04028821
Gesamt_3Arm,3413.9283709166675,-0.20597863,1.5261486,-0.6965135
device,3413.929505583334,-0.11301443,1.6654551,-0.040431466
device,3413.9395197500007,-0.11285412,1.6653879,-0.040609896
device,3413.949560125001,-0.112701535,1.6653126,-0.040780067
Gesamt_3Arm,3413.953523583334,-0.20606947,1.5261291,-0.6968638
device,3413.959552250001,-0.112556696,1.6652321,-0.04094255
device,3413.9694991250008,-0.11241931,1.6651462,-0.041095205
device,3413.9796729166674,-0.11228478,1.6650561,-0.041245043
Gesamt_3Arm,3413.9844077500006,-0.20603848,1.5263526,-0.6954315
device,3413.989578208334,-0.11215684,1.6649644,-0.04138645
device,3413.999565958334,-0.112083435,1.6648384,-0.041468978
device,3414.0095891666674,-0.111967534,1.664731,-0.04159447
Gesamt_3Arm,3414.012703583334,-0.20612383,1.526335,-0.6957574
device,3414.019529458334,-0.11185476,1.6646134,-0.041716423
device,3414.0295330416675,-0.11173877,1.6644866,-0.041829016
device,3414.039561166667,-0.11161852,1.6643468,-0.041930556
Gesamt_3Arm,3414.0428205416674,-0.20620704,1.5263175,-0.6960776
device,3414.0497761666675,-0.11148614,1.6641906,-0.042033203
device,3414.059482625001,-0.1113528,1.6640171,-0.042124987
device,3414.069794833334,-0.11121461,1.6638143,-0.042207684
Gesamt_3Arm,3414.0729126250008,-0.20684838,1.5262258,-0.6989634
device,3414.079705458334,-0.11107755,1.6635995,-0.042282224
device,3414.0895897916675,-0.11093843,1.6633629,-0.042354226
device,3414.099532458334,-0.11079848,1.66311,-0.042422235
Gesamt_3Arm,3414.1083110833342,-0.20691526,1.526236,-0.6991975
device,3414.109459333334,-0.110661685,1.6628534,-0.042464606
device,3414.1196927916676,-0.11052811,1.6625829,-0.042518616
device,3414.129496583334,-0.11040515,1.6623188,-0.042586394
Gesamt_3Arm,3414.1325533333343,-0.20731115,1.5265889,-0.69967365
device,3414.139502583334,-0.11029169,1.6620529,-0.042670634
device,3414.1497047916673,-0.11018896,1.6617876,-0.042772055
device,3414.1598757500005,-0.11009842,1.66152,-0.04288257
Gesamt_3Arm,3414.1635628333343,-0.20737243,1.5265998,-0.69988734
device,3414.169783833334,-0.11001825,1.6612442,-0.04299742
device,3414.1794496666676,-0.10995042,1.6609632,-0.043110847
device,3414.1896627083343,-0.10989043,1.6606587,-0.04323068
Gesamt_3Arm,3414.1923856666676,-0.20759618,1.5269322,-0.6996039
device,3414.1995746666676,-0.10984254,1.6603508,-0.04334587
device,3414.209491750001,-0.109800905,1.660027,-0.043449786
device,3414.2196356250006,-0.10975179,1.6596869,-0.043507304
Gesamt_3Arm,3414.223336708334,-0.20778942,1.5272932,-0.69904226
device,3414.229778708334,-0.10970864,1.6593361,-0.04356798
device,3414.2398381666676,-0.10966933,1.6589801,-0.043636978
device,3414.249918708334,-0.10963386,1.6586077,-0.0437169
Gesamt_3Arm,3414.253325583334,-0.20815659,1.5274441,-0.70042086
device,3414.2597565416672,-0.10960597,1.6582371,-0.043800898
device,3414.2697816250006,-0.109580934,1.6578476,-0.04389549
device,3414.2799097500006,-0.10956293,1.6574523,-0.04399603
device,3414.2897253750007,-0.10955104,1.6570506,-0.04410478
Gesamt_3Arm,3414.290199000001,-0.20823574,1.5274681,-0.7006359
device,3414.299704958334,-0.109546274,1.6566415,-0.044222143
device,3414.309772875001,-0.10955012,1.6562337,-0.044353664
Gesamt_3Arm,3414.313091000001,-0.20827174,1.5281311,-0.6984647
device,3414.3197356666674,-0.10956225,1.6558355,-0.04449847
device,3414.3297145416673,-0.10958251,1.6554428,-0.044657793
device,3414.339872125001,-0.109613,1.6550494,-0.044829957
Gesamt_3Arm,3414.342673333334,-0.20938718,1.5280473,-0.70528203
device,3414.3496780416676,-0.10965431,1.6546614,-0.045006573
device,3414.359770875001,-0.1097053,1.6542695,-0.045194414
device,3414.369673458334,-0.109764695,1.6538757,-0.045390308
Gesamt_3Arm,3414.373164833334,-0.20882297,1.528692,-0.7000124
device,3414.3797261666673,-0.10982561,1.6534775,-0.045581758
device,3414.3896485416676,-0.109895766,1.6530817,-0.045782797
device,3414.399789333334,-0.10997474,1.6526786,-0.04599738
Gesamt_3Arm,3414.4049814166674,-0.20889044,1.5287138,-0.7001892
device,3414.4096706666674,-0.11005956,1.6522723,-0.04622131
device,3414.4196842083343,-0.110149205,1.6518593,-0.046456523
device,3414.4298696666674,-0.11024165,1.6514397,-0.046701252
Gesamt_3Arm,3414.433301583334,-0.20974886,1.5288686,-0.7052638
device,3414.440030875001,-0.11033639,1.6510154,-0.046956565
device,3414.449763208334,-0.110427946,1.650609,-0.047215726
device,3414.459794083334,-0.110520005,1.6502,-0.047486365
device,3414.4697140000007,-0.110610336,1.6498017,-0.047761943
Gesamt_3Arm,3414.474004750001,-0.20978475,1.5292009,-0.7053598
device,3414.479669125001,-0.11070347,1.6494066,-0.04804021
device,3414.489720333334,-0.11080727,1.6489987,-0.048297193
Gesamt_3Arm,3414.4930888333342,-0.20992613,1.5292853,-0.7069156
device,3414.4997149166675,-0.11090672,1.6486081,-0.048553824
device,3414.509768208334,-0.11099976,1.648238,-0.04881268
device,3414.5197927916674,-0.111086935,1.6478912,-0.049070444
Gesamt_3Arm,3414.524470625001,-0.20994401,1.5292935,-0.7071181
device,3414.529827625001,-0.111165494,1.6475723,-0.049326863
device,3414.539713833334,-0.1112349,1.6472789,-0.04958135
device,3414.5499816666675,-0.111296654,1.6470088,-0.049846113
Gesamt_3Arm,3414.5532237916673,-0.20993674,1.5295739,-0.7071724
device,3414.5599186250006,-0.111347914,1.6467696,-0.050103486
device,3414.569675875001,-0.111388505,1.6465496,-0.05035191
device,3414.5797402916673,-0.11142111,1.6463453,-0.050595105
Gesamt_3Arm,3414.5831771666676,-0.20997345,1.5297031,-0.70771086
device,3414.5896772083343,-0.11144471,1.6461581,-0.050826132
device,3414.5996707500008,-0.11145949,1.6459907,-0.051047087
device,3414.6099353333343,-0.111465335,1.6458364,-0.05126375
Gesamt_3Arm,3414.6136250833342,-0.20998979,1.5297103,-0.70789397
device,3414.619873958334,-0.11146411,1.6457016,-0.05146953
device,3414.6297239166674,-0.111454904,1.6455822,-0.05166138
device,3414.6398623750006,-0.111439705,1.6454726,-0.051843524
device,3414.6496992500006,-0.111415386,1.6453724,-0.05201167
Gesamt_3Arm,3414.650194083334,-0.20997381,1.5297459,-0.70783913
device,3414.659715500001,-0.11138153,1.6452855,-0.052156806
device,3414.6697652916673,-0.111340046,1.6452037,-0.052286863
Gesamt_3Arm,3414.6732519583343,-0.20999146,1.5298007,-0.7083172
device,3414.679688708334,-0.1112932,1.6451299,-0.05240506
device,3414.6896685416673,-0.11124095,1.6450651,-0.05251601
device,3414.699761083334,-0.1111829,1.645011,-0.05262467
Gesamt_3Arm,3414.706652708334,-0.20997643,1.5298339,-0.708266
device,3414.709651583334,-0.111121476,1.6449671,-0.052734144
device,3414.719868833334,-0.111058354,1.6449306,-0.052844048
device,3414.729767791667,-0.110996455,1.6449007,-0.052950647
Gesamt_3Arm,3414.7348182916676,-0.20996177,1.529866,-0.7082154
device,3414.7396640416673,-0.11093527,1.6448766,-0.053056844
device,3414.7496876666673,-0.1108726,1.6448567,-0.053167548
device,3414.7597483750005,-0.11079168,1.6448458,-0.053288758
Gesamt_3Arm,3414.764363458334,-0.20994782,1.5298967,-0.7081687
device,3414.7696431666673,-0.1107156,1.6448373,-0.05341026
device,3414.779697583334,-0.11064181,1.644828,-0.05353817
device,3414.7895499166675,-0.1105755,1.6448166,-0.05366897
Gesamt_3Arm,3414.7936779583342,-0.2102623,1.5299393,-0.7094702
device,3414.799832208334,-0.11051524,1.6448011,-0.05380422
device,3414.809742833334,-0.11046231,1.6447799,-0.05393845
device,3414.819685416667,-0.110416174,1.6447545,-0.05407381
device,3414.829747625001,-0.11038002,1.6447256,-0.054212417
Gesamt_3Arm,3414.830223125001,-0.21025121,1.5299752,-0.7095211
device,3414.8396438750005,-0.110354125,1.6446946,-0.054352053
device,3414.8497485416674,-0.11033568,1.6446604,-0.05449691
Gesamt_3Arm,3414.8533214166673,-0.21024013,1.5300099,-0.7095684
device,3414.859722708334,-0.11032432,1.6446257,-0.0546406
device,3414.869728333334,-0.11031973,1.6445899,-0.054784596
device,3414.8798420000007,-0.1103228,1.6445562,-0.054926243
Gesamt_3Arm,3414.8880288750006,-0.21057832,1.5298238,-0.71100575
device,3414.889673708334,-0.11033201,1.6445274,-0.055066407
device,3414.899733750001,-0.11034846,1.6445011,-0.055205345
device,3414.909795833334,-0.11037207,1.6444778,-0.0553447
Gesamt_3Arm,3414.914211083334,-0.21056855,1.5298558,-0.71105176
device,3414.919645125001,-0.11040205,1.6444577,-0.05548305
device,3414.9296404583342,-0.11044347,1.6444389,-0.055621386
device,3414.9396802083343,-0.11048806,1.6444243,-0.05575961
Gesamt_3Arm,3414.943939958334,-0.21055865,1.529887,-0.71109456
device,3414.949652500001,-0.110535026,1.6444143,-0.055895448
device,3414.959727833334,-0.11058664,1.6444103,-0.056031346
device,3414.9698904166676,-0.11064148,1.6444116,-0.05617249
Gesamt_3Arm,3414.974089250001,-0.210549,1.529917,-0.7111349
device,3414.979436333334,-0.11069381,1.6444154,-0.05630356
device,3414.9895617916673,-0.110747665,1.6444224,-0.056441482
device,3414.999403375001,-0.110800445,1.6444278,-0.05657462
device,3415.0094157916674,-0.11085379,1.6444328,-0.056707025
Gesamt_3Arm,3415.010683000001,-0.2106005,1.5301704,-0.71004534
device,3415.0193802916674,-0.11091071,1.644438,-0.056837596
device,3415.029407833334,-0.11096537,1.6444392,-0.05696383
Gesamt_3Arm,3415.032601125001,-0.21059787,1.5301962,-0.7100289
device,3415.0396728750006,-0.11101529,1.6444343,-0.05708679
device,3415.0493335416672,-0.111059844,1.644428,-0.0572061
device,3415.059747750001,-0.11110103,1.6444184,-0.05732575
Gesamt_3Arm,3415.063438333334,-0.21059549,1.5302206,-0.71001524
device,3415.0695662916673,-0.11113465,1.6444069,-0.057440102
device,3415.0796460000006,-0.11116347,1.6443944,-0.0575532
device,3415.089757625001,-0.11118579,1.644381,-0.05766341
Gesamt_3Arm,3415.0927184583343,-0.21059299,1.5302442,-0.7100022
device,3415.103161458334,-0.111202,1.6443566,-0.057796
