device,time,x,y,z
device,1963.2310606666672,-0.80345637,1.7053951,-0.7214511
device,1963.2410608333337,-0.8038864,1.7054834,-0.71893513
device,1963.2510971250003,-0.804317,1.705559,-0.7164357
Gesamt_3Arm,1963.2543956250004,-0.25012198,1.6045547,-0.75709635
device,1963.2611789583339,-0.804749,1.7056392,-0.7139502
device,1963.2712393750005,-0.8051814,1.7057309,-0.71148044
device,1963.281332416667,-0.80560887,1.7058353,-0.70903265
Gesamt_3Arm,1963.289802291667,-0.25008118,1.6045377,-0.75608146
device,1963.291071916667,-0.80602217,1.7059478,-0.70664406
device,1963.301118291667,-0.8064327,1.7060776,-0.7042301
device,1963.3113054166672,-0.806834,1.7062265,-0.7018171
Gesamt_3Arm,1963.314558166667,-0.25003788,1.604778,-0.7552806
device,1963.321101291667,-0.80721235,1.7063849,-0.699446
device,1963.3310616250005,-0.80755246,1.7065542,-0.69705623
device,1963.3411055833337,-0.80789256,1.7067231,-0.6946685
Gesamt_3Arm,1963.344255666667,-0.24988206,1.6047336,-0.7542934
device,1963.3510703333338,-0.8082308,1.706878,-0.6923291
device,1963.361139916667,-0.8085766,1.7070179,-0.6899806
device,1963.371258666667,-0.80892205,1.7071395,-0.6876658
Gesamt_3Arm,1963.3747579583337,-0.24985538,1.6048064,-0.75361466
device,1963.3810911666671,-0.8092604,1.7072469,-0.6854046
device,1963.3910233750005,-0.80958706,1.7073511,-0.68313974
device,1963.4010887500003,-0.80987436,1.7074574,-0.6808632
Gesamt_3Arm,1963.4039155416672,-0.24979782,1.6046839,-0.7525421
device,1963.411081041667,-0.81015426,1.707552,-0.6785984
device,1963.4210891250004,-0.8104274,1.7076279,-0.6763326
device,1963.4310832500005,-0.8106962,1.7076707,-0.67406315
Gesamt_3Arm,1963.4346125000004,-0.24993132,1.6045877,-0.75194085
device,1963.441072916667,-0.81096005,1.7076763,-0.6717805
device,1963.4510697083338,-0.811216,1.7076466,-0.66949034
device,1963.461510916667,-0.8114716,1.707583,-0.6670807
Gesamt_3Arm,1963.470654541667,-0.24961239,1.6045207,-0.7508358
device,1963.471148791667,-0.8116951,1.7074945,-0.6648519
device,1963.4810414583337,-0.81190634,1.70737,-0.6625468
device,1963.4911379166672,-0.81208277,1.7071981,-0.6601963
Gesamt_3Arm,1963.4943187083338,-0.24963534,1.604453,-0.75033766
device,1963.5010867083338,-0.8122481,1.706993,-0.6578556
device,1963.5110650000004,-0.81240344,1.7067583,-0.65550053
device,1963.521261916667,-0.81255054,1.7064989,-0.65308666
Gesamt_3Arm,1963.5242254166672,-0.2492691,1.6044673,-0.7493725
device,1963.5310909583338,-0.81268144,1.7062299,-0.6507272
device,1963.5410657500004,-0.8128014,1.7059466,-0.6483258
device,1963.551176541667,-0.8129147,1.705643,-0.6458802
Gesamt_3Arm,1963.556144916667,-0.24943344,1.6044394,-0.748882
device,1963.5611557083337,-0.81302035,1.7053216,-0.64342785
device,1963.5711160833337,-0.81312615,1.704974,-0.6409448
device,1963.581166541667,-0.81323195,1.7046075,-0.6384353
Gesamt_3Arm,1963.5839950833338,-0.24857311,1.6046262,-0.74798757
device,1963.5910788750004,-0.8133239,1.7042406,-0.63590276
device,1963.6010461250005,-0.8133209,1.703899,-0.6333177
device,1963.6111905000005,-0.81331664,1.7035844,-0.63069826
Gesamt_3Arm,1963.6179783750003,-0.24876983,1.6046566,-0.7475432
device,1963.6209890416671,-0.8133187,1.7033057,-0.62809736
device,1963.6309706250004,-0.8133263,1.7030535,-0.62546796
device,1963.641198916667,-0.8133395,1.702827,-0.6228067
device,1963.6511033750005,-0.81336,1.702627,-0.62015605
Gesamt_3Arm,1963.6514854583338,-0.24841705,1.6048061,-0.7471351
device,1963.6609750833338,-0.81338084,1.702452,-0.61750466
device,1963.6709802083337,-0.8133794,1.7022909,-0.61483014
Gesamt_3Arm,1963.6740445833339,-0.24854648,1.6049353,-0.7463702
device,1963.6811602083337,-0.8133901,1.702145,-0.6121308
device,1963.6911313750004,-0.8134133,1.7020133,-0.6094754
device,1963.7011555833337,-0.8134497,1.7018895,-0.606804
Gesamt_3Arm,1963.7041603750004,-0.24823116,1.6049441,-0.74579793
device,1963.7111188750005,-0.8134986,1.7017726,-0.60414225
device,1963.7209630000004,-0.81355906,1.7016625,-0.6015056
device,1963.731362541667,-0.8136318,1.7015587,-0.5988086
Gesamt_3Arm,1963.7346187500004,-0.24827583,1.6049416,-0.7457468
device,1963.7410532500005,-0.8137113,1.7014663,-0.5961933
device,1963.7509620833337,-0.8137999,1.7013859,-0.5935621
device,1963.7609945833337,-0.813895,1.7013336,-0.590917
Gesamt_3Arm,1963.7639486250005,-0.24750166,1.6050766,-0.74519354
device,1963.7710563750004,-0.8140027,1.7012846,-0.5882668
device,1963.7809477916671,-0.81412196,1.7012388,-0.58565
device,1963.790999416667,-0.8142544,1.7011931,-0.58300203
Gesamt_3Arm,1963.794253541667,-0.24865332,1.605191,-0.7442641
device,1963.8009602500003,-0.814399,1.7011468,-0.58036506
device,1963.8110345416671,-0.8145551,1.7011013,-0.57770896
device,1963.8210044166672,-0.8147162,1.7010618,-0.5750677
device,1963.830969041667,-0.81487644,1.7010394,-0.5724198
Gesamt_3Arm,1963.8402020833337,-0.24864748,1.6053333,-0.74355316
device,1963.8409742500005,-0.815028,1.7010386,-0.5697677
device,1963.8510988333337,-0.81515014,1.7010634,-0.567076
Gesamt_3Arm,1963.8541682083337,-0.24868384,1.6053398,-0.7434446
device,1963.8609712500004,-0.81518245,1.7011178,-0.5644191
device,1963.870964416667,-0.81519175,1.7011758,-0.56174374
device,1963.8810898750005,-0.81517714,1.7012233,-0.5590527
Gesamt_3Arm,1963.8842144166672,-0.24788107,1.6053431,-0.7430551
device,1963.8910432083337,-0.815137,1.7012554,-0.5563986
device,1963.9009644583339,-0.8150675,1.7012812,-0.55376965
device,1963.9109979166672,-0.8149639,1.7013115,-0.55114
Gesamt_3Arm,1963.9146051666671,-0.24883057,1.6053061,-0.7421547
device,1963.9210668333337,-0.8148226,1.7013546,-0.54854685
device,1963.9311222916672,-0.81464565,1.7013962,-0.54599684
device,1963.941150291667,-0.81443775,1.7014245,-0.5434784
Gesamt_3Arm,1963.9442122500004,-0.24905293,1.6051693,-0.74157536
device,1963.9510702083337,-0.8142076,1.7014412,-0.54101443
device,1963.9610291250003,-0.8139423,1.7014469,-0.5385954
device,1963.9711019583337,-0.8136347,1.7014724,-0.53621936
Gesamt_3Arm,1963.9744173333338,-0.24908821,1.6051753,-0.74146926
device,1963.9810642083337,-0.8132867,1.7015438,-0.5339166
device,1963.9909169166672,-0.81289613,1.7016722,-0.5316837
device,1964.0012534166672,-0.8124506,1.7018613,-0.5294455
Gesamt_3Arm,1964.009918541667,-0.24819201,1.6049206,-0.7410789
device,1964.0109740000005,-0.81198835,1.7020751,-0.5273643
device,1964.0209180833338,-0.81148845,1.7022965,-0.5253058
device,1964.0310858750004,-0.8109477,1.7024918,-0.52328426
Gesamt_3Arm,1964.0341223333337,-0.24838762,1.604887,-0.74089015
device,1964.0410152083339,-0.81038326,1.7026467,-0.52133423
device,1964.0509410833338,-0.8098093,1.7027705,-0.5194464
device,1964.0610500416672,-0.80921793,1.7028688,-0.51758623
Gesamt_3Arm,1964.0641426250004,-0.24837768,1.6048404,-0.74014103
device,1964.0709642083339,-0.8086237,1.7029512,-0.5158026
device,1964.0809220000003,-0.8080117,1.7030325,-0.5140621
device,1964.0913131250004,-0.8073706,1.703121,-0.51233935
Gesamt_3Arm,1964.0946151250005,-0.24889477,1.6048404,-0.7391748
device,1964.1009979583337,-0.80672514,1.7032136,-0.5106987
device,1964.110947916667,-0.8060554,1.7032998,-0.50908464
device,1964.1209522083338,-0.80536556,1.7033657,-0.50750417
Gesamt_3Arm,1964.1238617083338,-0.2502325,1.6049337,-0.7377377
device,1964.1309684583337,-0.80465865,1.7033719,-0.5059516
device,1964.1409557083339,-0.8039379,1.7033205,-0.5044288
device,1964.1509494583338,-0.80320895,1.703224,-0.502944
Gesamt_3Arm,1964.154586041667,-0.25041103,1.6049036,-0.7375629
device,1964.161017041667,-0.8024666,1.7030846,-0.50148875
device,1964.1709109583337,-0.8017211,1.7029121,-0.50008446
device,1964.1810141666672,-0.80095446,1.702708,-0.49869922
Gesamt_3Arm,1964.1901035833337,-0.24858579,1.6046886,-0.7373835
device,1964.190933166667,-0.80018586,1.7024776,-0.49736398
device,1964.2009476666672,-0.79938865,1.702224,-0.49605367
device,1964.210993166667,-0.7985503,1.7019507,-0.49477485
Gesamt_3Arm,1964.2141924166672,-0.24853012,1.6045051,-0.73665494
device,1964.220943416667,-0.7977004,1.7016727,-0.49353996
device,1964.230975666667,-0.7968232,1.7014068,-0.49233472
device,1964.2410215000004,-0.79591775,1.7011719,-0.4911653
Gesamt_3Arm,1964.244598291667,-0.24955936,1.6043936,-0.73558605
device,1964.2509323333338,-0.7949987,1.7009728,-0.49004808
device,1964.2609321250004,-0.7940517,1.7007847,-0.4889573
device,1964.2710212500003,-0.7930826,1.7005898,-0.48789296
Gesamt_3Arm,1964.276122541667,-0.24961407,1.6043807,-0.7354508
device,1964.2809673750005,-0.79210645,1.7003732,-0.486861
device,1964.2909747083338,-0.7911158,1.70014,-0.48584965
device,1964.3011209583337,-0.7901038,1.6998979,-0.48484072
Gesamt_3Arm,1964.3038186250005,-0.24943508,1.6042274,-0.73493326
device,1964.3109677083337,-0.7891165,1.6996518,-0.48385245
device,1964.3211709583338,-0.78807944,1.6993788,-0.48284778
device,1964.3309260833337,-0.787065,1.6990945,-0.48189294
Gesamt_3Arm,1964.3345895833338,-0.24948648,1.6042149,-0.734805
device,1964.3409072500003,-0.7860051,1.6988147,-0.48092553
device,1964.3509238333338,-0.7849126,1.6985912,-0.47996655
device,1964.3610152083338,-0.78377986,1.6984665,-0.47902012
device,1964.3712192083337,-0.7825819,1.6984358,-0.47806525
Gesamt_3Arm,1964.3716939583337,-0.24823074,1.6038268,-0.73474735
device,1964.3809082083337,-0.781393,1.6984631,-0.47715068
device,1964.3912054166672,-0.7801411,1.6985035,-0.47620615
Gesamt_3Arm,1964.3942373750003,-0.24831541,1.6038065,-0.73460454
device,1964.4009138333338,-0.7789086,1.6985183,-0.47527334
device,1964.4108982083337,-0.7776762,1.698477,-0.4742993
device,1964.4208837500005,-0.7764405,1.6983969,-0.47331193
Gesamt_3Arm,1964.4238967083338,-0.24856496,1.603462,-0.7341194
device,1964.4308400416671,-0.77521276,1.6982656,-0.47231543
device,1964.4412535000004,-0.7739617,1.698073,-0.47127813
device,1964.4509632083339,-0.7727597,1.6978278,-0.47025722
Gesamt_3Arm,1964.4540932500004,-0.24864589,1.603443,-0.7339841
device,1964.4612127500004,-0.7715373,1.6975322,-0.46919465
device,1964.4711384166671,-0.77032995,1.6972208,-0.46812207
device,1964.4812198333339,-0.7691123,1.6969004,-0.46701398
Gesamt_3Arm,1964.4844097500004,-0.24872462,1.6034248,-0.7338528
device,1964.4911697500004,-0.7679033,1.6966065,-0.46589053
device,1964.5011818750004,-0.7666676,1.6963769,-0.46473005
device,1964.5108686250005,-0.76543677,1.6962245,-0.46356297
Gesamt_3Arm,1964.5142103750004,-0.2502182,1.6038202,-0.7328102
device,1964.5208552500005,-0.7641643,1.6961445,-0.4623428
device,1964.5308359583337,-0.76286876,1.69614,-0.46108678
device,1964.5409688750005,-0.76153636,1.6962056,-0.45977914
Gesamt_3Arm,1964.5498125833337,-0.25027448,1.6037934,-0.7326912
device,1964.5508180833338,-0.7602038,1.6963229,-0.45845148
device,1964.560906791667,-0.7588387,1.6964684,-0.4570634
device,1964.5708760000005,-0.7574658,1.6966176,-0.45563483
Gesamt_3Arm,1964.5743558750005,-0.25032976,1.6037673,-0.7325752
device,1964.580875666667,-0.75608027,1.6967723,-0.45416373
device,1964.5908356250004,-0.75470096,1.6969151,-0.45264912
device,1964.6008658750004,-0.75332594,1.6970501,-0.4510898
Gesamt_3Arm,1964.6041173333338,-0.25063178,1.6040744,-0.7317747
device,1964.6108882916672,-0.75195706,1.6971836,-0.44949007
device,1964.6208512500004,-0.75060123,1.6973246,-0.44786102
device,1964.6308818750003,-0.749243,1.6974821,-0.446189
Gesamt_3Arm,1964.6346038750005,-0.25068325,1.6040496,-0.7316653
device,1964.6412774583337,-0.74783474,1.6976666,-0.44441822
device,1964.6508387916672,-0.7465361,1.6978588,-0.44275102
device,1964.660943291667,-0.7451765,1.6980838,-0.4409686
Gesamt_3Arm,1964.6638678333338,-0.25077268,1.6043721,-0.7309535
device,1964.670848666667,-0.74382025,1.6983248,-0.43916038
device,1964.680834416667,-0.7424399,1.6985577,-0.43728012
device,1964.6908867083337,-0.7410635,1.6987895,-0.43535388
Gesamt_3Arm,1964.6946280000004,-0.25080252,1.604567,-0.73031485
device,1964.7008425833337,-0.73971117,1.6990023,-0.43340814
device,1964.7109095416672,-0.73837036,1.6991863,-0.43142122
device,1964.7209617083338,-0.73704517,1.6993343,-0.42939943
device,1964.7312249583338,-0.73574024,1.6994448,-0.42735147
Gesamt_3Arm,1964.739968166667,-0.25078106,1.6046164,-0.729785
device,1964.740980916667,-0.73447573,1.6995206,-0.4253146
device,1964.7508942083339,-0.73323005,1.6995758,-0.4232559
Gesamt_3Arm,1964.754027791667,-0.2506411,1.6046427,-0.7297773
device,1964.7608938333337,-0.73200476,1.6996173,-0.42116177
device,1964.7708350416672,-0.73078614,1.6996535,-0.41905203
device,1964.7808652083338,-0.72956765,1.6996975,-0.4169273
Gesamt_3Arm,1964.7841132083338,-0.25084472,1.6047361,-0.72881716
device,1964.790882541667,-0.728342,1.699754,-0.4147796
device,1964.8009944583337,-0.7271035,1.6998148,-0.41259646
device,1964.8109331250005,-0.7258813,1.6998616,-0.41042754
Gesamt_3Arm,1964.8158626250004,-0.25058472,1.6047938,-0.7279896
device,1964.8209194583337,-0.7246521,1.69988,-0.40822515
device,1964.8308650000004,-0.72342694,1.6998686,-0.4060143
device,1964.8410370000004,-0.7221767,1.6998303,-0.40374595
Gesamt_3Arm,1964.8439837083338,-0.24989618,1.6047666,-0.7272582
device,1964.8508605833338,-0.72096425,1.6997888,-0.40155157
device,1964.8608125000005,-0.71972317,1.6997708,-0.3993204
device,1964.870817416667,-0.7184572,1.6997983,-0.39706483
Gesamt_3Arm,1964.8748926250005,-0.24760395,1.6047086,-0.72808206
device,1964.8808532500004,-0.71716917,1.6998725,-0.3947972
device,1964.890820916667,-0.71585864,1.6999865,-0.3925163
device,1964.9008475416672,-0.7145157,1.7001389,-0.39020604
Gesamt_3Arm,1964.9102691666671,-0.24879313,1.604826,-0.7258563
device,1964.9107817500005,-0.7131524,1.7003353,-0.38789207
device,1964.9209415416672,-0.71173507,1.7005677,-0.38551494
device,1964.9308570000005,-0.71030855,1.7008078,-0.3831476
Gesamt_3Arm,1964.9339986250004,-0.24834086,1.6048455,-0.72546613
device,1964.9408475416672,-0.708848,1.7010335,-0.38072795
device,1964.9507926250005,-0.7074199,1.7012382,-0.37828258
device,1964.9608856250004,-0.70594394,1.7014164,-0.37579292
Gesamt_3Arm,1964.9638224166672,-0.24654855,1.6048095,-0.7253871
device,1964.970851916667,-0.7044477,1.7015631,-0.37330276
device,1964.9808143750004,-0.70292735,1.701673,-0.3708015
device,1964.9908768333337,-0.7013773,1.7017335,-0.36827177
Gesamt_3Arm,1964.994544791667,-0.24637939,1.6048185,-0.7248078
device,1965.000839166667,-0.69982016,1.701739,-0.36574203
device,1965.0108914583338,-0.69824153,1.7016945,-0.36318702
device,1965.0208966250004,-0.69664,1.7016072,-0.3606132
Gesamt_3Arm,1965.023747416667,-0.2473261,1.6049383,-0.7225576
device,1965.0308304583339,-0.69501376,1.7014725,-0.35807735
device,1965.0408410000005,-0.69337237,1.7012984,-0.35550866
device,1965.0509175833338,-0.6917275,1.7010784,-0.35291386
Gesamt_3Arm,1965.0551195833339,-0.2469283,1.6049842,-0.7221391
device,1965.0608061250005,-0.69009936,1.700821,-0.3503278
device,1965.070793916667,-0.68846256,1.7005347,-0.34771106
device,1965.0808459583338,-0.6868279,1.7002352,-0.34507608
device,1965.0909906250004,-0.6851814,1.6999315,-0.34239998
Gesamt_3Arm,1965.0913644583338,-0.24637043,1.6051493,-0.7211789
device,1965.1008128750004,-0.68360615,1.6996422,-0.33981532
device,1965.1108012500003,-0.6820041,1.699338,-0.3371708
Gesamt_3Arm,1965.1143077500005,-0.24648322,1.6053363,-0.7201937
device,1965.1208800833338,-0.6804023,1.6990103,-0.3345252
device,1965.1308487083338,-0.67884296,1.6986842,-0.33191255
device,1965.1408328333337,-0.6773013,1.6983602,-0.32929298
Gesamt_3Arm,1965.1444965833339,-0.2458916,1.6055245,-0.71931523
device,1965.1508090000004,-0.67578304,1.6980467,-0.32667673
device,1965.1607653750004,-0.674294,1.6977481,-0.32407737
device,1965.1708871250005,-0.6728087,1.6974574,-0.32144812
Gesamt_3Arm,1965.1760956250005,-0.24399923,1.6056285,-0.7200272
device,1965.1811752500005,-0.6713504,1.6971757,-0.31882605
device,1965.1908089583337,-0.66995525,1.696907,-0.31628293
device,1965.2009188750005,-0.6685513,1.6966392,-0.313691
Gesamt_3Arm,1965.2040217916672,-0.24398865,1.6057637,-0.7186105
device,1965.2108538333337,-0.6671797,1.6963929,-0.31111717
device,1965.2207834583337,-0.6658637,1.6961937,-0.3086023
device,1965.2308276250005,-0.66455007,1.6960111,-0.30606794
Gesamt_3Arm,1965.2344808750004,-0.24377023,1.6058244,-0.7179655
device,1965.2407972916671,-0.663259,1.6958506,-0.30354473
device,1965.250845416667,-0.66198575,1.6957138,-0.30100626
device,1965.260805291667,-0.66074425,1.6956086,-0.29848403
device,1965.2708279583337,-0.65951675,1.6955402,-0.29594406
Gesamt_3Arm,1965.271468791667,-0.2436478,1.6058968,-0.71643955
device,1965.2808423750005,-0.65831584,1.6955168,-0.29343393
device,1965.2908601250003,-0.6571066,1.6955432,-0.29092315
Gesamt_3Arm,1965.294374166667,-0.24262537,1.6059556,-0.7164952
device,1965.3008035833338,-0.6558783,1.6956153,-0.28846815
device,1965.3107548750004,-0.65465504,1.695725,-0.2860269
device,1965.3207880416671,-0.65342426,1.6958586,-0.28358212
Gesamt_3Arm,1965.324150041667,-0.24294858,1.6060146,-0.71450096
device,1965.3308481250003,-0.65219563,1.696006,-0.28115112
device,1965.3407725000004,-0.6509789,1.6961595,-0.2787559
device,1965.350803166667,-0.6497594,1.6963139,-0.27636424
Gesamt_3Arm,1965.3560637083337,-0.24148577,1.6059506,-0.7151553
device,1965.3608113333337,-0.64855295,1.696457,-0.2739962
device,1965.3707816666672,-0.64736,1.6965787,-0.27164873
device,1965.3808065416672,-0.64616567,1.6966784,-0.2693369
Gesamt_3Arm,1965.3838066666672,-0.24080418,1.6059258,-0.714537
device,1965.3911430000005,-0.6449653,1.6967583,-0.26704243
device,1965.4007376250004,-0.64380103,1.6968272,-0.26481253
device,1965.4107625833337,-0.6426301,1.6969013,-0.26257393
Gesamt_3Arm,1965.4143868750004,-0.24056175,1.6060332,-0.71397763
device,1965.4207890000005,-0.6414636,1.6969838,-0.26035523
device,1965.4306938750005,-0.64031184,1.697071,-0.25818428
device,1965.4413881666671,-0.63909864,1.697159,-0.25592032
Gesamt_3Arm,1965.4498736666671,-0.23967949,1.6063521,-0.7134736
device,1965.4506800000004,-0.6380007,1.6972297,-0.25389448
device,1965.4606980000003,-0.63684165,1.697303,-0.25178725
device,1965.4708018333338,-0.63566995,1.6973957,-0.24970716
Gesamt_3Arm,1965.4742356250003,-0.23961793,1.6064456,-0.7134682
device,1965.4807290833337,-0.6345297,1.6975491,-0.24772683
device,1965.4906999166672,-0.6333832,1.697777,-0.24582636
device,1965.5007488333338,-0.63219905,1.698048,-0.24397519
Gesamt_3Arm,1965.503853166667,-0.23896085,1.6065656,-0.7130102
device,1965.5107242083338,-0.63098985,1.6983472,-0.24219465
device,1965.5207555833338,-0.6297417,1.6986616,-0.2404669
device,1965.5307194166671,-0.62846816,1.6989723,-0.23880681
Gesamt_3Arm,1965.5339902500004,-0.23836946,1.6065679,-0.7125591
device,1965.5407475833338,-0.6271591,1.6992683,-0.23720194
device,1965.5507247083337,-0.62583184,1.6995451,-0.23566908
device,1965.5608835000005,-0.62446034,1.699812,-0.23419231
Gesamt_3Arm,1965.563774541667,-0.23776644,1.6065185,-0.71220094
device,1965.5707597916671,-0.62306947,1.7000712,-0.23281598
device,1965.5807163750005,-0.62165946,1.7003187,-0.23150273
device,1965.5907451666671,-0.6202257,1.7005506,-0.2302467
Gesamt_3Arm,1965.6001792500003,-0.23675817,1.6065618,-0.71231085
device,1965.6007703750004,-0.6187749,1.7007644,-0.22905296
device,1965.6107128333338,-0.6173207,1.7009559,-0.2279265
device,1965.620884791667,-0.6158285,1.701132,-0.2268399
device,1965.6307420000005,-0.61436474,1.7012815,-0.2258336
device,1965.6407395833337,-0.6128833,1.701411,-0.2248705
Gesamt_3Arm,1965.641621416667,-0.23679268,1.6066622,-0.7120397
device,1965.6507528333339,-0.6113678,1.7015115,-0.22396034
Gesamt_3Arm,1965.654015916667,-0.23602466,1.6067239,-0.71176225
device,1965.6607584583337,-0.6097876,1.7015593,-0.22313079
device,1965.670715041667,-0.6082074,1.7015969,-0.22234409
device,1965.6807687083337,-0.60661834,1.7016296,-0.22159591
Gesamt_3Arm,1965.6855328333338,-0.23528627,1.6068043,-0.7113645
device,1965.690753916667,-0.6050284,1.7016599,-0.22089338
device,1965.7007333333338,-0.6034317,1.701685,-0.22023445
device,1965.7107789583338,-0.6018244,1.701695,-0.21961415
Gesamt_3Arm,1965.716045166667,-0.23502314,1.6068697,-0.7115366
device,1965.7208556250005,-0.6001967,1.7016779,-0.21902916
device,1965.7307490000005,-0.59860015,1.7016227,-0.21849531
device,1965.7410393333337,-0.5969684,1.701518,-0.21798861
Gesamt_3Arm,1965.7440932500003,-0.23401749,1.6069081,-0.7114557
device,1965.7507667083337,-0.59540266,1.701362,-0.2175332
device,1965.7607504583339,-0.59389734,1.7011425,-0.21711591
device,1965.7707315000005,-0.59238446,1.7008806,-0.21673623
Gesamt_3Arm,1965.7744409583338,-0.2337079,1.6068406,-0.7106017
device,1965.7807330000005,-0.59087306,1.700583,-0.21639584
device,1965.7906902083337,-0.58935875,1.7002559,-0.2160931
device,1965.8008087500004,-0.5878289,1.6999065,-0.21582505
device,1965.8108285416672,-0.58630246,1.699554,-0.21559781
Gesamt_3Arm,1965.811215041667,-0.23259866,1.6068305,-0.71073705
device,1965.820699291667,-0.58478117,1.699206,-0.21540865
device,1965.830742791667,-0.5832432,1.6988455,-0.2152637
Gesamt_3Arm,1965.8338744166672,-0.2323733,1.6068945,-0.7107996
device,1965.8407353750003,-0.5817044,1.6984749,-0.21515802
device,1965.8507089583338,-0.58017284,1.6980991,-0.21507776
device,1965.8609876666671,-0.5786369,1.697724,-0.21502091
Gesamt_3Arm,1965.8638723750005,-0.23239997,1.606936,-0.709586
device,1965.8709086250005,-0.5771046,1.6973763,-0.21499008
device,1965.880699291667,-0.5755979,1.697086,-0.21498848
device,1965.8907734583338,-0.57406574,1.6968613,-0.21501866
Gesamt_3Arm,1965.8950224583339,-0.23103435,1.6069983,-0.7103527
device,1965.9007212916672,-0.5725609,1.6967119,-0.21507952
device,1965.9106672083337,-0.5710408,1.6966313,-0.21516968
device,1965.9208841250004,-0.5694867,1.6966189,-0.21528749
Gesamt_3Arm,1965.9235888750004,-0.23073873,1.6070857,-0.7098487
device,1965.9306708750005,-0.5679908,1.6966535,-0.21541402
device,1965.9406324583338,-0.56646603,1.6967391,-0.21555707
device,1965.950750666667,-0.5649259,1.6968572,-0.21570915
Gesamt_3Arm,1965.9539270833338,-0.23053245,1.6071448,-0.70990825
device,1965.960664041667,-0.5634077,1.6969948,-0.21586016
device,1965.970653916667,-0.5618676,1.6971483,-0.2160098
device,1965.9806936250004,-0.56031346,1.6973146,-0.21615353
device,1965.9910445416672,-0.5587175,1.697479,-0.2162874
Gesamt_3Arm,1965.991670791667,-0.22987106,1.6071107,-0.709707
device,1966.000665541667,-0.5571486,1.6976271,-0.2164014
device,1966.0107620833337,-0.5555267,1.6977614,-0.21649525
Gesamt_3Arm,1966.0139970833338,-0.22962679,1.607179,-0.709813
device,1966.0208014166672,-0.5538716,1.6978918,-0.21656176
device,1966.0306650000005,-0.55227727,1.6980208,-0.21658874
device,1966.040700416667,-0.5506305,1.6981094,-0.21657634
Gesamt_3Arm,1966.043890541667,-0.2301293,1.6071217,-0.7080797
device,1966.0506814166672,-0.5489611,1.6981463,-0.21651977
device,1966.0606535833338,-0.5472744,1.6981325,-0.21641505
device,1966.0707280833337,-0.5455507,1.6980746,-0.21625575
Gesamt_3Arm,1966.0741021250005,-0.22989517,1.6071873,-0.7081833
device,1966.0807428333337,-0.5438336,1.6979892,-0.2160447
device,1966.0907014583338,-0.5421081,1.6978968,-0.2157835
device,1966.1006737083337,-0.54036933,1.6978137,-0.21546766
Gesamt_3Arm,1966.1037131250005,-0.22966652,1.6072516,-0.7082847
device,1966.1106873750005,-0.5386361,1.6977451,-0.2150915
device,1966.1206290416671,-0.53689176,1.6977348,-0.21467008
device,1966.1306649583337,-0.5351297,1.6977947,-0.21420282
Gesamt_3Arm,1966.134158916667,-0.22939847,1.6076721,-0.708119
device,1966.140671791667,-0.53336185,1.6979222,-0.21369374
device,1966.1506376250004,-0.53157896,1.6981103,-0.2131427
device,1966.160670416667,-0.52978045,1.698349,-0.21255073
device,1966.1706647916671,-0.5279724,1.6986254,-0.21192366
Gesamt_3Arm,1966.1715894583338,-0.22922932,1.6077309,-0.70811164
device,1966.1806760000004,-0.5261466,1.6989287,-0.21126634
device,1966.1906623333339,-0.5242859,1.6992537,-0.21059033
Gesamt_3Arm,1966.1940622083337,-0.22966959,1.6080816,-0.70719546
device,1966.2007154583337,-0.52237344,1.699594,-0.20992053
device,1966.2106275833337,-0.5204537,1.699935,-0.20924655
device,1966.2207515000005,-0.5184791,1.7002693,-0.20855592
Gesamt_3Arm,1966.2237722083337,-0.2295089,1.6081375,-0.70718956
device,1966.2306717500005,-0.51649004,1.7005737,-0.20786554
device,1966.2406392083337,-0.51446795,1.7008383,-0.20717305
device,1966.2508841250005,-0.5123829,1.7010593,-0.20646754
Gesamt_3Arm,1966.254092041667,-0.22995184,1.6079314,-0.7059267
device,1966.2609854166672,-0.5102776,1.7012315,-0.2057654
device,1966.2708442083338,-0.50816494,1.7013547,-0.20507045
device,1966.2810596250004,-0.506001,1.7014346,-0.20436826
Gesamt_3Arm,1966.2843591250005,-0.22979905,1.6079845,-0.7059227
device,1966.2906580000003,-0.5038618,1.7014819,-0.2036713
device,1966.3006053333338,-0.5017798,1.7015262,-0.20292644
device,1966.3106132500004,-0.4996599,1.7015176,-0.20217794
Gesamt_3Arm,1966.314022541667,-0.22900188,1.6076508,-0.70598114
device,1966.3206818750004,-0.49750057,1.7014542,-0.20142344
device,1966.3305906250005,-0.49534908,1.7013395,-0.20067653
device,1966.3407061250005,-0.49314415,1.7011719,-0.19991052
device,1966.3506980000004,-0.4909572,1.7009611,-0.19914356
Gesamt_3Arm,1966.3510645000003,-0.22744057,1.6075853,-0.70769703
device,1966.3605970000003,-0.48877084,1.700715,-0.19836885
device,1966.3706250833338,-0.4865538,1.7004277,-0.1975702
Gesamt_3Arm,1966.3737727500004,-0.22758953,1.6077235,-0.70706487
device,1966.3805905833337,-0.48435205,1.7001127,-0.19676226
device,1966.390560291667,-0.48212585,1.6998199,-0.19594488
device,1966.4006454166672,-0.47986245,1.6995598,-0.19511259
Gesamt_3Arm,1966.4039242916672,-0.22670488,1.6079018,-0.707143
device,1966.4105802083338,-0.4775955,1.6993488,-0.19428542
device,1966.4205600416672,-0.47528872,1.6991757,-0.19344798
