device,time,x,y,z
Gesamt_3Arm,2790.648710958334,-0.24905014,1.5284497,-0.85387444
device,2790.6549520416675,-0.44240457,1.6615726,-1.3615117
device,2790.664958833334,-0.43895495,1.6616583,-1.3640978
device,2790.6749875000005,-0.43548757,1.6617421,-1.3666896
Gesamt_3Arm,2790.683566583334,-0.24829948,1.5284796,-0.85454845
device,2790.684966416667,-0.43204474,1.6618161,-1.3692495
device,2790.6949660000005,-0.42859587,1.6618946,-1.371793
device,2790.7049687500007,-0.4251362,1.6619836,-1.3743165
Gesamt_3Arm,2790.7083862916675,-0.24671543,1.5285553,-0.8556297
device,2790.715020083334,-0.421669,1.6620872,-1.3768116
device,2790.7249827083338,-0.41822037,1.6622088,-1.3792552
device,2790.7349981250004,-0.41475472,1.6623408,-1.3816702
Gesamt_3Arm,2790.7387469166674,-0.24599433,1.5285668,-0.8562003
device,2790.7450642916674,-0.4112841,1.6624721,-1.384054
device,2790.754935958334,-0.40785354,1.6625922,-1.386382
device,2790.7650467500007,-0.40440172,1.6626948,-1.3887066
Gesamt_3Arm,2790.7679797083338,-0.24441671,1.5284866,-0.85703856
device,2790.7749527500005,-0.40099168,1.6627744,-1.3909693
device,2790.784969208334,-0.39760935,1.6628276,-1.3931186
device,2790.7950090000004,-0.39422977,1.6628711,-1.3952591
Gesamt_3Arm,2790.7986421250007,-0.24368846,1.5284399,-0.8573879
device,2790.8049219166674,-0.39088768,1.6629169,-1.3973659
device,2790.814891833334,-0.3875594,1.6629698,-1.3994479
device,2790.824995166667,-0.38423225,1.6630292,-1.4015107
Gesamt_3Arm,2790.8284171666674,-0.24224126,1.5285157,-0.8582938
device,2790.8349857916673,-0.38091564,1.6630925,-1.4035473
device,2790.8449122916672,-0.3776468,1.6631588,-1.4055341
device,2790.8549273333338,-0.3743608,1.6632289,-1.4075062
Gesamt_3Arm,2790.863483458334,-0.24143887,1.5285918,-0.8585918
device,2790.8648629166673,-0.37111932,1.6632928,-1.4094251
device,2790.874910041667,-0.36786735,1.6633599,-1.4113266
device,2790.8849924583337,-0.36461985,1.6634223,-1.4132013
Gesamt_3Arm,2790.8883286666673,-0.23989427,1.5286758,-0.8590934
device,2790.8949013750007,-0.3614092,1.6634724,-1.4150333
device,2790.9048748750006,-0.3582012,1.6635087,-1.4168434
device,2790.914947333334,-0.3549775,1.6635313,-1.4186404
Gesamt_3Arm,2790.9192058750004,-0.23914051,1.5287089,-0.8593507
device,2790.9249449166673,-0.35178065,1.6635349,-1.4204007
device,2790.935013416667,-0.34858823,1.6635213,-1.4221362
device,2790.944918791667,-0.34540293,1.6634862,-1.4238425
Gesamt_3Arm,2790.9480445833337,-0.23765683,1.5287213,-0.8598125
device,2790.955177416667,-0.34216413,1.6634185,-1.4255332
device,2790.9648678333338,-0.33903202,1.663341,-1.4271451
device,2790.9749805000006,-0.33583218,1.6632544,-1.4287659
Gesamt_3Arm,2790.9786764166674,-0.23691964,1.5287248,-0.8600278
device,2790.984901708334,-0.33265722,1.6631601,-1.4303496
device,2790.9948767500005,-0.3294844,1.663044,-1.4319123
device,2791.004923208334,-0.3263117,1.6628988,-1.4334623
Gesamt_3Arm,2791.0083740000005,-0.23546422,1.5287005,-0.8602808
device,2791.015112708334,-0.32314202,1.6627231,-1.434999
device,2791.024920541667,-0.32003266,1.6625366,-1.4364897
device,2791.0349954166672,-0.31689847,1.6623445,-1.4379659
device,2791.0449681666673,-0.3137852,1.6621656,-1.4394054
Gesamt_3Arm,2791.0533749583337,-0.23474467,1.5287206,-0.86048055
device,2791.0548522916674,-0.31072986,1.6620497,-1.4408144
device,2791.0649724166674,-0.3076595,1.6619142,-1.4421957
Gesamt_3Arm,2791.068094833334,-0.23331809,1.5287983,-0.86067176
device,2791.074908833334,-0.30462942,1.6617554,-1.4435227
device,2791.084898333334,-0.30162466,1.6615734,-1.4448016
device,2791.0951546250008,-0.29861265,1.661367,-1.4460472
Gesamt_3Arm,2791.099826583334,-0.23263288,1.528854,-0.8608633
device,2791.1048599166675,-0.2956991,1.6611478,-1.4472197
device,2791.114875375001,-0.29278362,1.660919,-1.4483624
device,2791.124897458334,-0.28987426,1.6606803,-1.4494545
Gesamt_3Arm,2791.127781583334,-0.23122692,1.5288993,-0.8610501
device,2791.134894083334,-0.28696847,1.6604302,-1.4504626
device,2791.144869375001,-0.2841007,1.660178,-1.4514328
device,2791.154876083334,-0.28125226,1.6599313,-1.4523734
Gesamt_3Arm,2791.1585209166674,-0.2305057,1.5289416,-0.8611184
device,2791.164870208334,-0.27843142,1.6596951,-1.4532763
device,2791.174870666667,-0.2756374,1.659481,-1.4541367
device,2791.1851607916674,-0.27284658,1.6592869,-1.4549644
Gesamt_3Arm,2791.1879605833337,-0.22906649,1.5290369,-0.8613676
device,2791.194883791667,-0.2700952,1.6591165,-1.4557446
device,2791.204868250001,-0.26736102,1.6589642,-1.4564857
device,2791.214911166667,-0.2646171,1.6588235,-1.4571848
Gesamt_3Arm,2791.2229413750006,-0.22837198,1.5291119,-0.8617897
device,2791.224849958334,-0.26188052,1.6586939,-1.4578135
device,2791.234885583334,-0.25913322,1.6585746,-1.4584125
device,2791.245192708334,-0.25639087,1.6584575,-1.458978
Gesamt_3Arm,2791.2502917500005,-0.22692072,1.5290827,-0.8614646
device,2791.2549313750005,-0.2536651,1.6583352,-1.459507
device,2791.264895958334,-0.250946,1.6581986,-1.4600033
device,2791.2750051250005,-0.24818951,1.6580465,-1.4604726
Gesamt_3Arm,2791.278509541667,-0.22624433,1.5290834,-0.8615712
device,2791.285124083334,-0.2454369,1.6578823,-1.460902
device,2791.294869416667,-0.24273986,1.6577045,-1.4612828
device,2791.304923208334,-0.23999667,1.6575121,-1.461626
Gesamt_3Arm,2791.3078526250006,-0.22494125,1.5290333,-0.86193776
device,2791.3149110833338,-0.2372151,1.6573176,-1.4619187
device,2791.324851666667,-0.2342852,1.6571637,-1.4621278
device,2791.3349183750006,-0.23132664,1.6569891,-1.4622893
Gesamt_3Arm,2791.339173083334,-0.22430122,1.5289891,-0.86202645
device,2791.344890416667,-0.22838017,1.656794,-1.4623998
device,2791.3548762500004,-0.22544044,1.6565804,-1.462457
device,2791.3651859583338,-0.2224701,1.656345,-1.462463
Gesamt_3Arm,2791.368310083334,-0.22365606,1.528939,-0.86194
device,2791.374921583334,-0.2195184,1.6560922,-1.4624165
device,2791.384900041667,-0.21655029,1.6558235,-1.4623212
device,2791.3949273333337,-0.21353897,1.6555372,-1.4621781
Gesamt_3Arm,2791.404193208334,-0.22236681,1.5288604,-0.86203325
device,2791.404825833334,-0.21053076,1.6552407,-1.4619951
device,2791.4148407500006,-0.20747942,1.6549159,-1.4617695
device,2791.4248740416674,-0.20440754,1.6545669,-1.4615074
Gesamt_3Arm,2791.428324458334,-0.2210617,1.5288098,-0.8623786
device,2791.434856125001,-0.20131344,1.6541948,-1.4612122
device,2791.4448494166672,-0.19820103,1.6538054,-1.4608866
device,2791.454948875001,-0.19502684,1.6533948,-1.4605303
Gesamt_3Arm,2791.4604541250005,-0.22106445,1.5288273,-0.8624162
device,2791.464897416667,-0.19187486,1.652971,-1.4601554
device,2791.474903416667,-0.1886721,1.6525174,-1.4597595
device,2791.4848988750005,-0.18546307,1.6520419,-1.4593561
Gesamt_3Arm,2791.4887446250004,-0.21982479,1.5287586,-0.8624915
device,2791.494938958334,-0.18219763,1.6515365,-1.4589432
device,2791.504922583334,-0.17889631,1.651011,-1.4585328
device,2791.5148881250007,-0.1755799,1.6504606,-1.4581258
device,2791.524870916667,-0.17223167,1.6498834,-1.4577234
Gesamt_3Arm,2791.527143583334,-0.21856308,1.5286943,-0.8626753
device,2791.5348722500007,-0.16886318,1.6492858,-1.4573267
device,2791.545174541667,-0.165416,1.6486621,-1.4569297
Gesamt_3Arm,2791.548312333334,-0.21728325,1.5287167,-0.86356574
device,2791.5548733750006,-0.16206515,1.6480448,-1.4565543
device,2791.564882958334,-0.15863895,1.6474079,-1.4561806
device,2791.574926708334,-0.1552026,1.6467584,-1.4558184
Gesamt_3Arm,2791.583625541667,-0.21728516,1.528732,-0.863599
device,2791.5848074166674,-0.15169507,1.6460925,-1.4554425
device,2791.594863583334,-0.14814854,1.6454039,-1.4550774
device,2791.6048832500005,-0.14460799,1.644697,-1.4547282
Gesamt_3Arm,2791.608055333334,-0.21606946,1.5285907,-0.8631958
device,2791.614836791667,-0.14106607,1.6439646,-1.4543941
device,2791.624857916667,-0.13750947,1.6432068,-1.4540732
device,2791.6348856250006,-0.13394699,1.6424468,-1.4537555
Gesamt_3Arm,2791.638417791667,-0.21478188,1.5284508,-0.86375654
device,2791.6448409166674,-0.13039339,1.6417181,-1.453424
device,2791.6548805416674,-0.12682617,1.6410562,-1.4530492
device,2791.6648672500005,-0.12324536,1.6404914,-1.4526057
Gesamt_3Arm,2791.6679368750006,-0.21351516,1.5281895,-0.86434937
device,2791.6748707500005,-0.11965513,1.640042,-1.4520762
device,2791.684821125001,-0.116060704,1.6397063,-1.4514585
device,2791.6948765000006,-0.11245096,1.639457,-1.4507596
Gesamt_3Arm,2791.6985582916673,-0.21351647,1.5282027,-0.8643794
device,2791.7048463750007,-0.10884166,1.6392734,-1.4499947
device,2791.714846291667,-0.10524976,1.6391528,-1.4491771
device,2791.724804583334,-0.1016663,1.6391057,-1.4483097
Gesamt_3Arm,2791.7280354166674,-0.21231902,1.5278746,-0.86439145
device,2791.7348621666674,-0.09808859,1.6391413,-1.4473984
device,2791.7453772916674,-0.094459176,1.6392503,-1.4464322
device,2791.7547937500008,-0.091049135,1.6393788,-1.4455029
Gesamt_3Arm,2791.7639613750007,-0.21106935,1.5276706,-0.86449325
device,2791.764799333334,-0.08761221,1.639487,-1.444565
device,2791.774781708334,-0.08420059,1.6395303,-1.4436576
device,2791.7847856250005,-0.08085203,1.639478,-1.4427915
Gesamt_3Arm,2791.7880291666675,-0.2098422,1.5278318,-0.86445725
device,2791.794777208334,-0.07757646,1.6393584,-1.4419932
device,2791.8047438750004,-0.07438648,1.6392052,-1.4412653
device,2791.815086458334,-0.071202636,1.6390619,-1.4405729
Gesamt_3Arm,2791.8184346250005,-0.20984316,1.5278434,-0.86448354
device,2791.8247958750007,-0.068178505,1.6389774,-1.4399332
device,2791.8347396666672,-0.06517643,1.6389812,-1.4392998
device,2791.844894583334,-0.062195897,1.6390783,-1.4386694
Gesamt_3Arm,2791.848135208334,-0.20860434,1.528181,-0.86447346
device,2791.854739000001,-0.059310645,1.6392651,-1.4380448
device,2791.8647467083338,-0.056414604,1.6395721,-1.4373589
device,2791.874780333334,-0.05354643,1.6399269,-1.4366744
Gesamt_3Arm,2791.8783997083337,-0.20733356,1.5284915,-0.8642537
device,2791.8847486250006,-0.050734162,1.6403158,-1.4359949
device,2791.8947720000006,-0.04792839,1.640737,-1.435309
device,2791.9054056250006,-0.04513848,1.6411742,-1.4346232
Gesamt_3Arm,2791.9079094166673,-0.20597017,1.5285877,-0.86403126
device,2791.9147658750007,-0.04242906,1.6416031,-1.4339595
device,2791.924738333334,-0.039721902,1.6420261,-1.4333037
device,2791.934914583334,-0.037001222,1.6424474,-1.4326538
device,2791.944931958334,-0.034312606,1.6428659,-1.4320066
Gesamt_3Arm,2791.9507398750006,-0.2049805,1.5286142,-0.86398673
device,2791.954765958334,-0.031665683,1.643271,-1.4313285
device,2791.9649205000005,-0.02897036,1.6436998,-1.4306207
Gesamt_3Arm,2791.968311750001,-0.20315742,1.5288363,-0.8636805
device,2791.9747724166673,-0.026281476,1.6441432,-1.4298856
device,2791.984752083334,-0.023584219,1.6445979,-1.4291104
device,2791.9953028750006,-0.020753264,1.6450831,-1.4282513
Gesamt_3Arm,2792.0001753750007,-0.20214319,1.5289081,-0.8633126
device,2792.0051681250006,-0.018060088,1.6455473,-1.4273903
device,2792.0147917500008,-0.015385685,1.6459996,-1.4264958
device,2792.024832333334,-0.012627658,1.6464418,-1.4255382
Gesamt_3Arm,2792.0277883750005,-0.19991112,1.5290487,-0.8642053
device,2792.0348197916674,-0.009839149,1.6468428,-1.4245287
device,2792.0447874583338,-0.0070275976,1.6472067,-1.4234844
device,2792.054790458334,-0.004182157,1.6475343,-1.4224052
Gesamt_3Arm,2792.0585437916675,-0.19899642,1.5289842,-0.8635373
device,2792.0647903750005,-0.0013146967,1.6478282,-1.4212965
device,2792.074735791667,0.0015758276,1.6480918,-1.4201604
device,2792.0848934166675,0.0045165108,1.6483238,-1.4189963
Gesamt_3Arm,2792.088219666667,-0.19704711,1.5290375,-0.86321485
device,2792.0949312916673,0.007496357,1.6485215,-1.4178126
device,2792.104980833334,0.01049161,1.6486826,-1.4166243
device,2792.114842583334,0.013473573,1.6488081,-1.4154484
Gesamt_3Arm,2792.123607458334,-0.19576716,1.5291587,-0.863312
device,2792.1247593750004,0.01650846,1.6489075,-1.4142525
device,2792.134821208334,0.019557118,1.648978,-1.4130147
device,2792.144831708334,0.022626042,1.6490264,-1.4117848
Gesamt_3Arm,2792.148284333334,-0.19380605,1.5293133,-0.8626334
device,2792.1547865000007,0.02572751,1.649065,-1.4105648
device,2792.164765833334,0.028870583,1.6491089,-1.4093552
device,2792.1748227500007,0.0320611,1.6491618,-1.40815
Gesamt_3Arm,2792.178391958334,-0.19260406,1.5294133,-0.86252034
device,2792.184813291667,0.03525129,1.6492238,-1.4069692
device,2792.1948872916673,0.038494498,1.6492902,-1.4058
device,2792.204785708334,0.041749865,1.6493572,-1.4046559
Gesamt_3Arm,2792.2078885000005,-0.19069111,1.5294626,-0.86168015
device,2792.2147771666673,0.045075297,1.6494302,-1.403513
device,2792.2247642916673,0.048424482,1.6495169,-1.4023992
device,2792.2347611250007,0.051796585,1.6496116,-1.4013168
Gesamt_3Arm,2792.238810666667,-0.18943477,1.5294992,-0.86160433
device,2792.244751833334,0.05517757,1.6497054,-1.4002755
device,2792.254750833334,0.058594614,1.6497977,-1.3992724
device,2792.2647711250006,0.062024474,1.6498923,-1.3983077
Gesamt_3Arm,2792.2681723750006,-0.18756759,1.5293893,-0.8605092
device,2792.274776500001,0.06547609,1.6500008,-1.3973687
device,2792.2848102500006,0.06893748,1.650132,-1.3964456
device,2792.2949787916673,0.07242969,1.650299,-1.39552
Gesamt_3Arm,2792.3033071250006,-0.18600976,1.5294756,-0.8607999
device,2792.3048227916674,0.07587409,1.6505098,-1.3946135
device,2792.314718458334,0.07937342,1.6507452,-1.3936838
device,2792.3247337500006,0.08289099,1.6510032,-1.3927352
Gesamt_3Arm,2792.328246041667,-0.18438017,1.5293714,-0.8590143
device,2792.334939833334,0.0864532,1.6512918,-1.3917574
device,2792.3446994166675,0.08998719,1.6516027,-1.3907698
device,2792.3547137083337,0.09357107,1.6519407,-1.3897538
Gesamt_3Arm,2792.3582297916673,-0.18324542,1.529349,-0.8583094
device,2792.364736291667,0.097179085,1.6523018,-1.3887182
device,2792.374718041667,0.1008212,1.6526823,-1.387663
device,2792.3847642500004,0.10447514,1.6530682,-1.3865978
Gesamt_3Arm,2792.387685083334,-0.18122911,1.529426,-0.8571662
device,2792.3947245000004,0.108192116,1.6534426,-1.3855296
device,2792.4046579166675,0.112051606,1.6537929,-1.3845077
device,2792.4147192083337,0.11593306,1.6541244,-1.3834639
Gesamt_3Arm,2792.4183467916673,-0.1797595,1.5296159,-0.8571719
device,2792.4246805416674,0.1198138,1.6544478,-1.3823943
device,2792.4346909166675,0.12367475,1.6547682,-1.3812966
device,2792.444753333334,0.12751979,1.655091,-1.3801639
Gesamt_3Arm,2792.449609708334,-0.177966,1.5297346,-0.8557012
device,2792.454704833334,0.13134897,1.6554108,-1.3789968
device,2792.464645333334,0.1351409,1.6557095,-1.377801
device,2792.474685958334,0.13892758,1.6559701,-1.3765467
Gesamt_3Arm,2792.4831255833337,-0.1768452,1.5298063,-0.8553522
device,2792.4846212916673,0.14266634,1.6562146,-1.3752795
device,2792.4946818750004,0.1464001,1.6564425,-1.3739842
device,2792.504758875001,0.15013003,1.6566476,-1.3726614
Gesamt_3Arm,2792.5077655000005,-0.17507696,1.5298059,-0.85443205
device,2792.5146950000008,0.15377313,1.656811,-1.3713479
device,2792.5246650833337,0.15740362,1.6569309,-1.3700228
device,2792.5347351666674,0.16103679,1.657008,-1.3686839
Gesamt_3Arm,2792.539947708334,-0.17418396,1.5298034,-0.85384417
device,2792.544726583334,0.16459894,1.657049,-1.367358
device,2792.554675708334,0.1681341,1.6570692,-1.3660235
device,2792.564991666667,0.17166615,1.6570787,-1.3646703
Gesamt_3Arm,2792.568168250001,-0.17266119,1.5298276,-0.8528302
device,2792.5747892916675,0.1751054,1.657088,-1.3633275
device,2792.5847037916674,0.17852682,1.6571007,-1.361973
device,2792.594775041667,0.18193248,1.6571118,-1.360624
Gesamt_3Arm,2792.599679958334,-0.17174256,1.5299026,-0.85240316
device,2792.604723583334,0.18530416,1.6571207,-1.3592656
device,2792.6147027916672,0.18862164,1.6571319,-1.3579042
device,2792.6250116250008,0.19199717,1.6571554,-1.3564856
Gesamt_3Arm,2792.628130875001,-0.17004716,1.53005,-0.8517009
device,2792.634699500001,0.19515646,1.6571976,-1.35512
device,2792.6450529166673,0.19844285,1.6572573,-1.3536566
device,2792.6547345416675,0.20152819,1.6573228,-1.3522398
device,2792.6647263750006,0.20469189,1.6573853,-1.3507538
Gesamt_3Arm,2792.672644708334,-0.16913569,1.5301278,-0.85125375
device,2792.6746608750004,0.20791358,1.6574216,-1.3492119
device,2792.684744458334,0.21112394,1.6574469,-1.3476346
Gesamt_3Arm,2792.688130708334,-0.16806948,1.5300728,-0.84957016
device,2792.6949131666674,0.2143135,1.657463,-1.3460227
device,2792.7046319166675,0.21739697,1.6574702,-1.3444135
device,2792.7147080000004,0.22049904,1.6574726,-1.3427403
Gesamt_3Arm,2792.719549333334,-0.16719794,1.5301013,-0.8490716
device,2792.724679708334,0.22353363,1.6574637,-1.3410463
device,2792.7346813750005,0.2265369,1.6574385,-1.3393103
device,2792.7446512500005,0.22951108,1.6573806,-1.3375317
Gesamt_3Arm,2792.748108083334,-0.16581452,1.5300891,-0.8480372
device,2792.754686333334,0.23245192,1.6572546,-1.3357074
device,2792.764629916667,0.23535264,1.6571057,-1.3338528
device,2792.7746757916675,0.23822713,1.6569344,-1.3319618
Gesamt_3Arm,2792.7779073750007,-0.16512764,1.5300633,-0.84742135
device,2792.784607333334,0.24102229,1.6567509,-1.3300706
device,2792.7946130000005,0.24379581,1.6565584,-1.3281353
device,2792.8047340416674,0.24652517,1.656366,-1.3261685
Gesamt_3Arm,2792.807804458334,-0.16405308,1.5299975,-0.84632814
device,2792.814641041667,0.24917722,1.6561831,-1.3241919
device,2792.824594083334,0.2517693,1.6560127,-1.3221929
device,2792.835010208334,0.25441033,1.655855,-1.3200836
Gesamt_3Arm,2792.843442125001,-0.16391146,1.5300169,-0.84623075
device,2792.8448917500004,0.25681412,1.6557211,-1.318095
device,2792.8546256250006,0.2591981,1.6555792,-1.3160514
device,2792.864711333334,0.26155078,1.6554728,-1.3139521
Gesamt_3Arm,2792.868001833334,-0.16410458,1.529784,-0.84381145
device,2792.874688666667,0.26382542,1.6553991,-1.311832
device,2792.884665166667,0.26603305,1.6553497,-1.3096879
device,2792.8947626250006,0.26819605,1.6553091,-1.3075072
Gesamt_3Arm,2792.899700333334,-0.16255486,1.5298572,-0.8436355
device,2792.904803333334,0.27029812,1.6552647,-1.3053131
device,2792.914700958334,0.27231777,1.6552125,-1.3031371
device,2792.924841583334,0.27430642,1.6551569,-1.3009189
Gesamt_3Arm,2792.9277296250007,-0.16132951,1.5298755,-0.84320486
device,2792.9346410416674,0.27620906,1.6551126,-1.2987223
device,2792.944615583334,0.27807477,1.6550969,-1.2965369
device,2792.954705333334,0.27989185,1.6550858,-1.2943034
Gesamt_3Arm,2792.958139708334,-0.16120064,1.5298934,-0.8431206
device,2792.9645920416674,0.2816161,1.6550794,-1.2920812
device,2792.9745826250005,0.2832917,1.6550732,-1.289815
device,2792.9846874166674,0.28491822,1.6550655,-1.2875032
Gesamt_3Arm,2792.987819708334,-0.1601603,1.52986,-0.84245443
device,2792.994633333334,0.2864679,1.6550479,-1.2851915
device,2793.0046127083338,0.28796315,1.6550121,-1.2828567
device,2793.0146095000005,0.28941786,1.6549423,-1.2804792
Gesamt_3Arm,2793.0230885000005,-0.15906954,1.52963,-0.8412641
device,2793.0245315416673,0.2908194,1.6548283,-1.2780733
device,2793.0345996250007,0.29218268,1.6547016,-1.2756138
device,2793.0446162916674,0.2934835,1.6545717,-1.2731351
Gesamt_3Arm,2793.0478443750008,-0.15707588,1.529537,-0.8410146
device,2793.0545726666674,0.29473034,1.6544377,-1.2706213
device,2793.064635458334,0.29593325,1.6542977,-1.26805
device,2793.0746820000004,0.2970757,1.6541538,-1.265455
Gesamt_3Arm,2793.078258291667,-0.15685737,1.5293455,-0.8397424
device,2793.0846154166675,0.29816103,1.6540018,-1.262842
device,2793.0945915000007,0.29919946,1.6538446,-1.2601819
device,2793.104708708334,0.30020276,1.653679,-1.2574488
Gesamt_3Arm,2793.107474708334,-0.15519369,1.5291966,-0.8389708
device,2793.1145962500004,0.30113882,1.6535094,-1.2547368
device,2793.124541916667,0.3020277,1.6533444,-1.2519655
device,2793.1345799166675,0.30287006,1.6531814,-1.2491364
Gesamt_3Arm,2793.1380252916674,-0.15348399,1.5292318,-0.83918715
device,2793.1445697500008,0.30366266,1.6530238,-1.2462723
device,2793.154543458334,0.3044064,1.6528685,-1.2433703
device,2793.164586083334,0.30510536,1.6527208,-1.2404199
Gesamt_3Arm,2793.167887750001,-0.1525563,1.5290139,-0.8376875
device,2793.174576458334,0.30575967,1.6525794,-1.2374288
device,2793.184637541667,0.30637407,1.6524415,-1.2343963
device,2793.1945547083337,0.3069613,1.6522838,-1.2313592
device,2793.204545083334,0.30757958,1.6520439,-1.2283151
Gesamt_3Arm,2793.204866875001,-0.1525265,1.5290159,-0.83693534
device,2793.2145422500007,0.30816346,1.6517783,-1.2252456
device,2793.224634958334,0.30871534,1.651487,-1.2221588
Gesamt_3Arm,2793.227827458334,-0.15253747,1.5290017,-0.8361882
device,2793.2345935416674,0.30922842,1.651175,-1.2191036
device,2793.244589583334,0.3097136,1.6508406,-1.2160366
device,2793.254614833334,0.3101734,1.650489,-1.212986
Gesamt_3Arm,2793.2580641250006,-0.15188897,1.5289239,-0.83527744
device,2793.264698208334,0.3106139,1.6501273,-1.209932
device,2793.2745892916673,0.31102657,1.6497805,-1.2069759
device,2793.2845952916673,0.31143498,1.6494651,-1.2040019
Gesamt_3Arm,2793.287667833334,-0.15160513,1.5289059,-0.8340635
device,2793.2945712500004,0.3118508,1.6492125,-1.2010813
device,2793.3045982916674,0.31224263,1.6490172,-1.1981778
device,2793.314551333334,0.3126028,1.6489192,-1.1953111
Gesamt_3Arm,2793.3183222916673,-0.15198696,1.5289841,-0.8338182
device,2793.324587333334,0.31292188,1.6489803,-1.1924324
device,2793.3345245000005,0.31318226,1.649241,-1.1895468
device,2793.3448778750007,0.31339312,1.649704,-1.1865733
Gesamt_3Arm,2793.348200291667,-0.15205586,1.5290523,-0.83234465
device,2793.3546430000006,0.3135629,1.6502765,-1.1836833
device,2793.3645351666673,0.31372964,1.6508954,-1.1808019
device,2793.3747983750004,0.31392562,1.6515156,-1.1778561
device,2793.3848528750004,0.31415978,1.6520519,-1.1750482
Gesamt_3Arm,2793.3852506250005,-0.15106273,1.529093,-0.8315225
device,2793.394553041667,0.31444934,1.6524884,-1.172348
device,2793.404562625001,0.31482792,1.6528285,-1.1696298
Gesamt_3Arm,2793.4077024166672,-0.15009749,1.52906,-0.8306503
device,2793.4145700833337,0.31527176,1.6530792,-1.1669807
device,2793.4245890000007,0.31577876,1.6532577,-1.164396
device,2793.4345707916673,0.3163394,1.6533891,-1.1618729
Gesamt_3Arm,2793.438114166667,-0.15104735,1.528933,-0.82974887
device,2793.4445910833338,0.31694686,1.6535076,-1.159383
device,2793.454538166667,0.3175841,1.6536416,-1.1569357
device,2793.4646386666673,0.31825018,1.65381,-1.1544945
Gesamt_3Arm,2793.467646083334,-0.15040112,1.5290906,-0.82875586
device,2793.4745419166675,0.31895056,1.6540002,-1.1520768
device,2793.4845267500004,0.3197588,1.6541656,-1.1496265
device,2793.4945982500008,0.3205899,1.6543522,-1.1471834
Gesamt_3Arm,2793.497933916667,-0.14885843,1.5292463,-0.8286036
device,2793.5045847500005,0.32142943,1.6545539,-1.1447722
device,2793.5145377916674,0.322279,1.6547685,-1.142394
device,2793.524736541667,0.32314706,1.6550007,-1.1400213
Gesamt_3Arm,2793.5279897083337,-0.1489482,1.5289727,-0.82703197
device,2793.534831291667,0.3240335,1.6552533,-1.1376481
device,2793.5445060416673,0.3249166,1.6555154,-1.1353531
device,2793.554574666667,0.32585382,1.6558118,-1.133012
Gesamt_3Arm,2793.5632786250007,-0.14857471,1.5289695,-0.8270973
device,2793.5644837916675,0.32679963,1.6561096,-1.1307093
device,2793.574501208334,0.32777587,1.6564184,-1.1283983
device,2793.5846523750006,0.3287878,1.6567432,-1.1260686
Gesamt_3Arm,2793.5877752500005,-0.14689445,1.529018,-0.82576287
device,2793.594558541667,0.32980078,1.657071,-1.1237693
device,2793.604516833334,0.33083475,1.6574111,-1.1214515
device,2793.6145837500007,0.33190298,1.6577613,-1.1190865
Gesamt_3Arm,2793.619648583334,-0.14591205,1.5290971,-0.82542604
device,2793.624541708334,0.33298355,1.658104,-1.1167256
device,2793.634608125001,0.33409578,1.6584401,-1.1143225
device,2793.6446202916673,0.33523625,1.6587698,-1.1118851
Gesamt_3Arm,2793.6476050000006,-0.14546824,1.5290138,-0.82382226
device,2793.654614083334,0.33640757,1.659099,-1.1094171
device,2793.664492958334,0.33761203,1.6594026,-1.1069114
device,2793.6745711250005,0.33886123,1.6596811,-1.1043407
Gesamt_3Arm,2793.678194708334,-0.14377141,1.5290574,-0.82388747
device,2793.6844883750005,0.3401327,1.6599264,-1.1017554
device,2793.694503333334,0.34144568,1.6601504,-1.0991093
device,2793.704590208334,0.3427987,1.6603596,-1.0964109
Gesamt_3Arm,2793.707737583334,-0.14179862,1.5290968,-0.82312334
device,2793.714724833334,0.34419242,1.66056,-1.0936548
device,2793.7244995000005,0.34560454,1.6607449,-1.0908906
device,2793.7345921666674,0.34708023,1.6609154,-1.0880415
device,2793.744523250001,0.34859517,1.6610641,-1.0851625
Gesamt_3Arm,2793.7522750000007,-0.14245975,1.5289241,-0.821536
device,2793.7545546666674,0.35016394,1.6611942,-1.0822289
device,2793.7646271250005,0.3518107,1.6613011,-1.0792016
Gesamt_3Arm,2793.7679984583338,-0.13946426,1.5290713,-0.82111776
device,2793.774532291667,0.35350275,1.661339,-1.0761447
device,2793.7845082916674,0.3552612,1.6613724,-1.0730194
device,2793.794599708334,0.35708874,1.6614,-1.0698164
Gesamt_3Arm,2793.799505958334,-0.13856149,1.5290477,-0.8204173
device,2793.804894291667,0.35899284,1.6614228,-1.0665185
device,2793.8145060416673,0.3608426,1.6614379,-1.0633487
device,2793.824471291667,0.3627975,1.6614563,-1.060029
Gesamt_3Arm,2793.827509833334,-0.13740015,1.5289181,-0.81888664
device,2793.8344936250005,0.3648256,1.6615088,-1.0566471
device,2793.8444522916675,0.36688113,1.6615657,-1.0532377
device,2793.8544807500007,0.36898172,1.6616304,-1.0497729
Gesamt_3Arm,2793.858165750001,-0.13656783,1.528848,-0.8180931
device,2793.8644727500005,0.37111092,1.661706,-1.04628
device,2793.8744395416675,0.37328064,1.6617885,-1.042751
device,2793.884471125001,0.3754992,1.6618671,-1.039179
Gesamt_3Arm,2793.8881875000006,-0.13479853,1.5288044,-0.81672823
device,2793.894509666667,0.3777596,1.6619408,-1.0355825
device,2793.9044547500007,0.3800459,1.6620103,-1.0319877
