device,time,x,y,z
device,3364.4171622916674,0.22189713,1.6637685,-0.25770894
device,3364.4271645416675,0.21838549,1.6646764,-0.254563
Gesamt_3Arm,3364.4304895833343,-0.14821875,1.5291728,-0.7126888
device,3364.4371405000006,0.21483052,1.6656014,-0.25143054
device,3364.447127083334,0.21123481,1.66652,-0.24831963
device,3364.4571097500007,0.2076323,1.6674384,-0.24523997
Gesamt_3Arm,3364.460381125001,-0.14987588,1.529506,-0.7108736
device,3364.467044208334,0.20403624,1.6683381,-0.24221331
device,3364.4771256250006,0.20043111,1.6692111,-0.23922706
device,3364.487115708334,0.19683212,1.67004,-0.236289
Gesamt_3Arm,3364.495991375001,-0.15082288,1.5296191,-0.709657
device,3364.4970492916673,0.19325998,1.6708097,-0.23341385
device,3364.5071776250006,0.1896626,1.6715313,-0.23055822
device,3364.5171300416673,0.18611014,1.6721889,-0.22775257
Gesamt_3Arm,3364.520032000001,-0.15277505,1.5297731,-0.70795566
device,3364.527105208334,0.18263078,1.6727749,-0.22496048
device,3364.5371717500007,0.17914096,1.6733125,-0.22220567
device,3364.547249333334,0.17567205,1.6738055,-0.21951586
Gesamt_3Arm,3364.5506972500007,-0.15371692,1.5298674,-0.7068225
device,3364.557177625001,0.17223933,1.6742557,-0.21690148
device,3364.567306375001,0.16878915,1.6746781,-0.21432638
device,3364.577510875001,0.16535509,1.6750721,-0.21181792
Gesamt_3Arm,3364.5811429166674,-0.15549397,1.5300398,-0.70508444
device,3364.5874998333343,0.16192234,1.6754382,-0.20935836
device,3364.5973181250006,0.15855789,1.6757672,-0.20699063
device,3364.6075297500006,0.15515625,1.6760663,-0.20463237
Gesamt_3Arm,3364.6108580416676,-0.15641189,1.5301212,-0.70403874
device,3364.6174462916674,0.15182787,1.6763217,-0.2023558
device,3364.6273741250006,0.14850104,1.6765236,-0.2001108
device,3364.6373512916675,0.14518264,1.6767049,-0.1979016
Gesamt_3Arm,3364.640772875001,-0.15814912,1.5302433,-0.70257175
device,3364.6472708750007,0.14191437,1.6768652,-0.1957551
device,3364.6573062500006,0.13864851,1.6770098,-0.19363916
device,3364.6675203750005,0.13535285,1.6771429,-0.19153503
device,3364.677159333334,0.1322327,1.6772642,-0.18957496
Gesamt_3Arm,3364.679334958334,-0.15915394,1.5302314,-0.70211834
device,3364.6873806250005,0.12902802,1.6773932,-0.18759945
device,3364.6973737916674,0.12588632,1.6775267,-0.185705
Gesamt_3Arm,3364.701230708334,-0.1607511,1.5302707,-0.7011585
device,3364.707477708334,0.122760564,1.6776612,-0.18386093
device,3364.7173099166675,0.11967087,1.6777828,-0.18207085
device,3364.7272040000007,0.11661294,1.6778446,-0.18028942
Gesamt_3Arm,3364.730307625001,-0.16150892,1.5302602,-0.7006129
device,3364.737076375001,0.11355713,1.6778888,-0.17853278
device,3364.747077000001,0.110547185,1.6779164,-0.17683068
device,3364.7572852916674,0.10757792,1.6779273,-0.17518005
Gesamt_3Arm,3364.760323708334,-0.1628331,1.5302359,-0.6998842
device,3364.767462750001,0.10463297,1.6779215,-0.17357278
device,3364.7772215833343,0.101808846,1.6779016,-0.17204466
device,3364.7871000416676,0.09906435,1.6778686,-0.1704981
Gesamt_3Arm,3364.7901040416673,-0.1629126,1.5301988,-0.69976056
device,3364.7970620416672,0.09635475,1.6778305,-0.169018
device,3364.8070139166675,0.09368342,1.6777961,-0.16760853
device,3364.8171822500008,0.09100211,1.6777731,-0.16625246
Gesamt_3Arm,3364.8203101666672,-0.16416633,1.5302185,-0.6990719
device,3364.827077250001,0.08843103,1.6777661,-0.16501129
device,3364.837011750001,0.085870266,1.6777778,-0.16383445
device,3364.8474159166676,0.083248496,1.6778023,-0.162693
Gesamt_3Arm,3364.8559569166673,-0.16544378,1.5302285,-0.69847083
device,3364.8570671666675,0.08080745,1.6778319,-0.16168728
device,3364.866989958334,0.07832563,1.677856,-0.16071984
device,3364.8770814166674,0.07586515,1.6778697,-0.15980664
Gesamt_3Arm,3364.880037250001,-0.16669619,1.5301869,-0.6978227
device,3364.887056083334,0.073444426,1.6778709,-0.15892828
device,3364.8970642916674,0.07104361,1.6778541,-0.15811425
device,3364.9071567083342,0.068648696,1.6778216,-0.15736264
Gesamt_3Arm,3364.9108148750006,-0.16678596,1.5301603,-0.6976087
device,3364.9170393750005,0.066278726,1.6777706,-0.15667367
device,3364.9269987500006,0.063936144,1.6776991,-0.1560485
device,3364.937376083334,0.06157124,1.677606,-0.15547392
Gesamt_3Arm,3364.940243458334,-0.16805255,1.5301012,-0.6971038
device,3364.947121333334,0.059244037,1.6774954,-0.15496477
device,3364.957152250001,0.056940675,1.6773676,-0.1545172
device,3364.9670340000007,0.054648668,1.6772107,-0.15411612
Gesamt_3Arm,3364.970366958334,-0.16936135,1.530038,-0.69673336
device,3364.977028375001,0.052349146,1.6769814,-0.15370911
device,3364.9870189166672,0.05007258,1.6767453,-0.15336391
device,3364.997123458334,0.04780367,1.6765072,-0.15308589
Gesamt_3Arm,3365.000254208334,-0.17060173,1.5299733,-0.69626516
device,3365.006994250001,0.0455755,1.6762818,-0.1528782
device,3365.016989333334,0.04333937,1.6760725,-0.15273917
device,3365.027120583334,0.041107297,1.6758795,-0.15267286
Gesamt_3Arm,3365.0364090416674,-0.17125237,1.5298641,-0.69584644
device,3365.0369738750005,0.038921356,1.6756964,-0.15267536
device,3365.0470300000006,0.036731124,1.675513,-0.15272069
device,3365.0570517083343,0.034600884,1.6753638,-0.15274817
Gesamt_3Arm,3365.0600485416676,-0.17244053,1.5297341,-0.6953016
device,3365.0670673750005,0.032488942,1.6752034,-0.15283999
device,3365.076989708334,0.030407667,1.6750408,-0.15299737
device,3365.087052500001,0.028336344,1.6748816,-0.15322569
Gesamt_3Arm,3365.0908525833343,-0.17246115,1.52967,-0.6949294
device,3365.097247708334,0.026291013,1.674723,-0.15352437
device,3365.1069604166673,0.02431157,1.6745647,-0.15388113
device,3365.1170103750005,0.022317767,1.6744004,-0.15430653
Gesamt_3Arm,3365.1206858750006,-0.17364037,1.5295811,-0.6946009
device,3365.127109166667,0.020372868,1.6742388,-0.15478992
device,3365.136986458334,0.018456606,1.6740776,-0.15533087
device,3365.147307625001,0.016549138,1.6739112,-0.15593866
Gesamt_3Arm,3365.150735708334,-0.17466807,1.5295144,-0.69427323
device,3365.157266708334,0.014677644,1.6737361,-0.15659526
device,3365.167317208334,0.012845278,1.6735566,-0.15727279
device,3365.177408583334,0.0110339215,1.6733497,-0.15800759
Gesamt_3Arm,3365.180941833334,-0.17553306,1.529433,-0.69401014
device,3365.187230708334,0.009321213,1.6731223,-0.15877065
device,3365.196970333334,0.007652402,1.672867,-0.1595844
device,3365.207107083334,0.0060083866,1.672581,-0.16046196
Gesamt_3Arm,3365.216325958334,-0.17553747,1.5293698,-0.6935514
device,3365.217112375001,0.0044493675,1.6722794,-0.16137123
device,3365.2269869583342,0.002945304,1.6719574,-0.16232711
device,3365.237009833334,0.0014953897,1.6715876,-0.16329446
Gesamt_3Arm,3365.2398690416676,-0.17653775,1.5290864,-0.6933088
device,3365.2470150416675,0.00012281402,1.6711377,-0.16416639
device,3365.2569577916674,-0.0011909008,1.6706718,-0.16506875
device,3365.266984333334,-0.0024709702,1.6702008,-0.16602099
Gesamt_3Arm,3365.2702651666673,-0.17654037,1.5290264,-0.6928706
device,3365.2769830000007,-0.0036978154,1.6697286,-0.1670177
device,3365.2869917916673,-0.0048854067,1.6692382,-0.16806307
device,3365.2970670416676,-0.0060375645,1.6687105,-0.16913831
Gesamt_3Arm,3365.300249208334,-0.17654121,1.5289683,-0.6924421
device,3365.3070067916674,-0.0071385815,1.668161,-0.17020416
device,3365.316905708334,-0.008217335,1.6675987,-0.17127192
device,3365.3270068750007,-0.009280176,1.6670501,-0.17232734
Gesamt_3Arm,3365.330099625001,-0.1775608,1.5283744,-0.6923753
device,3365.3369802500006,-0.010316673,1.6664847,-0.17337444
device,3365.3469512500005,-0.011325002,1.6658957,-0.17439821
device,3365.357154958334,-0.01232192,1.6652949,-0.17539448
Gesamt_3Arm,3365.360042375001,-0.17756093,1.5283197,-0.6919691
device,3365.3669542916673,-0.013283701,1.6647521,-0.17632338
device,3365.376975458334,-0.014250517,1.6643078,-0.17722708
device,3365.387082458334,-0.015232325,1.6639862,-0.17811397
Gesamt_3Arm,3365.3962680833342,-0.17839241,1.5280011,-0.6921384
device,3365.396938375001,-0.016198754,1.6637763,-0.17896008
device,3365.406954833334,-0.017179819,1.6636311,-0.17976189
device,3365.4170392916676,-0.018169284,1.6635439,-0.18047121
Gesamt_3Arm,3365.419984708334,-0.17845607,1.5279568,-0.6918702
device,3365.4269976250007,-0.019137263,1.6634623,-0.1810861
device,3365.436976125001,-0.02010572,1.6633772,-0.18162033
device,3365.4471170416673,-0.02107799,1.6632886,-0.18207559
Gesamt_3Arm,3365.450449416667,-0.17930722,1.5280794,-0.69174516
device,3365.4570058333343,-0.022034736,1.6632091,-0.18244442
device,3365.466916500001,-0.02300191,1.6631541,-0.18273783
device,3365.4771199583342,-0.023994565,1.6631345,-0.18296424
Gesamt_3Arm,3365.480513000001,-0.18010771,1.528221,-0.69181013
device,3365.487016208334,-0.024990173,1.6631541,-0.18311906
device,3365.4969715416673,-0.02601418,1.6632086,-0.18320683
device,3365.507038750001,-0.02707088,1.6632894,-0.18322241
Gesamt_3Arm,3365.511976625001,-0.18016553,1.5281816,-0.6915683
device,3365.5169455833343,-0.02816281,1.6633885,-0.18315166
device,3365.526958833334,-0.029313087,1.6634991,-0.18295187
device,3365.5370550000007,-0.030502887,1.6636361,-0.18267503
Gesamt_3Arm,3365.540448458334,-0.18110895,1.5283914,-0.69159997
device,3365.5469801666673,-0.031702995,1.6637888,-0.1823315
device,3365.5569372916675,-0.03292188,1.6639426,-0.18191662
device,3365.5670524583343,-0.03416973,1.6640851,-0.18142125
device,3365.5772680833343,-0.0354304,1.6641989,-0.18085122
Gesamt_3Arm,3365.577747375001,-0.18197143,1.5285482,-0.6913859
device,3365.587000833334,-0.036657453,1.6642737,-0.1802344
device,3365.5969559166674,-0.03790915,1.6643102,-0.17953864
Gesamt_3Arm,3365.600007166667,-0.18289566,1.5286171,-0.6911479
device,3365.606954666667,-0.039148394,1.664315,-0.17875454
device,3365.616863083334,-0.040388227,1.6642798,-0.17792982
device,3365.626959708334,-0.04164529,1.6642214,-0.17706543
Gesamt_3Arm,3365.6304461666673,-0.18332279,1.528622,-0.690707
device,3365.636894958334,-0.04290789,1.6641484,-0.17618352
device,3365.6468927083342,-0.044191927,1.664063,-0.17528525
device,3365.657167083334,-0.045519948,1.6639653,-0.17435339
Gesamt_3Arm,3365.6604826666676,-0.18451512,1.5285994,-0.69070655
device,3365.666891333334,-0.046812773,1.6638691,-0.17344499
device,3365.6769565416676,-0.048145622,1.6637762,-0.17250863
device,3365.686943875001,-0.049489617,1.663693,-0.17156473
Gesamt_3Arm,3365.6900865000007,-0.18513119,1.528549,-0.6905731
device,3365.6969250416673,-0.050837398,1.6636095,-0.17061341
device,3365.706893166667,-0.052185655,1.6635056,-0.16963547
device,3365.7169635833343,-0.053542495,1.6633675,-0.1686078
Gesamt_3Arm,3365.720105958334,-0.18648314,1.5286934,-0.69039875
device,3365.726928083334,-0.054866314,1.663203,-0.16755378
device,3365.7368937916676,-0.056185484,1.6630092,-0.16645104
device,3365.746907458334,-0.057490945,1.6627878,-0.16531405
Gesamt_3Arm,3365.7562158750006,-0.18751073,1.5288007,-0.69089305
device,3365.7568715000007,-0.058771133,1.6625382,-0.16415763
device,3365.7669712500006,-0.06004092,1.6622607,-0.16297048
device,3365.776984708334,-0.061265707,1.6619807,-0.1617811
Gesamt_3Arm,3365.779849833334,-0.18919492,1.5291915,-0.6912539
device,3365.786929833334,-0.0624367,1.6617221,-0.16059351
device,3365.7968984166673,-0.063587904,1.6615077,-0.15943825
device,3365.806930708334,-0.064730585,1.6613425,-0.15831333
Gesamt_3Arm,3365.810871750001,-0.19004703,1.5293915,-0.6911857
device,3365.8168658750005,-0.065854825,1.6612159,-0.15723373
device,3365.826900833334,-0.066958725,1.6610976,-0.15618876
device,3365.8369457916674,-0.06804311,1.6609503,-0.15515935
Gesamt_3Arm,3365.840343125001,-0.19163513,1.529735,-0.6916404
device,3365.8470027500007,-0.06909984,1.6607558,-0.15413895
device,3365.856975875001,-0.07010847,1.6605093,-0.15313786
device,3365.8669016250005,-0.07109237,1.6602166,-0.15213302
Gesamt_3Arm,3365.8701232916674,-0.19255984,1.5298414,-0.6921929
device,3365.8769736250006,-0.07203373,1.6598978,-0.15113908
device,3365.886877000001,-0.07292366,1.6595831,-0.15017897
device,3365.896900333334,-0.07378459,1.6592853,-0.14923796
Gesamt_3Arm,3365.900122958334,-0.19400513,1.5302505,-0.69268835
device,3365.9068930000008,-0.07460308,1.6590116,-0.14833134
device,3365.9168409166673,-0.07538256,1.6587542,-0.1474531
device,3365.9269267916675,-0.07612586,1.6584995,-0.14659709
Gesamt_3Arm,3365.936109750001,-0.19476831,1.5304413,-0.69302744
device,3365.936864916667,-0.07682526,1.6582354,-0.14576331
device,3365.946955541667,-0.077494025,1.6579503,-0.14492795
device,3365.9569172500005,-0.078114,1.6576489,-0.14410484
Gesamt_3Arm,3365.959896125001,-0.19609797,1.5307258,-0.69399285
device,3365.967489583334,-0.07869077,1.6573287,-0.14327782
device,3365.9772211666673,-0.07921255,1.6570573,-0.14249107
device,3365.987008041667,-0.079696655,1.6568354,-0.14173293
Gesamt_3Arm,3365.992527833334,-0.19668913,1.5308483,-0.69402844
device,3365.997099625001,-0.08015132,1.6566615,-0.14099768
device,3366.0069923750007,-0.08057082,1.6565259,-0.14029616
device,3366.017197708334,-0.0809651,1.6564078,-0.13960716
Gesamt_3Arm,3366.020480208334,-0.19758558,1.5311322,-0.69407177
device,3366.0270740000005,-0.08131635,1.6562991,-0.13895807
device,3366.0371651666674,-0.081633866,1.6561903,-0.1383268
device,3366.0475669166676,-0.081919074,1.6560726,-0.13770542
Gesamt_3Arm,3366.053194875001,-0.19769931,1.5311165,-0.6939716
device,3366.057225208334,-0.0821594,1.6559436,-0.13711846
device,3366.0671424583343,-0.08236247,1.6557962,-0.13654536
device,3366.077571625001,-0.082535475,1.6556159,-0.13596275
Gesamt_3Arm,3366.0812257500006,-0.19848025,1.5312581,-0.694485
device,3366.0871570416675,-0.08266801,1.6553953,-0.13539812
device,3366.0971415416675,-0.0827629,1.6551583,-0.13484883
device,3366.1071955416674,-0.08282265,1.6549157,-0.13432604
device,3366.117186958334,-0.08284873,1.6546756,-0.1338503
Gesamt_3Arm,3366.119417000001,-0.19919574,1.531366,-0.6954423
device,3366.127254333334,-0.08284533,1.6544294,-0.1334168
device,3366.137356750001,-0.08281693,1.6541853,-0.13304892
Gesamt_3Arm,3366.140599500001,-0.19935822,1.5313472,-0.69561034
device,3366.1471567500007,-0.08276492,1.6539273,-0.13273573
device,3366.157086333334,-0.08269116,1.6536498,-0.13247508
device,3366.1671257500007,-0.082588196,1.653348,-0.13227132
Gesamt_3Arm,3366.1704994166676,-0.1999706,1.5314709,-0.69659984
device,3366.1772345416675,-0.08244729,1.6530224,-0.13212654
device,3366.1871512500006,-0.082265735,1.6526837,-0.13204613
device,3366.197255958334,-0.08203387,1.652312,-0.13201827
Gesamt_3Arm,3366.2003854166674,-0.20012248,1.5314535,-0.6967578
device,3366.2071830833343,-0.08175635,1.651912,-0.13203576
device,3366.217054208334,-0.081439435,1.6514814,-0.13208878
device,3366.2269104166676,-0.08107898,1.6510099,-0.13216782
Gesamt_3Arm,3366.230085625001,-0.20026898,1.5314364,-0.69691
device,3366.2372055000005,-0.080664694,1.6505036,-0.1322726
device,3366.2471155000007,-0.08019924,1.6499922,-0.13237593
device,3366.257227208334,-0.07967448,1.6494892,-0.13248345
Gesamt_3Arm,3366.260381041667,-0.2003746,1.5315309,-0.69738436
device,3366.2671745000007,-0.07909858,1.6490198,-0.1325858
device,3366.277193083334,-0.07844636,1.6485838,-0.13269103
device,3366.2871653750008,-0.07773781,1.6482123,-0.1328063
device,3366.297113041667,-0.07697186,1.6479079,-0.13294461
Gesamt_3Arm,3366.2983607916676,-0.20044863,1.5316585,-0.69823253
device,3366.307184375001,-0.07614434,1.6476562,-0.13310057
device,3366.3172545000007,-0.07526231,1.6474639,-0.13327554
Gesamt_3Arm,3366.320588333334,-0.20057333,1.5316335,-0.69846594
device,3366.3271571250007,-0.07436046,1.6473248,-0.1334613
device,3366.337094000001,-0.073403835,1.6472305,-0.13366991
device,3366.3470980000006,-0.072405905,1.6471856,-0.13388515
Gesamt_3Arm,3366.3506705416676,-0.20069444,1.5316092,-0.69869304
device,3366.357073208334,-0.071383655,1.6471819,-0.13413808
device,3366.367048875001,-0.0703468,1.6472046,-0.13442948
device,3366.3772681666674,-0.069271564,1.6472342,-0.13476595
Gesamt_3Arm,3366.3810841666673,-0.20081198,1.5315853,-0.69891435
device,3366.387151083334,-0.068234414,1.6472507,-0.1351178
device,3366.3971055416673,-0.06717229,1.6472398,-0.13549972
device,3366.4071907500006,-0.06610149,1.6472002,-0.13590503
Gesamt_3Arm,3366.411300875001,-0.20054185,1.5315934,-0.6994076
device,3366.417068583334,-0.065028846,1.6471266,-0.13632876
device,3366.4271125833343,-0.06395313,1.6470145,-0.13676727
device,3366.437105583334,-0.06287497,1.6468724,-0.13723254
Gesamt_3Arm,3366.4422147916675,-0.20065224,1.5315709,-0.69961625
device,3366.447063583334,-0.061798543,1.6467049,-0.13772073
device,3366.4570823333343,-0.06071472,1.6465142,-0.13823235
device,3366.467153083334,-0.059614986,1.6462975,-0.13876328
device,3366.4770766666675,-0.058532715,1.6460636,-0.13928756
Gesamt_3Arm,3366.4803251666676,-0.20051622,1.5317116,-0.70067585
device,3366.4870835416673,-0.05743611,1.6458056,-0.13981101
device,3366.497150625001,-0.056332797,1.6455209,-0.14032334
Gesamt_3Arm,3366.500642125001,-0.20025456,1.531949,-0.7008022
device,3366.507195625001,-0.05523169,1.6452127,-0.14081615
device,3366.5169842916675,-0.054136276,1.6448865,-0.14128831
device,3366.527174083334,-0.05302927,1.6445462,-0.14174193
Gesamt_3Arm,3366.5314036666673,-0.20032585,1.5319331,-0.70082444
device,3366.537045708334,-0.05193913,1.6442245,-0.14217663
device,3366.5469402916674,-0.0508444,1.6439277,-0.14260966
device,3366.556836916667,-0.0497621,1.643668,-0.1430381
Gesamt_3Arm,3366.560524208334,-0.20030594,1.5320837,-0.7021395
device,3366.566782833334,-0.048677683,1.6434431,-0.14346665
device,3366.577314583334,-0.047574576,1.6432486,-0.14390454
device,3366.5871462916675,-0.04652071,1.6430889,-0.1443229
Gesamt_3Arm,3366.590514708334,-0.20004845,1.5323178,-0.7020881
device,3366.5971252500008,-0.045466155,1.6429274,-0.1447382
device,3366.6071287916675,-0.04442126,1.6427932,-0.14515242
device,3366.6171128750007,-0.04339978,1.6426818,-0.14556131
Gesamt_3Arm,3366.620756500001,-0.20011175,1.5323036,-0.7021073
device,3366.627080500001,-0.042397022,1.6425854,-0.14596531
device,3366.637066625001,-0.041411847,1.642493,-0.14636314
device,3366.6471147500006,-0.04043514,1.6423978,-0.14675763
device,3366.6572041250006,-0.03947711,1.6423011,-0.14714488
Gesamt_3Arm,3366.6609707916673,-0.20017982,1.5322934,-0.7022004
device,3366.667306250001,-0.038543463,1.642206,-0.14752153
device,3366.677271000001,-0.03763485,1.6421084,-0.14788997
Gesamt_3Arm,3366.680720666667,-0.19880044,1.5329158,-0.69848895
device,3366.690571208334,-0.036440253,1.641974,-0.14838222
device,3366.696842958334,-0.035899043,1.641908,-0.1486097
device,3366.7084162083343,-0.03493631,1.6417849,-0.14902377
Gesamt_3Arm,3366.7103808750007,-0.19886255,1.5329067,-0.69857275
device,3366.7170535416676,-0.034240723,1.6416894,-0.14933005
device,3366.728314708334,-0.033343434,1.6415607,-0.14973432
device,3366.7378776666674,-0.032615304,1.6414487,-0.15006715
Gesamt_3Arm,3366.7413836250007,-0.1989224,1.532898,-0.6986537
device,3366.747696541667,-0.031889528,1.6413281,-0.15040031
device,3366.7578397500006,-0.031165957,1.6411984,-0.15073368
device,3366.768008458334,-0.030455709,1.6410618,-0.15106127
Gesamt_3Arm,3366.7700702916673,-0.1989801,1.5328895,-0.6987321
device,3366.777998458334,-0.029789152,1.6409255,-0.15136546
device,3366.7874694166676,-0.029170962,1.640797,-0.15165082
device,3366.798093375001,-0.028505268,1.6406587,-0.1519655
Gesamt_3Arm,3366.8015326666673,-0.19860685,1.5330368,-0.6996777
device,3366.8074138750007,-0.027941942,1.640542,-0.1522364
device,3366.8192167500006,-0.027252078,1.640403,-0.15258005
device,3366.8311559166673,-0.026586533,1.6402769,-0.15292633
device,3366.838262375001,-0.026200294,1.640207,-0.15313476
Gesamt_3Arm,3366.8392010416674,-0.1986376,1.5330287,-0.69970864
device,3366.847629833334,-0.02570796,1.6401204,-0.15341106
