device,time,x,y,z
device,874.7908157500002,0.5803325,1.5648156,-1.9317375
device,874.8011585833335,0.58067,1.5649941,-1.9313248
device,874.8108732500002,0.5810106,1.5651444,-1.9309391
Gesamt_3Arm,874.8141432500001,0.5933001,1.4414712,-1.3189392
device,874.8208346666669,0.58137107,1.5652726,-1.9305526
device,874.8308577083335,0.58172876,1.5653721,-1.9301605
device,874.8410165000001,0.5821138,1.5654594,-1.9297733
Gesamt_3Arm,874.8472448750002,0.5927562,1.4416425,-1.320949
device,874.8507606666668,0.58251834,1.5655336,-1.9293946
device,874.8608323333335,0.5829545,1.5655987,-1.929014
device,874.8707612500002,0.58341205,1.5656481,-1.9286414
device,874.8808310833335,0.58389705,1.5656761,-1.9282761
Gesamt_3Arm,874.8831355416669,0.59265894,1.441424,-1.3193712
device,874.8908049166669,0.58440953,1.5656816,-1.927931
device,874.9008362083335,0.58494556,1.5656632,-1.9276078
Gesamt_3Arm,874.9040223750002,0.59276086,1.4414256,-1.319113
device,874.9108059583335,0.5855067,1.5656108,-1.9273062
device,874.9206645416668,0.58606935,1.5654782,-1.927033
device,874.9307389166669,0.5866599,1.5653099,-1.9267955
Gesamt_3Arm,874.9339352083335,0.59247655,1.441478,-1.3193969
device,874.9409405000002,0.5872763,1.5651162,-1.926603
device,874.9508865000001,0.5879038,1.5648853,-1.9264501
device,874.9608720833335,0.5885607,1.5646539,-1.9263461
Gesamt_3Arm,874.9660155416668,0.5925742,1.4414799,-1.3191508
device,874.9709284583336,0.5892452,1.5644271,-1.9262953
device,874.9808172916669,0.5899351,1.564208,-1.9262923
device,874.9908541250002,0.59065324,1.5639949,-1.926329
Gesamt_3Arm,874.9936054166668,0.59268993,1.4417357,-1.318397
device,875.0009566666669,0.5913724,1.5638106,-1.9264016
device,875.0107600416669,0.5921108,1.56365,-1.9265033
device,875.0209635000002,0.59288883,1.5635031,-1.926633
Gesamt_3Arm,875.0246862083335,0.5927834,1.441738,-1.318161
device,875.0308419583336,0.5936828,1.5633725,-1.926785
device,875.0408291666669,0.59450644,1.5632474,-1.9269611
device,875.0510086250002,0.5953632,1.5631243,-1.9271582
device,875.0608515833335,0.5962357,1.5630056,-1.9273659
Gesamt_3Arm,875.0642284583336,0.59282386,1.4417098,-1.3178475
device,875.0707569583335,0.59713715,1.5628896,-1.9275792
device,875.0809314583336,0.5980827,1.5627767,-1.9277982
Gesamt_3Arm,875.0846680000002,0.59286344,1.4416826,-1.3175403
device,875.0909043333335,0.5990388,1.5626756,-1.9280168
device,875.1008094583335,0.6000317,1.5625756,-1.9282305
device,875.1108455416669,0.6010843,1.562474,-1.9284409
Gesamt_3Arm,875.1139321666668,0.5936167,1.4415159,-1.3161879
device,875.1207846666669,0.6021852,1.5623707,-1.9286455
device,875.1308003750001,0.6033442,1.562264,-1.9288418
device,875.1408345416669,0.6045695,1.5621523,-1.9290311
Gesamt_3Arm,875.1447241666668,0.59365416,1.44149,-1.3158882
device,875.1508169166668,0.605852,1.5620352,-1.9292102
device,875.1609119583335,0.6071986,1.5619195,-1.9293756
device,875.1707554166669,0.6085928,1.5618086,-1.9295262
Gesamt_3Arm,875.1749335000002,0.5940937,1.4413524,-1.3158088
device,875.1807375833336,0.61005557,1.5616971,-1.9296621
device,875.1907015416668,0.6115579,1.5615846,-1.929772
device,875.2007628750002,0.61303455,1.5614837,-1.929826
Gesamt_3Arm,875.2037657500002,0.5946026,1.4412068,-1.3153582
device,875.2107557083335,0.61456454,1.5613755,-1.9298694
device,875.2207853750002,0.61615825,1.5612649,-1.9299022
device,875.2307874166669,0.61782557,1.5611563,-1.9299237
device,875.2407943333335,0.6195545,1.5610456,-1.929934
Gesamt_3Arm,875.2440596666669,0.59518987,1.4411427,-1.3151886
device,875.2507466666668,0.6213384,1.5609325,-1.9299352
device,875.2607539583336,0.6231976,1.5608118,-1.9299374
Gesamt_3Arm,875.2641406666669,0.5952559,1.4411417,-1.3150201
device,875.2707609583335,0.6251035,1.5606778,-1.9299662
device,875.2807170416669,0.62705964,1.5605345,-1.9299847
device,875.2907817916669,0.6291059,1.560375,-1.9299924
Gesamt_3Arm,875.2945827083336,0.59593284,1.4411296,-1.3151832
device,875.3007282500002,0.6311967,1.5601981,-1.929993
device,875.3107371250002,0.63336754,1.5599968,-1.9299862
device,875.3207862916669,0.6356156,1.5597689,-1.9299765
Gesamt_3Arm,875.3253639166669,0.59680194,1.4410046,-1.3143468
device,875.3307749583336,0.6379158,1.5595193,-1.9299653
device,875.3407160416668,0.6402779,1.559251,-1.9299532
device,875.3507745000002,0.6427175,1.5589652,-1.9299427
Gesamt_3Arm,875.3536982083335,0.597639,1.4409883,-1.3147581
device,875.3606760000002,0.6452142,1.558667,-1.9299394
device,875.3706596250001,0.64777,1.5583637,-1.9299588
device,875.3806854166669,0.6504026,1.5580508,-1.9299828
Gesamt_3Arm,875.3836682916668,0.59813315,1.4409976,-1.3150423
device,875.3906355416668,0.6530983,1.5577365,-1.9300106
device,875.4006444166669,0.6558769,1.5574305,-1.9300404
device,875.4106842500001,0.6587283,1.5571492,-1.9300677
device,875.4207917500001,0.66167283,1.5569127,-1.9300885
Gesamt_3Arm,875.4245477916669,0.5990652,1.4408474,-1.313833
device,875.4306875000002,0.66464233,1.5567386,-1.9300964
device,875.4407285416669,0.6677194,1.5566161,-1.9300885
Gesamt_3Arm,875.4438605416668,0.5998308,1.4409273,-1.3156139
device,875.4507369583336,0.6708806,1.5565448,-1.9300627
device,875.4606870833335,0.6740604,1.5565553,-1.9300075
device,875.4707260416668,0.67733896,1.556704,-1.9299206
Gesamt_3Arm,875.4739353333335,0.601115,1.4408417,-1.3153901
device,875.4807177500002,0.6806853,1.5570172,-1.929783
device,875.4907468750002,0.6841362,1.5574762,-1.9295825
device,875.5008042916669,0.6876485,1.5580031,-1.9293286
Gesamt_3Arm,875.5050104583336,0.60180855,1.4407419,-1.3142734
device,875.5109332500002,0.6912483,1.5585276,-1.9290425
device,875.5207156250002,0.6948242,1.5590035,-1.928749
device,875.5307039583336,0.69848794,1.5594255,-1.9284596
Gesamt_3Arm,875.5335324583335,0.60349023,1.441054,-1.3186696
device,875.5406720416669,0.7021397,1.5597689,-1.9282142
device,875.5508458333335,0.7058475,1.5600345,-1.9279649
device,875.5606579583335,0.7095413,1.5602182,-1.9277204
Gesamt_3Arm,875.5656940833335,0.60387,1.4407659,-1.3154039
device,875.5706416666669,0.7132687,1.5603335,-1.9274762
device,875.5807170000002,0.71702164,1.5603876,-1.9272312
device,875.5907524583336,0.7207758,1.5603867,-1.9269838
device,875.6012770833336,0.72461176,1.5603372,-1.9267263
Gesamt_3Arm,875.6065009166668,0.6058503,1.441098,-1.3188448
device,875.6107551250002,0.72826505,1.560257,-1.9264743
device,875.6206797916668,0.7319761,1.5601487,-1.9262102
Gesamt_3Arm,875.6252820000002,0.60683507,1.4412874,-1.3201758
device,875.6307192916669,0.73569655,1.560015,-1.925939
device,875.6407144166668,0.73941576,1.559861,-1.925659
device,875.6508939583335,0.7431137,1.5596948,-1.9253602
Gesamt_3Arm,875.6561564583335,0.60749257,1.4409595,-1.3149052
device,875.6607203333335,0.74674606,1.5595096,-1.9250766
device,875.6707506250002,0.7503924,1.5593115,-1.9248055
device,875.6807212916668,0.7540071,1.5591161,-1.9245515
Gesamt_3Arm,875.6843090416669,0.6085772,1.4411755,-1.316721
device,875.6907217916669,0.7575716,1.5589371,-1.9243118
device,875.7006992083335,0.7610931,1.5587945,-1.924082
device,875.7107025000001,0.7645611,1.5587163,-1.923856
Gesamt_3Arm,875.7136532916669,0.6104949,1.4415494,-1.3184986
device,875.7208132083335,0.7680243,1.5587101,-1.9236274
device,875.7308544166668,0.771339,1.5587641,-1.923426
device,875.7407728750002,0.7746138,1.5588713,-1.9232213
Gesamt_3Arm,875.7443449166668,0.6115826,1.4418874,-1.3201375
device,875.7507610833335,0.77781767,1.5590163,-1.9230198
device,875.7606230000002,0.78093064,1.559186,-1.9228272
device,875.7706185416669,0.7839711,1.5593703,-1.9226451
device,875.7806834583336,0.78695047,1.5595626,-1.9224758
Gesamt_3Arm,875.7825927916668,0.6129642,1.4421296,-1.3200121
device,875.7906780416669,0.789808,1.559757,-1.9223224
device,875.8006618750002,0.79258865,1.5599636,-1.9221853
Gesamt_3Arm,875.8037646666669,0.6129505,1.4419389,-1.3170526
device,875.8105663333336,0.79522896,1.5601954,-1.922071
device,875.8205152083335,0.7977864,1.560439,-1.9219648
device,875.8305975416669,0.80027604,1.5606922,-1.9218636
Gesamt_3Arm,875.8337202083335,0.61468804,1.4423137,-1.3190912
device,875.8405642500002,0.8026538,1.5609494,-1.9217672
device,875.8507001666669,0.80496556,1.5612242,-1.9216717
device,875.8605919583335,0.8071561,1.5615172,-1.9215714
Gesamt_3Arm,875.8642900416669,0.61566985,1.4424354,-1.3200698
device,875.8706536666668,0.8092764,1.5618262,-1.9214637
device,875.8808298333336,0.8112993,1.5621358,-1.9213513
device,875.8907850416668,0.813233,1.5624325,-1.9212414
Gesamt_3Arm,875.8938107500002,0.61686283,1.4425465,-1.3205073
device,875.9008493333336,0.81506854,1.5627111,-1.9211448
device,875.9105941666669,0.8167798,1.5629786,-1.921047
device,875.9207948750002,0.8184332,1.5632445,-1.9209405
Gesamt_3Arm,875.9249578750002,0.6170338,1.442525,-1.3205425
device,875.9306815416669,0.81998545,1.5635016,-1.9208297
device,875.9406633333335,0.8214492,1.5637523,-1.9207147
device,875.9508799583335,0.8228386,1.5639988,-1.9205952
device,875.9611715416669,0.824144,1.5642396,-1.920468
Gesamt_3Arm,875.9667551250002,0.6175152,1.442432,-1.318962
device,875.9707039583335,0.8253184,1.5644661,-1.920339
device,875.9806519166668,0.8264222,1.5646923,-1.9202029
Gesamt_3Arm,875.9834454583336,0.6186997,1.4426376,-1.3199748
device,875.9909224583336,0.8274482,1.5649141,-1.9200598
device,876.0006867083335,0.82838523,1.5651187,-1.9198991
device,876.0106981666669,0.8292616,1.5652963,-1.9196823
Gesamt_3Arm,876.0155677083335,0.6190602,1.4425365,-1.3186035
device,876.0206129583336,0.8300507,1.5654502,-1.919473
device,876.0306783750002,0.83076227,1.5655706,-1.9192733
device,876.0406544166668,0.83139795,1.5656484,-1.9190857
Gesamt_3Arm,876.0440765416669,0.6191987,1.4425437,-1.3186071
device,876.0507422083335,0.8319664,1.5656738,-1.9189143
device,876.0605925000002,0.8324592,1.5656451,-1.9187602
device,876.0706302916668,0.83288366,1.5655596,-1.9186255
Gesamt_3Arm,876.0737637083336,0.6190808,1.4421875,-1.316062
device,876.0806452916669,0.8332002,1.5654043,-1.9185376
device,876.0905787500002,0.83346385,1.5652599,-1.9184439
device,876.1006159166668,0.83367705,1.565176,-1.9183271
Gesamt_3Arm,876.1036978333335,0.61920357,1.4421914,-1.3160374
device,876.1108127083335,0.83383626,1.5651673,-1.9181715
device,876.1206436250002,0.833942,1.5652032,-1.9179776
device,876.1306345833335,0.83399945,1.5652522,-1.9177588
device,876.1405812916669,0.8340154,1.565325,-1.9175241
Gesamt_3Arm,876.1463501666668,0.6203305,1.4421924,-1.3176589
device,876.1506425416669,0.8339961,1.5654427,-1.9172596
device,876.1606155416669,0.83394486,1.5655789,-1.9169711
Gesamt_3Arm,876.1636704166668,0.6204104,1.4422097,-1.3175354
device,876.1706567916668,0.83387625,1.5656906,-1.9166871
device,876.1805487916669,0.8337948,1.5657438,-1.9164089
device,876.1906402916669,0.8337006,1.5657275,-1.9161367
Gesamt_3Arm,876.1943085416668,0.6201859,1.4417696,-1.3166323
device,876.2005972083335,0.83359843,1.5656623,-1.9158762
device,876.2106242916668,0.8334834,1.5655805,-1.9156139
device,876.2206269583335,0.8333556,1.5655167,-1.9153433
Gesamt_3Arm,876.2257858333335,0.6202616,1.4417857,-1.3165143
device,876.2305367083335,0.83321697,1.5654912,-1.9150596
device,876.2404965833335,0.8330648,1.5655059,-1.914759
device,876.2506266250002,0.83289814,1.5655432,-1.9144509
Gesamt_3Arm,876.2550273750002,0.62033635,1.4418021,-1.3164022
device,876.2605374166668,0.8327269,1.5655838,-1.9141529
device,876.2706262500002,0.83255494,1.5656219,-1.9138974
device,876.2805745833335,0.83237445,1.5656377,-1.9136659
Gesamt_3Arm,876.2837572916668,0.62040836,1.4418178,-1.3162906
device,876.2906057916668,0.83218676,1.5656406,-1.9134483
device,876.3006137083336,0.8319943,1.5656395,-1.9132426
device,876.3106769166668,0.8317941,1.565643,-1.9130427
device,876.3206662083335,0.83158666,1.5656507,-1.9128456
Gesamt_3Arm,876.3250651250002,0.61986995,1.441525,-1.3152179
device,876.3305833333335,0.83136684,1.5656635,-1.9126524
device,876.3407663333335,0.8311234,1.5656778,-1.9124651
Gesamt_3Arm,876.3441530000002,0.61995184,1.4415156,-1.3151648
device,876.3506352500002,0.83085567,1.5656836,-1.9122932
device,876.3605236666668,0.83057225,1.5656905,-1.9121234
device,876.3705036666669,0.83028203,1.5656902,-1.9119596
Gesamt_3Arm,876.3735784166669,0.6200322,1.4415065,-1.3151141
device,876.3805597500002,0.82998717,1.5656707,-1.9117985
device,876.3904941250001,0.8297068,1.5656236,-1.9116423
device,876.4004790416668,0.829433,1.5655473,-1.9114788
Gesamt_3Arm,876.4041981250002,0.620259,1.4411296,-1.314543
device,876.4105002083335,0.8291694,1.5654386,-1.9113028
device,876.4205306666669,0.8289204,1.5652995,-1.9111112
device,876.4305720833336,0.8286896,1.5651323,-1.9109018
Gesamt_3Arm,876.4332223750002,0.6197528,1.4409451,-1.3126531
device,876.4404907916669,0.8284842,1.564937,-1.9106836
device,876.4505217500002,0.828307,1.5647063,-1.9104639
device,876.4605849166669,0.8281543,1.564451,-1.9102327
Gesamt_3Arm,876.4638520833336,0.6198272,1.4409368,-1.3126065
device,876.4705778750002,0.8280206,1.5641953,-1.9099962
device,876.4805690416669,0.8278892,1.5639826,-1.9097444
device,876.4908242083335,0.8277708,1.5637925,-1.9094858
device,876.5006502083336,0.8276893,1.5635881,-1.9092337
Gesamt_3Arm,876.5030823333335,0.619916,1.4409337,-1.3125312
device,876.5105691666669,0.82765335,1.5633503,-1.9089848
device,876.5205667083335,0.8276513,1.5631287,-1.9087238
Gesamt_3Arm,876.5245141250002,0.6199331,1.4410536,-1.3118865
device,876.5305933750002,0.8276745,1.5629561,-1.908441
device,876.5405906666668,0.8277211,1.5628183,-1.9081364
device,876.5506117916668,0.8277699,1.5627213,-1.9078192
Gesamt_3Arm,876.5539942083335,0.62001693,1.4410508,-1.3118119
device,876.5605721666668,0.82787466,1.562642,-1.9074852
device,876.5705379583335,0.82804173,1.5625799,-1.9071304
device,876.5805003333335,0.82827514,1.562527,-1.9067599
Gesamt_3Arm,876.5849448750002,0.62009865,1.4410478,-1.3117396
device,876.5905246666669,0.828597,1.5624692,-1.9063629
device,876.6005037500001,0.82899,1.5624129,-1.9059522
device,876.6105483750002,0.8294657,1.5623571,-1.9055203
Gesamt_3Arm,876.6136082916669,0.6199334,1.4412005,-1.3100653
device,876.6205140833335,0.83001995,1.5622928,-1.9050785
device,876.6304652500002,0.8306505,1.562238,-1.904607
device,876.6405890416669,0.83136106,1.5621976,-1.9041001
Gesamt_3Arm,876.6436755000002,0.62001157,1.4411979,-1.309996
device,876.6506770833336,0.8321378,1.5621697,-1.9035639
device,876.6606995833336,0.83298475,1.5621477,-1.9029986
device,876.6707421250002,0.83391136,1.5621291,-1.9023936
Gesamt_3Arm,876.6800477500002,0.6201093,1.4411992,-1.3099923
device,876.6805095416669,0.8348604,1.5621103,-1.9017804
device,876.6904762083335,0.83588094,1.5620897,-1.9011261
device,876.7009201666668,0.83697176,1.5620683,-1.9004273
Gesamt_3Arm,876.7043175000002,0.6202041,1.4412004,-1.3099879
device,876.7105625833335,0.8380878,1.5620514,-1.8997126
device,876.7206087916669,0.83925396,1.5620527,-1.8989807
device,876.7305485000002,0.8404515,1.5620507,-1.8982271
Gesamt_3Arm,876.7356597083335,0.62040097,1.4413662,-1.3103678
device,876.7404821250002,0.8416953,1.5620415,-1.8974446
device,876.7504536666669,0.8429801,1.5620228,-1.8966372
device,876.7609436250002,0.8443202,1.5619951,-1.8957977
Gesamt_3Arm,876.7668759166669,0.6204912,1.4413675,-1.3103646
device,876.7704597500002,0.8456324,1.5619643,-1.8949732
device,876.7804193333335,0.8469761,1.5619326,-1.8941222
device,876.7905091666669,0.8483435,1.5619018,-1.8932498
Gesamt_3Arm,876.7935307916669,0.6197053,1.4408976,-1.3078208
device,876.8004582916668,0.8496858,1.5618695,-1.8923802
device,876.8104898333336,0.85098994,1.5618322,-1.891502
device,876.8205525416669,0.8523166,1.5617888,-1.890615
Gesamt_3Arm,876.8238529583335,0.6197904,1.4408984,-1.3078156
device,876.8305059166669,0.8536485,1.5617455,-1.8897312
device,876.8405177500002,0.85502213,1.5617057,-1.888826
device,876.8506044166669,0.85644364,1.5616752,-1.8878932
Gesamt_3Arm,876.8597530416669,0.62161237,1.4408835,-1.3097857
device,876.8604300833335,0.8578902,1.5616579,-1.8869474
device,876.8704879583336,0.85943675,1.5616535,-1.8859383
device,876.8805290416668,0.8610643,1.5616573,-1.8848917
Gesamt_3Arm,876.8846109583335,0.62125134,1.4405386,-1.3070347
device,876.8904930833336,0.86275625,1.5616738,-1.8838439
device,876.9004225416669,0.8645391,1.5616885,-1.88275
device,876.9105881666669,0.8664562,1.561687,-1.8815958
Gesamt_3Arm,876.9137185833335,0.62239546,1.4402801,-1.3069866
device,876.9204739166669,0.8684382,1.5616542,-1.8804326
device,876.9304106250001,0.8705303,1.561587,-1.8792392
device,876.9406446250002,0.87274486,1.5614917,-1.8780141
Gesamt_3Arm,876.9441638750002,0.6228273,1.4401261,-1.3065264
device,876.9505659583335,0.8750456,1.56139,-1.8767688
device,876.9605423750002,0.87742794,1.5613042,-1.8754972
device,876.9704190416669,0.8798626,1.5612361,-1.8742031
Gesamt_3Arm,876.9735010000002,0.6236792,1.4400129,-1.3059939
device,876.9804399166669,0.88241035,1.5611517,-1.872859
device,876.9904863750002,0.88502467,1.5610908,-1.8714983
device,877.0004825833336,0.88766134,1.5611701,-1.8700724
Gesamt_3Arm,877.0038059166668,0.6241826,1.4400034,-1.3057387
device,877.0104362083335,0.8903201,1.5614659,-1.8685517
device,877.0204865000002,0.8930166,1.5618998,-1.8669441
device,877.0305378333335,0.89573663,1.562313,-1.8653157
device,877.0406522500002,0.8985145,1.5626115,-1.8636996
Gesamt_3Arm,877.0471201250002,0.6249786,1.4399008,-1.3049057
device,877.0504267500002,0.90126866,1.562777,-1.862164
device,877.0604790416669,0.90407825,1.5628576,-1.860656
Gesamt_3Arm,877.0644323333336,0.62468547,1.4398377,-1.303962
device,877.0704624583335,0.9068819,1.5628911,-1.8591973
device,877.0806601666668,0.9096703,1.562899,-1.8577945
device,877.0905715000002,0.9124138,1.562934,-1.8564328
Gesamt_3Arm,877.0937708333336,0.62379307,1.4395291,-1.3002329
device,877.1006501250002,0.91513765,1.5629923,-1.8550901
device,877.1106097916669,0.91786516,1.5630649,-1.8537612
device,877.1206954583336,0.9205783,1.5631368,-1.8524581
Gesamt_3Arm,877.1238118750002,0.62622255,1.4400803,-1.3036222
device,877.1306514166669,0.9232745,1.5631924,-1.8511865
device,877.1405220416668,0.925916,1.5632143,-1.8499674
device,877.1505124166669,0.9286207,1.5631974,-1.8487426
Gesamt_3Arm,877.1539396250002,0.62728995,1.4401954,-1.3036616
device,877.1605017916669,0.931247,1.5631675,-1.8475434
device,877.1706551666668,0.9339036,1.5630939,-1.846363
device,877.1805535416669,0.93657047,1.5629834,-1.8452098
Gesamt_3Arm,877.1840176250001,0.62766576,1.4401793,-1.303168
device,877.1906770000002,0.9392714,1.562838,-1.8440697
device,877.2006202083335,0.9419889,1.5626795,-1.8429471
device,877.2105102500002,0.9447232,1.5625257,-1.8418367
device,877.2205012500002,0.9474717,1.5623897,-1.8407369
Gesamt_3Arm,877.2267413750002,0.6271561,1.4399849,-1.3001947
device,877.2304408333335,0.9502372,1.562279,-1.8396488
device,877.2405001666668,0.9530354,1.5621947,-1.8385782
Gesamt_3Arm,877.2458077083335,0.629029,1.4402242,-1.3014896
device,877.2504592500002,0.95583445,1.562141,-1.8375603
device,877.2605209583335,0.9586478,1.5621282,-1.8365502
device,877.2704011250001,0.96145326,1.5621585,-1.8355536
Gesamt_3Arm,877.2744544583335,0.62826324,1.4400597,-1.2990818
