device,time,x,y,z
device,1133.3813584583336,-0.30718067,1.5819702,-0.07005594
device,1133.3913885416669,-0.30659223,1.5815985,-0.07026504
Gesamt_3Arm,1133.3942293333337,0.0010945797,1.4940995,-0.7122971
device,1133.4013830000004,-0.3060817,1.581169,-0.070484795
device,1133.4113842500003,-0.3055878,1.5806735,-0.070699714
device,1133.4213773333336,-0.3051023,1.5801234,-0.07090931
Gesamt_3Arm,1133.424541041667,0.001548782,1.4941609,-0.7125962
device,1133.4313753333336,-0.30463684,1.5795287,-0.07111113
device,1133.441383791667,-0.3042067,1.5789012,-0.07130668
device,1133.4513922500003,-0.3037889,1.5782564,-0.071492076
Gesamt_3Arm,1133.4609933750003,0.0014419854,1.4941529,-0.7123282
device,1133.4613445000002,-0.30338752,1.5776207,-0.071670756
device,1133.4713972083337,-0.30298615,1.5770013,-0.07184775
device,1133.4814180833337,-0.30261114,1.5764254,-0.072036974
Gesamt_3Arm,1133.4847520833337,0.0016859025,1.4942032,-0.7118993
device,1133.4914123333335,-0.30226076,1.5758883,-0.072237425
device,1133.501424166667,-0.30193278,1.5754013,-0.072453685
device,1133.511387916667,-0.30162948,1.5749791,-0.07268906
Gesamt_3Arm,1133.5146679583336,0.0015756488,1.4941945,-0.7116226
device,1133.5213425416669,-0.30136216,1.5746322,-0.07295355
device,1133.5313465416668,-0.30113262,1.5743556,-0.07324507
device,1133.541340291667,-0.30094564,1.5741419,-0.07355964
Gesamt_3Arm,1133.544737916667,0.0014629364,1.4941851,-0.71134526
device,1133.5513245416669,-0.30080694,1.5739846,-0.073893376
device,1133.5613492500001,-0.30072314,1.5738828,-0.07424569
device,1133.5713134583336,-0.30070543,1.5738317,-0.074612916
Gesamt_3Arm,1133.5740955000003,0.0024137348,1.4941765,-0.712829
device,1133.5813132083335,-0.3007953,1.5738351,-0.07499083
device,1133.5913055000003,-0.30094844,1.5738808,-0.075387016
device,1133.601358416667,-0.30116886,1.5739583,-0.07580092
Gesamt_3Arm,1133.6044545833336,0.0023049712,1.4941666,-0.7125579
device,1133.6113495000002,-0.30145964,1.5740615,-0.07622605
device,1133.6213492083336,-0.30181047,1.5741733,-0.076657824
device,1133.6313441666668,-0.3022461,1.5742916,-0.07709395
device,1133.6413398750003,-0.30276674,1.574402,-0.07753155
Gesamt_3Arm,1133.6501608333335,0.0021907687,1.4941562,-0.7122774
device,1133.6513387083335,-0.3033778,1.574494,-0.07796665
device,1133.6613595833335,-0.30408776,1.5745643,-0.0783996
Gesamt_3Arm,1133.664241541667,0.0020772368,1.4941458,-0.71199894
device,1133.6713427916668,-0.30489212,1.5746044,-0.07882242
device,1133.6813459583336,-0.3058113,1.5746119,-0.0792214
device,1133.6913480833337,-0.30681846,1.5745803,-0.07962551
Gesamt_3Arm,1133.6945776250002,0.0013988167,1.49435,-0.71160007
device,1133.7013504583335,-0.3079185,1.5745074,-0.08003801
device,1133.7113562500003,-0.30910987,1.5743921,-0.08045873
device,1133.7213715833336,-0.31039327,1.574235,-0.08089
Gesamt_3Arm,1133.7248095000002,0.0012983233,1.4944882,-0.7121671
device,1133.7313773750002,-0.31176746,1.5740349,-0.08133688
device,1133.7414070833336,-0.313232,1.5737987,-0.08180651
device,1133.7515029166668,-0.31479654,1.5735396,-0.08231806
Gesamt_3Arm,1133.7543187500003,0.00064238906,1.4947108,-0.7117666
device,1133.7615093333336,-0.3164462,1.5732774,-0.082875974
device,1133.7715769583335,-0.31819338,1.5730016,-0.0834827
device,1133.7816492500003,-0.32001734,1.5727158,-0.08413459
Gesamt_3Arm,1133.785062291667,0.00050224364,1.4947042,-0.7114296
device,1133.7917155833336,-0.32190675,1.5724285,-0.08482844
device,1133.8015750416669,-0.32387015,1.5721357,-0.08556739
device,1133.811556666667,-0.32592323,1.5718387,-0.08635739
Gesamt_3Arm,1133.8203855000002,-0.00022223592,1.4949087,-0.7108743
device,1133.8215035833337,-0.32804918,1.5715419,-0.08719382
device,1133.8314423333336,-0.33023512,1.5712548,-0.08807715
device,1133.8413645000003,-0.33250004,1.5709772,-0.089017734
Gesamt_3Arm,1133.8447554583336,-0.00026148558,1.4948761,-0.71197975
device,1133.8513178750002,-0.3348412,1.5707109,-0.090019755
device,1133.861321416667,-0.33725107,1.5704725,-0.09108524
device,1133.8713324583337,-0.33973593,1.5702634,-0.09221848
Gesamt_3Arm,1133.874676666667,-0.0009878278,1.4948521,-0.71177185
device,1133.881296791667,-0.34227306,1.5700835,-0.09341284
device,1133.8913585833336,-0.34489253,1.5699232,-0.094683655
device,1133.9013162083336,-0.34756064,1.5697782,-0.096018225
Gesamt_3Arm,1133.9047246250002,-0.0011229962,1.494844,-0.71145713
device,1133.9113152500001,-0.35028982,1.5696481,-0.097424485
device,1133.9213292500003,-0.35308462,1.5695318,-0.098905005
device,1133.9313155833336,-0.35593605,1.5694261,-0.100453466
Gesamt_3Arm,1133.9346282083336,-0.0025678277,1.4946735,-0.7109066
device,1133.9413262083335,-0.35884917,1.5693172,-0.10207009
device,1133.9513200000004,-0.36184317,1.5691882,-0.10375994
device,1133.9613208750002,-0.36496085,1.5690401,-0.10552928
Gesamt_3Arm,1133.9647165416668,-0.0030968785,1.4945637,-0.7107545
device,1133.9713207916668,-0.36813203,1.568952,-0.10736447
device,1133.981319416667,-0.37134522,1.5689921,-0.10927412
device,1133.9913868333335,-0.37461185,1.5691752,-0.11127953
device,1134.001366916667,-0.37791064,1.569438,-0.11337451
Gesamt_3Arm,1134.0031330416668,-0.0037939847,1.4944788,-0.711713
device,1134.0113512916669,-0.38125658,1.5696881,-0.11555958
device,1134.0215271250001,-0.3846944,1.5698658,-0.117856935
Gesamt_3Arm,1134.0247681250003,-0.004454106,1.4945081,-0.71181583
device,1134.0315208333336,-0.38813883,1.5699707,-0.120202236
device,1134.0415314166669,-0.39163426,1.5700747,-0.1226263
device,1134.0515949583337,-0.3951714,1.5701995,-0.12512816
Gesamt_3Arm,1134.0550830000002,-0.0059618354,1.4943964,-0.7114852
device,1134.0616743333335,-0.39873874,1.5703583,-0.1277015
device,1134.0716755833337,-0.4023363,1.5705299,-0.13033779
device,1134.0817431250002,-0.40597177,1.5706923,-0.13302748
device,1134.0915592083336,-0.4096264,1.5708531,-0.13575172
Gesamt_3Arm,1134.093105291667,-0.0076874644,1.4942702,-0.7108736
device,1134.101543791667,-0.4133079,1.5710244,-0.13851771
device,1134.1115622083337,-0.41703117,1.5712082,-0.14134112
Gesamt_3Arm,1134.1145814583335,-0.008390531,1.4942963,-0.71100783
device,1134.1213472500003,-0.4207304,1.571378,-0.14416988
device,1134.1313500000003,-0.42451605,1.5714823,-0.14707394
device,1134.1412773333336,-0.4282984,1.5715632,-0.15000203
Gesamt_3Arm,1134.1448245416668,-0.009127513,1.4943608,-0.7111038
device,1134.1512842083337,-0.43210518,1.5716331,-0.1529876
device,1134.1612543750002,-0.43591052,1.5717015,-0.15601607
device,1134.1712751666669,-0.43973756,1.5717779,-0.15911086
device,1134.1812772083335,-0.4435441,1.5718751,-0.16224119
Gesamt_3Arm,1134.1817716250002,-0.010806739,1.4944806,-0.7109288
device,1134.1912810000003,-0.4473483,1.5719954,-0.16541755
device,1134.201268041667,-0.45113707,1.5721252,-0.168625
Gesamt_3Arm,1134.2052622500003,-0.011741683,1.4945421,-0.7108942
device,1134.2112941250002,-0.4549172,1.5722368,-0.1718634
device,1134.221284291667,-0.45868522,1.5723025,-0.17511474
device,1134.2312756250003,-0.46244556,1.5723289,-0.17836452
Gesamt_3Arm,1134.2346618333336,-0.012942955,1.4945393,-0.7114227
device,1134.2412876250003,-0.46618664,1.5722862,-0.1816126
device,1134.2512832500001,-0.46990913,1.5721822,-0.18485597
device,1134.2612900833335,-0.47360742,1.5720239,-0.18809034
Gesamt_3Arm,1134.2650123750002,-0.013660744,1.4945631,-0.71164834
device,1134.271297791667,-0.477282,1.5718219,-0.19131915
device,1134.2812987916668,-0.48091912,1.5715854,-0.19452837
device,1134.291494791667,-0.48456618,1.5713282,-0.19776174
Gesamt_3Arm,1134.2946535000003,-0.015048951,1.4946735,-0.71188664
device,1134.3014677083336,-0.4881153,1.5710794,-0.20092836
device,1134.3114207500003,-0.4915967,1.5708517,-0.20406227
device,1134.3212918333336,-0.49501184,1.570643,-0.20714767
Gesamt_3Arm,1134.324854416667,-0.015116006,1.4947321,-0.7129196
device,1134.3312599583335,-0.4984011,1.5704432,-0.21021786
device,1134.3412587916669,-0.50173897,1.5702488,-0.21324742
device,1134.3512333333335,-0.5050067,1.5700741,-0.21622846
device,1134.3612274583336,-0.5082121,1.5699297,-0.21917029
Gesamt_3Arm,1134.3616213750001,-0.01694271,1.4949515,-0.71277344
device,1134.3712334583336,-0.51134145,1.5698137,-0.2220617
device,1134.381233541667,-0.514388,1.5697557,-0.22489326
Gesamt_3Arm,1134.3845843750003,-0.017290637,1.4950535,-0.7135295
device,1134.391228791667,-0.51735574,1.5697384,-0.22767055
device,1134.401247666667,-0.5202463,1.5697689,-0.2303961
device,1134.411245791667,-0.52305275,1.5698714,-0.23307034
Gesamt_3Arm,1134.4146420416669,-0.018849775,1.4953457,-0.71358025
device,1134.4212702083337,-0.52578706,1.5700482,-0.23570569
device,1134.4312662500004,-0.52841395,1.5702775,-0.238266
device,1134.4412341250002,-0.53096026,1.5705293,-0.24076864
Gesamt_3Arm,1134.4446079583336,-0.019141078,1.4954227,-0.7142811
device,1134.4512375833335,-0.53343904,1.5707835,-0.24321938
device,1134.461246041667,-0.5358357,1.571026,-0.24559428
device,1134.4712271250003,-0.538152,1.5712599,-0.24789053
Gesamt_3Arm,1134.4746723750002,-0.020137995,1.4955361,-0.7147612
device,1134.4812545833336,-0.5403914,1.5714886,-0.25011066
device,1134.4912282916669,-0.542545,1.5717157,-0.25224024
device,1134.5012370000002,-0.54458255,1.5719697,-0.2542183
Gesamt_3Arm,1134.5048378750002,-0.02049245,1.4955171,-0.71469426
device,1134.5112127083337,-0.54653704,1.5722129,-0.25610787
device,1134.5211993750002,-0.548418,1.5724459,-0.25792083
device,1134.531199666667,-0.5502258,1.5726743,-0.25965595
device,1134.5411886666668,-0.55195457,1.572906,-0.2613104
Gesamt_3Arm,1134.5415483750003,-0.021280348,1.495537,-0.71567047
device,1134.5512316250004,-0.55360675,1.5731435,-0.26288426
device,1134.561205916667,-0.55517817,1.57339,-0.2643859
Gesamt_3Arm,1134.5645717083337,-0.02203691,1.4955642,-0.7165601
device,1134.5711996250002,-0.556667,1.5736425,-0.2658393
device,1134.5812485833335,-0.5580884,1.5738877,-0.2672183
device,1134.591210541667,-0.5594229,1.574117,-0.26850417
Gesamt_3Arm,1134.594544916667,-0.022742227,1.4955826,-0.717388
device,1134.6012043750002,-0.56068826,1.5743352,-0.26971546
device,1134.6112167500003,-0.5618795,1.57454,-0.27084857
device,1134.6211953333336,-0.5629992,1.5747368,-0.27190435
Gesamt_3Arm,1134.624710041667,-0.022994697,1.4955325,-0.7178412
device,1134.631198041667,-0.564052,1.5749317,-0.27289048
device,1134.6412174583336,-0.5650377,1.5751286,-0.27381086
device,1134.6511936666668,-0.56596154,1.5753444,-0.27466518
Gesamt_3Arm,1134.6544020833335,-0.023060873,1.4954822,-0.7192457
device,1134.6611852500002,-0.56684864,1.5755854,-0.27545482
device,1134.6711979583336,-0.5676601,1.5758326,-0.27618963
device,1134.6811931250002,-0.5683984,1.5760757,-0.27686834
Gesamt_3Arm,1134.6848119583335,-0.023877546,1.4955212,-0.7198732
device,1134.6912015833336,-0.5690694,1.576294,-0.27748716
device,1134.7012418750003,-0.5696805,1.5764683,-0.27804565
device,1134.7112195416669,-0.57022935,1.5765815,-0.2785386
device,1134.7211745416669,-0.5707256,1.5766178,-0.27896768
Gesamt_3Arm,1134.721307041667,-0.023971528,1.4955162,-0.72089964
device,1134.7312154583335,-0.57117337,1.5765747,-0.27933022
device,1134.7412401250003,-0.5715708,1.5764594,-0.2796219
Gesamt_3Arm,1134.7444421666669,-0.024247661,1.4955816,-0.7211553
device,1134.751201541667,-0.57192934,1.5762888,-0.27985084
device,1134.7612025833337,-0.5722965,1.5760804,-0.2800418
device,1134.7711945833337,-0.5726227,1.5758417,-0.2801674
Gesamt_3Arm,1134.7747008333336,-0.025185987,1.4955958,-0.7212723
device,1134.781207291667,-0.57289827,1.5755912,-0.28022754
device,1134.7912338333335,-0.5731245,1.5753372,-0.28022167
device,1134.801259541667,-0.5732908,1.5751214,-0.28015417
Gesamt_3Arm,1134.8047485416669,-0.025449961,1.4956588,-0.7215112
device,1134.8113881250003,-0.573394,1.5749719,-0.28002784
device,1134.8214130000003,-0.5734288,1.5749183,-0.27985066
device,1134.8314305000004,-0.5733963,1.5749608,-0.2796386
Gesamt_3Arm,1134.8347957083336,-0.025704369,1.4957205,-0.7217428
device,1134.8414315000002,-0.57330495,1.575082,-0.27943733
device,1134.851563916667,-0.57315516,1.5752418,-0.27918646
device,1134.8616361250004,-0.57295614,1.575407,-0.2788915
Gesamt_3Arm,1134.865138041667,-0.02535668,1.4956372,-0.7221602
device,1134.8715880416669,-0.5727168,1.5755616,-0.27855942
device,1134.8815779166669,-0.57243997,1.5757183,-0.2781879
device,1134.891515791667,-0.57212734,1.5758979,-0.27778465
device,1134.901533291667,-0.57177556,1.5761195,-0.27734926
Gesamt_3Arm,1134.9030428750002,-0.024082884,1.495448,-0.72329617
device,1134.9114592083336,-0.57139295,1.5763776,-0.27689707
device,1134.9216887500002,-0.57096916,1.5766717,-0.2764145
Gesamt_3Arm,1134.9250995000002,-0.023933291,1.4955082,-0.7238916
device,1134.9316160000003,-0.5705263,1.576971,-0.2759164
device,1134.9413143750003,-0.570089,1.577255,-0.27542078
device,1134.951335916667,-0.56962514,1.5775311,-0.27489847
Gesamt_3Arm,1134.9543640000002,-0.02377832,1.4954612,-0.7239635
device,1134.9613485000002,-0.56913036,1.5778121,-0.27436495
device,1134.9713465833336,-0.5686035,1.5781122,-0.27383283
device,1134.981439416667,-0.5680439,1.578421,-0.2733055
Gesamt_3Arm,1134.9849114583335,-0.022720858,1.4953914,-0.7249058
device,1134.9913809583336,-0.5674651,1.5787241,-0.2727841
device,1135.001403166667,-0.56686354,1.5790083,-0.2722631
device,1135.0113717500003,-0.56625396,1.579259,-0.27174792
Gesamt_3Arm,1135.0145874583336,-0.022584423,1.4954444,-0.7254646
device,1135.0213565000001,-0.5656629,1.579462,-0.2712866
device,1135.0312328333337,-0.56515723,1.5796021,-0.2709847
device,1135.0411635000003,-0.5646363,1.5797005,-0.27067763
Gesamt_3Arm,1135.0441410000003,-0.02171342,1.4951813,-0.7261809
device,1135.0511075000002,-0.56410456,1.5797524,-0.27037406
device,1135.0611067916668,-0.5635651,1.5797582,-0.27007586
device,1135.0711385833335,-0.5630157,1.5797129,-0.26977533
Gesamt_3Arm,1135.0809084583336,-0.021933094,1.4952095,-0.7264595
device,1135.0810820000002,-0.5624591,1.5796142,-0.26946518
device,1135.0911572500002,-0.56190467,1.5794599,-0.26917553
device,1135.1011367500003,-0.561365,1.5792582,-0.26892
Gesamt_3Arm,1135.1043166250001,-0.021772608,1.4948947,-0.72680783
device,1135.1111386250002,-0.5608543,1.5790105,-0.26870114
device,1135.121134416667,-0.56035656,1.5787196,-0.26851618
device,1135.1311468333336,-0.5598772,1.5783907,-0.26836398
Gesamt_3Arm,1135.1343527083336,-0.021980107,1.4949212,-0.72706294
device,1135.141138166667,-0.55941844,1.5780251,-0.26824266
device,1135.1511564583336,-0.5589814,1.5776339,-0.26815554
device,1135.1611588750002,-0.558564,1.5772288,-0.26810223
Gesamt_3Arm,1135.164415791667,-0.022181347,1.4949483,-0.7273077
device,1135.1711839583336,-0.55816877,1.5768268,-0.2680835
device,1135.1813110000003,-0.55779594,1.576427,-0.26809677
device,1135.1913176250002,-0.5574511,1.5760412,-0.26814255
Gesamt_3Arm,1135.1943684583337,-0.022375584,1.4949746,-0.72754204
device,1135.2013467083336,-0.55715436,1.5756689,-0.26823804
device,1135.2112994166669,-0.5568866,1.5753167,-0.2683642
device,1135.221327916667,-0.5566413,1.5749886,-0.26851436
Gesamt_3Arm,1135.2247197500003,-0.021760732,1.4948218,-0.7281283
device,1135.231303041667,-0.5564205,1.5746902,-0.26868713
device,1135.2413278333336,-0.5562244,1.5744205,-0.2688867
device,1135.2513542500003,-0.5560593,1.5741715,-0.26911148
device,1135.2613118750003,-0.55592716,1.5739388,-0.2693607
Gesamt_3Arm,1135.2631753750002,-0.02194117,1.4948499,-0.7284043
device,1135.271321541667,-0.5558298,1.573722,-0.26963335
device,1135.281326291667,-0.5557731,1.5735219,-0.26992574
Gesamt_3Arm,1135.284617041667,-0.022121355,1.4948783,-0.7286686
device,1135.2913333333336,-0.5557663,1.5733373,-0.27024275
device,1135.3013132500002,-0.5558674,1.5731897,-0.27058524
device,1135.3113033750003,-0.556008,1.5730702,-0.2709499
Gesamt_3Arm,1135.3146647083336,-0.022295684,1.494906,-0.7289244
device,1135.3212814166668,-0.5561845,1.5729846,-0.2713408
device,1135.3311613333335,-0.55639446,1.5729367,-0.2717564
device,1135.3410862083335,-0.5566413,1.57292,-0.2722062
Gesamt_3Arm,1135.344769041667,-0.021342963,1.4951863,-0.7302127
device,1135.351084416667,-0.55691373,1.5729252,-0.27268535
device,1135.361080416667,-0.55722046,1.572946,-0.27319592
device,1135.3710372083335,-0.5575686,1.5729824,-0.2737406
Gesamt_3Arm,1135.3741445000003,-0.021503568,1.4952137,-0.73045343
device,1135.3810936250002,-0.5579734,1.5730442,-0.27432972
device,1135.3910912500003,-0.5584296,1.5731236,-0.27496228
device,1135.4010743750002,-0.5589237,1.5732104,-0.2756414
Gesamt_3Arm,1135.4044277916669,-0.021662265,1.4952393,-0.73068213
device,1135.4111123750004,-0.55946165,1.5732976,-0.27636975
device,1135.4210809166668,-0.56003994,1.5733815,-0.27714857
device,1135.4311436250002,-0.5606594,1.5734606,-0.27798042
Gesamt_3Arm,1135.439428416667,-0.022061288,1.4955232,-0.73109686
device,1135.441081291667,-0.56132305,1.5735377,-0.2788651
device,1135.4511158750001,-0.5620314,1.573617,-0.27980763
device,1135.4610892500002,-0.5627967,1.5736916,-0.2808085
Gesamt_3Arm,1135.4641277083335,-0.022327423,1.4956834,-0.7315592
device,1135.4710877083335,-0.5636344,1.573752,-0.28186923
device,1135.481107041667,-0.56452656,1.5737956,-0.28299263
device,1135.4911053333335,-0.56546956,1.5738204,-0.284182
Gesamt_3Arm,1135.4944610000002,-0.022336408,1.4958102,-0.73235035
device,1135.5011075000002,-0.56645906,1.5738289,-0.2854404
device,1135.5110926666669,-0.5674862,1.5738251,-0.2867704
device,1135.5210837500003,-0.56855243,1.5738121,-0.28818294
Gesamt_3Arm,1135.524502291667,-0.022251904,1.4958768,-0.7326606
device,1135.5310444166669,-0.5696505,1.573792,-0.2896775
device,1135.5410326250003,-0.5707867,1.573761,-0.291261
device,1135.551046916667,-0.5719643,1.5737131,-0.29293212
Gesamt_3Arm,1135.5538821250002,-0.022244647,1.4960397,-0.7335777
device,1135.5610068750002,-0.5731947,1.5736376,-0.2946873
device,1135.5710048750002,-0.5745036,1.5735166,-0.29651484
device,1135.5810289583335,-0.5758624,1.573379,-0.29844046
Gesamt_3Arm,1135.5845867083335,-0.022397906,1.4961329,-0.73447305
device,1135.591005916667,-0.5772629,1.5732312,-0.3004591
device,1135.6010238750002,-0.5787083,1.5730755,-0.30257812
device,1135.6109877083336,-0.580193,1.572911,-0.3047906
device,1135.6210096666669,-0.58171713,1.572733,-0.30710268
Gesamt_3Arm,1135.621087416667,-0.022500828,1.496157,-0.7353053
device,1135.6310335000003,-0.5832734,1.5725477,-0.30950922
device,1135.640987916667,-0.58486015,1.5723585,-0.31202158
Gesamt_3Arm,1135.6443642500003,-0.0224967,1.4961835,-0.7358011
device,1135.6510050000002,-0.5864699,1.5721576,-0.31467855
device,1135.6610077500002,-0.58811253,1.5719668,-0.31742203
device,1135.6709830000002,-0.5897865,1.5717883,-0.32025197
Gesamt_3Arm,1135.6740804166668,-0.02245012,1.496212,-0.7368264
device,1135.6809828333335,-0.59149444,1.5716214,-0.3231738
device,1135.6909859583336,-0.5932363,1.5714616,-0.32618013
device,1135.7010022083336,-0.5950153,1.5713016,-0.32926857
