device,time,x,y,z
device,689.0596177083335,-0.32738245,1.5792241,-0.10257475
device,689.0696192500002,-0.32750863,1.579349,-0.10280725
Gesamt_3Arm,689.0790035833335,0.001824975,1.4939966,-0.7283961
device,689.0795719166669,-0.32761538,1.5794721,-0.10301494
device,689.0896304166669,-0.3277006,1.5795864,-0.103194065
device,689.0996695833335,-0.32776263,1.5796797,-0.103341036
Gesamt_3Arm,689.1028533750001,0.00218077,1.4940125,-0.7285663
device,689.1096011666668,-0.32780755,1.5797502,-0.10345584
device,689.1196335416669,-0.32783222,1.5797958,-0.10354034
device,689.1299526250001,-0.32785013,1.579843,-0.10362937
Gesamt_3Arm,689.1331905000002,0.0021706074,1.4940041,-0.72846234
device,689.1396821666668,-0.3278572,1.5798874,-0.103709236
device,689.1496275416669,-0.32784647,1.5799282,-0.10376839
device,689.1596802083335,-0.3278203,1.5799707,-0.10381131
Gesamt_3Arm,689.1631479166668,0.002866298,1.4940484,-0.72942644
device,689.1696680416668,-0.3277794,1.58001,-0.10384232
device,689.1796597916668,-0.3277272,1.5800457,-0.10386655
device,689.1897167083334,-0.32766235,1.5800738,-0.10388808
Gesamt_3Arm,689.1933705416668,0.0028577894,1.4940403,-0.7293295
device,689.1996638750002,-0.32759,1.5800929,-0.10390987
device,689.2096177083334,-0.32751247,1.5800995,-0.10393668
device,689.2196360416668,-0.32743508,1.5800889,-0.10397266
Gesamt_3Arm,689.2229660416668,0.0028479248,1.4940319,-0.729233
device,689.2296573333335,-0.327371,1.5800642,-0.1040317
device,689.2396561250001,-0.32731783,1.5800065,-0.1041112
device,689.2496293750002,-0.3272745,1.5798872,-0.104204066
device,689.2596544583334,-0.32724077,1.5796946,-0.104310855
Gesamt_3Arm,689.2688777083334,0.0028381199,1.4940237,-0.7291384
device,689.2696045833335,-0.32722378,1.5794221,-0.10442893
device,689.2797104166668,-0.32722825,1.5790559,-0.10455933
Gesamt_3Arm,689.2828326666668,0.0038248748,1.4938225,-0.73093617
device,689.2899869583334,-0.32725716,1.5785911,-0.104691625
device,689.2996565833334,-0.32731497,1.5780776,-0.10481917
device,689.3096842083335,-0.32741135,1.5774922,-0.104953766
Gesamt_3Arm,689.3131872083335,0.003818065,1.4938139,-0.73085093
device,689.3196372083335,-0.3275569,1.5768712,-0.10510058
device,689.3296505833334,-0.32779896,1.5762775,-0.10530265
device,689.3396326250001,-0.32809544,1.5756711,-0.10551657
Gesamt_3Arm,689.3431425000001,0.0038083345,1.493806,-0.73076224
device,689.3495857500002,-0.32843864,1.5750749,-0.10574287
device,689.3596075000002,-0.32883438,1.5745018,-0.10598854
device,689.3696304166668,-0.32928258,1.5739607,-0.1062565
Gesamt_3Arm,689.3746047083334,0.0037994087,1.4937983,-0.730677
device,689.3796921250001,-0.32978642,1.5734589,-0.10655196
device,689.3896625833335,-0.3303373,1.5730157,-0.10687645
device,689.3996293333335,-0.33094856,1.5726392,-0.10724027
Gesamt_3Arm,689.4028180416668,0.0036190003,1.4938837,-0.72981924
device,689.4096185416669,-0.3316275,1.5723568,-0.107656814
device,689.4195956666669,-0.3323648,1.5721546,-0.10811517
device,689.4296487083335,-0.3331635,1.5720243,-0.10861654
Gesamt_3Arm,689.4389787500002,0.003637582,1.4939005,-0.7299683
device,689.4395149583335,-0.3340177,1.5719556,-0.10915576
device,689.4496104583335,-0.33496767,1.5719672,-0.109765016
device,689.4596265416668,-0.33597168,1.5720248,-0.11040907
Gesamt_3Arm,689.4630479583335,0.0036563575,1.4939165,-0.7301154
device,689.4696377916669,-0.33704123,1.5721277,-0.11109882
device,689.4796322916668,-0.3381735,1.5722697,-0.11183126
device,689.4897155833335,-0.3393674,1.5724385,-0.11260936
Gesamt_3Arm,689.4930384166668,0.00367406,1.4939321,-0.73025703
device,689.4996279583335,-0.34062833,1.5726253,-0.11343856
device,689.5096175000001,-0.34196454,1.5728223,-0.114327505
device,689.5195883333334,-0.34336483,1.5730261,-0.11526072
Gesamt_3Arm,689.5229653750001,0.0032754838,1.4940655,-0.7297585
device,689.5296112916668,-0.34483778,1.5732313,-0.11624504
device,689.5395848750002,-0.34637034,1.5734267,-0.11727001
device,689.5496072916668,-0.34798062,1.5736073,-0.118349195
Gesamt_3Arm,689.5550447083335,0.003290698,1.4940808,-0.7298883
device,689.5596170833335,-0.34966302,1.5737696,-0.11947874
device,689.5695915833335,-0.35141245,1.5739104,-0.12065788
device,689.5797020416668,-0.3532399,1.5740323,-0.12189959
Gesamt_3Arm,689.5826050833335,0.0033703595,1.4940296,-0.7307637
device,689.5895879166668,-0.35512996,1.5741211,-0.12319308
device,689.5995737083335,-0.3571204,1.5741441,-0.12455979
device,689.6096381666669,-0.35919446,1.5741336,-0.12599613
Gesamt_3Arm,689.6190639583335,0.0029604286,1.4941132,-0.73114705
device,689.6194876666668,-0.36131972,1.5740861,-0.12747943
device,689.6295366250001,-0.363549,1.5739973,-0.1290437
device,689.6395637916668,-0.3658443,1.5738754,-0.13066298
Gesamt_3Arm,689.6434146666668,0.0024205893,1.4941788,-0.731424
device,689.6495605833335,-0.36821377,1.5737263,-0.13234884
device,689.6595511666668,-0.37065032,1.5735564,-0.13409601
device,689.6695462916668,-0.37313515,1.573368,-0.1358891
Gesamt_3Arm,689.6739847083335,0.0029720515,1.4941555,-0.73338455
device,689.6795466250002,-0.3756931,1.573157,-0.1377611
device,689.6895707916668,-0.3783173,1.5729238,-0.13971372
device,689.6995648333335,-0.3810022,1.5726689,-0.14174384
Gesamt_3Arm,689.7028491666669,0.002202779,1.494231,-0.73330605
device,689.7095537916668,-0.38374937,1.5723854,-0.1438533
device,689.7195433333335,-0.38655728,1.5720723,-0.14603917
device,689.7296965416668,-0.38944685,1.5717273,-0.14831996
Gesamt_3Arm,689.7330210416668,0.0017996877,1.4943,-0.7334945
device,689.7396520833335,-0.39236987,1.5713662,-0.1506549
device,689.7495905000002,-0.39533287,1.5709966,-0.15304774
device,689.7595146250002,-0.39835262,1.5706257,-0.15551409
Gesamt_3Arm,689.7624275416669,0.0005349815,1.4943985,-0.73263276
device,689.7695151250001,-0.40143597,1.5702554,-0.15805696
device,689.7795309166668,-0.40454665,1.5699528,-0.16066274
device,689.7895572916668,-0.40769073,1.5697397,-0.16334572
device,689.7994986666669,-0.41084978,1.569612,-0.1660943
Gesamt_3Arm,689.8002922500001,0.00038303435,1.4944205,-0.7330853
device,689.8098390833335,-0.41409487,1.5695357,-0.16897085
device,689.8196657083334,-0.4172827,1.5694919,-0.17184147
Gesamt_3Arm,689.8231757083335,0.00063854456,1.4943993,-0.7346059
device,689.8295289166668,-0.42045915,1.5694902,-0.17474411
device,689.8395205833335,-0.42368358,1.5695547,-0.17774352
device,689.8495563333335,-0.42690504,1.5696942,-0.18079309
Gesamt_3Arm,689.8528354583335,0.0004981607,1.4944321,-0.7350645
device,689.8595530833335,-0.43015265,1.5698935,-0.18391973
device,689.8695965000002,-0.43344682,1.5701208,-0.1871385
device,689.8795431250002,-0.43671608,1.5703106,-0.19034095
Gesamt_3Arm,689.8831628333335,-0.00052788854,1.4945015,-0.73465705
device,689.8895733333335,-0.4400406,1.5704277,-0.19358188
device,689.8995451666668,-0.44336915,1.5704355,-0.19679388
device,689.9095145833335,-0.4467289,1.5703272,-0.19998989
Gesamt_3Arm,689.9138908750001,-0.0005335659,1.4945056,-0.7353231
device,689.9195014166668,-0.45012176,1.570106,-0.203161
device,689.9295820000001,-0.45355278,1.5697954,-0.20630914
device,689.9395285416668,-0.4569779,1.5694464,-0.20939806
Gesamt_3Arm,689.9424866666668,-0.0012134761,1.4945942,-0.7354811
device,689.9494885000001,-0.4604386,1.5690722,-0.21247129
device,689.9595134166668,-0.46390283,1.568713,-0.21551712
device,689.9694964583335,-0.4673701,1.5683692,-0.21854055
Gesamt_3Arm,689.9791404166668,-0.0013855249,1.4946008,-0.73603153
device,689.9795600833335,-0.47084838,1.5680492,-0.22155254
device,689.9895404583335,-0.47429264,1.5677732,-0.2245231
device,689.9995257083335,-0.47772652,1.5675502,-0.2274788
Gesamt_3Arm,690.0029409166668,-0.0026334375,1.4947282,-0.7356466
device,690.0095260000002,-0.4811559,1.5673747,-0.2304229
device,690.0194953333335,-0.4845804,1.5672305,-0.23334786
device,690.0295157916668,-0.48802277,1.5671213,-0.23629494
Gesamt_3Arm,690.0326582500002,-0.0036770403,1.4947782,-0.7351136
device,690.0395296666668,-0.4914688,1.5670483,-0.23924261
device,690.0495239583335,-0.49488366,1.5670013,-0.24215281
device,690.0595050416669,-0.49826497,1.5669804,-0.24502765
Gesamt_3Arm,690.0630898333335,-0.0040718615,1.4947503,-0.7357775
device,690.0695339583335,-0.5016202,1.5669948,-0.24787906
device,690.0795165833334,-0.50492525,1.5670569,-0.25068796
device,690.0895307500001,-0.50817287,1.5671686,-0.25345352
Gesamt_3Arm,690.0946912916668,-0.004092738,1.4946922,-0.73640424
device,690.0995175833335,-0.51137215,1.5673109,-0.25617942
device,690.1095849166668,-0.5145563,1.5674607,-0.25888547
device,690.1195244166668,-0.5176366,1.5676042,-0.2614935
Gesamt_3Arm,690.1227990416668,-0.0054953247,1.4947847,-0.7359067
device,690.1294392500001,-0.52068734,1.5677247,-0.26407698
device,690.1393942500001,-0.52370596,1.5678284,-0.2666348
device,690.1494244166668,-0.5266823,1.5679398,-0.26914302
device,690.1594163333335,-0.5296061,1.5680593,-0.271593
Gesamt_3Arm,690.1674777083335,-0.00639531,1.4948171,-0.73559725
device,690.1694524583335,-0.5324914,1.5681942,-0.27399826
device,690.1794990000002,-0.5353185,1.5683477,-0.27634636
Gesamt_3Arm,690.1828447916669,-0.0069197714,1.4948314,-0.736063
device,690.1894887500001,-0.53806293,1.5685158,-0.2786213
device,690.1996973750001,-0.54077876,1.5686907,-0.28086856
device,690.2094436250002,-0.5433985,1.5688721,-0.28301984
Gesamt_3Arm,690.2141973750001,-0.00770621,1.4948493,-0.7358637
device,690.2194533750002,-0.54600453,1.5690763,-0.28510457
device,690.2294279583335,-0.5485426,1.5692829,-0.28713647
device,690.2394454166669,-0.5510112,1.5694937,-0.28911352
Gesamt_3Arm,690.2426045833334,-0.008215532,1.4947824,-0.7363006
device,690.2494544166668,-0.5534057,1.569706,-0.29103133
device,690.2594627500001,-0.55573195,1.5699188,-0.2928922
device,690.2694296666668,-0.55798995,1.570137,-0.2946945
Gesamt_3Arm,690.2732568333334,-0.008526176,1.494777,-0.73646474
device,690.2794735416668,-0.5601786,1.5703715,-0.2964413
device,690.2894873750001,-0.56227696,1.5706272,-0.29812124
device,690.2994952500002,-0.5643201,1.5709047,-0.29975647
Gesamt_3Arm,690.3023234166668,-0.009096503,1.4947245,-0.73676217
device,690.3094021666668,-0.56630826,1.5711923,-0.30131572
device,690.3194137916668,-0.568231,1.5714977,-0.3028394
device,690.3294287916668,-0.5700653,1.571828,-0.30431274
Gesamt_3Arm,690.3385720000001,-0.008701146,1.4947757,-0.7377747
device,690.3393730000001,-0.5718017,1.5721856,-0.30573443
device,690.3494222916668,-0.57346386,1.5725665,-0.30712265
device,690.3594353333335,-0.57504076,1.5729548,-0.30846143
Gesamt_3Arm,690.3626315000001,-0.009506628,1.4947948,-0.7381279
device,690.3694125000002,-0.57653385,1.573338,-0.30974674
device,690.3794352500001,-0.5779519,1.5737159,-0.3109838
device,690.3894207916668,-0.57929915,1.5740846,-0.3121732
Gesamt_3Arm,690.3925344583334,-0.009130061,1.4948052,-0.73888826
device,690.3993941250002,-0.5805693,1.5744462,-0.31331852
device,690.4093885416668,-0.58175856,1.5748475,-0.3144381
device,690.4193625833335,-0.582887,1.575216,-0.31550878
Gesamt_3Arm,690.4226396666668,-0.008405626,1.4947393,-0.74032867
device,690.4294047083334,-0.58395433,1.5755508,-0.31653276
device,690.4393689166668,-0.5849536,1.5758533,-0.31750235
device,690.4493693750002,-0.58589154,1.5761307,-0.31842515
Gesamt_3Arm,690.4525782083335,-0.0087466985,1.4947112,-0.7408743
device,690.4593810000001,-0.5867712,1.5763874,-0.31929994
device,690.4693877500001,-0.5875901,1.5766255,-0.32012662
device,690.4793639166668,-0.5883604,1.5768421,-0.3208957
Gesamt_3Arm,690.4823291666668,-0.008135259,1.4946268,-0.7420657
device,690.4893967500002,-0.5890867,1.5770283,-0.32162118
device,690.4994178333335,-0.58975893,1.5771643,-0.32230285
device,690.5093697916668,-0.5903876,1.5772636,-0.32294306
Gesamt_3Arm,690.5189303333335,-0.008326963,1.494592,-0.74245703
device,690.5193247500001,-0.59097123,1.5773337,-0.32353872
device,690.5293685416668,-0.5915087,1.5774019,-0.32410026
device,690.5393892083334,-0.59199846,1.577457,-0.32462713
Gesamt_3Arm,690.5428220000001,-0.008513793,1.4945589,-0.74283195
device,690.5493848750001,-0.5924324,1.5775117,-0.32512403
device,690.5593757916669,-0.5928172,1.5775783,-0.32559395
device,690.5693502083335,-0.59315604,1.5777011,-0.3260371
Gesamt_3Arm,690.5731029583335,-0.008868933,1.4944419,-0.7433505
device,690.5795880000002,-0.59347755,1.5779119,-0.32645178
device,690.5893589583335,-0.59373564,1.5781946,-0.32683894
device,690.5993565000001,-0.59394497,1.578545,-0.32721284
Gesamt_3Arm,690.6026804166668,-0.008680463,1.4944128,-0.74394405
device,690.6093871250001,-0.59411263,1.5789378,-0.32757753
device,690.6193654166668,-0.5942373,1.5793351,-0.32793668
device,690.6293793333335,-0.59433764,1.5797242,-0.32828954
Gesamt_3Arm,690.6328041250001,-0.00926359,1.4942985,-0.7441091
device,690.6393917500002,-0.5944116,1.5801088,-0.32863486
device,690.6494879166668,-0.59444946,1.5805099,-0.32897538
device,690.6594003333335,-0.5944531,1.5809299,-0.3293021
Gesamt_3Arm,690.6629199583335,-0.009164616,1.4942709,-0.7446059
device,690.6693822500001,-0.5944371,1.5813785,-0.32961723
device,690.6793638333335,-0.59447247,1.5818397,-0.32988504
device,690.6893807083335,-0.59448785,1.5822897,-0.33014327
device,690.6993005416668,-0.5945098,1.5827305,-0.33037776
Gesamt_3Arm,690.7023197916668,-0.009181291,1.4942901,-0.7448882
device,690.7093645833335,-0.59450006,1.5831547,-0.33061278
device,690.7193655416668,-0.59446824,1.583559,-0.330845
Gesamt_3Arm,690.7226134166668,-0.008974686,1.4942062,-0.7454093
device,690.7293262916668,-0.59441763,1.5839366,-0.3310755
device,690.7393632916668,-0.59434843,1.5842861,-0.3313083
device,690.7493523750002,-0.5942713,1.584605,-0.33153975
Gesamt_3Arm,690.7530644166668,-0.008992061,1.4942234,-0.7456686
device,690.7593355416668,-0.59421843,1.5848942,-0.33175433
device,690.7693355833335,-0.5941416,1.5851593,-0.33197278
device,690.7793516666668,-0.5940414,1.5854015,-0.3321943
Gesamt_3Arm,690.7830792083334,-0.009008363,1.4942402,-0.7459177
device,690.7893329166668,-0.59391916,1.5856241,-0.33242053
device,690.7993298333334,-0.59377825,1.5858243,-0.33265316
device,690.8093607500001,-0.59361815,1.5860012,-0.33289397
Gesamt_3Arm,690.8131703750001,-0.0090260655,1.4942563,-0.746155
device,690.8193387916668,-0.59344614,1.586149,-0.3331422
device,690.8293607083335,-0.5932608,1.5862691,-0.333396
device,690.8393400833335,-0.59307,1.5863565,-0.33365926
Gesamt_3Arm,690.8428044166668,-0.008138016,1.4942497,-0.74706006
device,690.8493307083335,-0.59289896,1.5863944,-0.3339511
device,690.8593174166668,-0.5927197,1.5864003,-0.33424878
device,690.8692987500001,-0.592536,1.5863718,-0.33455378
device,690.8793095000002,-0.5923534,1.5863065,-0.33486924
Gesamt_3Arm,690.8796151666668,-0.007982671,1.494323,-0.7474869
device,690.8893259166668,-0.59217626,1.5862001,-0.33519444
device,690.8993344166669,-0.59201014,1.5860517,-0.33553037
Gesamt_3Arm,690.9023931666668,-0.007837743,1.4943943,-0.7478951
device,690.9094066666668,-0.5918588,1.5858659,-0.33587605
device,690.9193113333334,-0.59172094,1.5856509,-0.3362343
device,690.9293425833334,-0.5916007,1.5854189,-0.33660653
Gesamt_3Arm,690.9323374166668,-0.0076967776,1.4944634,-0.74828964
device,690.9393372500001,-0.59151065,1.5851818,-0.33699998
device,690.9493118750001,-0.59154963,1.5849618,-0.337443
device,690.9593477500001,-0.591582,1.5847338,-0.33790213
Gesamt_3Arm,690.9625059583335,-0.0067038983,1.4944842,-0.74913
device,690.9693405000002,-0.5916557,1.5845118,-0.33838984
device,690.9793454166668,-0.59177285,1.5843014,-0.3389064
device,690.9893630416668,-0.5919361,1.5841064,-0.33945417
Gesamt_3Arm,690.9925958750001,-0.0065700114,1.4945489,-0.74949825
device,690.9993877500001,-0.5921486,1.5839261,-0.3400395
device,691.0093613333335,-0.5924111,1.5837529,-0.34066176
device,691.0193252500002,-0.59272945,1.5835868,-0.34132928
Gesamt_3Arm,691.0223627500002,-0.006443396,1.4946117,-0.7498517
device,691.0293430000002,-0.5931057,1.5834366,-0.34204364
device,691.0393271666668,-0.5935308,1.5833197,-0.34281024
device,691.0493515000002,-0.5940011,1.5832433,-0.3436354
Gesamt_3Arm,691.0588498333335,-0.0064703673,1.4946367,-0.74996734
device,691.0592852916668,-0.59451485,1.5832016,-0.3445224
device,691.0693052083335,-0.59509563,1.5831827,-0.3454848
device,691.0793903750001,-0.59573144,1.5831763,-0.3465202
Gesamt_3Arm,691.0825735833334,-0.005561173,1.494609,-0.7509234
device,691.0893798333335,-0.5964095,1.5831728,-0.34761283
device,691.0993499166668,-0.5971411,1.5831676,-0.34877786
device,691.1093205416668,-0.5979352,1.5831459,-0.350015
Gesamt_3Arm,691.1124883750001,-0.0055808723,1.4946314,-0.751034
device,691.1193114166668,-0.59881437,1.5830911,-0.35133424
device,691.1293002500001,-0.599745,1.5830202,-0.35272196
device,691.1393460833335,-0.600732,1.5829302,-0.35418513
Gesamt_3Arm,691.1426382500001,-0.005433753,1.4946239,-0.7515594
device,691.1493202500002,-0.6017676,1.5828199,-0.35571244
device,691.1593047500002,-0.60285544,1.5826895,-0.35731256
device,691.1694612916668,-0.6040076,1.5825397,-0.35900876
Gesamt_3Arm,691.1729243750002,-0.005454257,1.4946444,-0.7516596
device,691.1793601666668,-0.6051809,1.5823774,-0.3607442
device,691.1894844166668,-0.60643697,1.582196,-0.36261374
device,691.1993499166668,-0.6076957,1.5820061,-0.36449996
Gesamt_3Arm,691.2023002916668,-0.0055227876,1.4946768,-0.75195336
device,691.2093129583335,-0.60902464,1.5817941,-0.36650857
device,691.2192840833335,-0.6104256,1.5815419,-0.36864153
device,691.2293217500002,-0.61187756,1.5812753,-0.37086046
Gesamt_3Arm,691.2385567916668,-0.0051975846,1.4946682,-0.75261223
device,691.2392909166668,-0.613369,1.5809962,-0.37315044
device,691.2492835833335,-0.6149171,1.5807015,-0.37553653
device,691.2594356666668,-0.616523,1.5803921,-0.3780241
Gesamt_3Arm,691.2624935416668,-0.0048455745,1.4946482,-0.753304
device,691.2693274166668,-0.61814916,1.5800766,-0.38056126
device,691.2793164583335,-0.61981994,1.5797521,-0.3831862
device,691.2893022916668,-0.6215405,1.579429,-0.38590798
Gesamt_3Arm,691.2924795833335,-0.0045176,1.494637,-0.75369257
device,691.2993564583335,-0.62332994,1.5791302,-0.38870585
device,691.3092939166668,-0.62512904,1.5788413,-0.39156395
device,691.3193194583334,-0.62696606,1.5785588,-0.39452857
Gesamt_3Arm,691.3227026250001,-0.0042533875,1.4946325,-0.75432205
device,691.3293332916668,-0.62882775,1.5782864,-0.39758515
device,691.3393095833335,-0.63069314,1.5780253,-0.4007006
device,691.3492977916668,-0.6325864,1.5777742,-0.4039148
Gesamt_3Arm,691.3526960833335,-0.0035499781,1.4945997,-0.75524116
device,691.3593021250001,-0.63448495,1.5775517,-0.4071966
device,691.3692710833335,-0.636388,1.5773759,-0.4105513
