device,time,x,y,z
device,1908.9297890416672,-0.7610753,1.7073588,-0.4308748
device,1908.939404666667,-0.7600118,1.7072033,-0.43017554
Gesamt_3Arm,1908.9400322500005,-0.2442801,1.6030648,-0.73049915
device,1908.9493814583338,-0.75893015,1.7070804,-0.429486
device,1908.9593265000003,-0.7578116,1.7069893,-0.42880347
Gesamt_3Arm,1908.9621466666672,-0.2433465,1.603183,-0.7302868
device,1908.9693573333338,-0.75661373,1.706934,-0.42811477
device,1908.9793650833337,-0.75540096,1.706916,-0.42742705
device,1908.9894430000004,-0.7541556,1.7069277,-0.4267294
Gesamt_3Arm,1908.9923782916671,-0.24332061,1.6031995,-0.73023146
device,1908.9993550000004,-0.75292134,1.7069579,-0.4260444
device,1909.0093484583338,-0.75165224,1.7070044,-0.4253443
device,1909.019368541667,-0.750362,1.7070652,-0.42463428
Gesamt_3Arm,1909.0242542916671,-0.24329528,1.6032155,-0.7301783
device,1909.0293843333338,-0.7490481,1.7071544,-0.42391607
device,1909.0393678333337,-0.7477063,1.707295,-0.42317298
device,1909.0496505833337,-0.74634993,1.7074931,-0.42236155
Gesamt_3Arm,1909.0530471250004,-0.24419235,1.6029272,-0.72907966
device,1909.0596736250004,-0.7449548,1.7077348,-0.4215417
device,1909.0695950000004,-0.74352294,1.7079825,-0.42070502
device,1909.0796378750003,-0.74205005,1.7081908,-0.41983753
Gesamt_3Arm,1909.0841030833337,-0.2441688,1.6029422,-0.7290294
device,1909.0900235833337,-0.74048454,1.7083336,-0.4188969
device,1909.0996633333339,-0.7390034,1.7083848,-0.41798335
device,1909.1098822083338,-0.7374254,1.7083565,-0.4169826
device,1909.1198500000005,-0.73586035,1.7082632,-0.41596082
Gesamt_3Arm,1909.1256256250003,-0.2445927,1.6025817,-0.7282942
device,1909.1297292500003,-0.7343209,1.708133,-0.41492572
device,1909.1397114583337,-0.73275745,1.7079813,-0.41384023
Gesamt_3Arm,1909.1432562083337,-0.24460301,1.6026062,-0.7282259
device,1909.1494869583337,-0.7312005,1.7078314,-0.41272107
device,1909.1595297083338,-0.7296491,1.7076778,-0.4115504
device,1909.1695506666672,-0.7280929,1.7075672,-0.4103359
Gesamt_3Arm,1909.1728580000004,-0.24479753,1.602656,-0.72770315
device,1909.179632291667,-0.7265329,1.7075156,-0.40908056
device,1909.1896082083338,-0.7249857,1.707531,-0.40779757
device,1909.1993590000004,-0.72346044,1.7076179,-0.40649837
Gesamt_3Arm,1909.2025528333338,-0.24480776,1.6026795,-0.72763765
device,1909.2093609583337,-0.72191197,1.7077729,-0.40514773
device,1909.2193236250005,-0.72035223,1.70798,-0.4037604
device,1909.2293255000004,-0.7187924,1.7082149,-0.40232164
Gesamt_3Arm,1909.2322348333337,-0.245027,1.6029481,-0.7267958
device,1909.2393431666671,-0.7173068,1.7084405,-0.4007744
device,1909.2493373750003,-0.7158022,1.7086526,-0.3991857
device,1909.2593681250005,-0.7142683,1.7088296,-0.39755702
Gesamt_3Arm,1909.2631348750003,-0.24503785,1.6029705,-0.7267325
device,1909.2693497500004,-0.7127175,1.7089583,-0.3959
device,1909.2793403333337,-0.711144,1.7090286,-0.39421028
device,1909.2893755000005,-0.70954275,1.7090396,-0.3924825
Gesamt_3Arm,1909.298566041667,-0.24459457,1.6026714,-0.72612387
device,1909.2993729166672,-0.7079316,1.7089908,-0.39073813
device,1909.309339916667,-0.7063036,1.7088867,-0.3889594
device,1909.3193627916671,-0.7046975,1.7087253,-0.38713038
Gesamt_3Arm,1909.322829416667,-0.2444198,1.6025599,-0.7253128
device,1909.3293248333337,-0.70307076,1.7085185,-0.38528365
device,1909.3393365833338,-0.70140946,1.7082776,-0.3834019
device,1909.3493756250004,-0.6997228,1.7080064,-0.38148943
Gesamt_3Arm,1909.3524812083338,-0.24430351,1.6026797,-0.7244638
device,1909.3595639166672,-0.69801074,1.7077109,-0.37953728
device,1909.3692721250004,-0.69633365,1.7074026,-0.3776059
device,1909.379402416667,-0.6946168,1.707068,-0.3756022
Gesamt_3Arm,1909.382743291667,-0.24421646,1.602715,-0.7244339
device,1909.3893792916672,-0.6929202,1.7067127,-0.37358704
device,1909.399379666667,-0.69122285,1.706326,-0.37153357
device,1909.4094902500003,-0.6895146,1.7059131,-0.36943007
Gesamt_3Arm,1909.4123373333337,-0.24397139,1.6029937,-0.7236381
device,1909.4192906250005,-0.6878488,1.7054932,-0.36733046
device,1909.4293900416671,-0.68614,1.7050844,-0.3651791
device,1909.4393680416672,-0.6844121,1.7047027,-0.36300984
Gesamt_3Arm,1909.4427915833337,-0.2436086,1.6032088,-0.72286373
device,1909.4492894166672,-0.6826693,1.7043593,-0.36083618
device,1909.4593013333338,-0.68088496,1.7040386,-0.35862306
device,1909.4693278750003,-0.67906857,1.7037287,-0.35637507
Gesamt_3Arm,1909.4789031666671,-0.24314211,1.6032872,-0.7219157
device,1909.4793117500003,-0.6772379,1.7034352,-0.3541129
device,1909.4894834583338,-0.67533803,1.7031777,-0.35177156
device,1909.4993677083337,-0.67346543,1.702993,-0.3494681
Gesamt_3Arm,1909.5026914583339,-0.24294919,1.6032399,-0.7213141
device,1909.5093602500003,-0.6715387,1.7028651,-0.34709552
device,1909.5193227083337,-0.6695944,1.7027745,-0.34469438
device,1909.529385166667,-0.6676284,1.7026613,-0.34224337
Gesamt_3Arm,1909.5324742500004,-0.24265476,1.6033031,-0.72002643
device,1909.539315291667,-0.665675,1.7025306,-0.3397832
device,1909.5492772083337,-0.66370595,1.7024267,-0.33728093
device,1909.5593463750004,-0.6617206,1.7023969,-0.3347358
Gesamt_3Arm,1909.563070166667,-0.24138485,1.6033896,-0.72021484
device,1909.5693617500003,-0.65974915,1.7024518,-0.33218268
device,1909.5793264583338,-0.65778667,1.7025752,-0.32961774
device,1909.589338416667,-0.65581703,1.7027303,-0.32701486
Gesamt_3Arm,1909.5922831666671,-0.24127871,1.6039138,-0.7185213
device,1909.5993478333337,-0.6538511,1.7028769,-0.3244025
device,1909.6092717083338,-0.651903,1.7030308,-0.3217692
device,1909.619289541667,-0.64994305,1.7031932,-0.3190797
Gesamt_3Arm,1909.6238163333337,-0.24087133,1.604027,-0.71791506
device,1909.6293342916672,-0.64799416,1.7033771,-0.31637412
device,1909.6392845000005,-0.6460458,1.7035886,-0.313646
device,1909.649358291667,-0.6440929,1.7038271,-0.31089538
Gesamt_3Arm,1909.6586938750004,-0.23994486,1.6042562,-0.7168077
device,1909.6592432083337,-0.6421442,1.7040769,-0.30814055
device,1909.6692626250003,-0.6401773,1.7043222,-0.30535287
device,1909.6793002083336,-0.6382101,1.7045355,-0.30257565
Gesamt_3Arm,1909.6824219166672,-0.23979719,1.6041882,-0.71600354
device,1909.6893485416672,-0.63624096,1.7047082,-0.29979986
device,1909.699277041667,-0.6342824,1.7048376,-0.29702452
device,1909.7092874166672,-0.63231635,1.7049222,-0.29421738
Gesamt_3Arm,1909.7125713750004,-0.23907365,1.60407,-0.7149918
device,1909.7192880000005,-0.6303544,1.7049658,-0.2914012
device,1909.729311416667,-0.6283918,1.7049823,-0.2885717
device,1909.7393297083338,-0.6264336,1.7049941,-0.28574532
Gesamt_3Arm,1909.7443517083339,-0.23889627,1.6040577,-0.71429765
device,1909.749528166667,-0.62444764,1.7050203,-0.2828924
device,1909.7593714583338,-0.6224998,1.7050713,-0.28011465
device,1909.7692956666672,-0.6205199,1.7051516,-0.27731606
Gesamt_3Arm,1909.7722483333337,-0.23874381,1.604094,-0.71365106
device,1909.7793328333337,-0.6185439,1.7052495,-0.2745408
device,1909.7892628333339,-0.61660343,1.7053558,-0.2718329
device,1909.7993117500005,-0.6146477,1.7054627,-0.2691239
Gesamt_3Arm,1909.8024967916672,-0.2383955,1.6041551,-0.7127162
device,1909.8092688333338,-0.6127157,1.7055649,-0.26646864
device,1909.8193097916671,-0.6107778,1.7056668,-0.26382318
device,1909.8293489166672,-0.6088566,1.7057632,-0.2612245
device,1909.8392510000003,-0.6069588,1.7058592,-0.2586828
Gesamt_3Arm,1909.8481374583337,-0.2379102,1.604056,-0.7121128
device,1909.8492592083337,-0.60506064,1.705962,-0.25617385
device,1909.8593190833337,-0.6031524,1.706081,-0.253687
Gesamt_3Arm,1909.8624730000004,-0.23794506,1.6041183,-0.7118967
device,1909.869249791667,-0.60129046,1.7062074,-0.25127354
device,1909.879281291667,-0.5994174,1.7063527,-0.24888873
device,1909.8892864166671,-0.59755266,1.7064903,-0.24654987
Gesamt_3Arm,1909.8929497083338,-0.23722786,1.6040602,-0.71147054
device,1909.8993047500005,-0.5956989,1.7065936,-0.24425295
device,1909.9092604166672,-0.5938558,1.7066457,-0.24199781
device,1909.9193086666671,-0.5920055,1.7066482,-0.2397666
Gesamt_3Arm,1909.9270157916671,-0.23626877,1.604028,-0.710353
device,1909.9294406250003,-0.5901623,1.7066174,-0.2375818
device,1909.939319041667,-0.58833426,1.7065753,-0.23545796
device,1909.9493164583337,-0.58648986,1.7065402,-0.23336521
Gesamt_3Arm,1909.9524755416671,-0.23602901,1.6041049,-0.7096826
device,1909.9592303333338,-0.58468163,1.7065196,-0.23136449
device,1909.9691551666672,-0.5828532,1.7065077,-0.2293981
device,1909.9793076666672,-0.5809964,1.7064952,-0.22745898
Gesamt_3Arm,1909.9841188750004,-0.23610307,1.6042233,-0.7085492
device,1909.9891937500004,-0.5791497,1.7064732,-0.22558585
device,1909.9992015833338,-0.5772818,1.7064432,-0.22374652
device,1910.0094081250004,-0.57536805,1.7064174,-0.22192352
Gesamt_3Arm,1910.0187461666671,-0.23466063,1.6042194,-0.70840025
device,1910.0192178750003,-0.57350904,1.7064099,-0.22021216
device,1910.0292288750004,-0.57160765,1.7064341,-0.21852458
device,1910.0392570000004,-0.5697116,1.7064978,-0.21688977
Gesamt_3Arm,1910.0425536250004,-0.23420785,1.6043017,-0.70783824
device,1910.0492841666671,-0.5678908,1.7065917,-0.21531165
device,1910.059228791667,-0.56608015,1.7067176,-0.21380866
device,1910.069442291667,-0.5642097,1.7068666,-0.21232033
Gesamt_3Arm,1910.0725032083337,-0.2339175,1.6044828,-0.7064071
device,1910.0791925833337,-0.5624296,1.7070141,-0.21095955
device,1910.0891893333337,-0.560612,1.707162,-0.20962057
device,1910.0993013333336,-0.5587964,1.7072979,-0.20832919
Gesamt_3Arm,1910.1036636250003,-0.23348227,1.6045499,-0.70660233
device,1910.1092753333337,-0.55701584,1.707419,-0.20710322
device,1910.1192362500003,-0.55525964,1.707521,-0.20592871
device,1910.1292931250005,-0.55354357,1.7076031,-0.20481089
Gesamt_3Arm,1910.132186791667,-0.2327341,1.6046588,-0.7059594
device,1910.1392209583337,-0.55185926,1.7076583,-0.20374092
device,1910.149176166667,-0.55021137,1.7076825,-0.20271909
device,1910.1592430000005,-0.5485845,1.7076725,-0.20173438
Gesamt_3Arm,1910.162781916667,-0.23124388,1.6047544,-0.7063431
device,1910.1691809583338,-0.5470064,1.7076259,-0.20079815
device,1910.1792783750004,-0.54545546,1.7075325,-0.19989425
device,1910.1892083333337,-0.54395026,1.7073839,-0.19903338
Gesamt_3Arm,1910.1979112083338,-0.23059952,1.6048492,-0.7053379
device,1910.199174041667,-0.5424765,1.707178,-0.1982074
device,1910.209240541667,-0.5410254,1.7069256,-0.19741383
device,1910.219232041667,-0.5396069,1.7066566,-0.19665122
Gesamt_3Arm,1910.222367791667,-0.23034477,1.6049271,-0.70518225
device,1910.2292397916672,-0.53823334,1.7064046,-0.19591334
device,1910.2391775000003,-0.5368775,1.7061647,-0.1952192
device,1910.2493315833337,-0.5355192,1.7059215,-0.19455871
Gesamt_3Arm,1910.2526692500005,-0.2291294,1.6049244,-0.7051439
device,1910.2592167500004,-0.53419757,1.7056601,-0.19394848
device,1910.2691825833338,-0.53288156,1.7053617,-0.19337061
device,1910.2792819583337,-0.53157043,1.7050368,-0.19282684
Gesamt_3Arm,1910.2825810833338,-0.22838219,1.604862,-0.7046326
device,1910.2892307083337,-0.53028804,1.7047135,-0.19233102
device,1910.2993435833337,-0.5290078,1.7044052,-0.19187513
device,1910.309300791667,-0.5277514,1.7041303,-0.19147253
Gesamt_3Arm,1910.3123508750004,-0.22761454,1.6047549,-0.70436925
device,1910.3192227500003,-0.52651525,1.7038823,-0.19110918
device,1910.3292568333338,-0.52533835,1.7036515,-0.1907533
device,1910.339208291667,-0.52417874,1.7034245,-0.1904417
Gesamt_3Arm,1910.3425570000004,-0.227379,1.6048291,-0.7042259
device,1910.3492386250005,-0.52303666,1.7031958,-0.19017456
device,1910.359206791667,-0.521925,1.7029654,-0.18994913
device,1910.3694773750003,-0.52080554,1.7027224,-0.18975474
Gesamt_3Arm,1910.3788126250004,-0.22694145,1.6048119,-0.7036535
device,1910.3792191250004,-0.5197789,1.7024778,-0.18960166
device,1910.3892083333337,-0.5187633,1.7022114,-0.18946993
device,1910.3992072916672,-0.51776534,1.7019322,-0.18935525
Gesamt_3Arm,1910.4023606666672,-0.22709404,1.6048719,-0.7033394
device,1910.4092665416672,-0.5167776,1.7016643,-0.18925041
device,1910.419163291667,-0.5158227,1.7014151,-0.18915947
device,1910.429235416667,-0.5148706,1.701189,-0.18907768
Gesamt_3Arm,1910.4324237083338,-0.22633705,1.6049068,-0.70331764
device,1910.439209041667,-0.5139281,1.7009984,-0.18900272
device,1910.449166791667,-0.5129842,1.700855,-0.1889309
device,1910.4593129166672,-0.51201,1.7007651,-0.18885723
Gesamt_3Arm,1910.4642822500005,-0.22648601,1.6049658,-0.7030038
device,1910.4691695833337,-0.5110416,1.700732,-0.18878178
device,1910.4791907916672,-0.51003695,1.7007406,-0.18869677
device,1910.4892065833337,-0.50899774,1.700766,-0.18859671
Gesamt_3Arm,1910.492401041667,-0.22612484,1.6050296,-0.7025914
device,1910.4991959583338,-0.50793135,1.7007853,-0.18848358
device,1910.509196666667,-0.506834,1.700772,-0.18834123
device,1910.5191687916672,-0.5057002,1.7007155,-0.18816456
Gesamt_3Arm,1910.5227035000005,-0.22581546,1.6051483,-0.7020819
device,1910.529211291667,-0.504536,1.7006147,-0.18795297
device,1910.5391599583338,-0.5033454,1.700476,-0.18770668
device,1910.5493654583338,-0.5021109,1.7003047,-0.18742025
device,1910.559221666667,-0.5008709,1.7001191,-0.18710169
Gesamt_3Arm,1910.5620855833338,-0.22547655,1.6050427,-0.7016097
device,1910.569150291667,-0.49959457,1.6999319,-0.18674254
device,1910.579227041667,-0.4982861,1.6997623,-0.1863409
Gesamt_3Arm,1910.5823752500005,-0.22556953,1.6050395,-0.7012634
device,1910.5892015000004,-0.49695098,1.6996359,-0.18588935
device,1910.5992218750005,-0.49556738,1.6995852,-0.18533896
device,1910.6092005833339,-0.4941562,1.6996069,-0.1847542
Gesamt_3Arm,1910.6126807083338,-0.22506899,1.6051078,-0.7010618
device,1910.619169916667,-0.4927068,1.6997055,-0.18413195
device,1910.6291828333337,-0.49122465,1.6998813,-0.18347469
device,1910.6393452083337,-0.4896884,1.7001306,-0.18277001
Gesamt_3Arm,1910.6426847500004,-0.22469197,1.605366,-0.7005458
device,1910.6492085833338,-0.48814496,1.70044,-0.18203674
device,1910.659238666667,-0.48655114,1.7008082,-0.1812574
device,1910.6691566250004,-0.48490745,1.7012277,-0.1804376
Gesamt_3Arm,1910.6722425000005,-0.22428022,1.6054517,-0.69998366
device,1910.6791550416672,-0.48321474,1.7016883,-0.17960607
device,1910.6893026250004,-0.4814494,1.7021809,-0.17871624
device,1910.699138791667,-0.47969458,1.702664,-0.17781228
Gesamt_3Arm,1910.7029125833337,-0.22436218,1.6054525,-0.69967335
device,1910.7091547083337,-0.47787112,1.7031376,-0.1768528
device,1910.7191086250004,-0.47600234,1.7035794,-0.17584927
device,1910.7291384166672,-0.47409433,1.7039763,-0.17480165
device,1910.7391270416672,-0.47214448,1.7043238,-0.17370892
Gesamt_3Arm,1910.739431541667,-0.22371876,1.6053742,-0.6996511
device,1910.7491789583337,-0.47015107,1.704623,-0.17257425
device,1910.7592468750004,-0.46811014,1.704869,-0.17139956
Gesamt_3Arm,1910.7626229166672,-0.22297946,1.6051798,-0.6995998
device,1910.7690729583337,-0.46605742,1.7050575,-0.17021206
device,1910.7791311666672,-0.4639324,1.7052046,-0.16898331
device,1910.789138791667,-0.4617573,1.7053066,-0.16772862
Gesamt_3Arm,1910.7922702083338,-0.22225995,1.6050564,-0.69948363
device,1910.7991580000005,-0.45953298,1.7053572,-0.16644594
device,1910.8091285416672,-0.45727086,1.7053597,-0.16513878
device,1910.8191868750005,-0.45494354,1.7053158,-0.16379079
Gesamt_3Arm,1910.8245777083337,-0.22216772,1.6050881,-0.69976544
device,1910.8291896250005,-0.45260796,1.7052305,-0.16243333
device,1910.8391835000004,-0.45024812,1.7051141,-0.16105956
device,1910.8491635833338,-0.44785172,1.7049776,-0.15966569
Gesamt_3Arm,1910.852269541667,-0.221553,1.6048077,-0.69954324
device,1910.8591232500005,-0.44541195,1.7048619,-0.15826438
device,1910.8690782916672,-0.4429043,1.704809,-0.15687193
device,1910.8792227916672,-0.44034985,1.7048669,-0.15546033
Gesamt_3Arm,1910.8826734583338,-0.2209111,1.6048243,-0.6994966
device,1910.8891294166672,-0.43781897,1.7049996,-0.1540617
device,1910.899107416667,-0.4352732,1.7051511,-0.15264848
device,1910.9091509166672,-0.4327184,1.705286,-0.151216
device,1910.919135291667,-0.43019718,1.7054133,-0.1497764
Gesamt_3Arm,1910.919579666667,-0.22013669,1.6050075,-0.6991218
device,1910.9291347500005,-0.42770594,1.7055678,-0.14832987
device,1910.9394976666672,-0.42520756,1.705774,-0.14685908
Gesamt_3Arm,1910.9425648750005,-0.21984133,1.6049978,-0.69938344
device,1910.9491220833338,-0.42278236,1.7060304,-0.14542943
device,1910.9591317083336,-0.42036167,1.7063195,-0.14399792
device,1910.969084791667,-0.4179689,1.7066206,-0.14258313
Gesamt_3Arm,1910.9722420416672,-0.21845496,1.6052752,-0.6990283
device,1910.9790731666671,-0.41559684,1.706918,-0.14118472
device,1910.9890548750004,-0.41323406,1.7072041,-0.13980013
device,1910.9992855833339,-0.41083983,1.7074784,-0.13841125
Gesamt_3Arm,1911.003476041667,-0.21770479,1.6052871,-0.69902563
device,1911.0091892500004,-0.40851423,1.7077248,-0.13707945
device,1911.0192847916671,-0.40619788,1.7079337,-0.13577257
device,1911.0290479166672,-0.40393555,1.7080884,-0.13452601
Gesamt_3Arm,1911.031927541667,-0.21625261,1.6050746,-0.699138
device,1911.039096041667,-0.40165088,1.7081846,-0.13328743
device,1911.0490405416672,-0.3993773,1.7082208,-0.132079
device,1911.0590982500005,-0.3970956,1.7082162,-0.13089117
Gesamt_3Arm,1911.0649851250005,-0.21544875,1.605041,-0.6991406
device,1911.0690648333336,-0.39483583,1.7081983,-0.12974334
device,1911.0790683333337,-0.39259428,1.7081834,-0.12862656
device,1911.0891792500004,-0.39034328,1.7081743,-0.12752053
device,1911.0990587500005,-0.3881601,1.708155,-0.12644936
Gesamt_3Arm,1911.0993764583338,-0.2142001,1.6052003,-0.69878626
device,1911.1090886250004,-0.38597262,1.7081035,-0.12536755
device,1911.1190588750005,-0.38385427,1.7080115,-0.12429488
Gesamt_3Arm,1911.122352791667,-0.21347828,1.6054151,-0.6987311
device,1911.1294058333337,-0.3818699,1.7078846,-0.123242185
device,1911.1390621250005,-0.37996083,1.7077516,-0.12221741
device,1911.1490660833338,-0.37800187,1.7076168,-0.12115866
Gesamt_3Arm,1911.152095791667,-0.21221729,1.605858,-0.6985104
device,1911.1590362083336,-0.37603742,1.7074927,-0.120095305
device,1911.1690183750004,-0.37405723,1.7073815,-0.1190263
device,1911.1790471250004,-0.37205592,1.7072855,-0.11795327
Gesamt_3Arm,1911.1826403333337,-0.21162301,1.6060808,-0.6980967
device,1911.189090791667,-0.3700368,1.7072104,-0.1168807
device,1911.1990443750003,-0.3680195,1.7071601,-0.115821436
device,1911.2090923333337,-0.36596417,1.7071136,-0.114764094
Gesamt_3Arm,1911.2121278333339,-0.21037096,1.6062257,-0.6978612
device,1911.2190383333339,-0.36390024,1.7070396,-0.113737434
device,1911.2290320000004,-0.36182618,1.7069267,-0.11271821
device,1911.2391312500004,-0.35972056,1.7067664,-0.111697644
Gesamt_3Arm,1911.2437377500005,-0.20968214,1.6062768,-0.6979788
device,1911.2490847500005,-0.35762376,1.7065767,-0.11070595
device,1911.2590595833337,-0.3555147,1.7063812,-0.10974087
device,1911.2690852916671,-0.3533823,1.7061925,-0.10880707
device,1911.279065791667,-0.35125023,1.7060127,-0.10791756
Gesamt_3Arm,1911.2793856666672,-0.20863196,1.6062138,-0.697343
device,1911.2891525416671,-0.34910068,1.7058377,-0.10706888
device,1911.2990690000004,-0.34694374,1.7056702,-0.10626829
Gesamt_3Arm,1911.3024986666671,-0.2080288,1.6062087,-0.69723934
device,1911.3090795416672,-0.34476238,1.7055213,-0.10552122
device,1911.3190405000005,-0.34257928,1.7054096,-0.104825824
device,1911.3290814583338,-0.34039605,1.7053455,-0.104182646
Gesamt_3Arm,1911.3322463333338,-0.20718303,1.6060876,-0.69681066
device,1911.3390821666671,-0.33821094,1.7053345,-0.103598595
device,1911.3490620416671,-0.33603576,1.7053713,-0.10307801
device,1911.3591604583337,-0.33384737,1.7054559,-0.10262259
Gesamt_3Arm,1911.3644296250004,-0.20710328,1.6061046,-0.6964259
device,1911.3690546250004,-0.33168083,1.7055746,-0.10224107
device,1911.3790367500005,-0.3295204,1.7057213,-0.1019322
device,1911.3892170833337,-0.32734326,1.7058876,-0.10169333
Gesamt_3Arm,1911.3922555833337,-0.20641631,1.6060156,-0.69612205
device,1911.3990722083338,-0.32521462,1.7060652,-0.10153788
device,1911.409019541667,-0.3231126,1.7062467,-0.10149309
device,1911.4190395416672,-0.32100382,1.7064195,-0.10151265
Gesamt_3Arm,1911.4224655833339,-0.2058107,1.6058017,-0.6957722
device,1911.4290582916672,-0.31890783,1.7065752,-0.10159589
device,1911.4390751250005,-0.3168143,1.7067062,-0.10174252
device,1911.4490597083338,-0.31472492,1.7068139,-0.10195247
device,1911.4591415833338,-0.31262943,1.7069001,-0.10222859
Gesamt_3Arm,1911.4603863750003,-0.2053977,1.6055653,-0.6947794
device,1911.4690010000004,-0.31057185,1.7069576,-0.10256061
device,1911.4790530000005,-0.3085032,1.7069864,-0.10294659
Gesamt_3Arm,1911.4823038333338,-0.20543593,1.6055746,-0.6941499
device,1911.4890838333338,-0.30644155,1.7069786,-0.103380576
device,1911.4989998333338,-0.3044039,1.7069294,-0.103867576
device,1911.5090308750005,-0.30236065,1.7068331,-0.10441077
Gesamt_3Arm,1911.512296291667,-0.20494512,1.6054621,-0.6935797
device,1911.5190190833337,-0.30033353,1.7066828,-0.10499987
device,1911.5289972500004,-0.29832834,1.706475,-0.10562845
device,1911.5391339583337,-0.29632205,1.7062044,-0.106300056
Gesamt_3Arm,1911.5424686250003,-0.20445591,1.6053846,-0.692988
device,1911.5492087083337,-0.2943225,1.7058722,-0.10700724
device,1911.5590322500004,-0.29240265,1.7054967,-0.10771885
device,1911.5690365000005,-0.290465,1.7050706,-0.10846812
Gesamt_3Arm,1911.5720420833338,-0.2040053,1.6054082,-0.6923787
device,1911.5790373333336,-0.28856364,1.7046156,-0.1092237
device,1911.589032041667,-0.28669104,1.704128,-0.1099931
device,1911.599039666667,-0.28484708,1.7036186,-0.11077325
Gesamt_3Arm,1911.6023662500004,-0.20403793,1.6054232,-0.6918277
device,1911.6090010833339,-0.28303802,1.7031088,-0.11155689
device,1911.6189910833336,-0.28125995,1.702614,-0.112338915
device,1911.629044541667,-0.27952132,1.7021694,-0.11311403
device,1911.638995916667,-0.2778343,1.7018025,-0.113874085
Gesamt_3Arm,1911.639365916667,-0.2034508,1.6056774,-0.6917716
device,1911.6494410000005,-0.2761162,1.7015241,-0.11465758
device,1911.6590677083339,-0.2745777,1.7013669,-0.11536507
Gesamt_3Arm,1911.6629731250005,-0.20339113,1.6056266,-0.6917835
device,1911.6690285000004,-0.27303872,1.7013125,-0.11608975
device,1911.6790272500004,-0.2716405,1.7014138,-0.11680056
device,1911.6890967083339,-0.27027047,1.7015319,-0.11748501
Gesamt_3Arm,1911.6922216250005,-0.20311785,1.6059877,-0.6916791
device,1911.6990230000004,-0.26893768,1.7016233,-0.11813018
device,1911.7089824583338,-0.26762986,1.7016716,-0.118738025
device,1911.7190442500005,-0.26633024,1.7016716,-0.11931221
Gesamt_3Arm,1911.7225739583337,-0.2030637,1.6059417,-0.69168985
device,1911.7291087083338,-0.26504838,1.70165,-0.11985097
device,1911.7390221666672,-0.26379043,1.7016389,-0.12035371
device,1911.749004291667,-0.2625094,1.7016612,-0.12084479
Gesamt_3Arm,1911.7519642500004,-0.20276329,1.6061822,-0.6918159
device,1911.7590117500004,-0.26120442,1.7017062,-0.12132901
device,1911.7689233333338,-0.25989193,1.7017727,-0.121787295
device,1911.7790265833337,-0.2585513,1.7018517,-0.122226685
Gesamt_3Arm,1911.7823877500005,-0.20271382,1.6061404,-0.6918255
device,1911.7890089583339,-0.2571872,1.7019266,-0.12264155
device,1911.799006041667,-0.2557969,1.7019922,-0.12303003
device,1911.8090403333338,-0.25436825,1.7020506,-0.123396344
device,1911.818980916667,-0.2529145,1.7021041,-0.12373769
Gesamt_3Arm,1911.819333166667,-0.20268035,1.6061482,-0.692164
device,1911.8290092500004,-0.25142762,1.7021624,-0.12405504
device,1911.838984541667,-0.24990407,1.7022299,-0.12434608
Gesamt_3Arm,1911.8421992083338,-0.2024113,1.6060438,-0.6921313
device,1911.8489922916672,-0.24834841,1.7023084,-0.124604195
device,1911.8589562500003,-0.2467663,1.7024031,-0.12483341
device,1911.8691181250003,-0.24512942,1.7025211,-0.12503584
Gesamt_3Arm,1911.8721663333338,-0.20237961,1.6060519,-0.692446
device,1911.8789771250003,-0.24350989,1.7026608,-0.12520516
device,1911.8889627083338,-0.24184214,1.7028265,-0.12535076
device,1911.898971791667,-0.24014464,1.7030075,-0.12547205
Gesamt_3Arm,1911.9025220000003,-0.20234925,1.6060603,-0.6927475
device,1911.9093247500005,-0.23839793,1.7032058,-0.12557125
device,1911.9189143333338,-0.23666863,1.7034086,-0.1256471
device,1911.9291354583338,-0.23485546,1.7036278,-0.12570722
Gesamt_3Arm,1911.9320367083337,-0.20180109,1.606045,-0.69253194
device,1911.938983541667,-0.23304534,1.7038391,-0.12574907
device,1911.9489258750004,-0.23119524,1.7040142,-0.12577762
device,1911.958962166667,-0.22929515,1.7041614,-0.12578699
Gesamt_3Arm,1911.9622257500005,-0.20125777,1.6059545,-0.6925694
device,1911.969029291667,-0.22734927,1.7042756,-0.12578247
device,1911.978995416667,-0.22537273,1.7043523,-0.12576358
device,1911.989173666667,-0.22332938,1.704392,-0.12573206
device,1911.9990530416671,-0.22128889,1.7043895,-0.12568949
Gesamt_3Arm,1911.9993798333337,-0.20062733,1.6057401,-0.69271666
device,1912.0089575000004,-0.21919416,1.7043438,-0.12563643
device,1912.018925666667,-0.21703687,1.7042427,-0.125579
Gesamt_3Arm,1912.0227182916672,-0.2006174,1.6057564,-0.69308996
device,1912.0289665000005,-0.21484222,1.7040712,-0.12552221
device,1912.0389848333336,-0.21260315,1.7038746,-0.12545778
device,1912.048933416667,-0.2103211,1.7036626,-0.12538598
Gesamt_3Arm,1912.0521941250004,-0.19996569,1.6056417,-0.6929057
device,1912.0589452500003,-0.20799875,1.7034447,-0.12530811
device,1912.0689025000004,-0.20563644,1.7032281,-0.1252256
device,1912.0794859166672,-0.20317021,1.7030115,-0.12513484
Gesamt_3Arm,1912.082875166667,-0.19923913,1.6055669,-0.69298714
device,1912.0890200833337,-0.2007629,1.7028104,-0.1250399
device,1912.0989439166672,-0.19829887,1.7026038,-0.12493259
device,1912.1089235833338,-0.19577324,1.7023854,-0.12481763
