device,time,x,y,z
Gesamt_3Arm,756.7231667500001,0.59504056,1.439479,-1.2919979
device,756.7288815833335,0.51318866,1.5629102,-1.9080664
device,756.7388254166668,0.51318944,1.5629025,-1.9078044
device,756.7488307500001,0.51321524,1.5629147,-1.907559
Gesamt_3Arm,756.7521799583335,0.59560215,1.4394094,-1.2887079
device,756.7588269166669,0.51326305,1.562938,-1.907336
device,756.7687857916668,0.51332843,1.5629911,-1.9071687
device,756.7788071666669,0.51341647,1.5630423,-1.9070302
Gesamt_3Arm,756.7825153750001,0.5956717,1.439397,-1.2887281
device,756.7887842500002,0.51353025,1.563094,-1.9069118
device,756.7988132500002,0.51366967,1.5631466,-1.9068094
device,756.8089650416669,0.5138361,1.5632023,-1.906718
Gesamt_3Arm,756.8126722083335,0.5957389,1.4393848,-1.2887456
device,756.8188385416669,0.51402366,1.5632617,-1.9066354
device,756.8288473750001,0.514239,1.5633241,-1.9065545
device,756.8388605416668,0.51447666,1.5633814,-1.9064761
Gesamt_3Arm,756.8418929583335,0.5958037,1.4393733,-1.2887647
device,756.8489550416668,0.51471424,1.5634224,-1.9064354
device,756.8588359583335,0.514974,1.5634563,-1.9063858
device,756.8688357083334,0.51526207,1.5634841,-1.9063246
device,756.8787805000002,0.51557124,1.5634995,-1.906255
Gesamt_3Arm,756.8820701666668,0.5956865,1.4393611,-1.2888829
device,756.8888370000002,0.515905,1.5634971,-1.9061803
device,756.8989043333335,0.5162569,1.5634744,-1.9061035
Gesamt_3Arm,756.9027650000002,0.5957348,1.4393586,-1.2888328
device,756.9088518750002,0.5166292,1.5634317,-1.9060307
device,756.9188253333335,0.5170252,1.5633783,-1.9059632
device,756.9288751250002,0.5174445,1.5633225,-1.905901
Gesamt_3Arm,756.9319195416668,0.59578156,1.4393563,-1.2887838
device,756.9390057083335,0.51789355,1.5632745,-1.9058456
device,756.9488532500002,0.5183646,1.5632433,-1.9057972
device,756.9587769166668,0.5188741,1.5632285,-1.9057473
Gesamt_3Arm,756.9622280833335,0.595827,1.4393541,-1.2887363
device,756.9687611666668,0.51941603,1.5632286,-1.9057087
device,756.9787462083335,0.5199924,1.5632417,-1.9056795
device,756.9888570416668,0.5206054,1.5632671,-1.9056604
Gesamt_3Arm,756.9925711666668,0.59602976,1.4394107,-1.2884972
device,756.9988294583335,0.52126586,1.5633035,-1.9056544
device,757.0087475000001,0.52195746,1.5633508,-1.9056586
device,757.0188047916669,0.5226938,1.5634096,-1.9056722
Gesamt_3Arm,757.0221195833335,0.5960722,1.4394087,-1.2884513
device,757.0288131666669,0.52347493,1.5634861,-1.9056965
device,757.0387760833335,0.5242918,1.5635986,-1.9057413
device,757.0487648333335,0.5251552,1.563717,-1.9057949
device,757.0587925416669,0.5260694,1.5638351,-1.9058515
Gesamt_3Arm,757.0635057916668,0.59610075,1.4394104,-1.288403
device,757.0687630416668,0.52702737,1.5639468,-1.9059113
device,757.0788337083335,0.52804035,1.564048,-1.9059776
Gesamt_3Arm,757.0824351250002,0.5961796,1.4394795,-1.2891684
device,757.0888994166668,0.52909523,1.56414,-1.9060485
device,757.0988319583334,0.53019136,1.564207,-1.9061207
device,757.1088031250001,0.5313424,1.5642502,-1.9061936
Gesamt_3Arm,757.1119622916668,0.596206,1.4394813,-1.2891238
device,757.1190182083335,0.53253025,1.5642626,-1.9062673
device,757.1287438333335,0.53374726,1.5642587,-1.9063405
device,757.1388117083335,0.5350373,1.5642401,-1.9064146
Gesamt_3Arm,757.1421827500002,0.5965431,1.4394,-1.288844
device,757.1488054583335,0.53636974,1.564207,-1.9064893
device,757.1587599583335,0.53775,1.5641578,-1.9065678
device,757.1688003333335,0.53918386,1.5640893,-1.9066561
Gesamt_3Arm,757.1724270000002,0.5970965,1.4392092,-1.2866137
device,757.1788247500002,0.5406649,1.5639995,-1.9067572
device,757.1887804166669,0.54218584,1.563894,-1.906874
device,757.1988305416668,0.5437642,1.563774,-1.9070072
Gesamt_3Arm,757.2021484583335,0.59712064,1.4392109,-1.2865732
device,757.2087985833335,0.54538614,1.5636373,-1.9071603
device,757.2187702916668,0.54702926,1.5634736,-1.907333
device,757.2288335000002,0.54873556,1.563296,-1.9075264
device,757.2388564166669,0.5504868,1.5631127,-1.9077389
Gesamt_3Arm,757.2413357500002,0.59737486,1.4392133,-1.2867045
device,757.2488960833335,0.55229497,1.562925,-1.9079734
device,757.2588230000001,0.55414814,1.5627353,-1.9082278
Gesamt_3Arm,757.2624222500002,0.59765106,1.4392372,-1.2872226
device,757.2687608750001,0.55604637,1.5625417,-1.9085076
device,757.2787285000002,0.5580085,1.5623515,-1.9088143
device,757.2888083750001,0.56003827,1.5621845,-1.909146
Gesamt_3Arm,757.2919473333335,0.5982125,1.4390755,-1.2853703
device,757.2988325833335,0.56211877,1.5620601,-1.9094868
device,757.3087852083335,0.56419337,1.5619813,-1.9098254
device,757.3188454583335,0.56634426,1.5619574,-1.910169
Gesamt_3Arm,757.3226117083335,0.5983972,1.4390908,-1.2855918
device,757.3287778750001,0.5685505,1.5619731,-1.9105128
device,757.3389706250001,0.57084346,1.562011,-1.9108666
device,757.3488143333335,0.57317287,1.5620629,-1.9112229
Gesamt_3Arm,757.3521344583335,0.5987395,1.4391311,-1.2864738
device,757.3588173750002,0.5755911,1.5621281,-1.9115887
device,757.3687890000002,0.57805187,1.5621959,-1.9119583
device,757.3789300000002,0.58061254,1.5622714,-1.9123421
Gesamt_3Arm,757.3824463333335,0.59913665,1.438987,-1.2846498
device,757.3889239166668,0.58321196,1.5623655,-1.9127345
device,757.3989186666669,0.5858734,1.5624934,-1.9131263
device,757.4088224583335,0.58858556,1.5626612,-1.9135091
device,757.4187172916668,0.59134513,1.5628636,-1.9138794
Gesamt_3Arm,757.4214734166668,0.5995075,1.4389997,-1.2853605
device,757.4288232500002,0.594179,1.5630802,-1.9142424
device,757.4387818750001,0.5970318,1.5632943,-1.9145937
Gesamt_3Arm,757.4432738750002,0.5998558,1.4388453,-1.2834201
device,757.4488432916668,0.5999462,1.5635062,-1.9149401
device,757.4587989583335,0.60285676,1.563708,-1.9152764
device,757.4689059166668,0.605851,1.563892,-1.9156168
Gesamt_3Arm,757.4720218750001,0.60025936,1.4388688,-1.2840519
device,757.4790583750001,0.6088689,1.5640492,-1.9159696
device,757.4888259583335,0.61182886,1.5641675,-1.9163504
device,757.4988243333335,0.614879,1.5642344,-1.9167494
Gesamt_3Arm,757.5023227916669,0.60049355,1.438866,-1.2842337
device,757.5087814583335,0.61791945,1.5642468,-1.9171554
device,757.5187777500001,0.6209832,1.5642134,-1.9175739
device,757.5288202500002,0.62410885,1.5641382,-1.9180108
Gesamt_3Arm,757.5320196666669,0.6009496,1.4387635,-1.2828001
device,757.5387495416668,0.6271941,1.5640266,-1.9184505
device,757.5488742500002,0.63035727,1.5638788,-1.918911
device,757.5587882916668,0.6334602,1.5637003,-1.9193724
Gesamt_3Arm,757.5622708333335,0.6011828,1.4387985,-1.2833402
device,757.5687145000002,0.6365928,1.5634938,-1.919845
device,757.5787254583335,0.63973576,1.5632606,-1.9203264
device,757.5887653750002,0.64286816,1.5630094,-1.9208242
device,757.5988000000002,0.64600044,1.5627508,-1.9213393
Gesamt_3Arm,757.6015856666668,0.6016727,1.4389204,-1.2848235
device,757.6087605000001,0.6491083,1.5624933,-1.9218652
device,757.6188060000002,0.6522208,1.5622435,-1.922409
Gesamt_3Arm,757.6231304166669,0.6019531,1.4389744,-1.2854505
device,757.6287613750002,0.65527594,1.5620183,-1.9229558
device,757.6387352916669,0.65831256,1.5618259,-1.9235079
device,757.6487747916668,0.6613335,1.5616747,-1.9240618
Gesamt_3Arm,757.6520794583334,0.6023479,1.4389449,-1.2844405
device,757.6587640416668,0.6642552,1.5615782,-1.9245884
device,757.6687641250002,0.66714734,1.5615326,-1.9251077
device,757.6787622916669,0.6699736,1.5615413,-1.9256098
Gesamt_3Arm,757.6824060416668,0.60237503,1.4389124,-1.2841194
device,757.6887114583335,0.67275,1.5616087,-1.9260925
device,757.6987743333335,0.67548364,1.5617428,-1.9265537
device,757.7087662916668,0.67813855,1.5619433,-1.9269835
Gesamt_3Arm,757.7123465416669,0.60286623,1.4390534,-1.2853726
device,757.7188229166668,0.680725,1.5621926,-1.9273841
device,757.7287527916668,0.6832392,1.562461,-1.9277602
device,757.7388485416668,0.6856766,1.5627253,-1.9281166
Gesamt_3Arm,757.7425092500001,0.6032343,1.4390585,-1.2853255
device,757.7487244583335,0.6880392,1.5629818,-1.928458
device,757.7588872916668,0.6903112,1.5632545,-1.9287924
device,757.7686976250002,0.6924669,1.563507,-1.9291006
device,757.7786432500002,0.6945636,1.5637453,-1.9293936
Gesamt_3Arm,757.7804368333335,0.60352683,1.4389378,-1.2842604
device,757.7887198750002,0.69660205,1.5639734,-1.9296702
device,757.7987243750001,0.6985536,1.5641974,-1.9299254
Gesamt_3Arm,757.8033250416669,0.603612,1.4388902,-1.2840185
device,757.8087165833335,0.7004276,1.5644256,-1.9301583
device,757.8187355416668,0.7022257,1.5646639,-1.9303652
device,757.8288006250002,0.7039551,1.564908,-1.9305468
Gesamt_3Arm,757.8320300416668,0.6039983,1.4388347,-1.2838056
device,757.8387236666669,0.705607,1.5651506,-1.9306998
device,757.8486871666669,0.70716906,1.5653884,-1.9308215
device,757.8586743333335,0.7086713,1.5656177,-1.9309244
Gesamt_3Arm,757.8622014583335,0.6043213,1.4388183,-1.2837224
device,757.8687103333335,0.71010584,1.5658318,-1.9310089
device,757.8787367916668,0.71146876,1.5660279,-1.9310787
device,757.8886935833335,0.71277124,1.5662086,-1.9311347
Gesamt_3Arm,757.8922677916669,0.6045172,1.438794,-1.2833488
device,757.8987707500002,0.7140146,1.5663818,-1.9311773
device,757.9087239583336,0.7151727,1.5665457,-1.9312065
device,757.9187363333335,0.71627086,1.5667143,-1.9312334
Gesamt_3Arm,757.9220518333335,0.60461324,1.4387629,-1.2832884
device,757.9287424583335,0.7172976,1.5668844,-1.9312708
device,757.9386838750002,0.7182481,1.5670502,-1.9312961
device,757.9487362500001,0.7191383,1.5672126,-1.9313073
device,757.9586513750002,0.71994925,1.5673639,-1.9313055
Gesamt_3Arm,757.9603382083335,0.604936,1.4387853,-1.2833548
device,757.9686820000002,0.7206973,1.5675035,-1.9312898
device,757.9786585833335,0.7213719,1.5676291,-1.9312584
Gesamt_3Arm,757.9830665833335,0.6050214,1.4387548,-1.2832781
device,757.9887218750001,0.72198343,1.567732,-1.931213
device,757.9986931250002,0.722522,1.5678055,-1.9311498
device,758.0086815833336,0.72298485,1.567852,-1.93108
Gesamt_3Arm,758.0116987500002,0.6051044,1.4387251,-1.2832043
device,758.0186772500001,0.7233606,1.5678657,-1.9309994
device,758.0286631666669,0.7236657,1.5678377,-1.9309009
device,758.0387085000002,0.723903,1.5677533,-1.9307871
Gesamt_3Arm,758.0431057916668,0.60518515,1.4386961,-1.2831322
device,758.0487088750002,0.72407305,1.5676177,-1.9306588
device,758.0586689583336,0.7241725,1.5674626,-1.9305136
device,758.0686575000002,0.7242051,1.5673342,-1.9303397
Gesamt_3Arm,758.0721717916668,0.605658,1.4386711,-1.2848086
device,758.0787365833335,0.72417057,1.5672396,-1.9301292
device,758.0887297500002,0.7240704,1.5671674,-1.9298885
device,758.0987134166668,0.7239064,1.567114,-1.9296253
Gesamt_3Arm,758.1023792916668,0.60573494,1.4386438,-1.2847428
device,758.1086654583335,0.7236884,1.5670958,-1.9293536
device,758.1186731666668,0.7234353,1.5671117,-1.9291406
device,758.1287002083335,0.72313595,1.567123,-1.9289201
Gesamt_3Arm,758.1377315833334,0.6052527,1.4382622,-1.2816868
device,758.1385510833335,0.7228049,1.5670993,-1.928703
device,758.1486513750002,0.72244084,1.5670396,-1.9284889
device,758.1586277916668,0.7220612,1.566966,-1.9282838
Gesamt_3Arm,758.1623162916668,0.60533977,1.4382526,-1.2816784
device,758.1686054583334,0.7216669,1.5669084,-1.9280676
device,758.1786706666668,0.72126794,1.5668863,-1.9278427
device,758.1886682500002,0.72086716,1.566904,-1.9276123
Gesamt_3Arm,758.1918952083334,0.6054244,1.4382434,-1.281671
device,758.1986687500001,0.7204652,1.5669432,-1.9273832
device,758.2086126250001,0.7200795,1.5669922,-1.927142
device,758.2187645000001,0.7197088,1.5670408,-1.9268875
Gesamt_3Arm,758.2231120000001,0.6055071,1.4382461,-1.2816637
device,758.2286155000002,0.71936864,1.5670855,-1.9266269
device,758.2388332916669,0.7190528,1.5671248,-1.9263504
device,758.2486480416668,0.7187738,1.5671583,-1.9260635
Gesamt_3Arm,758.2523087916668,0.60549736,1.4382108,-1.2814572
device,758.2586372916668,0.7185279,1.5671856,-1.9257574
device,758.2689005416669,0.71831954,1.5672069,-1.9254279
device,758.2786230000002,0.7181626,1.5672212,-1.9250871
Gesamt_3Arm,758.2816709166668,0.60557365,1.4382023,-1.2814474
device,758.2886663333335,0.7180451,1.5672266,-1.9247115
device,758.2986869583335,0.71796185,1.5672103,-1.9242969
device,758.3086626250001,0.7179311,1.5671699,-1.9238546
device,758.3186952083335,0.7179501,1.5671057,-1.9233915
Gesamt_3Arm,758.3214001250002,0.6056525,1.4381835,-1.2814178
device,758.3286808333335,0.7180141,1.5670297,-1.9229108
device,758.3388081666668,0.71812105,1.5669513,-1.9224089
Gesamt_3Arm,758.3430771250001,0.6057296,1.4381653,-1.281389
device,758.3486835833335,0.7182649,1.5668838,-1.9219137
device,758.3586660833334,0.7184438,1.5668296,-1.9214082
device,758.3686327083335,0.71864974,1.5667956,-1.9209104
Gesamt_3Arm,758.3721344583334,0.60562503,1.4380428,-1.280648
device,758.3786812083335,0.71887475,1.5667876,-1.9204026
device,758.3886842083335,0.7190853,1.5668163,-1.9198772
device,758.3987862083335,0.7193201,1.5668716,-1.9193641
Gesamt_3Arm,758.4030035833335,0.6056986,1.4380252,-1.2806196
device,758.4088130416668,0.7195762,1.5669494,-1.9188788
device,758.4187031666669,0.719842,1.5670488,-1.9184141
device,758.4289642916668,0.72012424,1.5671686,-1.9179573
Gesamt_3Arm,758.4341663333335,0.6053593,1.4378989,-1.2782043
device,758.4387147500001,0.72040325,1.5672995,-1.917537
device,758.4486694583335,0.72069305,1.5674413,-1.917134
device,758.4588205416668,0.72098374,1.5675875,-1.9167488
Gesamt_3Arm,758.4639271666668,0.60542935,1.4378821,-1.2781761
device,758.4685607916668,0.72123855,1.5677263,-1.9163867
device,758.4785660000001,0.7215118,1.5678672,-1.9160383
device,758.4887135000001,0.7218083,1.568008,-1.9157029
device,758.4986072500002,0.72214454,1.5681455,-1.9153892
Gesamt_3Arm,758.5003927916669,0.60549706,1.4378778,-1.2781558
device,758.5084895416668,0.7225054,1.5682756,-1.9150845
device,758.5191105416668,0.72291976,1.5684016,-1.914772
Gesamt_3Arm,758.5252781666668,0.6055629,1.4378737,-1.2781371
device,758.5285812916668,0.72335094,1.5685047,-1.9144815
device,758.5385688333336,0.7238397,1.5685916,-1.9141858
device,758.5485402500002,0.7243773,1.568659,-1.9138904
Gesamt_3Arm,758.5519145833335,0.6058981,1.4379598,-1.2798038
device,758.5585234166668,0.7249658,1.5687149,-1.9135884
device,758.5684803333335,0.7255876,1.568759,-1.9132754
device,758.5785269583336,0.72627336,1.5687882,-1.9129537
Gesamt_3Arm,758.5827074166668,0.60596037,1.437956,-1.2797875
device,758.5886270416669,0.72702,1.5687987,-1.9126252
device,758.5985006250002,0.72781944,1.5687877,-1.9122952
device,758.6086312083335,0.72868955,1.5687578,-1.9119549
Gesamt_3Arm,758.6126171666668,0.6060977,1.4378531,-1.2792591
device,758.6185146250002,0.72960514,1.5687152,-1.9116118
device,758.6284825416668,0.73057044,1.5686646,-1.9112558
device,758.6386797500002,0.731597,1.568612,-1.9108852
Gesamt_3Arm,758.6422642500002,0.6061561,1.4378494,-1.2792418
device,758.6487073750002,0.73266,1.5685527,-1.9105039
device,758.6586458750002,0.7336924,1.568479,-1.9101211
device,758.6685725000002,0.7347736,1.5684048,-1.9097248
device,758.6784582916669,0.73590827,1.5683321,-1.9093136
Gesamt_3Arm,758.6813737500001,0.60630417,1.4377813,-1.2787318
device,758.6884815416669,0.73710376,1.5682577,-1.9088825
device,758.6985344583335,0.73835534,1.5681807,-1.9084328
Gesamt_3Arm,758.7043733750002,0.60641795,1.4377133,-1.2780063
device,758.7085908750001,0.7396611,1.5681009,-1.9079665
device,758.7185809166668,0.74101335,1.5680223,-1.9074852
device,758.7286075833335,0.7424216,1.5679508,-1.9069827
Gesamt_3Arm,758.7319049583335,0.60649276,1.4377135,-1.2780311
device,758.7385962083335,0.74388075,1.5678687,-1.9064654
device,758.7485645416668,0.7453908,1.5677738,-1.9059342
device,758.7585887500002,0.7469665,1.5676703,-1.9053862
Gesamt_3Arm,758.7619667083335,0.6065654,1.4377137,-1.2780547
device,758.7685193750002,0.74857605,1.5675623,-1.9048308
device,758.7784561666668,0.7502486,1.5674529,-1.9042565
device,758.7885323750002,0.7519949,1.5673385,-1.9036609
Gesamt_3Arm,758.7942549166669,0.6067377,1.4376652,-1.2774999
device,758.7985247916669,0.7537891,1.5672176,-1.9030547
device,758.8084967500001,0.75564903,1.5670816,-1.9024379
device,758.8186373750002,0.75756687,1.5669369,-1.901817
Gesamt_3Arm,758.8239430000002,0.6069982,1.4376705,-1.2776333
device,758.8285814166668,0.7595318,1.5667787,-1.9011984
device,758.8385612500001,0.7615581,1.5666065,-1.9005762
device,758.8486030416668,0.76366603,1.5664198,-1.8999482
Gesamt_3Arm,758.8576870416668,0.6074066,1.437694,-1.2782782
device,758.8584566666668,0.7658099,1.5662241,-1.8993273
device,758.8685568333335,0.7680591,1.5660173,-1.8986921
device,758.8785611250001,0.77035576,1.5658151,-1.8980592
Gesamt_3Arm,758.8841740416668,0.60743874,1.4376692,-1.2781334
device,758.8886325000002,0.77273136,1.5656273,-1.8974155
device,758.8985330833335,0.77515095,1.5654625,-1.896767
device,758.9085560416669,0.777648,1.5653204,-1.8961028
Gesamt_3Arm,758.9119032500001,0.60809845,1.437759,-1.2797085
device,758.9185643333335,0.7801752,1.565211,-1.8954055
device,758.9285327083335,0.78273195,1.5651366,-1.8946787
device,758.9387057500002,0.78536856,1.5650783,-1.8939397
Gesamt_3Arm,758.9429393333335,0.60886234,1.437856,-1.2814329
device,758.9486234166668,0.78804815,1.56504,-1.8931963
device,758.9585087083335,0.7907719,1.5650228,-1.8924491
device,758.9685117916669,0.7935786,1.5650243,-1.8916858
Gesamt_3Arm,758.9747949166668,0.609562,1.4379166,-1.2826641
device,758.9785354583335,0.7964234,1.5650401,-1.8909191
device,758.9885565000002,0.7993195,1.5650729,-1.8901441
device,758.9985654583335,0.8022604,1.5651453,-1.88936
Gesamt_3Arm,759.0022732500001,0.6095868,1.4378943,-1.2825391
device,759.0085387500002,0.8052094,1.5652931,-1.8885765
device,759.0187229583335,0.80822057,1.5654991,-1.8877598
device,759.0284925833334,0.8112171,1.5657381,-1.8869328
device,759.0384899583335,0.81428105,1.5659994,-1.8860766
Gesamt_3Arm,759.0427028333335,0.6106025,1.4380012,-1.2839181
device,759.0485268333335,0.8173821,1.5662695,-1.8852031
device,759.0585821250002,0.8205227,1.5665351,-1.8843095
Gesamt_3Arm,759.0644044583335,0.6108981,1.4380093,-1.283967
device,759.0685369166669,0.82364863,1.5667771,-1.8834127
device,759.0785404583335,0.8268011,1.5669845,-1.8825047
device,759.0885571666669,0.8300027,1.5671455,-1.8815742
Gesamt_3Arm,759.0918765000001,0.6114216,1.4380158,-1.283963
device,759.0985530833335,0.83318156,1.5672324,-1.8806334
device,759.1085248333335,0.8363697,1.567264,-1.8796964
device,759.1186047916668,0.83957434,1.5672379,-1.8787643
Gesamt_3Arm,759.1231282916668,0.611736,1.4380242,-1.284009
device,759.1284867083335,0.8427506,1.5671629,-1.8778471
device,759.1385086250002,0.84593815,1.5670487,-1.8769344
device,759.1485127916668,0.8491156,1.5669017,-1.8760302
Gesamt_3Arm,759.1520488333335,0.6124289,1.4380834,-1.2844868
device,759.1585820416668,0.8522916,1.5667249,-1.87513
device,759.1685066666669,0.85540044,1.5665283,-1.8742577
device,759.1783605833335,0.8584584,1.5663172,-1.8734093
Gesamt_3Arm,759.1819702916669,0.6128126,1.4381223,-1.2847638
device,759.1884286250001,0.8615176,1.5660899,-1.8725698
device,759.1984784166668,0.8645662,1.565839,-1.8717426
device,759.2084399166669,0.8675169,1.5656013,-1.8709556
Gesamt_3Arm,759.2175064166669,0.61222374,1.4379861,-1.2817044
