device,time,x,y,z
device,3943.6571474166676,-0.4348665,1.6811935,-0.19941401
device,3943.6672219583343,-0.43537408,1.6812166,-0.19979823
Gesamt_3Arm,3943.670250125001,0.006308317,1.5662413,-0.6857991
device,3943.6772056666673,-0.43583816,1.6812322,-0.2001679
device,3943.6871384166675,-0.43625706,1.6812354,-0.20052361
device,3943.6971475416676,-0.43664807,1.6812203,-0.20086575
Gesamt_3Arm,3943.701090833334,0.006204486,1.5662204,-0.68598104
device,3943.707166583334,-0.43700355,1.6811783,-0.20119607
device,3943.7171682916673,-0.437321,1.6811097,-0.20151353
device,3943.7271498333344,-0.4376077,1.6810185,-0.20181715
Gesamt_3Arm,3943.7303342916675,0.006681025,1.5661806,-0.6869571
device,3943.737157375001,-0.4378688,1.6809086,-0.20209558
device,3943.747155125001,-0.43810228,1.6807847,-0.20236556
device,3943.757156875001,-0.4383114,1.6806519,-0.2026267
Gesamt_3Arm,3943.760758125001,0.0065836906,1.5661612,-0.6871221
device,3943.767102875001,-0.4384991,1.6805176,-0.20287654
device,3943.7771019583342,-0.43866533,1.6803977,-0.20311487
device,3943.787189458334,-0.4388073,1.6803093,-0.20334268
Gesamt_3Arm,3943.796745333334,0.0063799024,1.566145,-0.6872976
device,3943.797160250001,-0.43892175,1.680264,-0.20355916
device,3943.807099750001,-0.43900925,1.6802742,-0.20376551
device,3943.8171872500006,-0.43907154,1.6803452,-0.20396397
Gesamt_3Arm,3943.8203370416677,0.0061842203,1.5661292,-0.68746805
device,3943.827135000001,-0.439107,1.6804794,-0.2041601
device,3943.837128333334,-0.4391389,1.6806923,-0.20438537
device,3943.8471544166673,-0.43915248,1.6809354,-0.20459756
Gesamt_3Arm,3943.8503262916674,0.006025791,1.5660626,-0.68738174
device,3943.857108750001,-0.4391492,1.6811901,-0.20479488
device,3943.8670790833344,-0.4391277,1.6814393,-0.20497398
device,3943.877170333334,-0.43908793,1.6816789,-0.20513606
Gesamt_3Arm,3943.8830325416675,0.005843103,1.5660478,-0.6875386
device,3943.887107375001,-0.43902898,1.6819023,-0.20527789
device,3943.8971325000007,-0.43895173,1.6821185,-0.20540616
device,3943.9070012916677,-0.43885797,1.6823266,-0.20552278
Gesamt_3Arm,3943.909912875001,0.0059152246,1.565921,-0.687695
device,3943.9170061666673,-0.43876678,1.6825216,-0.2056216
device,3943.9269234166677,-0.43865436,1.6827042,-0.2057147
device,3943.9370692916677,-0.43851966,1.6828681,-0.20580232
Gesamt_3Arm,3943.9402785000007,0.0057476163,1.5659069,-0.6878419
device,3943.9471051250007,-0.43837225,1.6830044,-0.20588216
device,3943.957021583334,-0.4382159,1.6831038,-0.20595121
device,3943.9670939583343,-0.43805563,1.6831658,-0.20600948
Gesamt_3Arm,3943.9763279166677,0.005610585,1.5659218,-0.68802834
device,3943.9770082916675,-0.43789595,1.683186,-0.20605588
device,3943.9870477916675,-0.43773803,1.6831636,-0.2060916
device,3943.9970510416674,-0.4375898,1.6831027,-0.20611684
Gesamt_3Arm,3944.000082583334,0.0054817796,1.565936,-0.6882112
device,3944.007038625001,-0.437463,1.6830099,-0.20613122
device,3944.0170139166676,-0.43734938,1.6828907,-0.20614076
device,3944.027052250001,-0.43725067,1.6827546,-0.20614684
Gesamt_3Arm,3944.030134000001,0.005921006,1.565874,-0.68901086
device,3944.0370344166677,-0.43717045,1.6826106,-0.20615172
device,3944.0470123333344,-0.43711036,1.6824666,-0.20615768
device,3944.0571595833344,-0.43707222,1.6823266,-0.20616603
Gesamt_3Arm,3944.0603427916676,0.0058016777,1.5658872,-0.6891799
device,3944.0672102500007,-0.4370578,1.6821973,-0.20617712
device,3944.0770052916673,-0.4370687,1.6820855,-0.20619318
device,3944.087120583334,-0.43710762,1.6819841,-0.20621586
Gesamt_3Arm,3944.0899733750007,0.0056844354,1.5659003,-0.6893394
device,3944.0970344583343,-0.4371906,1.6818913,-0.20625663
device,3944.1069984166675,-0.437384,1.6818012,-0.20634696
device,3944.1170585416676,-0.43760496,1.6817311,-0.20644724
Gesamt_3Arm,3944.1205635833344,0.0055707693,1.565913,-0.689492
device,3944.1270259583343,-0.4378472,1.6816831,-0.20655954
device,3944.137002000001,-0.43810743,1.6816591,-0.20668983
device,3944.147341000001,-0.43838984,1.6816608,-0.20684087
Gesamt_3Arm,3944.155581125001,0.0056265593,1.565988,-0.6896703
device,3944.1570147083344,-0.43868655,1.6816834,-0.20700979
device,3944.1670284583342,-0.43900532,1.6817268,-0.20720375
device,3944.1770240833343,-0.43934995,1.681783,-0.20741749
Gesamt_3Arm,3944.1801776666675,0.005530596,1.5659784,-0.68969536
device,3944.187027833334,-0.43973047,1.6818414,-0.20763838
device,3944.196994125001,-0.44012958,1.6818959,-0.20788789
device,3944.207057125001,-0.44055158,1.6819406,-0.20816612
Gesamt_3Arm,3944.2104677083344,0.0054376125,1.5659692,-0.68971777
device,3944.217048708334,-0.4409861,1.6819719,-0.20846975
device,3944.2269752083344,-0.44143075,1.681993,-0.20880103
device,3944.237065750001,-0.44189888,1.6820099,-0.20916581
Gesamt_3Arm,3944.2402894166676,0.005346477,1.5659605,-0.6897371
device,3944.247313625001,-0.44238538,1.6820234,-0.20956397
device,3944.2570872083343,-0.4428783,1.6820318,-0.20998394
device,3944.2670767916675,-0.44339168,1.6820338,-0.21043691
Gesamt_3Arm,3944.270164958334,0.00552392,1.5659252,-0.6901059
device,3944.277023458334,-0.44392943,1.6820257,-0.21092233
device,3944.286993500001,-0.4444943,1.6820021,-0.21143472
device,3944.2970239166675,-0.44507748,1.6819737,-0.21198487
Gesamt_3Arm,3944.3005745833343,0.0054410696,1.5659171,-0.6901245
device,3944.3070315416676,-0.44567716,1.6819428,-0.21257088
device,3944.3170125416677,-0.44629124,1.6819073,-0.21319441
device,3944.3271255416676,-0.4469263,1.6818699,-0.21386206
device,3944.3374265000007,-0.4475857,1.6818289,-0.21457991
Gesamt_3Arm,3944.3399019166677,0.005281031,1.5658919,-0.6900914
device,3944.347015750001,-0.44823724,1.6817865,-0.21531296
device,3944.357169250001,-0.44892794,1.6817391,-0.21610868
Gesamt_3Arm,3944.3601779166675,0.005128205,1.5658675,-0.6900604
device,3944.367024208334,-0.4496327,1.6816849,-0.21694183
device,3944.376979875001,-0.4504174,1.6815819,-0.21779904
device,3944.3870808750007,-0.4512213,1.6814787,-0.21871436
Gesamt_3Arm,3944.390394125001,0.0049489737,1.5657477,-0.6901636
device,3944.3970048750007,-0.45202744,1.6813745,-0.21967801
device,3944.4069566666676,-0.4528445,1.6812603,-0.2207
device,3944.4170594583343,-0.45368212,1.6811328,-0.22178912
Gesamt_3Arm,3944.4204811666677,0.0048072934,1.5657254,-0.6901345
device,3944.4270133333343,-0.45452744,1.680993,-0.22292387
device,3944.437027083334,-0.4553873,1.6808441,-0.22412348
device,3944.4470525833344,-0.45626086,1.6806931,-0.22539306
Gesamt_3Arm,3944.4502057916675,0.004180968,1.5656056,-0.6897452
device,3944.4570472916675,-0.45714325,1.680541,-0.22673178
device,3944.4669594583343,-0.45803398,1.6803885,-0.22813177
device,3944.4770059583343,-0.4589383,1.6802325,-0.22959876
Gesamt_3Arm,3944.4805096666673,0.0040516257,1.565585,-0.6897197
device,3944.4869783333343,-0.45984858,1.6800704,-0.23111486
device,3944.496977083334,-0.46077377,1.6799014,-0.23268759
device,3944.5070502916674,-0.46171874,1.6797271,-0.23432314
device,3944.5169852916674,-0.4626696,1.6795503,-0.23599145
Gesamt_3Arm,3944.517497625001,0.0043099523,1.565498,-0.6904526
device,3944.526986875001,-0.4636411,1.6793697,-0.23771334
device,3944.5370184166677,-0.4646361,1.6791857,-0.23949012
Gesamt_3Arm,3944.540366500001,0.0040955544,1.5654687,-0.6904979
device,3944.5470167500007,-0.4656456,1.679001,-0.24131083
device,3944.556975250001,-0.46667302,1.6788191,-0.2431669
device,3944.567072083334,-0.46773273,1.6786398,-0.2450794
Gesamt_3Arm,3944.570108750001,0.003804624,1.5654448,-0.6906445
device,3944.5770476666676,-0.46881288,1.6784621,-0.24702251
device,3944.587006500001,-0.46992964,1.6782811,-0.24901783
device,3944.596960208334,-0.47107288,1.6780938,-0.25104123
Gesamt_3Arm,3944.6004496250007,0.0035834908,1.5654442,-0.69088864
device,3944.606966208334,-0.47226006,1.6778924,-0.25311494
device,3944.6169296666676,-0.47348565,1.6776807,-0.25522268
device,3944.6270214166675,-0.47475964,1.6774535,-0.2573768
Gesamt_3Arm,3944.630508208334,0.0035142899,1.5654855,-0.69138956
device,3944.637103708334,-0.4760936,1.6772146,-0.2595793
device,3944.6472116666673,-0.4774899,1.6769886,-0.2618096
device,3944.657318875001,-0.47893542,1.67677,-0.26408422
Gesamt_3Arm,3944.660767875001,0.0033818483,1.5654695,-0.69150424
device,3944.667255750001,-0.48041743,1.6765741,-0.26639247
device,3944.6771785416677,-0.4819246,1.6764089,-0.26871157
device,3944.6869899166677,-0.4834749,1.6762882,-0.27107453
device,3944.696983458334,-0.48506597,1.676228,-0.27348155
Gesamt_3Arm,3944.697966500001,0.0031900406,1.5654793,-0.6920209
device,3944.7069547916676,-0.48669237,1.6762384,-0.27593505
device,3944.717038208334,-0.48836368,1.6763331,-0.27842164
Gesamt_3Arm,3944.720201958334,0.0032005906,1.5654924,-0.69273686
device,3944.7269876666674,-0.49004912,1.6764954,-0.28090546
device,3944.736937208334,-0.49176472,1.6766964,-0.28343487
device,3944.746997208334,-0.49351448,1.6769261,-0.28601682
Gesamt_3Arm,3944.7501350416674,0.003356874,1.5654656,-0.69358706
device,3944.7570146666676,-0.4952888,1.6771678,-0.28863597
device,3944.766923000001,-0.497068,1.677408,-0.29126036
device,3944.7770285416677,-0.49889517,1.677642,-0.29395398
Gesamt_3Arm,3944.7827281666673,0.0028329492,1.5654558,-0.6937754
device,3944.7871820416676,-0.50073653,1.6778669,-0.29666674
device,3944.7969745416676,-0.50256413,1.6780832,-0.29935992
device,3944.8069639166674,-0.50442314,1.6782982,-0.30209407
Gesamt_3Arm,3944.8099660416674,0.0027261972,1.5653902,-0.6943848
device,3944.8169357083343,-0.5063032,1.6785012,-0.3048297
device,3944.8268995416674,-0.5081845,1.6786952,-0.30757082
device,3944.837030625001,-0.5100875,1.678884,-0.31034586
Gesamt_3Arm,3944.8419350416675,0.002642393,1.5653489,-0.69484735
device,3944.8469365416677,-0.51196104,1.679061,-0.3130784
device,3944.8568988750008,-0.5138425,1.6792331,-0.3158245
device,3944.867199333334,-0.5157692,1.6794055,-0.31864
Gesamt_3Arm,3944.8761211250007,0.0033062696,1.5652418,-0.6956785
device,3944.876956000001,-0.51760256,1.6795672,-0.3213223
device,3944.8869152083344,-0.519463,1.6797268,-0.32404435
device,3944.8969880416676,-0.5213246,1.6798875,-0.3267687
Gesamt_3Arm,3944.900161875001,0.0038932562,1.5652295,-0.69644594
device,3944.9069371666674,-0.5231702,1.680031,-0.32947314
device,3944.9169482083344,-0.5250216,1.6801292,-0.33215874
device,3944.9272630833343,-0.52687865,1.6802273,-0.33485067
Gesamt_3Arm,3944.9303598750007,0.0037660003,1.5652074,-0.6967509
device,3944.9369340416674,-0.52866143,1.6803259,-0.3374331
device,3944.946887875001,-0.5304325,1.6804312,-0.340001
device,3944.9569938333343,-0.5321894,1.6805505,-0.3425517
Gesamt_3Arm,3944.9618364583343,0.0036785007,1.5651989,-0.6969738
device,3944.966945333334,-0.5338957,1.6806761,-0.34503198
device,3944.9768891666677,-0.5355652,1.6808064,-0.3474633
device,3944.987304375001,-0.53725094,1.6809424,-0.34991074
Gesamt_3Arm,3944.9906563333343,0.0031696558,1.565204,-0.69700694
device,3944.996932708334,-0.5388288,1.6810772,-0.35217273
device,3945.006870333334,-0.5403902,1.6812091,-0.3544219
device,3945.0169333333342,-0.5419217,1.68133,-0.35663176
Gesamt_3Arm,3945.020489125001,0.0029361844,1.5652065,-0.6971414
device,3945.0269248333343,-0.5433997,1.6814344,-0.35877046
device,3945.0368975833344,-0.54483634,1.681522,-0.36085367
device,3945.0469935416677,-0.54624075,1.6815984,-0.3628956
device,3945.0569672916677,-0.54758495,1.6816682,-0.3648615
Gesamt_3Arm,3945.0585229583344,0.0023334026,1.5652732,-0.69732714
device,3945.066897583334,-0.54887766,1.6817319,-0.36676252
device,3945.076932000001,-0.5501402,1.6817951,-0.3686329
Gesamt_3Arm,3945.0827867500007,0.0021491647,1.5652728,-0.69755316
device,3945.0869100416676,-0.5513442,1.681856,-0.37042278
device,3945.096944375001,-0.55250627,1.6819072,-0.37217045
device,3945.1069766666674,-0.5536211,1.6819494,-0.3738681
Gesamt_3Arm,3945.1101531666677,0.002963066,1.5652865,-0.6984174
device,3945.116929875001,-0.55468,1.68198,-0.37550315
device,3945.1269036666677,-0.5556895,1.6820011,-0.37708688
device,3945.1371025416674,-0.5566636,1.6820147,-0.37863946
Gesamt_3Arm,3945.1404872916673,0.0024755,1.5652812,-0.698514
device,3945.1469925416677,-0.55757135,1.6820189,-0.3801114
device,3945.156905875001,-0.55842656,1.6820176,-0.38151985
device,3945.1670729166676,-0.55924374,1.6820138,-0.3828858
Gesamt_3Arm,3945.1700415416676,0.0021285415,1.565278,-0.6986885
device,3945.1769362916675,-0.5600093,1.6820146,-0.3841864
device,3945.186903333334,-0.5607489,1.6820252,-0.38545418
device,3945.1969622083343,-0.56144243,1.6820612,-0.3866701
Gesamt_3Arm,3945.2006402916677,0.002186954,1.5652803,-0.69893813
device,3945.2069030000007,-0.56207925,1.6821289,-0.38782096
device,3945.216881375001,-0.56266433,1.6822314,-0.38891578
device,3945.2269674166673,-0.5631998,1.6823752,-0.3899628
device,3945.237021000001,-0.56368405,1.682561,-0.39095962
Gesamt_3Arm,3945.2380365416675,0.0015850663,1.5652637,-0.6990354
device,3945.246914375001,-0.5641046,1.68278,-0.3918798
device,3945.2569149166675,-0.56448686,1.6830357,-0.39275596
Gesamt_3Arm,3945.2599418333343,0.0020938516,1.565238,-0.6997287
device,3945.2669484583344,-0.5648466,1.6833166,-0.39354587
device,3945.2768776666676,-0.5651496,1.6836029,-0.3942873
device,3945.2871079166675,-0.565417,1.6838851,-0.39498806
Gesamt_3Arm,3945.2902285833343,0.0019044876,1.5651886,-0.6999757
device,3945.2969443750007,-0.5656427,1.6841487,-0.39563546
device,3945.3068515833343,-0.565831,1.6843908,-0.3962357
device,3945.317035875001,-0.56598896,1.6846073,-0.39679676
Gesamt_3Arm,3945.3203416250008,0.001865387,1.5651474,-0.70019436
device,3945.326926625001,-0.5661097,1.6847876,-0.3973006
device,3945.3369195416676,-0.566207,1.6849301,-0.39776015
device,3945.3469986666673,-0.5662827,1.685029,-0.3981806
Gesamt_3Arm,3945.350024875001,0.0013850927,1.5650717,-0.7002952
device,3945.3569140416676,-0.56634706,1.6850727,-0.39855933
device,3945.366860875001,-0.5663915,1.6850463,-0.39889866
device,3945.376913875001,-0.5664273,1.684948,-0.39919996
Gesamt_3Arm,3945.380426708334,0.0013469458,1.565033,-0.7005005
device,3945.386912250001,-0.5664545,1.6847869,-0.39945874
device,3945.396883750001,-0.5664765,1.6845713,-0.3996786
device,3945.4071641250007,-0.5664974,1.6843182,-0.3998667
Gesamt_3Arm,3945.4160134166677,0.0013265014,1.565028,-0.7006867
device,3945.4168540833343,-0.56652194,1.6840439,-0.40001893
device,3945.426841833334,-0.5665551,1.683753,-0.40014172
device,3945.4369561666676,-0.5665986,1.6834666,-0.4002362
Gesamt_3Arm,3945.4400622916673,0.0019500852,1.5650142,-0.70136595
device,3945.4468806666673,-0.5666532,1.6831955,-0.40029615
device,3945.4568251250007,-0.56672734,1.6829357,-0.4002955
device,3945.4670148333344,-0.5668238,1.6827065,-0.40027297
Gesamt_3Arm,3945.470250750001,0.0019245744,1.5650098,-0.70153856
device,3945.476910500001,-0.5669407,1.6825207,-0.40023357
device,3945.486870875001,-0.5670771,1.6823937,-0.40017748
device,3945.496887750001,-0.5672297,1.6823392,-0.40010428
Gesamt_3Arm,3945.500652083334,0.0019060373,1.565005,-0.7017093
device,3945.5068804583343,-0.5673911,1.6823686,-0.40001643
device,3945.5168850416676,-0.56756026,1.6824739,-0.39991462
device,3945.5269184166677,-0.5677455,1.6826402,-0.39980018
Gesamt_3Arm,3945.5298700000008,0.0017197728,1.565179,-0.7018428
device,3945.5369687083344,-0.56796813,1.6828547,-0.39967427
device,3945.546850458334,-0.5681989,1.6830825,-0.39953205
device,3945.556909250001,-0.56843704,1.683309,-0.39937264
Gesamt_3Arm,3945.5623457916677,0.0016979575,1.5651748,-0.70200133
device,3945.5668210416675,-0.56867963,1.6835175,-0.3991989
device,3945.5768046666676,-0.5689307,1.6837004,-0.3990066
device,3945.5869079166673,-0.5691875,1.6838582,-0.3987976
Gesamt_3Arm,3945.596421458334,0.0022240877,1.5652269,-0.7024374
device,3945.596782708334,-0.5694429,1.6839933,-0.3985772
device,3945.606771750001,-0.56969815,1.6841195,-0.39834714
device,3945.6168660416674,-0.5699486,1.6842375,-0.39812136
Gesamt_3Arm,3945.619772250001,0.002054572,1.5652093,-0.70252156
device,3945.626836000001,-0.5701946,1.6843445,-0.39791307
device,3945.6368026250007,-0.5704321,1.6844492,-0.39771116
device,3945.6469280833344,-0.57066685,1.6845495,-0.3975191
Gesamt_3Arm,3945.650113750001,0.0018899441,1.5651923,-0.70260334
device,3945.6568300416675,-0.5708964,1.6846379,-0.39734337
device,3945.6668099583344,-0.57112974,1.6847111,-0.3971845
device,3945.676856833334,-0.571371,1.6847636,-0.39704525
Gesamt_3Arm,3945.6813025833344,0.0017303824,1.5651762,-0.7026825
device,3945.6868393333343,-0.5716236,1.684792,-0.39692962
device,3945.6968429583344,-0.57189244,1.6847997,-0.39684016
device,3945.706809750001,-0.5721779,1.6847911,-0.39677688
Gesamt_3Arm,3945.709768583334,0.001975894,1.5651416,-0.7029519
device,3945.716833250001,-0.572507,1.6847906,-0.39675185
device,3945.7267606666674,-0.57288325,1.6847944,-0.39677617
device,3945.7368862916674,-0.57328504,1.6847827,-0.39682662
Gesamt_3Arm,3945.7403875416676,0.0018246174,1.5651269,-0.70302606
device,3945.746856875001,-0.5737029,1.6847583,-0.39689934
device,3945.7568262916675,-0.5741393,1.6847246,-0.3969946
device,3945.766949083334,-0.57459265,1.6846821,-0.39711046
Gesamt_3Arm,3945.7761036666675,0.0018253326,1.5651449,-0.70313215
device,3945.776772083334,-0.57505745,1.6846415,-0.397246
device,3945.7868846666674,-0.57555175,1.684605,-0.39740404
device,3945.7968215416677,-0.5760618,1.684574,-0.3975792
Gesamt_3Arm,3945.7999209166674,0.0018248558,1.5651623,-0.70323396
device,3945.8068214166674,-0.5765907,1.6845473,-0.3977725
device,3945.816822875001,-0.5771434,1.6845301,-0.3979833
device,3945.8269997083344,-0.57772046,1.6845235,-0.39821112
Gesamt_3Arm,3945.829909125001,0.0018748641,1.5652434,-0.7032838
device,3945.8368336666676,-0.57831043,1.6845273,-0.3984505
device,3945.8467932500007,-0.5789225,1.6845425,-0.39870438
device,3945.8568525416676,-0.5795571,1.6845735,-0.39897525
Gesamt_3Arm,3945.8600427083343,0.0018796325,1.5652592,-0.7033813
device,3945.8671695000007,-0.58020693,1.6846262,-0.39926416
device,3945.8767986666676,-0.5808508,1.6846961,-0.39956212
device,3945.8869661666677,-0.5815164,1.6847836,-0.3998873
Gesamt_3Arm,3945.8897465416676,0.0024017096,1.5653564,-0.7036977
device,3945.897052625001,-0.5821895,1.684882,-0.40023273
device,3945.906792083334,-0.5828658,1.6849842,-0.4005928
device,3945.9167827083343,-0.5835518,1.6850846,-0.40098107
Gesamt_3Arm,3945.9200142916675,0.0024023652,1.5653714,-0.7037854
device,3945.926767500001,-0.5842417,1.6851766,-0.40140033
device,3945.936757250001,-0.5849349,1.6852556,-0.40185463
device,3945.946863125001,-0.58563316,1.6853158,-0.40234968
Gesamt_3Arm,3945.9551717500008,0.0023812056,1.5653831,-0.70390415
device,3945.956711750001,-0.58632165,1.6853483,-0.40287423
device,3945.966746000001,-0.5870213,1.6853535,-0.40344787
device,3945.976807500001,-0.58772725,1.6853292,-0.40406847
Gesamt_3Arm,3945.979726125001,0.0023633838,1.5653942,-0.7040205
device,3945.9867784166677,-0.5884306,1.6852803,-0.4047343
device,3945.996713000001,-0.58913445,1.6851964,-0.40546593
