device,time,x,y,z
device,788.7143560833335,-0.43881953,1.5702279,-0.19229503
Gesamt_3Arm,788.7203399166668,-0.002608642,1.4939162,-0.7314062
device,788.7242489166669,-0.44264072,1.5700157,-0.1949073
device,788.7343734583335,-0.44651675,1.5698383,-0.19758375
device,788.7444127500002,-0.45039952,1.5696899,-0.20029953
Gesamt_3Arm,788.7480201666668,-0.0019786805,1.4939239,-0.73317254
device,788.7543162916669,-0.45419115,1.5695429,-0.20301634
device,788.7643261666668,-0.45802116,1.5693924,-0.20577535
device,788.7743286666669,-0.46185392,1.569233,-0.20854595
device,788.7842965000002,-0.46567482,1.5690681,-0.21131493
Gesamt_3Arm,788.7859302083335,-0.0026166588,1.4939553,-0.7331048
device,788.7943242500002,-0.4695052,1.5689058,-0.21409717
device,788.8043736250002,-0.47333068,1.5687599,-0.21688303
Gesamt_3Arm,788.8076802083335,-0.003747195,1.4939957,-0.7327739
device,788.8143197083335,-0.47710598,1.5686479,-0.21964145
device,788.8243555416668,-0.48088533,1.568577,-0.2224119
device,788.8343879583335,-0.4846154,1.5685505,-0.22515388
Gesamt_3Arm,788.8375595833335,-0.00431408,1.4940318,-0.73283476
device,788.8443237083335,-0.48830837,1.5685666,-0.2278826
device,788.8543202916668,-0.4918816,1.5686188,-0.23056522
device,788.8643548333336,-0.495421,1.5686997,-0.23323216
Gesamt_3Arm,788.8675693333336,-0.00547342,1.4941092,-0.7325391
device,788.8743338750002,-0.49891177,1.5688193,-0.2358728
device,788.8844247500002,-0.5023633,1.5689993,-0.2384938
device,788.8943787500002,-0.50576156,1.5692496,-0.24108452
Gesamt_3Arm,788.8997896666668,-0.006036386,1.4941483,-0.73264086
device,788.9043452916668,-0.50909704,1.5695568,-0.24363782
device,788.9143831666669,-0.512379,1.5698979,-0.24615726
device,788.9242079583335,-0.51558965,1.5702572,-0.24860317
Gesamt_3Arm,788.9273231250002,-0.005513251,1.4941769,-0.7342778
device,788.9343172500002,-0.5187902,1.5706561,-0.25097895
device,788.9443157500002,-0.52190316,1.5710838,-0.25330925
device,788.9543075000001,-0.5249361,1.5715553,-0.2556019
Gesamt_3Arm,788.9637769166668,-0.0037467629,1.4941003,-0.7371603
device,788.9642950416668,-0.5278854,1.5720856,-0.25785813
device,788.9743630416668,-0.5307697,1.5726899,-0.26009876
device,788.9843660833335,-0.5335325,1.5733435,-0.26228318
Gesamt_3Arm,788.9878013333336,-0.0075411797,1.494185,-0.73463345
device,788.9943263333336,-0.5362023,1.5740061,-0.26442605
device,789.0043574166668,-0.53879565,1.5746316,-0.26652688
device,789.0143392500001,-0.54131514,1.5751975,-0.26856408
Gesamt_3Arm,789.0174969166668,-0.007851779,1.4941459,-0.73533714
device,789.0243392500001,-0.5437803,1.5757358,-0.2705187
device,789.0342906250002,-0.54615074,1.5762626,-0.27240515
device,789.0442824166669,-0.54843473,1.5768089,-0.27423605
Gesamt_3Arm,789.0477673750001,-0.0076022446,1.4940382,-0.7369814
device,789.0542959583335,-0.5506305,1.5773673,-0.27601263
device,789.0642816250001,-0.5527479,1.5779016,-0.27773532
device,789.0743083750002,-0.55479234,1.5783793,-0.2794021
Gesamt_3Arm,789.0778187916668,-0.007888585,1.4940218,-0.7376394
device,789.0843918750002,-0.5567663,1.578796,-0.2810107
device,789.0944585000002,-0.5586648,1.5791665,-0.28255832
device,789.1042847916668,-0.5604561,1.5795085,-0.2840219
Gesamt_3Arm,789.1071755833335,-0.008032024,1.4939749,-0.7388073
device,789.1143212916668,-0.56218874,1.5798488,-0.28544495
device,789.1241841666669,-0.56381583,1.5801802,-0.2867753
device,789.1341437916668,-0.56537247,1.5805093,-0.28805053
Gesamt_3Arm,789.1432655000002,-0.008930862,1.4940414,-0.738896
device,789.1442350833335,-0.5668593,1.5808368,-0.289277
device,789.1542892500001,-0.5682577,1.5811647,-0.29044557
device,789.1642903333335,-0.5695613,1.5814989,-0.29155666
Gesamt_3Arm,789.1674915416669,-0.009080812,1.4940712,-0.73985577
device,789.1742912500001,-0.57077414,1.581836,-0.2926173
device,789.1842928333335,-0.571899,1.5821632,-0.29363003
device,789.1942397916669,-0.57293457,1.5824699,-0.2945951
Gesamt_3Arm,789.1976720416668,-0.009370074,1.494103,-0.7401916
device,789.2042573750002,-0.57389885,1.5827544,-0.29552662
device,789.2142642083335,-0.5747745,1.5830114,-0.2964045
device,789.2242620833335,-0.57556945,1.583232,-0.29723457
Gesamt_3Arm,789.2274707500002,-0.010341734,1.4941251,-0.7403071
device,789.2342581666668,-0.57629055,1.5834008,-0.29801643
device,789.2442417083336,-0.57694495,1.5835065,-0.29874998
device,789.2542656250001,-0.577543,1.5835528,-0.29943871
Gesamt_3Arm,789.2574358333335,-0.010285914,1.494061,-0.741171
device,789.2646015416668,-0.57809496,1.5835674,-0.30009317
device,789.2743150416668,-0.57857865,1.5835927,-0.30069903
device,789.2842404583336,-0.5790045,1.5836682,-0.3012797
Gesamt_3Arm,789.2873100833335,-0.010608584,1.4940946,-0.74142677
device,789.2942316250002,-0.5793753,1.5838025,-0.30182013
device,789.3042765833335,-0.5796817,1.5839754,-0.30233568
device,789.3142760416669,-0.5799249,1.5841811,-0.30282125
Gesamt_3Arm,789.3233115000002,-0.010848686,1.4941425,-0.74163735
device,789.3241922083336,-0.58010304,1.5844343,-0.30327561
device,789.3343158333336,-0.58022773,1.5847225,-0.3037165
device,789.3443117083335,-0.5803077,1.5849956,-0.3041266
Gesamt_3Arm,789.3476996250001,-0.011079669,1.4941884,-0.7418401
device,789.3542597500002,-0.58035195,1.5852277,-0.30451456
device,789.3642800416668,-0.58036447,1.5854316,-0.30488077
device,789.3742754166668,-0.58034974,1.5856252,-0.30521992
Gesamt_3Arm,789.3777483333336,-0.011146247,1.4941638,-0.7423098
device,789.3842500833335,-0.5803096,1.5858289,-0.30553973
device,789.3942647083335,-0.5802685,1.5860211,-0.30583355
device,789.4042165833336,-0.58022016,1.5861952,-0.30610648
Gesamt_3Arm,789.4078333333335,-0.01114963,1.4942031,-0.74264926
device,789.4142326666669,-0.5801644,1.586338,-0.30635998
device,789.4242303333335,-0.58010036,1.5864472,-0.3065933
device,789.4342301250002,-0.5800329,1.5865235,-0.30680802
Gesamt_3Arm,789.4376914583335,-0.011356562,1.4942435,-0.742828
device,789.4442390000002,-0.5799616,1.5865679,-0.30700776
device,789.4542627083335,-0.57988906,1.5865837,-0.30719346
device,789.4642278750001,-0.5798222,1.5865766,-0.30737066
Gesamt_3Arm,789.4675511250002,-0.011556461,1.4942822,-0.7429989
device,789.4742270416668,-0.57976747,1.5865635,-0.30754817
device,789.4842397916668,-0.57972217,1.586531,-0.30772153
device,789.4942107083335,-0.5796898,1.586493,-0.30789325
Gesamt_3Arm,789.5030804583336,-0.010732874,1.4943464,-0.74400115
device,789.5041729166668,-0.5796701,1.5864608,-0.3080678
device,789.5142245000002,-0.579663,1.586438,-0.30825052
device,789.5242680000001,-0.57966745,1.5864161,-0.3084416
Gesamt_3Arm,789.5278305833335,-0.010748148,1.4943414,-0.74433357
device,789.5343303333335,-0.5796819,1.5863887,-0.30864432
device,789.5442619166669,-0.579707,1.5863564,-0.3088543
device,789.5542351666668,-0.579749,1.5863183,-0.30907968
Gesamt_3Arm,789.5575751250002,-0.010764912,1.4943361,-0.7446523
device,789.5642399166668,-0.57982427,1.586277,-0.3093297
device,789.5742342500001,-0.57990915,1.5862354,-0.3095929
device,789.5843496666669,-0.58000576,1.5861921,-0.30987152
Gesamt_3Arm,789.5874980833335,-0.010709763,1.4943895,-0.7452295
device,789.5942241666669,-0.58011484,1.58615,-0.31015787
device,789.6042393333335,-0.5802366,1.586109,-0.3104612
device,789.6142461666668,-0.5803713,1.586074,-0.31078002
Gesamt_3Arm,789.6177508750002,-0.0107284635,1.4943848,-0.7455232
device,789.6242240833335,-0.5805179,1.5860425,-0.31111303
device,789.6343821250002,-0.58067906,1.5860171,-0.31146955
device,789.6442858333335,-0.580844,1.5859978,-0.31183258
Gesamt_3Arm,789.6473983750002,-0.010745466,1.49438,-0.74580574
device,789.6542157500002,-0.5810212,1.5859852,-0.31222168
device,789.6642396250002,-0.5812333,1.5859829,-0.31265622
device,789.6742208333335,-0.58145463,1.5859892,-0.31311
device,789.6842660416669,-0.5816814,1.5859969,-0.31357932
Gesamt_3Arm,789.6856182500002,-0.010810867,1.4944087,-0.7460284
device,789.6941989166669,-0.58190614,1.5859993,-0.31405368
device,789.7042277916669,-0.5821378,1.5859864,-0.3145434
Gesamt_3Arm,789.7075370416668,-0.010518581,1.4944428,-0.74674946
device,789.7141994583335,-0.5823708,1.5859492,-0.31504175
device,789.7242556250002,-0.5826083,1.5858839,-0.31555536
device,789.7340555000002,-0.5828461,1.5857859,-0.3160761
Gesamt_3Arm,789.7373237916669,-0.010581583,1.4944694,-0.7469547
device,789.7440697500002,-0.5830846,1.5856606,-0.31662455
device,789.7541547083335,-0.5833345,1.585497,-0.317192
device,789.7641992916668,-0.583596,1.5852926,-0.31777474
Gesamt_3Arm,789.7679015416668,-0.010643348,1.4944949,-0.74715
device,789.7741945000001,-0.5838739,1.5850457,-0.3183798
device,789.7842208750002,-0.58416927,1.5847566,-0.31900838
device,789.7942380000002,-0.5844819,1.5844296,-0.3196583
Gesamt_3Arm,789.7998762083336,-0.010431096,1.4945161,-0.74753165
device,789.8042110833335,-0.58481514,1.5840695,-0.32033503
device,789.8142073750001,-0.58517265,1.5836965,-0.32104218
device,789.8241935416669,-0.5855567,1.5833331,-0.32178912
Gesamt_3Arm,789.8273793750002,-0.01030454,1.4944936,-0.7477999
device,789.8341977083335,-0.5859716,1.5830013,-0.32257888
device,789.8441758750001,-0.5864177,1.582701,-0.32341453
device,789.8541784583335,-0.5869025,1.5824373,-0.32430625
Gesamt_3Arm,789.8634539583335,-0.010242447,1.4945062,-0.7481382
device,789.8641454583335,-0.5874225,1.5822015,-0.32524413
device,789.8741674166669,-0.58798605,1.5819975,-0.32624292
device,789.8843350416669,-0.58859164,1.581832,-0.32730561
Gesamt_3Arm,789.8876657500002,-0.010183185,1.4945188,-0.7484638
device,789.8941884166668,-0.58922756,1.581716,-0.32841557
device,789.9043059166669,-0.58991766,1.5816538,-0.32961592
device,789.9141798333335,-0.59062487,1.581654,-0.33085284
Gesamt_3Arm,789.9181069166668,-0.010127604,1.4945313,-0.74877644
device,789.9241714166668,-0.5913823,1.5817189,-0.33219048
device,789.9341926666668,-0.5921685,1.5818609,-0.33363384
device,789.9442004166668,-0.59299946,1.5820243,-0.33514842
Gesamt_3Arm,789.9475357916668,-0.009121582,1.4944905,-0.74996626
device,789.9541647500001,-0.5938802,1.5821837,-0.33672825
device,789.9641775000001,-0.5948167,1.5823249,-0.3383741
device,789.9741834583335,-0.59580934,1.5824349,-0.34008235
Gesamt_3Arm,789.9776888750001,-0.0090652555,1.4945023,-0.75026006
device,789.9844132500002,-0.5968644,1.5825051,-0.34186313
device,789.9941885416669,-0.59794784,1.5825341,-0.34366223
device,790.0041675000002,-0.5990934,1.5825233,-0.34554705
Gesamt_3Arm,790.0073343333335,-0.008783221,1.4945233,-0.75101435
device,790.0141563333335,-0.6002812,1.5824645,-0.3474958
device,790.0241415000002,-0.60151184,1.5823838,-0.34951457
device,790.0342439583335,-0.6027849,1.5822916,-0.35161376
Gesamt_3Arm,790.0434374166668,-0.008265421,1.4945629,-0.75150925
device,790.0441316250002,-0.60408914,1.5821874,-0.35377792
device,790.0541782500002,-0.6054463,1.5820662,-0.35604784
device,790.0641565416669,-0.6068345,1.5819227,-0.35838917
Gesamt_3Arm,790.0677297500001,-0.007956415,1.4946215,-0.7520919
device,790.0741587083335,-0.60826385,1.5817506,-0.36082324
device,790.0841834583335,-0.60973334,1.5815436,-0.36334607
device,790.0941478750002,-0.6112375,1.5812981,-0.36594746
Gesamt_3Arm,790.0994550833335,-0.007538885,1.4946318,-0.7528005
device,790.1041371250002,-0.61276966,1.5810207,-0.36862847
device,790.1141509166669,-0.6143439,1.5807067,-0.3714086
device,790.1240079166669,-0.61593586,1.580373,-0.37425905
Gesamt_3Arm,790.1276769583335,-0.007169649,1.4946177,-0.75351155
device,790.1340951250002,-0.6175765,1.5800241,-0.3772448
device,790.1441267083335,-0.61923283,1.5796719,-0.38031596
device,790.1541516250002,-0.62091464,1.5793123,-0.38349172
Gesamt_3Arm,790.1594930000002,-0.006777957,1.4946339,-0.7540797
device,790.1641710416668,-0.6226169,1.5789441,-0.38676566
device,790.1741555000002,-0.624347,1.5785631,-0.39014784
device,790.1841796250002,-0.6260927,1.5781814,-0.39361608
Gesamt_3Arm,790.1872958750001,-0.0066418797,1.4946172,-0.7546886
device,790.1941495416669,-0.6278795,1.5778046,-0.39719474
device,790.2041253750002,-0.6297648,1.5774273,-0.40087914
device,790.2141466250001,-0.6316739,1.5770802,-0.40467024
Gesamt_3Arm,790.2234368750002,-0.0067827106,1.4945824,-0.7550032
device,790.2241042500002,-0.6335834,1.5767903,-0.4085247
device,790.2341885416669,-0.6355189,1.5765853,-0.41250613
device,790.2443116666668,-0.6374528,1.5764669,-0.41656864
Gesamt_3Arm,790.2477426666668,-0.0071647167,1.49456,-0.755389
device,790.2540779583335,-0.6393656,1.5763965,-0.4206692
device,790.2641155833335,-0.64129394,1.5763316,-0.4248711
device,790.2740938333335,-0.64321625,1.5762655,-0.4291505
Gesamt_3Arm,790.2772207500002,-0.007394299,1.4945558,-0.7556486
device,790.2841543333335,-0.6451109,1.576231,-0.43352306
device,790.2941058333336,-0.6469789,1.576274,-0.43791562
device,790.3041210833335,-0.64883906,1.5764084,-0.44237357
Gesamt_3Arm,790.3073283750002,-0.00717251,1.4945462,-0.7563709
device,790.3141506666668,-0.6506848,1.5766139,-0.44688037
device,790.3239502083335,-0.6524893,1.5768402,-0.45134658
device,790.3339991250002,-0.6543194,1.5770403,-0.45590854
Gesamt_3Arm,790.3380840833335,-0.0074218065,1.4945433,-0.7566081
device,790.3440576250001,-0.65614593,1.5771686,-0.46047658
device,790.3541206666669,-0.65796953,1.5772035,-0.46503317
device,790.3641203333335,-0.6598043,1.5771457,-0.469581
Gesamt_3Arm,790.3672096666669,-0.008209765,1.4945536,-0.756737
device,790.3741121666668,-0.6616498,1.5770239,-0.4740932
device,790.3841328333335,-0.66349274,1.5768929,-0.47859398
device,790.3941020416669,-0.6653221,1.5767753,-0.48307216
Gesamt_3Arm,790.4034107500001,-0.007322952,1.4945159,-0.7576132
device,790.4040930833335,-0.6671397,1.5766565,-0.4875319
device,790.4140966666669,-0.6689548,1.5765098,-0.4919855
device,790.4241145416669,-0.67075795,1.5763339,-0.4963975
Gesamt_3Arm,790.4290289583336,-0.008206591,1.494563,-0.757812
device,790.4341097916669,-0.67254746,1.5761406,-0.5007723
device,790.4440895833335,-0.6743227,1.5759442,-0.5051119
device,790.4541404583335,-0.6760822,1.5757585,-0.5094184
Gesamt_3Arm,790.4574467916668,-0.008403465,1.4945565,-0.75815463
device,790.4641154583335,-0.67782843,1.5755842,-0.5136853
device,790.4740900833335,-0.6795764,1.5754063,-0.51792663
device,790.4841097500001,-0.68131155,1.5752474,-0.5221286
Gesamt_3Arm,790.4875223333335,-0.008054778,1.4945576,-0.75896424
device,790.4941022500002,-0.68303025,1.5751109,-0.52628744
device,790.5040803750002,-0.68472636,1.5750035,-0.53040165
device,790.5141325416669,-0.6864044,1.5749348,-0.5344887
Gesamt_3Arm,790.5195002916669,-0.0082550645,1.494556,-0.75931716
device,790.5241303333335,-0.6880482,1.5749079,-0.5385135
device,790.5341170833335,-0.68966556,1.5749153,-0.5425023
device,790.5440832500002,-0.69125897,1.5749496,-0.5464494
Gesamt_3Arm,790.5471489583335,-0.008095413,1.4945445,-0.76003516
device,790.5541189583336,-0.6928415,1.5750142,-0.55034786
device,790.5640839583335,-0.6943991,1.5751133,-0.5541884
device,790.5740749583335,-0.6959364,1.5752624,-0.55797505
device,790.5840772083335,-0.6974486,1.5754572,-0.561695
Gesamt_3Arm,790.5843783333335,-0.008116692,1.4945408,-0.76046425
device,790.5940670416668,-0.69894475,1.5756818,-0.5653626
device,790.6040925416669,-0.70042163,1.5759177,-0.56896484
Gesamt_3Arm,790.6077482916669,-0.008537978,1.4945575,-0.760965
device,790.6140200833335,-0.701875,1.5761607,-0.57249284
device,790.6241657916669,-0.7033147,1.5764192,-0.57598025
device,790.6340535416668,-0.7047209,1.5766934,-0.5793861
Gesamt_3Arm,790.6383034166669,-0.008588344,1.4945662,-0.76137686
device,790.6440187500002,-0.7060928,1.5769765,-0.5827069
device,790.6540525416668,-0.70743465,1.5773094,-0.585976
device,790.6640756250001,-0.7087406,1.5776929,-0.5891813
Gesamt_3Arm,790.6676742083336,-0.0083871335,1.49456,-0.76206505
device,790.6740915000001,-0.71000785,1.5781093,-0.5923177
device,790.6840141250002,-0.71123606,1.5785346,-0.59538084
device,790.6940655416669,-0.712438,1.5789475,-0.59839046
Gesamt_3Arm,790.6996800000002,-0.008116335,1.4945471,-0.7625245
device,790.7040727083335,-0.713605,1.57934,-0.60132444
device,790.7141028333335,-0.7147416,1.5797173,-0.60419285
device,790.7241167500001,-0.7158351,1.5800916,-0.60696924
Gesamt_3Arm,790.7274605833335,-0.008915931,1.4945288,-0.7628578
device,790.7340752500002,-0.7168966,1.5804733,-0.6097083
device,790.7440793333335,-0.71792674,1.5808487,-0.6124552
device,790.7540946666668,-0.7189225,1.5812025,-0.6151303
Gesamt_3Arm,790.7636707500002,-0.008587301,1.4945102,-0.7632844
device,790.7642287500001,-0.7198852,1.5815227,-0.61773324
device,790.7740185416668,-0.7207958,1.5818127,-0.6202191
device,790.7840321666669,-0.7216767,1.5821024,-0.6226517
Gesamt_3Arm,790.7877490416669,-0.008767009,1.494482,-0.76376116
device,790.7940295416669,-0.722514,1.5824063,-0.6250042
device,790.8040608750001,-0.72330827,1.5827254,-0.62727755
device,790.8140373750002,-0.72406137,1.583051,-0.6294719
Gesamt_3Arm,790.8173270833335,-0.008313313,1.494472,-0.76418734
device,790.8240282083335,-0.72476935,1.5833768,-0.63156843
device,790.8340315833335,-0.7254377,1.5837041,-0.6335918
device,790.8440227083335,-0.726063,1.5840385,-0.6355351
Gesamt_3Arm,790.8473063750001,-0.007983014,1.4944599,-0.76457816
device,790.8540316666669,-0.7266476,1.584383,-0.6374044
device,790.8640368750001,-0.72719127,1.5847383,-0.63920027
device,790.8739865416668,-0.72769123,1.5850959,-0.64091265
Gesamt_3Arm,790.8776188750002,-0.0074837804,1.494439,-0.7651305
device,790.8840043750001,-0.7281538,1.5854498,-0.6425583
device,790.8940334166668,-0.72857916,1.5857872,-0.64412296
device,790.9040075000001,-0.7289762,1.5861032,-0.6456109
Gesamt_3Arm,790.9069040416668,-0.0074810237,1.4944377,-0.7655028
device,790.9140102083335,-0.72935456,1.5863932,-0.64702475
device,790.9238736666669,-0.7297034,1.5866402,-0.6483484
device,790.9338828333335,-0.73003155,1.586849,-0.6496084
Gesamt_3Arm,790.9431237083335,-0.007148534,1.4944198,-0.765702
device,790.9439712916668,-0.73033696,1.5870153,-0.65079045
device,790.9539890000002,-0.73061657,1.5871406,-0.6518945
device,790.9639822916669,-0.73086786,1.5872183,-0.6529137
Gesamt_3Arm,790.9674934166668,-0.0066738427,1.4944006,-0.76609993
device,790.9739864166669,-0.7310973,1.5872492,-0.65386003
device,790.9839823333335,-0.73130554,1.5872246,-0.65473235
device,790.9940109166669,-0.7314925,1.5871496,-0.6555314
Gesamt_3Arm,790.9986628333335,-0.006382078,1.4943857,-0.76628035
device,791.0039530833335,-0.73165387,1.5870354,-0.6562549
device,791.0142748750002,-0.7317701,1.5868863,-0.65690124
device,791.0239520833335,-0.7318652,1.5867027,-0.6574608
