device,time,x,y,z
device,2299.919747166667,-0.06556759,1.7010652,-1.2445179
device,2299.9296266250003,-0.06668285,1.7012286,-1.2430277
Gesamt_3Arm,2299.930425458334,0.23350984,1.6026945,-0.7349483
device,2299.939580666667,-0.06784037,1.7013468,-1.2415413
device,2299.949547833334,-0.06904334,1.7014318,-1.2400529
Gesamt_3Arm,2299.952510458334,0.23337185,1.6027395,-0.73474455
device,2299.959582583334,-0.07029025,1.7014972,-1.2385635
device,2299.9695018750003,-0.07155955,1.7015569,-1.2370911
device,2299.979617083334,-0.072867066,1.701633,-1.2356102
Gesamt_3Arm,2299.9829461250006,0.23333573,1.6027133,-0.734673
device,2299.9895531250004,-0.074191965,1.7017409,-1.2341403
device,2299.999609333334,-0.07554999,1.7018937,-1.232658
device,2300.0096142500006,-0.076921314,1.7020893,-1.2311815
Gesamt_3Arm,2300.0128158750003,0.23344564,1.6026767,-0.7341722
device,2300.0195660833338,-0.07832202,1.7023295,-1.2296921
device,2300.029618083334,-0.07975316,1.7026188,-1.2281835
device,2300.039581916667,-0.08122039,1.7029505,-1.2266417
Gesamt_3Arm,2300.042703083334,0.23341143,1.6026523,-0.73410535
device,2300.0495872500005,-0.08272064,1.70331,-1.2250593
device,2300.059548666667,-0.08425346,1.7036765,-1.2234564
device,2300.0695653333337,-0.08582598,1.7040331,-1.2218283
Gesamt_3Arm,2300.072550541667,0.23334664,1.6025887,-0.733901
device,2300.0796158750004,-0.087435246,1.7043587,-1.2201823
device,2300.0895168333336,-0.08906521,1.7046412,-1.2185391
device,2300.099634541667,-0.09076145,1.7048823,-1.2168545
device,2300.109931208334,-0.092514694,1.705076,-1.2151378
Gesamt_3Arm,2300.110866333334,0.23299444,1.6026348,-0.7340455
device,2300.119647083334,-0.09424896,1.7052113,-1.2134641
device,2300.1296535416673,-0.09603116,1.7053006,-1.211768
Gesamt_3Arm,2300.132998333334,0.23300654,1.6024029,-0.7337582
device,2300.139577291667,-0.09786782,1.7053442,-1.210028
device,2300.1495553750005,-0.099756494,1.7053409,-1.2082069
device,2300.1595597500004,-0.10169548,1.7053053,-1.2063642
Gesamt_3Arm,2300.163239291667,0.23288983,1.6023703,-0.73382187
device,2300.169578916667,-0.10367784,1.7052417,-1.2045108
device,2300.1795482916673,-0.10569484,1.7051542,-1.2026546
device,2300.189569666667,-0.107769415,1.7050484,-1.2007747
Gesamt_3Arm,2300.195366166667,0.23273021,1.6023905,-0.7336176
device,2300.1995665833338,-0.10987766,1.7049289,-1.1988918
device,2300.2096073333337,-0.11201606,1.7048101,-1.1970086
device,2300.2195434583336,-0.1141876,1.7046967,-1.1951196
Gesamt_3Arm,2300.2226007500003,0.23239887,1.6022724,-0.7338493
device,2300.229539708334,-0.11638961,1.704584,-1.1932178
device,2300.239511083334,-0.11861212,1.7044779,-1.1913271
device,2300.2496230000006,-0.12087181,1.7043731,-1.1894368
Gesamt_3Arm,2300.2525912500005,0.23152572,1.6023954,-0.7346859
device,2300.259489208334,-0.1231333,1.7042644,-1.187579
device,2300.2694588750005,-0.12541863,1.7041501,-1.185738
device,2300.279563666667,-0.12774426,1.7040224,-1.1839032
device,2300.2895733750006,-0.13007653,1.7038807,-1.1821067
Gesamt_3Arm,2300.290026333334,0.23150283,1.6023761,-0.73456335
device,2300.2996243333337,-0.13243973,1.7037106,-1.1803291
device,2300.309496166667,-0.13478926,1.7035087,-1.1786026
Gesamt_3Arm,2300.312446291667,0.23204929,1.6023741,-0.7333009
device,2300.3195327916674,-0.13719311,1.7032602,-1.1768727
device,2300.3295495000007,-0.13961157,1.7029701,-1.175167
device,2300.3395131250004,-0.14204217,1.7026405,-1.173485
Gesamt_3Arm,2300.343236833334,0.23094577,1.6024444,-0.7343233
device,2300.349471708334,-0.1444846,1.7022868,-1.1718153
device,2300.3595946250007,-0.14698686,1.7019207,-1.1701189
device,2300.369564333334,-0.14946373,1.7015926,-1.1684421
Gesamt_3Arm,2300.373163666667,0.23076487,1.6024308,-0.7342361
device,2300.379753208334,-0.15196447,1.7013516,-1.1667308
device,2300.3895242916674,-0.1544412,1.7012362,-1.1650075
device,2300.399800333334,-0.15694283,1.7012419,-1.163233
Gesamt_3Arm,2300.402788458334,0.2312792,1.6023657,-0.73311865
device,2300.409463416667,-0.15941028,1.7013249,-1.1614603
device,2300.4194435000004,-0.16196519,1.7014391,-1.1596378
device,2300.429561458334,-0.16453609,1.7015758,-1.1577878
Gesamt_3Arm,2300.433072166667,0.2309972,1.6023822,-0.73296386
device,2300.439504833334,-0.16707994,1.7017361,-1.1559483
device,2300.4494347083337,-0.1696126,1.7019184,-1.1541082
device,2300.459551833334,-0.17217106,1.7021166,-1.1522429
device,2300.469466583334,-0.17467998,1.7023149,-1.1504073
Gesamt_3Arm,2300.469783458334,0.23007828,1.6024308,-0.7336545
device,2300.4794767916674,-0.17719279,1.7024964,-1.1485591
device,2300.4896105000007,-0.1796785,1.7026463,-1.1467054
Gesamt_3Arm,2300.492468833334,0.22969621,1.6024413,-0.7334871
device,2300.499468916667,-0.1821531,1.702766,-1.144862
device,2300.509544708334,-0.18463491,1.7028596,-1.1430179
device,2300.5195778750003,-0.18712416,1.7029305,-1.1411691
Gesamt_3Arm,2300.5229815416674,0.22948551,1.6024203,-0.733337
device,2300.5295493750004,-0.18959378,1.7029781,-1.1393383
device,2300.5395270833337,-0.19207367,1.7030019,-1.1375033
device,2300.5496663750005,-0.1945951,1.7029916,-1.1356447
Gesamt_3Arm,2300.5528574583336,0.2298472,1.6023378,-0.7323867
device,2300.559605416667,-0.19707404,1.7029425,-1.1338257
device,2300.569502416667,-0.19956611,1.7028586,-1.1320024
device,2300.579550041667,-0.20206447,1.702751,-1.1301688
Gesamt_3Arm,2300.5825675000006,0.22964716,1.6023093,-0.732249
device,2300.589583291667,-0.20456065,1.7026316,-1.1283286
device,2300.5995900833336,-0.20705275,1.7025108,-1.1264935
device,2300.6095655833337,-0.2095434,1.7023945,-1.1246643
Gesamt_3Arm,2300.6126160833337,0.22931993,1.6022762,-0.7320754
device,2300.6195096250003,-0.21203832,1.7022846,-1.122837
device,2300.629559833334,-0.21453522,1.7021785,-1.1210147
device,2300.6397309166673,-0.2170436,1.7020783,-1.1191899
device,2300.649417791667,-0.21950322,1.7019839,-1.1174116
Gesamt_3Arm,2300.650615916667,0.22889417,1.602346,-0.7319028
device,2300.6593226666673,-0.2219751,1.7019008,-1.1156347
device,2300.6694107500007,-0.22449614,1.7018342,-1.1138349
Gesamt_3Arm,2300.6722402500004,0.22794801,1.6024415,-0.7323915
device,2300.679529458334,-0.22700202,1.701783,-1.1120698
device,2300.6894837083337,-0.22950919,1.7017435,-1.1103414
device,2300.699658208334,-0.23202823,1.7017217,-1.1086018
Gesamt_3Arm,2300.7038103750006,0.22845447,1.6023659,-0.73167956
device,2300.7096592916673,-0.23453568,1.7017127,-1.1068629
device,2300.7196042500004,-0.23704277,1.7017121,-1.1051182
device,2300.729797416667,-0.2395546,1.7017223,-1.1033585
Gesamt_3Arm,2300.7337863750004,0.22809595,1.6023055,-0.7315974
device,2300.739685041667,-0.24203317,1.7017492,-1.1016046
device,2300.7496751250005,-0.24451804,1.7017946,-1.0998266
device,2300.759667166667,-0.2469997,1.7018535,-1.0980287
Gesamt_3Arm,2300.764375291667,0.22786266,1.602266,-0.73155165
device,2300.7697546666673,-0.24947725,1.7019203,-1.0961994
device,2300.779602458334,-0.25188142,1.7019898,-1.0943515
device,2300.7896532083337,-0.25430143,1.7020589,-1.0924677
Gesamt_3Arm,2300.793105791667,0.2275281,1.6024077,-0.73120403
device,2300.799626041667,-0.25669718,1.7021207,-1.090586
device,2300.809594666667,-0.2590733,1.7021672,-1.0886993
device,2300.8196427916673,-0.26144192,1.7021905,-1.0868039
device,2300.829680583334,-0.26378775,1.7021817,-1.0849124
Gesamt_3Arm,2300.8351926666674,0.22720909,1.60239,-0.7312449
device,2300.8394298750004,-0.26609764,1.7021403,-1.0830349
device,2300.8493753750004,-0.26838413,1.7020732,-1.0811598
Gesamt_3Arm,2300.8523951250004,0.22678047,1.6023641,-0.73123777
device,2300.859400666667,-0.2706419,1.7019917,-1.0792849
device,2300.8693465416673,-0.2728632,1.7019023,-1.0774163
device,2300.879523791667,-0.2750739,1.7017792,-1.0755415
Gesamt_3Arm,2300.883167833334,0.22650552,1.6023409,-0.7312571
device,2300.8894170000003,-0.27720776,1.701633,-1.0737084
device,2300.8994426666673,-0.27931404,1.7014545,-1.0718715
device,2300.9095187500006,-0.28136677,1.701255,-1.070052
Gesamt_3Arm,2300.9127408750005,0.22678941,1.602283,-0.7307286
device,2300.9194287083337,-0.2833551,1.7010727,-1.0682399
device,2300.9293737916673,-0.2852682,1.7009338,-1.0664372
device,2300.9393893750007,-0.28713214,1.7008467,-1.06462
Gesamt_3Arm,2300.942633458334,0.22588927,1.6024574,-0.7310021
device,2300.949502708334,-0.28894717,1.7008102,-1.0628034
device,2300.9593518750007,-0.2906782,1.7007849,-1.061003
device,2300.969404333334,-0.29236358,1.7007711,-1.0591786
Gesamt_3Arm,2300.9724842083338,0.22557282,1.6024112,-0.73091483
device,2300.9793399583336,-0.29397407,1.7007827,-1.057358
device,2300.989314541667,-0.29552907,1.7008288,-1.0555153
device,2300.9994438333338,-0.29703522,1.7009,-1.0536401
Gesamt_3Arm,2301.0077300000007,0.22626126,1.6023715,-0.73024786
device,2301.0093357500004,-0.29845932,1.7009739,-1.0517782
device,2301.0193449166673,-0.29984587,1.7010309,-1.0498847
device,2301.029364833334,-0.3011932,1.7010664,-1.0479683
Gesamt_3Arm,2301.032345458334,0.22602952,1.6022637,-0.7301826
device,2301.039370291667,-0.30248496,1.7010862,-1.0460417
device,2301.049314458334,-0.30371827,1.701099,-1.0441028
device,2301.0593457500004,-0.30490416,1.7011012,-1.0421427
Gesamt_3Arm,2301.062859458334,0.2254579,1.6023779,-0.7304113
device,2301.0694182916673,-0.30603865,1.7010846,-1.0401754
device,2301.079349791667,-0.30712235,1.7010351,-1.038213
device,2301.0896707916672,-0.30818686,1.700943,-1.0362015
Gesamt_3Arm,2301.0928535000007,0.22536415,1.6023746,-0.73016375
device,2301.099384208334,-0.309165,1.7008127,-1.0342803
device,2301.1093506250004,-0.3101223,1.7006445,-1.0323347
device,2301.119404083334,-0.31105018,1.7004421,-1.0303764
Gesamt_3Arm,2301.122494416667,0.22524971,1.6023617,-0.729947
device,2301.1293674166673,-0.31193137,1.7002255,-1.0284488
device,2301.139350208334,-0.31277907,1.6999913,-1.0265359
device,2301.149351333334,-0.31359744,1.6997446,-1.0246308
Gesamt_3Arm,2301.1525975833338,0.22532707,1.6024184,-0.7295518
device,2301.1593309166674,-0.31438008,1.699499,-1.0227594
device,2301.1693057916673,-0.31513348,1.6992565,-1.0209137
device,2301.179303958334,-0.3158547,1.6990213,-1.0191028
device,2301.1892427916673,-0.31655192,1.6987944,-1.017308
Gesamt_3Arm,2301.1893842083336,0.22587222,1.6023672,-0.7291471
device,2301.1993300833337,-0.31722176,1.6985826,-1.0155269
device,2301.2094538750007,-0.31785518,1.698386,-1.0137447
Gesamt_3Arm,2301.2123700000006,0.22509927,1.6024454,-0.7294611
device,2301.2192905000006,-0.3184153,1.6981964,-1.0119692
device,2301.2294084583336,-0.31895196,1.6980255,-1.010185
device,2301.239432291667,-0.31945154,1.6978725,-1.008421
Gesamt_3Arm,2301.2460453333338,0.22480357,1.602407,-0.7294657
device,2301.249393083334,-0.3199119,1.6977417,-1.0066731
device,2301.2592966250004,-0.32032868,1.6976409,-1.0049284
device,2301.269437416667,-0.3207028,1.6975737,-1.0031549
Gesamt_3Arm,2301.2725417500005,0.22466159,1.6023693,-0.7293722
device,2301.2793068750007,-0.32102305,1.6975361,-1.0014077
device,2301.2893177500005,-0.32130033,1.6975206,-0.9996339
device,2301.2993474583336,-0.32153785,1.6975197,-0.99783534
Gesamt_3Arm,2301.302315833334,0.22447735,1.6023657,-0.72949696
device,2301.309277291667,-0.3217407,1.6975273,-0.99603796
device,2301.319328916667,-0.3219086,1.6975387,-0.9941902
device,2301.329386416667,-0.3220504,1.6975305,-0.9923152
Gesamt_3Arm,2301.3330966250005,0.22451991,1.6022909,-0.7291605
device,2301.339443666667,-0.3221718,1.6974893,-0.9904114
device,2301.3494205000006,-0.3222728,1.6974263,-0.9884747
device,2301.359479958334,-0.3223525,1.6973675,-0.98648036
device,2301.369468291667,-0.32240382,1.697347,-0.98445314
Gesamt_3Arm,2301.3699914166673,0.22452849,1.6022838,-0.72906625
device,2301.379430041667,-0.32242557,1.6973692,-0.9823935
device,2301.389544541667,-0.32242328,1.6974188,-0.98026776
Gesamt_3Arm,2301.3926722500005,0.22451305,1.6022608,-0.72889596
device,2301.399436541667,-0.3224091,1.6974584,-0.9781226
device,2301.4094577500005,-0.32239556,1.697449,-0.9758706
device,2301.4194506250005,-0.32238716,1.6973978,-0.9736065
Gesamt_3Arm,2301.423415958334,0.22447675,1.6022782,-0.7289337
device,2301.429394416667,-0.3223916,1.6973004,-0.9713123
device,2301.439371291667,-0.32241055,1.6971598,-0.96899706
device,2301.449445916667,-0.32244962,1.6969676,-0.9666513
Gesamt_3Arm,2301.452840416667,0.2246592,1.6023037,-0.7286699
device,2301.4593985000006,-0.32251367,1.6967213,-0.9643073
device,2301.469387916667,-0.32260656,1.6964191,-0.9619597
device,2301.4794087083337,-0.32273167,1.6960557,-0.9595932
Gesamt_3Arm,2301.482471291667,0.2247178,1.6023357,-0.728518
device,2301.4894298750005,-0.32289284,1.6956406,-0.95722735
device,2301.499394208334,-0.3230907,1.695197,-0.9548883
device,2301.5094359166674,-0.32333118,1.6947306,-0.95255816
Gesamt_3Arm,2301.5127306666673,0.22468525,1.6023517,-0.7285522
device,2301.5193890000005,-0.3236154,1.6942521,-0.9502519
device,2301.529367208334,-0.32394102,1.6937768,-0.94798434
device,2301.5397898750007,-0.32431602,1.6933191,-0.9456594
device,2301.5496202083336,-0.32469615,1.6929653,-0.9434619
Gesamt_3Arm,2301.5512900000003,0.2245338,1.6024381,-0.7283988
device,2301.5595412916673,-0.32509503,1.6927288,-0.94124854
device,2301.569469083334,-0.3255014,1.6926408,-0.9390556
Gesamt_3Arm,2301.573355041667,0.22444022,1.6024723,-0.728381
device,2301.5795281666674,-0.32593888,1.6926965,-0.9368699
device,2301.5894978750007,-0.32641244,1.6928614,-0.93470573
device,2301.599573583334,-0.32691377,1.6930956,-0.9325165
Gesamt_3Arm,2301.603083166667,0.22406888,1.6025388,-0.72833806
device,2301.6095455000004,-0.32744065,1.6933641,-0.9303453
device,2301.6194030000006,-0.32800052,1.6936502,-0.9281732
device,2301.6295786666674,-0.3286102,1.693955,-0.9259472
Gesamt_3Arm,2301.6346808333337,0.22411925,1.602596,-0.72808033
device,2301.639541083334,-0.32925063,1.694269,-0.9237337
device,2301.6495786250007,-0.3299402,1.6945904,-0.9214852
device,2301.6596041250004,-0.330669,1.6949103,-0.91922724
device,2301.6694744583338,-0.33143634,1.6952219,-0.9169591
Gesamt_3Arm,2301.670717333334,0.2239958,1.6026515,-0.72790325
device,2301.6793662500004,-0.33226052,1.6955255,-0.9146504
device,2301.689605916667,-0.33318898,1.695811,-0.9122995
Gesamt_3Arm,2301.6932911250005,0.22391063,1.6026826,-0.72788703
device,2301.699373208334,-0.33414817,1.6960744,-0.90995437
device,2301.709373791667,-0.3351513,1.6963236,-0.9075702
device,2301.7195208750004,-0.33619547,1.6965623,-0.9051498
device,2301.7293283750005,-0.33726284,1.6967909,-0.9027295
Gesamt_3Arm,2301.7300748750004,0.22387117,1.6027168,-0.72761774
device,2301.7392616250004,-0.3383523,1.697012,-0.90030074
device,2301.749324958334,-0.33948612,1.697222,-0.89780164
Gesamt_3Arm,2301.7523672916673,0.22278261,1.6025689,-0.7278997
device,2301.7592937083336,-0.3406082,1.697414,-0.895287
device,2301.769237333334,-0.34175768,1.6975715,-0.8927543
device,2301.7792654583336,-0.34293652,1.6976905,-0.8902069
Gesamt_3Arm,2301.783316083334,0.22274154,1.6025636,-0.7278236
device,2301.789266166667,-0.34413892,1.6977683,-0.8876493
device,2301.7992275000006,-0.3453587,1.6978047,-0.88509536
device,2301.8092330000004,-0.34659532,1.6978041,-0.8825382
Gesamt_3Arm,2301.812451958334,0.22283548,1.6026208,-0.72744846
device,2301.819257916667,-0.34784338,1.6977828,-0.8799745
device,2301.829271916667,-0.34909922,1.6977327,-0.87741756
device,2301.8393450833337,-0.3503653,1.6976621,-0.87482095
Gesamt_3Arm,2301.8426443333337,0.22184002,1.6025612,-0.7275499
device,2301.849266791667,-0.3516085,1.6975735,-0.8722142
device,2301.859226041667,-0.35285443,1.6974827,-0.86959535
device,2301.8693008750006,-0.35410896,1.6974075,-0.8669285
Gesamt_3Arm,2301.8724603750006,0.2212488,1.6025541,-0.7273982
device,2301.8792390000003,-0.35533208,1.6973848,-0.86427724
device,2301.889384208334,-0.35655364,1.697434,-0.8615633
device,2301.899420416667,-0.35776016,1.6975334,-0.85882866
device,2301.9094008750003,-0.35894373,1.6976428,-0.85610664
Gesamt_3Arm,2301.9097847916673,0.22094029,1.6025288,-0.727276
device,2301.9192912500007,-0.36012888,1.6977412,-0.853362
device,2301.929390958334,-0.36132595,1.697852,-0.85058093
Gesamt_3Arm,2301.932521958334,0.22187126,1.6024685,-0.72669435
device,2301.9392263750005,-0.3625123,1.6980172,-0.847809
device,2301.949234958334,-0.36370787,1.6982726,-0.8449887
device,2301.9593188750005,-0.36489502,1.6985706,-0.842153
Gesamt_3Arm,2301.963063083334,0.22050327,1.6025838,-0.72673887
device,2301.9691965000006,-0.36606234,1.698873,-0.8393394
device,2301.9791747500003,-0.36722302,1.6991675,-0.8365162
device,2301.989252666667,-0.3683842,1.69945,-0.83367884
Gesamt_3Arm,2301.9924205416673,0.2200225,1.6025794,-0.7265051
device,2301.9992661250003,-0.36953175,1.6997138,-0.8308579
device,2302.0092232500006,-0.3706677,1.6999575,-0.8280589
device,2302.019186458334,-0.37179717,1.700175,-0.8252566
Gesamt_3Arm,2302.022388041667,0.21979517,1.602568,-0.7263367
device,2302.0292270000004,-0.37291,1.7003452,-0.82246006
device,2302.0392027500006,-0.37400866,1.7004905,-0.81969464
device,2302.049295708334,-0.3751079,1.7006129,-0.8169141
Gesamt_3Arm,2302.0522351666673,0.21946985,1.6025462,-0.7260473
device,2302.0591999166672,-0.37617937,1.7007098,-0.8141887
device,2302.069224708334,-0.37724864,1.7007884,-0.81144845
device,2302.0792819166672,-0.37831283,1.7008454,-0.8087033
device,2302.089218458334,-0.37935776,1.7008815,-0.8059875
Gesamt_3Arm,2302.0896696666673,0.21950293,1.602417,-0.7259046
device,2302.099216083334,-0.38040152,1.7008911,-0.8032544
device,2302.1092871250007,-0.38145176,1.7008832,-0.80049235
Gesamt_3Arm,2302.112370416667,0.21985298,1.6023749,-0.725469
device,2302.1194722500004,-0.38251212,1.7008762,-0.7977063
device,2302.1291973333337,-0.3835354,1.700864,-0.7949884
device,2302.1392242500006,-0.38456506,1.7008461,-0.7922197
Gesamt_3Arm,2302.1428741250006,0.21966177,1.6023691,-0.72527254
device,2302.149214041667,-0.38558185,1.7008237,-0.7894505
device,2302.159204333334,-0.38658667,1.7007915,-0.786671
device,2302.1692801250006,-0.38758332,1.7007513,-0.7838644
Gesamt_3Arm,2302.1727434166673,0.21892929,1.6024264,-0.72495306
device,2302.179578791667,-0.38857275,1.7007041,-0.7810301
device,2302.1892677500005,-0.3895204,1.7006512,-0.77825737
device,2302.1997947500004,-0.39049083,1.7005885,-0.7753483
Gesamt_3Arm,2302.204336958334,0.21883029,1.6024053,-0.72473454
device,2302.2092146250006,-0.39138126,1.7005116,-0.7725958
device,2302.219154958334,-0.3922556,1.7003791,-0.7697047
device,2302.229230333334,-0.39311397,1.7002378,-0.7667887
Gesamt_3Arm,2302.2324133333336,0.2193715,1.6023471,-0.72431207
device,2302.239216208334,-0.39394033,1.7001007,-0.76387876
device,2302.2491560833337,-0.39473578,1.6999708,-0.76097727
device,2302.259179333334,-0.3955098,1.6998373,-0.7580683
device,2302.2693953750004,-0.39627674,1.6996713,-0.75510836
Gesamt_3Arm,2302.2743398750004,0.21929735,1.6023397,-0.7241665
device,2302.279179541667,-0.39699513,1.6994532,-0.75229216
device,2302.2891812500006,-0.3977184,1.6991664,-0.74942005
Gesamt_3Arm,2302.292222083334,0.21921587,1.6023356,-0.72392464
device,2302.299193166667,-0.39842623,1.6988487,-0.74656856
device,2302.309244791667,-0.3990959,1.6985124,-0.7437428
device,2302.319148916667,-0.39971343,1.6981956,-0.74096626
Gesamt_3Arm,2302.3227828750005,0.21925974,1.6023368,-0.7238956
device,2302.3291542500006,-0.4002716,1.6979189,-0.7382265
device,2302.339148083334,-0.40076774,1.6976799,-0.7355199
device,2302.3492120000005,-0.40120178,1.6974674,-0.7328332
Gesamt_3Arm,2302.352310083334,0.21839356,1.6023966,-0.72371924
device,2302.3591683750005,-0.4015708,1.6972803,-0.7302119
device,2302.3691626250006,-0.4018787,1.6971264,-0.7276114
device,2302.379163333334,-0.40210715,1.6970298,-0.7250457
Gesamt_3Arm,2302.3821808333337,0.21803659,1.6024804,-0.7234308
device,2302.389197041667,-0.40225607,1.6970048,-0.7225028
device,2302.399141416667,-0.40234143,1.6970391,-0.7200173
device,2302.4091541250004,-0.40236998,1.6971056,-0.717555
Gesamt_3Arm,2302.4124235000004,0.21801066,1.6024657,-0.72316194
device,2302.4191573750004,-0.40234753,1.6971747,-0.71512926
device,2302.429134708334,-0.40227896,1.6972356,-0.71274287
device,2302.439187958334,-0.40216434,1.697288,-0.71037436
device,2302.449544666667,-0.40199977,1.6973377,-0.70799494
Gesamt_3Arm,2302.449935083334,0.21761823,1.6024644,-0.72297716
device,2302.459136583334,-0.4018011,1.6973798,-0.70576036
device,2302.4691522500007,-0.4015577,1.6974051,-0.70348394
Gesamt_3Arm,2302.472419541667,0.21749938,1.6025467,-0.72258747
device,2302.479188916667,-0.40130752,1.6974183,-0.7012151
device,2302.489166958334,-0.40108767,1.6974256,-0.6989226
device,2302.4992593750003,-0.40082538,1.6974014,-0.69663846
Gesamt_3Arm,2302.5027791250004,0.21703017,1.6025286,-0.72240734
device,2302.5091762916672,-0.40052778,1.697353,-0.6943947
device,2302.5191376250004,-0.4001952,1.6972811,-0.69216144
device,2302.529080791667,-0.39983433,1.6971868,-0.68995535
Gesamt_3Arm,2302.5323745000005,0.21698779,1.6025759,-0.7220385
device,2302.539073166667,-0.39944,1.6970677,-0.6877272
device,2302.549136041667,-0.39902073,1.6969264,-0.6855027
device,2302.559131708334,-0.3985708,1.6967679,-0.68327916
Gesamt_3Arm,2302.5630197500004,0.21640658,1.6025494,-0.7218487
device,2302.569108083334,-0.39806598,1.6965977,-0.68105865
device,2302.5790832500006,-0.39753982,1.6964226,-0.6788441
device,2302.589197791667,-0.39698493,1.6962397,-0.67660594
Gesamt_3Arm,2302.592033458334,0.21642816,1.6025925,-0.72151196
device,2302.599425416667,-0.39640987,1.6960461,-0.6743758
device,2302.6093312500007,-0.3958262,1.6958392,-0.67218804
device,2302.619078958334,-0.39522853,1.6956122,-0.67002255
device,2302.6295372500003,-0.39458737,1.6953572,-0.66778576
Gesamt_3Arm,2302.630306083334,0.21631634,1.6025708,-0.7212418
device,2302.6394410416674,-0.39394814,1.695091,-0.6656358
device,2302.6490891250005,-0.39329976,1.6948005,-0.6635175
Gesamt_3Arm,2302.6519647500004,0.21739769,1.6025332,-0.72103727
device,2302.659082666667,-0.3926282,1.6944671,-0.66138667
device,2302.6690403750003,-0.39194423,1.6940885,-0.65926635
device,2302.6790802500004,-0.39124525,1.693663,-0.6571486
Gesamt_3Arm,2302.682304166667,0.21732038,1.6026336,-0.72068423
device,2302.689231458334,-0.3905261,1.693186,-0.6550157
device,2302.6990792500005,-0.3898161,1.6926794,-0.65295357
device,2302.709074333334,-0.38907695,1.6921284,-0.6508622
Gesamt_3Arm,2302.7122281250004,0.21728384,1.6025537,-0.72037184
device,2302.719066083334,-0.3883171,1.6915698,-0.6487814
device,2302.7290716250004,-0.3875271,1.6910473,-0.6467078
device,2302.7391327083337,-0.386687,1.6906023,-0.64463466
Gesamt_3Arm,2302.742095333334,0.21734422,1.6025733,-0.72025144
device,2302.749088583334,-0.3857917,1.6902716,-0.64261216
device,2302.7590412083337,-0.38485622,1.6900514,-0.64059204
device,2302.7690615416673,-0.3838839,1.6899223,-0.63855994
Gesamt_3Arm,2302.7721376250006,0.21790308,1.6026328,-0.7199954
device,2302.779075208334,-0.38288885,1.6898617,-0.636526
device,2302.789069708334,-0.38187853,1.6898494,-0.63448524
device,2302.799201708334,-0.38085485,1.689856,-0.6324181
device,2302.8094128750004,-0.37982875,1.6898673,-0.63033587
Gesamt_3Arm,2302.809937916667,0.21752226,1.6025991,-0.7197039
device,2302.8190479166674,-0.37882298,1.689876,-0.62828183
device,2302.829133291667,-0.37778828,1.689888,-0.6261715
Gesamt_3Arm,2302.831995708334,0.21714395,1.602592,-0.7195028
device,2302.839131541667,-0.37673903,1.6899159,-0.6240541
device,2302.8491145000007,-0.3756855,1.6899581,-0.6219177
device,2302.8591143333338,-0.37462074,1.6900247,-0.61975765
Gesamt_3Arm,2302.8625390000007,0.21670866,1.6025815,-0.71918905
device,2302.8690833750006,-0.37355125,1.6901172,-0.6175835
device,2302.8790632083337,-0.37247652,1.6902322,-0.6153896
device,2302.8891779583337,-0.37138632,1.690361,-0.6131429
Gesamt_3Arm,2302.8922655000006,0.21662217,1.6025834,-0.71894014
device,2302.899171041667,-0.37031263,1.6904835,-0.6109003
device,2302.9090940416672,-0.36925593,1.6905833,-0.6086538
device,2302.919082166667,-0.36819497,1.6906612,-0.6063706
Gesamt_3Arm,2302.922445666667,0.21635675,1.6025944,-0.7188647
device,2302.9293231250003,-0.36712524,1.6907188,-0.6040754
device,2302.939132333334,-0.3660944,1.6907611,-0.6018138
device,2302.9490628750004,-0.36508977,1.6907929,-0.5995507
Gesamt_3Arm,2302.9521775000003,0.21682113,1.6026635,-0.71874416
device,2302.959023333334,-0.36411604,1.6908103,-0.5972857
device,2302.969006833334,-0.36317596,1.6908194,-0.5950193
device,2302.9790795000004,-0.36226553,1.6908333,-0.5927441
Gesamt_3Arm,2302.9881301666674,0.21694684,1.6027268,-0.7186835
device,2302.989124666667,-0.36138126,1.6908791,-0.5904706
device,2302.9990412916673,-0.3605241,1.6909834,-0.58822227
device,2303.0093761250005,-0.35965565,1.6911709,-0.5859052
Gesamt_3Arm,2303.0120164166674,0.2171843,1.6028056,-0.7184577
device,2303.0190525000007,-0.3588424,1.6914331,-0.5836991
device,2303.0289994166674,-0.35803354,1.691809,-0.58147824
device,2303.0390924166672,-0.3572326,1.6922293,-0.5792189
Gesamt_3Arm,2303.042469333334,0.21673137,1.6028037,-0.7181697
device,2303.0490460000005,-0.35646126,1.6926655,-0.5769596
device,2303.059025916667,-0.35571,1.6931152,-0.5746704
device,2303.069079166667,-0.354977,1.6935868,-0.57233965
Gesamt_3Arm,2303.072282666667,0.21738839,1.6029048,-0.71804297
device,2303.079159583334,-0.35426837,1.6940787,-0.5699892
device,2303.0890768750005,-0.35358846,1.6945882,-0.56763536
device,2303.0990245000007,-0.35292426,1.695118,-0.5652276
Gesamt_3Arm,2303.1021489166674,0.21750873,1.6029645,-0.71798384
device,2303.1090333750003,-0.35228068,1.69566,-0.5627703
device,2303.1190352916674,-0.35164887,1.6961957,-0.56027186
device,2303.129094166667,-0.35102355,1.696717,-0.5577267
Gesamt_3Arm,2303.132052708334,0.21679467,1.6028907,-0.7175926
device,2303.139056916667,-0.35040388,1.6972047,-0.55514854
device,2303.1490201250003,-0.34978646,1.6976488,-0.55252916
device,2303.159171708334,-0.34915853,1.6980419,-0.5498292
