device,time,x,y,z
Gesamt_3Arm,604.3959632083335,-0.013902664,1.4952567,-0.7298221
device,604.4026030000001,-0.54950035,1.5755084,-0.29765347
device,604.4126294583334,-0.5516731,1.5760816,-0.2999211
device,604.4225917916668,-0.55376565,1.5766246,-0.30209935
Gesamt_3Arm,604.4278469583335,-0.014689997,1.495275,-0.7303134
device,604.4326118333335,-0.5557904,1.5771383,-0.3041971
device,604.4428865833335,-0.55777,1.5776298,-0.306235
device,604.4528923333335,-0.55968004,1.5780863,-0.30816567
Gesamt_3Arm,604.4561353750001,-0.012377456,1.4950973,-0.73433566
device,604.4627529583335,-0.5615437,1.5784996,-0.30996183
device,604.4728205416668,-0.56335557,1.5788826,-0.31169632
device,604.4827179166668,-0.56507444,1.5792437,-0.31333485
device,604.4928830000001,-0.5667413,1.5796137,-0.3149224
Gesamt_3Arm,604.4941592916668,-0.015176684,1.4951752,-0.7330065
device,604.5026620833335,-0.56829,1.5799928,-0.31640694
device,604.5128957500001,-0.56981504,1.580398,-0.31788558
Gesamt_3Arm,604.5182353750001,-0.014876619,1.4952117,-0.7346188
device,604.5229784166668,-0.57120836,1.5807829,-0.31925473
device,604.5325549166668,-0.5725049,1.5811346,-0.32054314
device,604.5427931250001,-0.57377225,1.5814601,-0.32181647
Gesamt_3Arm,604.5461914583335,-0.016511574,1.495241,-0.734216
device,604.5528266666668,-0.5749644,1.5817313,-0.32303008
device,604.5628351250001,-0.57609695,1.5819247,-0.32421362
device,604.5726017916668,-0.5771527,1.5820832,-0.3253237
Gesamt_3Arm,604.5759145416667,-0.015365154,1.4950551,-0.7365247
device,604.5825594166668,-0.57816166,1.582203,-0.32638565
device,604.5925671666668,-0.5791205,1.5822773,-0.3273945
device,604.6025756250001,-0.5800263,1.5823019,-0.32834792
Gesamt_3Arm,604.6059304166668,-0.01677823,1.4950631,-0.7361759
device,604.6125660833335,-0.580884,1.5822816,-0.3292461
device,604.6226142500001,-0.5816961,1.5822238,-0.33009395
device,604.6326790000002,-0.58245236,1.5821426,-0.3308861
Gesamt_3Arm,604.6356747083335,-0.017311722,1.495041,-0.7368157
device,604.6425725416668,-0.58316576,1.5820516,-0.33163133
device,604.6525711666668,-0.5838662,1.5819514,-0.33231977
device,604.6625962916668,-0.584514,1.5818619,-0.33297807
Gesamt_3Arm,604.6716828750001,-0.01779063,1.4951211,-0.7371966
device,604.6725267083335,-0.58510256,1.5817904,-0.3336079
device,604.6825693333335,-0.58564055,1.5817347,-0.33421823
device,604.6928234166668,-0.58613735,1.5816853,-0.33481526
Gesamt_3Arm,604.6960014583335,-0.01759015,1.4951371,-0.73826027
device,604.7025767083335,-0.5865622,1.5816394,-0.33536413
device,604.7125963333335,-0.5869499,1.5816096,-0.33590066
device,604.7225523750001,-0.58728904,1.5816174,-0.33641943
Gesamt_3Arm,604.7283200833334,-0.017540708,1.4951922,-0.7387034
device,604.7325883333334,-0.58758265,1.581677,-0.3369296
device,604.7425552916668,-0.5878213,1.5817739,-0.3374213
device,604.7525725416668,-0.5880131,1.5818852,-0.33788925
Gesamt_3Arm,604.7557405000001,-0.017702237,1.4952599,-0.7389635
device,604.7625459166668,-0.588167,1.5820197,-0.33833182
device,604.7725667083334,-0.58827627,1.5821897,-0.3387491
device,604.7826087083334,-0.5883457,1.5823977,-0.3391464
Gesamt_3Arm,604.7859895833335,-0.017859444,1.495326,-0.7392153
device,604.7925557500001,-0.5883791,1.5826224,-0.33952487
device,604.8025485000002,-0.58838665,1.5828347,-0.33989063
device,604.8125845833334,-0.58836776,1.5830177,-0.34023875
Gesamt_3Arm,604.8162311250002,-0.017082468,1.4951612,-0.74034446
device,604.8225317500002,-0.58833194,1.5831808,-0.34057817
device,604.8325367083335,-0.58828485,1.5833265,-0.34092015
device,604.8425302500001,-0.5882134,1.5834877,-0.34125063
Gesamt_3Arm,604.8520445833335,-0.016729012,1.4952695,-0.74084353
device,604.8524865000002,-0.5881241,1.5836476,-0.3415718
device,604.8625253333335,-0.5880194,1.5837877,-0.34188843
device,604.8726561666668,-0.5879029,1.583895,-0.3422028
Gesamt_3Arm,604.8762271250001,-0.014800563,1.4952946,-0.74233603
device,604.8825372500002,-0.58777803,1.5839658,-0.34250945
device,604.8925981666667,-0.5876437,1.5840106,-0.34282318
device,604.9026193750001,-0.587504,1.5840356,-0.34314293
Gesamt_3Arm,604.9058998333335,-0.01446338,1.4953967,-0.7428103
device,604.9124644166668,-0.58739084,1.5840341,-0.34349582
device,604.9225132916667,-0.5873918,1.5839629,-0.34396812
device,604.9325306250001,-0.5874044,1.5838531,-0.3444493
Gesamt_3Arm,604.9356952916668,-0.01414068,1.4954958,-0.74326813
device,604.9425480833335,-0.5874314,1.5837039,-0.3449387
device,604.9525161250001,-0.58747905,1.583516,-0.3454388
device,604.9625580416669,-0.5875471,1.5832886,-0.3459514
Gesamt_3Arm,604.9659851666668,-0.01382722,1.4955915,-0.7437127
device,604.9725227916668,-0.5876356,1.5830345,-0.34647155
device,604.9826248333335,-0.5877619,1.5827518,-0.34702477
device,604.9925327916668,-0.58793086,1.5824498,-0.34760496
Gesamt_3Arm,604.9955576666669,-0.013663083,1.4955738,-0.74386674
device,605.0025518333334,-0.58816224,1.5821211,-0.3482241
device,605.0125097083335,-0.5884426,1.5817761,-0.34888244
device,605.0225067916668,-0.5887742,1.5814245,-0.34958616
Gesamt_3Arm,605.0319306250001,-0.013478532,1.4955864,-0.7441939
device,605.0324903333335,-0.58915824,1.581084,-0.35033804
device,605.0425195000001,-0.5895949,1.5807724,-0.35114473
device,605.0525381666667,-0.59008425,1.5805006,-0.35201102
Gesamt_3Arm,605.0560908750001,-0.013299346,1.4955989,-0.7445097
device,605.0625637083334,-0.59063333,1.5802703,-0.35294372
device,605.0725376666668,-0.59122854,1.580087,-0.3539369
device,605.0825276250001,-0.5918754,1.579945,-0.35499653
Gesamt_3Arm,605.0856673750002,-0.013127938,1.4956111,-0.74481225
device,605.0925324583335,-0.59259045,1.5798426,-0.3561291
device,605.1025033750001,-0.5933491,1.5797774,-0.35732597
device,605.1125190416668,-0.594152,1.5797561,-0.35859224
Gesamt_3Arm,605.1157620000001,-0.0129565,1.4956942,-0.74545354
device,605.1225022083335,-0.5949948,1.5797865,-0.35992795
device,605.1325357083334,-0.595874,1.5798694,-0.3613391
device,605.1425657083334,-0.5967921,1.579997,-0.3628313
Gesamt_3Arm,605.1458232500001,-0.012794152,1.4957058,-0.7457357
device,605.1525724166668,-0.59774107,1.5801599,-0.36439982
device,605.1625190833334,-0.59872264,1.5803502,-0.36605167
device,605.1727976250002,-0.5997435,1.5805601,-0.3678011
Gesamt_3Arm,605.1761188750002,-0.012385607,1.495779,-0.74651563
device,605.1825406666668,-0.60077304,1.5807657,-0.36960337
device,605.1925135000001,-0.601874,1.580904,-0.37155938
device,605.2025356250001,-0.6030075,1.5810297,-0.37359726
device,605.2124633333335,-0.6041654,1.5811324,-0.37570515
Gesamt_3Arm,605.2128482083334,-0.012400106,1.495776,-0.7466905
device,605.2224599166668,-0.60535264,1.581208,-0.37789118
device,605.2325176250001,-0.60657454,1.5812482,-0.38016403
Gesamt_3Arm,605.2362622500001,-0.012533411,1.4957665,-0.74704564
device,605.2424776666668,-0.6078198,1.5812492,-0.3825068
device,605.2525034166669,-0.60909677,1.581207,-0.38493568
device,605.2625375416668,-0.6104001,1.5811207,-0.38746262
Gesamt_3Arm,605.2658380416668,-0.011961266,1.4956577,-0.7480813
device,605.2724959583335,-0.61170924,1.5809821,-0.39008147
device,605.2824869583335,-0.61305416,1.5807958,-0.39279255
device,605.2925052500001,-0.6144339,1.5805593,-0.39558962
Gesamt_3Arm,605.2957455000002,-0.011532098,1.4955407,-0.7491302
device,605.3024948750001,-0.6158479,1.5802703,-0.3984712
device,605.3124848333334,-0.61730343,1.5799328,-0.40145165
device,605.3224992500001,-0.61880815,1.57955,-0.40453935
Gesamt_3Arm,605.3277505416668,-0.01110819,1.4954815,-0.74990296
device,605.3325155416668,-0.6203479,1.579148,-0.4077141
device,605.3424905416668,-0.62193507,1.5787379,-0.41100177
device,605.3525298333335,-0.62356704,1.5783305,-0.41440502
Gesamt_3Arm,605.3560265833335,-0.010943219,1.4954139,-0.7508718
device,605.3624825000002,-0.625247,1.5779359,-0.4179088
device,605.3725082916668,-0.62700707,1.5775678,-0.42153108
device,605.3824705833334,-0.6288045,1.5772046,-0.4252528
device,605.3924749166669,-0.63063556,1.576857,-0.42906672
Gesamt_3Arm,605.3928429583335,-0.011530459,1.495294,-0.75129855
device,605.4024967500002,-0.6325018,1.5765456,-0.43298334
device,605.4124844583334,-0.6343836,1.5762957,-0.43696207
Gesamt_3Arm,605.4159920416668,-0.0120410025,1.4951677,-0.7521231
device,605.4224890833335,-0.6362866,1.5761387,-0.4410341
device,605.4324706250002,-0.63819563,1.5760698,-0.44517317
device,605.4425682500001,-0.64011437,1.5760592,-0.4493963
Gesamt_3Arm,605.4459094583335,-0.012303501,1.495069,-0.7527269
device,605.4524883333335,-0.6420349,1.57607,-0.45365593
device,605.4624810833335,-0.6439847,1.5760945,-0.45795843
device,605.4724652500001,-0.6459442,1.5761343,-0.46231788
Gesamt_3Arm,605.4757197500002,-0.01326175,1.4949733,-0.75325537
device,605.4824584583334,-0.6478951,1.5762264,-0.46671322
device,605.4924448750002,-0.649838,1.5764048,-0.47115558
device,605.5025551250002,-0.65178454,1.5766734,-0.47568002
Gesamt_3Arm,605.5074935000001,-0.013757005,1.4948806,-0.7536838
device,605.5124574583334,-0.65368944,1.5769825,-0.48016444
device,605.5224429166668,-0.6556106,1.5772781,-0.48471218
device,605.5324553750002,-0.6575078,1.5775459,-0.48928076
Gesamt_3Arm,605.5356948333334,-0.014328331,1.4947642,-0.75439954
device,605.5424949583335,-0.65941644,1.5777153,-0.4938509
device,605.5524564583335,-0.66133106,1.5777816,-0.49839467
device,605.5624345416668,-0.663261,1.577773,-0.5029352
device,605.5724553333334,-0.6651877,1.5777351,-0.5074526
Gesamt_3Arm,605.5728278750001,-0.013820067,1.4946637,-0.7551259
device,605.5824397083335,-0.6671012,1.5777092,-0.5119559
device,605.5924952916668,-0.6689964,1.5777129,-0.5164476
Gesamt_3Arm,605.5990638333335,-0.014145419,1.4946632,-0.75577265
device,605.6033563333335,-0.67102754,1.5777466,-0.52130127
device,605.6124345833334,-0.6726882,1.5777935,-0.52529955
device,605.6224419166668,-0.67450124,1.5778623,-0.52968013
Gesamt_3Arm,605.6260218333334,-0.014122173,1.494633,-0.7562687
device,605.6325167916668,-0.6763043,1.5779376,-0.5340277
device,605.6424210833335,-0.67806524,1.5780126,-0.5382793
device,605.6524650000001,-0.6798301,1.5780824,-0.5425273
Gesamt_3Arm,605.6559102083335,-0.013324216,1.4945657,-0.7574829
device,605.6624265416668,-0.6815671,1.5781387,-0.5466896
device,605.6724707500001,-0.68330324,1.5781875,-0.55082744
device,605.6825652083335,-0.68504053,1.5782408,-0.55494535
Gesamt_3Arm,605.6888630833334,-0.013088897,1.494522,-0.7584221
device,605.6924694166668,-0.68672156,1.5783215,-0.5589148
device,605.7024423333335,-0.68839806,1.5784568,-0.56287086
device,605.7124280833335,-0.6900418,1.5786599,-0.5667649
Gesamt_3Arm,605.7163294166668,-0.013072327,1.4944996,-0.7589026
device,605.7224205833335,-0.6916475,1.5789257,-0.570601
device,605.7324345000002,-0.6932107,1.5792359,-0.5743651
device,605.7424465000001,-0.6947436,1.5795796,-0.5780708
Gesamt_3Arm,605.7519514583335,-0.013141781,1.4945345,-0.7593509
device,605.7523965833335,-0.6962324,1.5799348,-0.5816772
device,605.7624263750001,-0.6977049,1.58029,-0.58524275
device,605.7724202916668,-0.69914454,1.5806283,-0.58872104
Gesamt_3Arm,605.7760518333334,-0.012818068,1.4945333,-0.7602252
device,605.7824842916668,-0.70055676,1.5809398,-0.59211564
device,605.7925534166668,-0.7019546,1.5812205,-0.5954448
device,605.8024449583335,-0.7033067,1.5814664,-0.59864235
Gesamt_3Arm,605.8054766250001,-0.012661338,1.49453,-0.76069975
device,605.8124212083335,-0.7046356,1.5816883,-0.60177064
device,605.8224383750002,-0.7059471,1.581868,-0.604805
device,605.8324209583335,-0.7072412,1.5820202,-0.6077438
Gesamt_3Arm,605.8356402916668,-0.012727156,1.4945493,-0.7613273
device,605.8423992500001,-0.7085086,1.5821567,-0.6105763
device,605.8523990000001,-0.7097504,1.5822961,-0.61331224
device,605.8624435833335,-0.7109556,1.5824586,-0.6159444
Gesamt_3Arm,605.8675334583335,-0.012201756,1.4945552,-0.7618482
device,605.8724239166668,-0.71211815,1.5826626,-0.6184733
device,605.8824384583335,-0.7132344,1.582917,-0.6209082
device,605.8924964166667,-0.7142929,1.5832025,-0.623228
Gesamt_3Arm,605.8956990416668,-0.0124860555,1.4946269,-0.76232684
device,605.9024013750002,-0.71530956,1.5835054,-0.6254536
device,605.9123957083335,-0.7163004,1.583823,-0.6275808
device,605.9223952916668,-0.7172414,1.5841238,-0.62961715
device,605.9323903750002,-0.71812737,1.5844121,-0.631557
Gesamt_3Arm,605.9327073333335,-0.012029186,1.4946423,-0.7627139
device,605.9424096666668,-0.7189572,1.5846913,-0.6334046
device,605.9524626666667,-0.7197332,1.5849624,-0.6351686
Gesamt_3Arm,605.9558290833335,-0.011540949,1.4946444,-0.7630918
device,605.9624694166667,-0.72045606,1.5852251,-0.6368547
device,605.9723798750001,-0.7211096,1.5854905,-0.6384316
device,605.9824632500001,-0.7217013,1.5857674,-0.63994133
Gesamt_3Arm,605.9855405833334,-0.011860684,1.494667,-0.76342106
device,605.9924018333335,-0.7222226,1.5860541,-0.6413816
device,606.0023795833334,-0.72268796,1.5863383,-0.6428143
device,606.0124423333334,-0.7230947,1.5866048,-0.64417315
Gesamt_3Arm,606.0156380000001,-0.0109553635,1.4946185,-0.76394016
device,606.0223756666668,-0.7234421,1.5868402,-0.64544606
device,606.0323951666668,-0.72373116,1.5870385,-0.6466377
device,606.0423839583335,-0.7239604,1.5871977,-0.6477457
Gesamt_3Arm,606.0457961250002,-0.0105033815,1.494631,-0.7641046
device,606.0523743750001,-0.7241248,1.5873154,-0.64876336
device,606.0624399166668,-0.72422874,1.5873889,-0.6497016
device,606.0724150833335,-0.72427475,1.5874156,-0.6505635
Gesamt_3Arm,606.0754140000001,-0.010289207,1.4945238,-0.7644334
device,606.0823924166668,-0.724252,1.5873773,-0.6513579
device,606.0923770833334,-0.7241864,1.5872785,-0.6520732
device,606.1024327083335,-0.7240797,1.5871112,-0.65271246
device,606.1123178333335,-0.7239352,1.5868804,-0.65327245
Gesamt_3Arm,606.1126422916668,-0.010176048,1.4945025,-0.7645398
device,606.1223624583334,-0.7237478,1.5866001,-0.653761
device,606.1323666666668,-0.7235136,1.5863099,-0.6541753
Gesamt_3Arm,606.1356846250002,-0.010065943,1.4944826,-0.76464105
device,606.1423393750001,-0.7232278,1.5860596,-0.65452445
device,606.1523782916668,-0.7228911,1.5858724,-0.6548018
device,606.1623625000001,-0.7225031,1.5857756,-0.65501034
Gesamt_3Arm,606.1657869166668,-0.009119019,1.4943662,-0.76498467
device,606.1723647916668,-0.72207636,1.5857745,-0.655157
device,606.1824136666668,-0.7216128,1.5858326,-0.6552485
device,606.1923779166668,-0.721129,1.5859222,-0.6552962
Gesamt_3Arm,606.1958005416668,-0.00901401,1.4943476,-0.7650784
device,606.2026268750001,-0.7206156,1.5860171,-0.6553082
device,606.2123144166668,-0.7201121,1.5861022,-0.6552932
device,606.2224468750002,-0.71958417,1.586195,-0.6552534
Gesamt_3Arm,606.2274632083335,-0.008648336,1.4942938,-0.7651832
device,606.2324287500002,-0.71905607,1.5863061,-0.6551907
device,606.2424790416668,-0.71851283,1.5864466,-0.6551076
device,606.2523523750001,-0.71797615,1.5866036,-0.6550169
Gesamt_3Arm,606.2555912500002,-0.008553475,1.4942769,-0.7652682
device,606.2623520833334,-0.71743035,1.58677,-0.6549193
device,606.2723420833335,-0.71688545,1.586935,-0.6548314
device,606.2823115416668,-0.71635026,1.587098,-0.6548091
Gesamt_3Arm,606.2915505000001,-0.008216009,1.4942641,-0.7654089
device,606.2922945416668,-0.7158188,1.5872391,-0.6547967
device,606.3023630416668,-0.7152915,1.5873468,-0.65481234
device,606.3123027916668,-0.7147826,1.5874066,-0.65483576
Gesamt_3Arm,606.3159460833334,-0.008358777,1.4942638,-0.7652763
device,606.3223102916668,-0.7142879,1.5874257,-0.6548729
device,606.3323820833334,-0.7138084,1.5874143,-0.65492535
device,606.3423575833334,-0.7133521,1.587384,-0.6550022
Gesamt_3Arm,606.3456612500001,-0.008360282,1.4942629,-0.7653346
device,606.3523505833334,-0.7129543,1.5873278,-0.65512097
device,606.3623390000001,-0.7125714,1.5872488,-0.6552614
device,606.3723031666668,-0.71220756,1.587143,-0.655429
Gesamt_3Arm,606.3756823750001,-0.008360997,1.4942621,-0.76539093
device,606.3823308750001,-0.711862,1.5869998,-0.65562844
device,606.3922977083334,-0.71154284,1.5868146,-0.65586305
device,606.4023805833334,-0.71124935,1.5865858,-0.6561402
Gesamt_3Arm,606.4057501666668,-0.007229954,1.4941182,-0.76552945
device,606.4123180000001,-0.7109851,1.5863229,-0.65646064
device,606.4223554166668,-0.7107462,1.5860428,-0.6568266
device,606.4326766250001,-0.71053517,1.5857655,-0.6572522
Gesamt_3Arm,606.4359196250001,-0.007226154,1.494117,-0.76558113
device,606.4423382500001,-0.71035916,1.5855241,-0.6577146
device,606.4523015000001,-0.7102049,1.585316,-0.6582398
device,606.4622824166668,-0.7100831,1.585149,-0.65883243
Gesamt_3Arm,606.4717074583334,-0.0073468685,1.4941243,-0.7656476
device,606.4723022916668,-0.71001446,1.5850222,-0.6595074
device,606.4822796666668,-0.7099799,1.5849316,-0.6602458
device,606.4922949166668,-0.7099803,1.5848818,-0.66105765
Gesamt_3Arm,606.4957512916668,-0.007461354,1.4941313,-0.7657113
device,606.5023768333334,-0.71001536,1.5848728,-0.66195005
device,606.5123924583335,-0.7100839,1.5849012,-0.66290337
device,606.5222854166668,-0.7101921,1.5849534,-0.66393226
Gesamt_3Arm,606.5253702083335,-0.007084951,1.4940883,-0.7657785
device,606.5323485833335,-0.710341,1.5850168,-0.66503954
device,606.5423295000002,-0.7105461,1.5850943,-0.66622084
device,606.5523189583334,-0.7107869,1.5851765,-0.66747785
Gesamt_3Arm,606.5556140000001,-0.007188976,1.4940945,-0.7658367
device,606.5622904583335,-0.7110611,1.5852672,-0.66880983
device,606.5722474583334,-0.71136665,1.5853622,-0.67021465
device,606.5822830416668,-0.71170306,1.5854557,-0.67170197
Gesamt_3Arm,606.5855259583335,-0.007288575,1.4941008,-0.76589257
device,606.5922982916668,-0.7120704,1.5855368,-0.6732646
device,606.6022951666667,-0.71246576,1.5855997,-0.6748981
device,606.6122815416668,-0.7128966,1.5856375,-0.67661536
Gesamt_3Arm,606.6153277916668,-0.0070533454,1.4941525,-0.7662331
device,606.6222636250002,-0.7133714,1.5856378,-0.67841184
device,606.6322583333334,-0.71386874,1.5856098,-0.6802913
device,606.6422704583334,-0.71438795,1.5855612,-0.6822597
Gesamt_3Arm,606.6516965416668,-0.0071064085,1.494183,-0.76626736
device,606.6522357916668,-0.7149258,1.5854969,-0.6843076
device,606.6622417500001,-0.7154809,1.5854157,-0.6864437
device,606.6722728333335,-0.716054,1.5853164,-0.6886805
Gesamt_3Arm,606.6757613750001,-0.0070604235,1.4942098,-0.7666004
device,606.6823235000002,-0.71663696,1.5852009,-0.69100404
device,606.6922745416668,-0.71723187,1.5850755,-0.69342643
device,606.7023318333335,-0.7178323,1.5849462,-0.6959429
Gesamt_3Arm,606.7082007083335,-0.0069892406,1.4942341,-0.7666572
device,606.7122653333334,-0.7184336,1.5848097,-0.6985517
device,606.7221984583334,-0.7190354,1.5846641,-0.7012713
device,606.7321817083334,-0.7196195,1.5845157,-0.7040994
