device,time,x,y,z
device,349.23120629166675,0.3213194,1.5527155,-1.8693635
Gesamt_3Arm,349.23416362500006,0.5782401,1.441402,-1.2839788
device,349.2411516666667,0.3221316,1.5530846,-1.8698483
device,349.25111616666675,0.32288715,1.5534419,-1.8702884
device,349.26139454166673,0.32360625,1.5537908,-1.8706945
Gesamt_3Arm,349.26480362500007,0.5785113,1.4413713,-1.2839217
device,349.27113125000005,0.3242346,1.5540943,-1.8710388
device,349.2811747500001,0.3248197,1.5543619,-1.8713552
device,349.29114775000005,0.32533842,1.5545753,-1.8716363
Gesamt_3Arm,349.29478566666677,0.5795023,1.4411719,-1.2829789
device,349.30117379166677,0.3257779,1.5547358,-1.871874
device,349.3111630833334,0.3261597,1.5548222,-1.8720881
device,349.3211765000001,0.32649335,1.5548398,-1.8722794
Gesamt_3Arm,349.3243079583334,0.57976735,1.4411418,-1.2829206
device,349.33113791666676,0.32678282,1.5548007,-1.8724452
device,349.3411092916667,0.32703307,1.5547163,-1.8725828
device,349.3512120833334,0.32725337,1.5545908,-1.8726948
Gesamt_3Arm,349.35438187500006,0.5797516,1.4411435,-1.2839336
device,349.3614102083334,0.32744688,1.5544574,-1.872774
device,349.3711692500001,0.32761094,1.5543739,-1.8728039
device,349.3811545000001,0.32776052,1.5543551,-1.872784
Gesamt_3Arm,349.38965366666673,0.5800384,1.4411036,-1.2839608
device,349.39115516666675,0.32787487,1.5544071,-1.872714
device,349.4011197500001,0.32798594,1.5545088,-1.8725996
device,349.4112350833334,0.32810146,1.554657,-1.8724489
Gesamt_3Arm,349.41430229166673,0.5803195,1.4410647,-1.2839893
device,349.42114325000006,0.32821804,1.5548133,-1.8722783
device,349.43112745833344,0.3283369,1.5549419,-1.8721012
device,349.4418345833334,0.32845923,1.5550181,-1.8719279
Gesamt_3Arm,349.44475954166677,0.58059615,1.4410268,-1.2840166
device,349.45118704166674,0.32857427,1.5550361,-1.8717811
device,349.46129954166673,0.32869777,1.5550162,-1.8716445
device,349.4712257500001,0.32882723,1.554976,-1.8715218
Gesamt_3Arm,349.4745445833334,0.58069474,1.4409932,-1.2843655
device,349.48117679166677,0.32896885,1.5549242,-1.8713973
device,349.49114079166674,0.32910603,1.5548838,-1.8712418
device,349.5011575000001,0.32925877,1.5548443,-1.8710941
Gesamt_3Arm,349.50493633333343,0.58096045,1.4409573,-1.2843935
device,349.5111822916667,0.32943094,1.5548097,-1.8709518
device,349.5211843750001,0.32962146,1.5547773,-1.8708149
device,349.5314836250001,0.32983112,1.5547434,-1.8706809
Gesamt_3Arm,349.5347180833334,0.5812201,1.4409225,-1.2844224
device,349.5411655000001,0.33006036,1.5547043,-1.870553
device,349.55118575000006,0.33030963,1.5546554,-1.8704331
device,349.56117841666673,0.33058205,1.5546048,-1.8703227
device,349.5711412083334,0.33086878,1.5545774,-1.8702238
Gesamt_3Arm,349.5732788333334,0.5820865,1.4407594,-1.2829361
device,349.58113120833343,0.33119693,1.5545688,-1.8701307
device,349.5911592500001,0.33156788,1.5545723,-1.8700483
Gesamt_3Arm,349.5941724583334,0.5823017,1.4407387,-1.2829671
device,349.6011440833334,0.33197835,1.5545778,-1.8699808
device,349.6112722083334,0.33243617,1.5545906,-1.8699266
device,349.6216465833334,0.33294997,1.5546113,-1.8698871
Gesamt_3Arm,349.6251313750001,0.5825112,1.4407188,-1.2829986
device,349.6314867500001,0.33349723,1.554634,-1.8698673
device,349.6411040416667,0.33407614,1.5546535,-1.8698678
device,349.65121287500006,0.33471015,1.5546665,-1.8698913
Gesamt_3Arm,349.65417991666675,0.58308935,1.4406173,-1.282397
device,349.66161970833343,0.33540523,1.5546697,-1.8699436
device,349.6711126250001,0.3360879,1.5546587,-1.8700217
device,349.68113679166675,0.33683565,1.5546227,-1.870137
Gesamt_3Arm,349.68436508333343,0.58328867,1.4405985,-1.2824273
device,349.6911532083334,0.33761337,1.5545574,-1.8702863
device,349.70108962500007,0.33842465,1.554467,-1.8704702
device,349.71147579166677,0.33929896,1.5543553,-1.8706964
Gesamt_3Arm,349.7148038750001,0.5834838,1.4405802,-1.2824543
device,349.72112512500007,0.34016177,1.554238,-1.8709391
device,349.73112025000006,0.34109455,1.5541127,-1.8712169
device,349.74118133333343,0.3420682,1.5539924,-1.8715138
device,349.7511175833334,0.34306994,1.5538747,-1.8718207
Gesamt_3Arm,349.75751704166674,0.5845619,1.4405025,-1.2808796
device,349.7611527083334,0.34407264,1.5537177,-1.8721325
device,349.7711540000001,0.3451083,1.553569,-1.8724512
Gesamt_3Arm,349.77514241666677,0.5847047,1.4405105,-1.2810035
device,349.78112470833344,0.34619537,1.5534229,-1.8727801
device,349.79113687500006,0.34732875,1.5532812,-1.8731138
device,349.8011497083334,0.3485173,1.5531459,-1.8734517
Gesamt_3Arm,349.80462304166673,0.5848431,1.4405184,-1.2811233
device,349.8111849583334,0.34975573,1.5530181,-1.8737906
device,349.82116016666674,0.35103375,1.5528985,-1.8741271
device,349.83117629166674,0.35238254,1.5527765,-1.8744689
Gesamt_3Arm,349.8344962500001,0.5850728,1.4405411,-1.2815903
device,349.8411211250001,0.3537723,1.5526464,-1.8748082
device,349.8510994166667,0.35521019,1.5525038,-1.8751581
device,349.86118183333343,0.35670683,1.5523518,-1.8755229
Gesamt_3Arm,349.86431729166674,0.5852039,1.4405487,-1.2817016
device,349.8711326250001,0.35822394,1.5522001,-1.8758904
device,349.88105804166673,0.3597927,1.5520508,-1.8762681
device,349.8911467083334,0.36142695,1.5519075,-1.8766588
Gesamt_3Arm,349.8944889166667,0.58479,1.4407675,-1.2836783
device,349.9011113333334,0.36309612,1.5517685,-1.8770576
device,349.9111645833334,0.3648304,1.5516292,-1.8774751
device,349.92110212500006,0.36660782,1.5514973,-1.8779002
Gesamt_3Arm,349.9302247500001,0.58484924,1.4407632,-1.2837553
device,349.93106816666676,0.36844,1.551374,-1.8783215
device,349.9411069583334,0.37033644,1.5512563,-1.8787644
device,349.9511206666667,0.3722927,1.5511419,-1.8792279
Gesamt_3Arm,349.95442891666676,0.5851225,1.4407468,-1.2839725
device,349.9615524583334,0.37438437,1.5510226,-1.8797308
device,349.9711082500001,0.3763556,1.550916,-1.880208
device,349.9811988333334,0.37849253,1.5508071,-1.8807254
Gesamt_3Arm,349.9845067500001,0.5856439,1.4406359,-1.2836236
device,349.99110891666675,0.38065213,1.5506983,-1.8812506
device,350.0012183333334,0.38290998,1.5505829,-1.8818005
device,350.01125645833343,0.38519624,1.5504647,-1.8823564
Gesamt_3Arm,350.0143603333334,0.5862778,1.4404683,-1.2829726
device,350.02111729166677,0.38747787,1.5503646,-1.8829259
device,350.0310407916667,0.38983503,1.5502582,-1.8835102
device,350.04112025000006,0.39226517,1.5501539,-1.8841082
Gesamt_3Arm,350.0444653333334,0.5864355,1.4404297,-1.2827806
device,350.05110400000007,0.39473018,1.5500476,-1.8847106
device,350.06121691666675,0.39726448,1.5499405,-1.8853256
device,350.0713849166667,0.39986613,1.5498273,-1.8859564
Gesamt_3Arm,350.0750333333334,0.5870718,1.4402606,-1.2821237
device,350.0812699583334,0.40250152,1.5497127,-1.8865933
device,350.09151354166676,0.4051765,1.5496017,-1.8872361
device,350.10104833333344,0.40785715,1.5494993,-1.8878751
Gesamt_3Arm,350.1103177500001,0.58761626,1.4401704,-1.2818718
device,350.1113102083334,0.41062528,1.5493971,-1.8885216
device,350.1210739166667,0.41344088,1.5492934,-1.889178
device,350.1311214583334,0.41631502,1.549192,-1.8898473
Gesamt_3Arm,350.13418366666673,0.5880743,1.4401346,-1.2819142
device,350.14107445833343,0.41922227,1.5491091,-1.8905188
device,350.15101229166675,0.42217204,1.5490639,-1.8911878
device,350.1614975833334,0.4252935,1.5490737,-1.8918763
Gesamt_3Arm,350.1673273333334,0.58854145,1.4401145,-1.2819624
device,350.17105654166676,0.4282435,1.5491383,-1.8925048
device,350.18108300000006,0.43133557,1.54926,-1.8931378
device,350.1910997916667,0.4344705,1.5494325,-1.8937532
Gesamt_3Arm,350.19416741666674,0.58887386,1.4400878,-1.2817955
device,350.2010998333334,0.43760628,1.5496327,-1.8943578
device,350.21134929166675,0.44086945,1.5498525,-1.8949627
device,350.2210789166667,0.44400126,1.5500532,-1.8955314
Gesamt_3Arm,350.2245060000001,0.5892126,1.4400568,-1.2815915
device,350.2310540833334,0.44726062,1.5502362,-1.8961188
device,350.2411864583334,0.450598,1.5503888,-1.8967184
device,350.2510698333334,0.45390153,1.5505055,-1.8973093
Gesamt_3Arm,350.2542795833334,0.5895731,1.4399942,-1.2812787
device,350.26174375000005,0.457471,1.5505975,-1.8979421
device,350.2710000000001,0.46058768,1.5506525,-1.8984872
device,350.28106404166675,0.46393836,1.5506806,-1.8990707
Gesamt_3Arm,350.2894148333334,0.58965504,1.4401338,-1.2828918
device,350.29099454166675,0.46726966,1.550673,-1.8996499
device,350.30097883333343,0.47056925,1.5506248,-1.9002343
device,350.3110817500001,0.47385532,1.5505358,-1.900825
Gesamt_3Arm,350.31415862500006,0.5902901,1.4400371,-1.2823693
device,350.32100404166675,0.47709715,1.5504118,-1.9014162
device,350.33106175000006,0.48031932,1.5502548,-1.9020163
device,350.3410155833334,0.4834792,1.5500724,-1.9026172
Gesamt_3Arm,350.34549166666676,0.59047234,1.4400134,-1.2823406
device,350.3511280000001,0.48660737,1.549874,-1.9032257
device,350.3610900416667,0.48970127,1.5496705,-1.9038382
device,350.37108604166673,0.49272847,1.5494703,-1.9044259
Gesamt_3Arm,350.37398466666673,0.5906728,1.4401654,-1.2836995
device,350.38102554166676,0.4956988,1.5492874,-1.9050109
device,350.3909910416667,0.49862343,1.5491389,-1.9055972
device,350.4010501250001,0.50151443,1.5490415,-1.9061879
Gesamt_3Arm,350.40460800000005,0.5913822,1.4401116,-1.2830306
device,350.4111092500001,0.5043392,1.5490081,-1.9067739
device,350.42101704166674,0.507116,1.5490373,-1.9073557
device,350.43104533333343,0.5098653,1.5491229,-1.9079393
Gesamt_3Arm,350.43437179166676,0.5921165,1.4400524,-1.2822499
device,350.4410165416667,0.512552,1.5492615,-1.908516
device,350.45105783333344,0.5152009,1.5494485,-1.9090848
device,350.4611161250001,0.51779914,1.5496742,-1.9096459
device,350.4710213750001,0.5203232,1.5499316,-1.9102057
Gesamt_3Arm,350.47359200000005,0.5923375,1.4401321,-1.2829148
device,350.48100341666674,0.52279985,1.5501981,-1.9107522
device,350.49103695833344,0.5252414,1.5504713,-1.9112844
Gesamt_3Arm,350.49399904166677,0.59269726,1.4402617,-1.2839446
device,350.50104554166677,0.5276316,1.5507469,-1.9117937
device,350.51112933333343,0.52995723,1.55102,-1.9122764
device,350.5210437500001,0.53225243,1.5512877,-1.9127382
Gesamt_3Arm,350.5256803750001,0.5932175,1.4400811,-1.2828975
device,350.53105875000006,0.53448516,1.5515372,-1.9131732
device,350.54098929166673,0.5366507,1.5517714,-1.9135811
device,350.55110312500005,0.53878117,1.5520096,-1.9139651
Gesamt_3Arm,350.55406429166675,0.59353125,1.4400411,-1.2828896
device,350.56152279166673,0.5409152,1.5522819,-1.9143193
device,350.57096591666675,0.5428286,1.552563,-1.9145944
device,350.58102704166674,0.54477,1.5528705,-1.914851
Gesamt_3Arm,350.5841292083334,0.5939663,1.4399967,-1.2828612
device,350.5909669583334,0.5466184,1.5531782,-1.9150809
device,350.6009845000001,0.5483989,1.553493,-1.9152867
device,350.6116570000001,0.55013245,1.5538148,-1.9154735
Gesamt_3Arm,350.6142240000001,0.5941379,1.4401641,-1.2844596
device,350.62098120833343,0.55172884,1.554125,-1.9156338
device,350.63100662500005,0.55328256,1.554436,-1.91578
device,350.6409887083334,0.55476063,1.554745,-1.9159108
Gesamt_3Arm,350.65006770833344,0.5943063,1.440111,-1.2843735
device,350.6509308750001,0.5561333,1.5550594,-1.9160323
device,350.6609458750001,0.55744624,1.5553595,-1.9161398
device,350.67103029166674,0.558698,1.555638,-1.9162364
Gesamt_3Arm,350.6741165833334,0.59472215,1.4400082,-1.2839622
device,350.6810161666667,0.5598725,1.555888,-1.9163193
device,350.69096804166674,0.56097895,1.5561136,-1.9163857
device,350.7010904583334,0.5620291,1.5563147,-1.9164355
Gesamt_3Arm,350.7059916250001,0.5948641,1.4399762,-1.2840222
device,350.71110316666676,0.5630071,1.556485,-1.9164653
device,350.7212931666667,0.56390834,1.5566169,-1.9164761
device,350.7309699583334,0.5647446,1.5567065,-1.9164686
Gesamt_3Arm,350.73400525000005,0.5953269,1.4398282,-1.2832804
device,350.7409465833334,0.56552494,1.556751,-1.9164523
device,350.7508875000001,0.56625247,1.5567575,-1.9164219
device,350.7609411666667,0.566931,1.5567286,-1.9163761
Gesamt_3Arm,350.7642625833334,0.5954609,1.4397981,-1.2833381
device,350.77092479166674,0.56755555,1.5566678,-1.9163187
device,350.78088062500007,0.5681256,1.5565658,-1.9162519
device,350.7909140833334,0.5686443,1.5564095,-1.9161791
Gesamt_3Arm,350.79457391666676,0.5957436,1.4397218,-1.2836058
device,350.80127141666674,0.5691126,1.556192,-1.9161079
device,350.8113324583334,0.56951594,1.5559305,-1.9160407
device,350.8214802916667,0.56985956,1.5556477,-1.9159746
Gesamt_3Arm,350.83048291666677,0.5958401,1.4397035,-1.2835737
device,350.83088616666674,0.5701441,1.5553764,-1.9159049
device,350.84089787500005,0.57039046,1.5551231,-1.9158307
device,350.85096529166674,0.57061005,1.5549064,-1.915776
Gesamt_3Arm,350.85411829166674,0.5959337,1.4396857,-1.2835417
device,350.8609414583334,0.5707889,1.5547593,-1.9157101
device,350.8709114583334,0.5709334,1.5546789,-1.9156289
device,350.88097037500006,0.57105,1.5546435,-1.9155409
Gesamt_3Arm,350.88700954166677,0.59602547,1.4395689,-1.2830105
device,350.89096104166674,0.57114017,1.554625,-1.9154589
device,350.90097004166677,0.5712061,1.5546006,-1.9153936
device,350.91096441666673,0.57124543,1.5545675,-1.9153546
Gesamt_3Arm,350.9142730416667,0.59611404,1.439552,-1.2829797
device,350.9209541250001,0.57124317,1.5545553,-1.9153407
device,350.9309184583334,0.57123125,1.5545485,-1.9153389
device,350.94094791666674,0.57121605,1.5545529,-1.9153434
Gesamt_3Arm,350.94442204166677,0.5962001,1.4395356,-1.2829518
device,350.95095229166674,0.57120377,1.5545716,-1.9153501
device,350.96090958333343,0.57119924,1.5545992,-1.9153609
device,350.9709688333334,0.57120705,1.5546342,-1.9153752
Gesamt_3Arm,350.97433295833343,0.5962968,1.4394921,-1.2819262
device,350.98094700000007,0.57122856,1.5546706,-1.9153917
device,350.9909002916667,0.5712681,1.5547044,-1.9154099
device,351.00099841666673,0.571328,1.5547347,-1.9154292
device,351.01149116666676,0.5714144,1.5547591,-1.91545
Gesamt_3Arm,351.0118637083334,0.59641147,1.4394811,-1.2817475
device,351.02090712500006,0.57153416,1.5547702,-1.9154761
device,351.03093929166675,0.57169145,1.5547769,-1.915498
Gesamt_3Arm,351.03400375000007,0.59652376,1.4394705,-1.2815729
device,351.0409338333334,0.5718857,1.5547799,-1.9155145
device,351.0509834166667,0.5721164,1.5547737,-1.9155288
device,351.06094200000007,0.5723862,1.5547552,-1.915542
Gesamt_3Arm,351.06438125000005,0.5966339,1.4394603,-1.2814012
device,351.07095625000005,0.5726904,1.5547233,-1.9155577
device,351.08090141666673,0.57302916,1.5546825,-1.915578
device,351.0910129166667,0.5734042,1.554637,-1.9156017
Gesamt_3Arm,351.0940285416667,0.5967327,1.4394553,-1.281544
device,351.1009690000001,0.57380563,1.5545899,-1.9156297
device,351.11088579166676,0.57422334,1.5545502,-1.9156731
device,351.12094887500007,0.5746746,1.5545088,-1.915727
Gesamt_3Arm,351.12442962500006,0.5968381,1.4394455,-1.281379
device,351.1309193750001,0.5751543,1.5544689,-1.9157858
device,351.1408867083334,0.5756584,1.55443,-1.9158534
device,351.15090225000006,0.576188,1.5543888,-1.9159327
Gesamt_3Arm,351.1546263750001,0.5969411,1.4394361,-1.2812189
device,351.16093787500006,0.57673883,1.554347,-1.9160241
device,351.17092566666673,0.5773084,1.5543073,-1.916127
device,351.18090983333343,0.57790047,1.554275,-1.9162413
Gesamt_3Arm,351.1897060833334,0.5970203,1.4394383,-1.2810078
device,351.1909435833334,0.5785014,1.5542557,-1.9163603
device,351.2008824583334,0.5791256,1.5542449,-1.9164876
device,351.21091400000006,0.5797868,1.554245,-1.9166223
Gesamt_3Arm,351.21559854166674,0.59732574,1.4393231,-1.2792544
device,351.2209405000001,0.58047956,1.5542568,-1.916761
device,351.2308897500001,0.5812077,1.5542811,-1.9169015
device,351.24092829166676,0.5819765,1.5543185,-1.9170369
Gesamt_3Arm,351.24439112500005,0.59740186,1.4393256,-1.2790484
device,351.25106333333343,0.5827866,1.5543664,-1.9171644
device,351.2609049583334,0.5836197,1.5544194,-1.9172786
device,351.27092629166674,0.5844897,1.5544733,-1.9173809
Gesamt_3Arm,351.2739204166667,0.5976886,1.439219,-1.2782558
device,351.28090995833344,0.58538675,1.5545255,-1.917468
device,351.2908675416667,0.586323,1.554561,-1.9175475
device,351.30089858333343,0.5873044,1.5545775,-1.9176178
Gesamt_3Arm,351.3040620000001,0.5977617,1.4392216,-1.2780577
device,351.31088150000005,0.58832675,1.5545788,-1.9176766
device,351.3208533333334,0.5893934,1.5545679,-1.9177233
device,351.3308928333334,0.59050953,1.554549,-1.9177572
Gesamt_3Arm,351.3343347916667,0.5979378,1.4392679,-1.2786558
device,351.34103137500006,0.5916722,1.5545232,-1.9177763
device,351.3509604583334,0.592886,1.554488,-1.9177792
device,351.3611568333334,0.59413654,1.5544372,-1.9177693
device,351.37086729166674,0.59543604,1.5543699,-1.9177454
device,351.3809270000001,0.59678996,1.5542852,-1.9177119
Gesamt_3Arm,351.38155191666675,0.59818465,1.4391065,-1.277652
device,351.3909324166668,0.5981987,1.5541828,-1.9176588
Gesamt_3Arm,351.3941082916667,0.59820473,1.4390956,-1.2775815
device,351.4009055000001,0.5996437,1.5540457,-1.9175475
device,351.4108743750001,0.60113996,1.5538957,-1.9174283
device,351.4211907083334,0.6027283,1.5537397,-1.9172984
Gesamt_3Arm,351.4246016666667,0.5983922,1.4390478,-1.277436
device,351.4309012083334,0.6043279,1.5535959,-1.9171653
device,351.4408859583334,0.60602427,1.5534565,-1.9170277
device,351.45089479166677,0.60779715,1.5533203,-1.9168844
Gesamt_3Arm,351.4540790000001,0.5985939,1.439021,-1.2774498
device,351.46088079166674,0.60962313,1.5531888,-1.9167261
device,351.47084937500006,0.61152405,1.5530653,-1.9165643
device,351.48092129166673,0.61351264,1.5529463,-1.9163952
Gesamt_3Arm,351.4842868333334,0.598618,1.4389945,-1.2772447
device,351.4908925833334,0.6155583,1.552831,-1.9162215
device,351.5008367083334,0.6176682,1.5527151,-1.9160434
device,351.5108615000001,0.6198437,1.5525948,-1.9158585
Gesamt_3Arm,351.51437612500007,0.5988391,1.4389908,-1.2775285
device,351.52086941666676,0.62206966,1.5524684,-1.9156672
device,351.5308231250001,0.6243457,1.552344,-1.915464
device,351.5413582500001,0.6267087,1.5522225,-1.9152361
device,351.55085904166674,0.62900573,1.5521139,-1.9149846
Gesamt_3Arm,351.5544239583334,0.5991777,1.4388417,-1.2768519
device,351.5608075833334,0.631374,1.5520049,-1.9147056
device,351.57082462500006,0.633792,1.5519042,-1.9143971
Gesamt_3Arm,351.57415254166676,0.5995206,1.4387239,-1.2764081
device,351.5808583333334,0.63624716,1.5518262,-1.9140553
device,351.59079454166675,0.6387268,1.5517823,-1.9136785
device,351.6008427083334,0.6412545,1.5517714,-1.913263
Gesamt_3Arm,351.6044589583334,0.5997672,1.4386839,-1.2764165
device,351.61086537500006,0.64381707,1.5517864,-1.9128149
device,351.6208214583334,0.64641124,1.5518358,-1.9123384
device,351.63111316666675,0.6490543,1.5519465,-1.9118255
Gesamt_3Arm,351.63424129166674,0.60023147,1.4387524,-1.2774831
