device,time,x,y,z
device,2244.9780402500005,-0.11329875,1.7026522,-0.10285548
device,2244.9881862916673,-0.11284175,1.7026969,-0.10373023
device,2244.9982420416673,-0.11242321,1.7027485,-0.10459466
Gesamt_3Arm,2245.001422041667,-0.18799812,1.6057009,-0.7003835
device,2245.0081706250003,-0.11204222,1.7028195,-0.10545388
device,2245.018147541667,-0.11169613,1.7029107,-0.10631173
device,2245.027991958334,-0.11139068,1.7030169,-0.10715322
Gesamt_3Arm,2245.0326417500005,-0.18766046,1.6057962,-0.70095193
device,2245.038208458334,-0.111115515,1.7031242,-0.1079937
device,2245.0481982500005,-0.11087185,1.7032146,-0.10881655
device,2245.058174791667,-0.110657185,1.7032739,-0.109617166
device,2245.068191666667,-0.11046669,1.7032976,-0.11040333
Gesamt_3Arm,2245.0708872500004,-0.18721327,1.6058308,-0.70145446
device,2245.0782720416673,-0.110302955,1.7032908,-0.11115001
device,2245.088177333334,-0.11015862,1.7032659,-0.11188878
Gesamt_3Arm,2245.094415208334,-0.1872589,1.6057982,-0.70147246
device,2245.0981486666674,-0.110019594,1.7032537,-0.11266363
device,2245.1081425416673,-0.10989389,1.7032279,-0.11341095
device,2245.1181648750003,-0.10978341,1.7031888,-0.11412002
Gesamt_3Arm,2245.121684083334,-0.18671167,1.6058275,-0.7017687
device,2245.128199916667,-0.10968453,1.7031444,-0.114796385
device,2245.1381560000004,-0.10959548,1.7030958,-0.115438886
device,2245.148236291667,-0.10951364,1.7030449,-0.116052374
Gesamt_3Arm,2245.151555958334,-0.18606704,1.6059282,-0.7017772
device,2245.1581612083337,-0.10943255,1.7029924,-0.116632506
device,2245.1678465000005,-0.10933405,1.7029362,-0.11716087
device,2245.1779598333337,-0.10923579,1.702878,-0.117675334
Gesamt_3Arm,2245.1810153750007,-0.18554294,1.6060939,-0.7021415
device,2245.187926916667,-0.10913828,1.7028177,-0.118161246
device,2245.197906833334,-0.109037906,1.7027534,-0.1186261
device,2245.207926666667,-0.10893285,1.7026839,-0.119068444
Gesamt_3Arm,2245.211642291667,-0.18558446,1.6060646,-0.7021571
device,2245.2179001250006,-0.10882312,1.7026091,-0.11948511
device,2245.227871458334,-0.10870853,1.7025254,-0.11987698
device,2245.237895416667,-0.108590424,1.7024252,-0.12025367
Gesamt_3Arm,2245.245879583334,-0.18510956,1.6062078,-0.70257455
device,2245.2479608750004,-0.1084677,1.7023194,-0.12059778
device,2245.258128291667,-0.1083396,1.7022059,-0.12091239
device,2245.2680918750007,-0.10820797,1.7020899,-0.12119332
Gesamt_3Arm,2245.272194666667,-0.1846877,1.6063414,-0.7030883
device,2245.2781596250006,-0.108071536,1.7019712,-0.12144564
device,2245.2881617916673,-0.10793063,1.7018535,-0.121670604
device,2245.2984070416674,-0.1077829,1.7017361,-0.121871315
Gesamt_3Arm,2245.303184666667,-0.18444195,1.6064993,-0.70409447
device,2245.308200708334,-0.10763064,1.7016227,-0.12204478
device,2245.3181402083337,-0.10746664,1.7015076,-0.12219907
device,2245.328382666667,-0.10728846,1.7013912,-0.12233944
Gesamt_3Arm,2245.3339810000007,-0.1844781,1.6064897,-0.70420825
device,2245.338008791667,-0.10710499,1.7012844,-0.122461565
device,2245.348024416667,-0.10689896,1.7011869,-0.12257914
device,2245.3578820416674,-0.10666042,1.7011149,-0.12268578
Gesamt_3Arm,2245.3609056666673,-0.18417335,1.6065642,-0.70497686
device,2245.3680457083337,-0.10640442,1.7010458,-0.12278777
device,2245.377862291667,-0.10614241,1.7009817,-0.12288688
device,2245.3882970000004,-0.10585877,1.7009183,-0.12299007
Gesamt_3Arm,2245.391748791667,-0.18402547,1.6065991,-0.7059855
device,2245.3981476250005,-0.10557148,1.7008619,-0.12308893
device,2245.408145166667,-0.10526986,1.7008096,-0.1231897
device,2245.418103833334,-0.10495362,1.7007624,-0.12329587
device,2245.4281087500003,-0.104626685,1.7007241,-0.123412356
Gesamt_3Arm,2245.428728291667,-0.18402657,1.6065847,-0.7060956
device,2245.438102333334,-0.10429469,1.7006872,-0.123525605
device,2245.4481219166673,-0.1039609,1.7006581,-0.123636484
Gesamt_3Arm,2245.4519066250004,-0.18388611,1.6066314,-0.7072244
device,2245.4581363750003,-0.103630066,1.7006291,-0.123741545
device,2245.4680382500005,-0.10330275,1.7006011,-0.12384206
device,2245.4782405000005,-0.10297939,1.7005749,-0.123934336
Gesamt_3Arm,2245.481625041667,-0.18388733,1.6066177,-0.70732874
device,2245.4930358750007,-0.10250783,1.7005377,-0.12405843
device,2245.4990633333337,-0.102323115,1.7005227,-0.12410194
device,2245.5092652500007,-0.1020224,1.7004961,-0.124166526
Gesamt_3Arm,2245.5112317916673,-0.1838885,1.6066043,-0.70742893
device,2245.518793541667,-0.10175046,1.7004713,-0.12421995
device,2245.5287425000006,-0.101487815,1.7004541,-0.12427312
device,2245.539469666667,-0.10121393,1.7004411,-0.124321744
Gesamt_3Arm,2245.5408042083336,-0.18300751,1.6066774,-0.7060381
device,2245.5488428750004,-0.10098549,1.7004341,-0.124359384
device,2245.5588255833336,-0.10074975,1.7004296,-0.124394365
device,2245.5693873750006,-0.10050943,1.7004249,-0.12442515
Gesamt_3Arm,2245.574210708334,-0.18300831,1.6066648,-0.70613176
