device,time,x,y,z
device,3901.5736206666675,-0.42909902,1.683058,-0.15903592
device,3901.5837226666677,-0.4303424,1.6830949,-0.16025217
Gesamt_3Arm,3901.5892026666675,0.0046520233,1.5653118,-0.6840422
device,3901.5938074166675,-0.431527,1.6831173,-0.16141708
device,3901.603528125001,-0.43263018,1.6831272,-0.16250977
device,3901.6139892083343,-0.4337399,1.6831329,-0.16361031
Gesamt_3Arm,3901.6166977916673,0.004024327,1.5653601,-0.6835606
device,3901.6236573750007,-0.4347592,1.6831398,-0.16459274
device,3901.633579500001,-0.43574482,1.683167,-0.16556942
device,3901.6437235000008,-0.43668652,1.6832145,-0.16653368
Gesamt_3Arm,3901.6470555833343,0.0038824677,1.565365,-0.683522
device,3901.6535736250007,-0.43755776,1.6832707,-0.16745257
device,3901.6636300833343,-0.4383846,1.6833278,-0.16834915
device,3901.6737025000007,-0.43916565,1.6833812,-0.16921687
device,3901.6837039166676,-0.43989363,1.683426,-0.17004232
Gesamt_3Arm,3901.685074833334,0.0038075447,1.5653867,-0.68389463
device,3901.693711958334,-0.44058233,1.6834602,-0.17084813
device,3901.703604750001,-0.44121248,1.6834753,-0.17159593
Gesamt_3Arm,3901.7070127916677,0.0037437081,1.565364,-0.6840062
device,3901.713609833334,-0.44180924,1.6834693,-0.1723026
device,3901.7235656666676,-0.44237393,1.6834494,-0.17293477
device,3901.7335932083342,-0.44290257,1.68343,-0.17352077
Gesamt_3Arm,3901.736566833334,0.0036802292,1.565342,-0.6841121
device,3901.7436088333343,-0.44338268,1.683425,-0.17406297
device,3901.753507750001,-0.44381496,1.6834457,-0.17456324
device,3901.7638359583343,-0.44420797,1.6834905,-0.17503524
Gesamt_3Arm,3901.766825625001,0.003657341,1.5653764,-0.6845412
device,3901.7736047500007,-0.44454318,1.6835525,-0.17545438
device,3901.783656958334,-0.44484043,1.6836237,-0.17583701
device,3901.793596250001,-0.44510514,1.6836982,-0.17617917
Gesamt_3Arm,3901.796676833334,0.0035988688,1.5653558,-0.68464017
device,3901.803543958334,-0.44535923,1.6837846,-0.1764817
device,3901.8135439166676,-0.44557709,1.6838565,-0.17675066
device,3901.823592333334,-0.44576308,1.6839087,-0.17699046
Gesamt_3Arm,3901.8268049583344,0.0035461783,1.565328,-0.68505096
device,3901.833602208334,-0.44591737,1.6839359,-0.17720088
device,3901.8435678750006,-0.44604415,1.6839328,-0.17738199
device,3901.8539247916674,-0.44614607,1.683902,-0.17754138
device,3901.863552083334,-0.44622004,1.6838528,-0.17767224
Gesamt_3Arm,3901.863887708334,0.0034490228,1.5653262,-0.68510294
device,3901.873553625001,-0.44627026,1.6837884,-0.17778759
device,3901.883550833334,-0.446297,1.6837165,-0.17788553
Gesamt_3Arm,3901.8866344166677,0.0033528209,1.5653245,-0.6851492
device,3901.8935555000007,-0.44630897,1.683634,-0.17796406
device,3901.9034648750007,-0.4463237,1.6835413,-0.17801368
device,3901.9134492916673,-0.44632095,1.6834304,-0.17804754
Gesamt_3Arm,3901.916604250001,0.003404498,1.5652593,-0.68572545
device,3901.9234019166674,-0.44630116,1.683315,-0.17806387
device,3901.9334357916673,-0.44626227,1.6832083,-0.1780626
device,3901.9435161666675,-0.44619805,1.6831286,-0.17805016
Gesamt_3Arm,3901.9465977916675,0.0033164024,1.5652574,-0.68577003
device,3901.9534590416674,-0.44610882,1.6830786,-0.17802653
device,3901.9634528750007,-0.4459954,1.6830584,-0.17798924
device,3901.973633458334,-0.44585943,1.6830683,-0.17793795
Gesamt_3Arm,3901.976400833334,0.0032303333,1.5652556,-0.68581176
device,3901.9834964583342,-0.4457063,1.6831037,-0.17787766
device,3901.993438375001,-0.4455647,1.6831722,-0.17781568
device,3902.0035202500007,-0.4454028,1.6832736,-0.17774463
Gesamt_3Arm,3902.007010208334,0.0031491518,1.5652537,-0.6858537
device,3902.013492458334,-0.445224,1.6834005,-0.17767107
device,3902.0235187500007,-0.44502726,1.6835455,-0.17759554
device,3902.0335840000007,-0.44481385,1.6836978,-0.1775181
device,3902.0434885416676,-0.4445966,1.6838394,-0.17744052
Gesamt_3Arm,3902.0438010000007,0.0035760403,1.5653433,-0.68640685
device,3902.0535135833343,-0.44437367,1.6839745,-0.17736161
device,3902.063500583334,-0.44415396,1.6840999,-0.17728019
Gesamt_3Arm,3902.0666264166675,0.003516078,1.5653627,-0.6864672
device,3902.0735057916677,-0.44395763,1.6842241,-0.17719352
device,3902.083474250001,-0.44375074,1.6843638,-0.1771147
device,3902.093476958334,-0.44353357,1.6845186,-0.17704539
Gesamt_3Arm,3902.096867875001,0.0034607053,1.5653813,-0.6865282
device,3902.1034826250007,-0.4433077,1.6846807,-0.1769855
device,3902.1134773333342,-0.44307905,1.6848339,-0.17693329
device,3902.1235818333344,-0.44284844,1.6849685,-0.17688558
Gesamt_3Arm,3902.1288070416676,0.0034942627,1.5653203,-0.6864865
device,3902.1334956666674,-0.4426216,1.6850774,-0.17684278
device,3902.1435018750008,-0.44239777,1.685166,-0.17680395
device,3902.1535435416677,-0.4421746,1.6852441,-0.17676878
Gesamt_3Arm,3902.1563961666675,0.0034428835,1.5653372,-0.6865432
device,3902.163474125001,-0.441966,1.685312,-0.17673814
device,3902.1734421250007,-0.4417532,1.6853951,-0.17671692
device,3902.183519000001,-0.4415378,1.6854913,-0.17670703
Gesamt_3Arm,3902.1871990833342,0.003392458,1.5653536,-0.6865971
device,3902.1934656666676,-0.4413224,1.6855955,-0.1767081
device,3902.2034830000007,-0.44110906,1.6857033,-0.17672226
device,3902.214166375001,-0.4408962,1.6858063,-0.17675197
device,3902.2234580416675,-0.44069862,1.6858994,-0.176797
Gesamt_3Arm,3902.223769875001,0.0037201047,1.5653929,-0.6869705
device,3902.2334714583344,-0.44050568,1.6859851,-0.17686081
device,3902.2435153750007,-0.44032496,1.6860564,-0.17694378
Gesamt_3Arm,3902.246715333334,0.003619969,1.5653872,-0.68700576
device,3902.2534715416677,-0.44016752,1.6861095,-0.17704912
device,3902.263431625001,-0.44006878,1.6861279,-0.17718148
device,3902.2735090416677,-0.43998903,1.6861224,-0.1773305
Gesamt_3Arm,3902.276513458334,0.0038340688,1.5653579,-0.68717337
device,3902.283480958334,-0.43992478,1.686094,-0.17748964
device,3902.293492625001,-0.43987864,1.686044,-0.17765808
device,3902.3035560416674,-0.4398536,1.6859783,-0.17783761
Gesamt_3Arm,3902.306719000001,0.003740847,1.5653528,-0.6872053
device,3902.313464875001,-0.43985346,1.6858971,-0.17802314
device,3902.3234599166676,-0.43987697,1.6858023,-0.1782167
device,3902.3334499583343,-0.43993372,1.6856922,-0.17841005
Gesamt_3Arm,3902.3363601250007,0.003923714,1.5653834,-0.68728614
device,3902.343459208334,-0.4400394,1.6855668,-0.17858645
device,3902.3534231666677,-0.44016927,1.6854348,-0.1787672
device,3902.363450125001,-0.44032788,1.6853042,-0.17895266
Gesamt_3Arm,3902.3668591666674,0.0038375854,1.5653787,-0.68731594
device,3902.373426000001,-0.44050997,1.6851858,-0.1791426
device,3902.383425958334,-0.44071823,1.6850867,-0.17934048
device,3902.3936857500007,-0.44095725,1.6850064,-0.179551
device,3902.4035542083343,-0.441212,1.6849493,-0.17976582
device,3902.4134750416674,-0.44149,1.6849102,-0.17999268
Gesamt_3Arm,3902.4137185416675,0.0041722655,1.5655077,-0.68752575
device,3902.4234835416673,-0.44178784,1.68489,-0.18023083
Gesamt_3Arm,3902.4264867083343,0.004185021,1.5655134,-0.68768024
device,3902.433426583334,-0.44210488,1.6848812,-0.18047965
device,3902.443419500001,-0.44244283,1.6848835,-0.18073273
device,3902.4534711250008,-0.4427896,1.6848836,-0.18100691
Gesamt_3Arm,3902.456895208334,0.005158305,1.5655907,-0.6887045
device,3902.463612375001,-0.44314688,1.684871,-0.1812985
device,3902.4734157916673,-0.44350785,1.6848383,-0.1816057
device,3902.4835153333343,-0.44388217,1.6847765,-0.18193579
Gesamt_3Arm,3902.4886616666677,0.005167842,1.5655962,-0.6888466
device,3902.493689125001,-0.44426608,1.6846805,-0.18228802
device,3902.5034501666673,-0.44464916,1.684553,-0.182652
device,3902.5135556250007,-0.44504648,1.6843922,-0.18304491
Gesamt_3Arm,3902.516319500001,0.0048436522,1.5655416,-0.688262
device,3902.5234169166674,-0.44545358,1.684193,-0.18345761
device,3902.533448875001,-0.44590268,1.6839175,-0.18388171
device,3902.543416125001,-0.44636044,1.6836067,-0.18431969
Gesamt_3Arm,3902.5469241250007,0.004853606,1.5655464,-0.6883962
device,3902.5534000000007,-0.4468265,1.6832607,-0.18477993
device,3902.563368333334,-0.44729882,1.6828827,-0.18525863
device,3902.5736076666676,-0.4477952,1.6824656,-0.18576658
device,3902.583442208334,-0.44828802,1.6820412,-0.1862756
Gesamt_3Arm,3902.5837955000006,0.0048264265,1.5655657,-0.6885216
device,3902.5934187500006,-0.44880122,1.681598,-0.18681002
device,3902.6033981666674,-0.44933388,1.6811447,-0.18736626
Gesamt_3Arm,3902.6067771666676,0.0047999024,1.5655844,-0.68864226
device,3902.6134070416674,-0.44987792,1.6806912,-0.18793452
device,3902.623410083334,-0.45044285,1.6802344,-0.18852115
device,3902.6334777916677,-0.45102626,1.679785,-0.18912518
Gesamt_3Arm,3902.636853250001,0.0056881905,1.5656015,-0.6895585
device,3902.643383333334,-0.4516258,1.6793555,-0.18974753
device,3902.6534085416674,-0.4522429,1.6789507,-0.19039452
device,3902.6634548750008,-0.4528831,1.6785707,-0.19106884
Gesamt_3Arm,3902.6667431250007,0.006300926,1.5656149,-0.69044566
device,3902.6734082500006,-0.4535399,1.6782179,-0.19175792
device,3902.6833931666674,-0.45421967,1.6778843,-0.19247134
device,3902.6934669166676,-0.45492446,1.6775715,-0.19320938
Gesamt_3Arm,3902.696519750001,0.0058072805,1.5656676,-0.6900923
device,3902.703387958334,-0.4556406,1.6772971,-0.19394922
device,3902.7133544583344,-0.45637834,1.6770498,-0.19471535
device,3902.7233687916673,-0.45714408,1.6768348,-0.19551015
Gesamt_3Arm,3902.7273040416676,0.0057836175,1.5656841,-0.69019794
device,3902.733381958334,-0.45792925,1.6766582,-0.19633326
device,3902.7433792916677,-0.45873493,1.676523,-0.19718766
device,3902.753424375001,-0.45956618,1.6764272,-0.19807577
Gesamt_3Arm,3902.763034125001,0.0050445795,1.5657493,-0.68941045
device,3902.763418958334,-0.46041417,1.6763672,-0.19898877
device,3902.7733776250006,-0.4612779,1.6763374,-0.19992483
device,3902.783435083334,-0.46217138,1.6763375,-0.20090163
Gesamt_3Arm,3902.786540875001,0.004809141,1.565721,-0.6893072
device,3902.793365833334,-0.4630912,1.676358,-0.20190799
device,3902.8033300000006,-0.4640736,1.6763711,-0.20294511
device,3902.813434458334,-0.46507603,1.6764035,-0.2040155
Gesamt_3Arm,3902.816861875001,0.0045814514,1.5656935,-0.6892092
device,3902.823390000001,-0.46608558,1.6764514,-0.20510964
device,3902.8333424166676,-0.46710676,1.6765101,-0.20623219
device,3902.8434990833343,-0.46815497,1.6765776,-0.20740032
Gesamt_3Arm,3902.8465673750006,0.0044581294,1.5656524,-0.68935084
device,3902.853460750001,-0.46919796,1.6766526,-0.20858343
device,3902.8633631666676,-0.4702422,1.6767329,-0.20978618
device,3902.873446875001,-0.47130856,1.6768199,-0.21103211
Gesamt_3Arm,3902.8763840833344,0.0042408705,1.5656266,-0.6892562
device,3902.8833894166673,-0.4723856,1.6769164,-0.2122935
device,3902.893376833334,-0.47346973,1.677005,-0.21358904
device,3902.903344250001,-0.47456127,1.6770816,-0.21491635
Gesamt_3Arm,3902.9068680833343,0.003923297,1.5655911,-0.6892884
device,3902.913358083334,-0.4756596,1.677143,-0.2162753
device,3902.9233656250008,-0.47677046,1.6771886,-0.2176665
device,3902.933354083334,-0.4778878,1.6772195,-0.21908271
Gesamt_3Arm,3902.942128708334,0.0035711527,1.5655448,-0.68935275
device,3902.9433098333343,-0.47901344,1.6772376,-0.22052392
device,3902.953389625001,-0.48015803,1.6772511,-0.22200072
device,3902.963321333334,-0.4813143,1.6772609,-0.22349653
Gesamt_3Arm,3902.966747708334,0.0033928156,1.5655252,-0.68942094
device,3902.9733541250007,-0.48251376,1.677264,-0.2250268
device,3902.9833556666676,-0.48372835,1.6772782,-0.226583
device,3902.993376833334,-0.4849593,1.6773101,-0.22816765
Gesamt_3Arm,3902.9965535416677,0.0034059286,1.5654969,-0.6900146
device,3903.0033966250007,-0.48621517,1.6773593,-0.22978926
device,3903.0133365416677,-0.48748207,1.6774217,-0.23142669
device,3903.023391000001,-0.48878306,1.6774971,-0.23311162
Gesamt_3Arm,3903.0285892083343,0.0030021071,1.5655185,-0.69007087
device,3903.0334100833343,-0.49010617,1.6775779,-0.23482502
device,3903.043354125001,-0.4914406,1.6776588,-0.23655784
device,3903.053430375001,-0.4928018,1.6777406,-0.2383295
Gesamt_3Arm,3903.0563940000006,0.00313735,1.5655078,-0.69068
device,3903.063380708334,-0.49417573,1.6778141,-0.240111
device,3903.073332708334,-0.49556172,1.6778715,-0.24186537
device,3903.0834232083344,-0.4969787,1.6779289,-0.24365819
Gesamt_3Arm,3903.086807208334,0.0031148791,1.5654925,-0.69099116
device,3903.093354875001,-0.4984029,1.6779869,-0.24546373
device,3903.1033191666675,-0.49985158,1.6780375,-0.24730048
device,3903.113618500001,-0.5013184,1.6780782,-0.24915667
device,3903.1235945000008,-0.5028183,1.6781096,-0.25105047
Gesamt_3Arm,3903.1243899166675,0.0025302172,1.5655148,-0.6911378
device,3903.133306750001,-0.5042779,1.6781328,-0.25289023
device,3903.143369208334,-0.5057989,1.678157,-0.2547875
Gesamt_3Arm,3903.1468990416674,0.0023639798,1.5655091,-0.6914704
device,3903.1533595833343,-0.50736636,1.678183,-0.25667596
device,3903.1633032916675,-0.5089213,1.6782101,-0.25855994
device,3903.173341458334,-0.5104912,1.6782376,-0.26047248
Gesamt_3Arm,3903.1767235000007,0.0015125275,1.5655653,-0.6914389
device,3903.183312958334,-0.5120508,1.6782677,-0.2623812
device,3903.1932860416673,-0.5136099,1.6783018,-0.26429936
device,3903.203417708334,-0.51518404,1.6783396,-0.2662389
Gesamt_3Arm,3903.208628375001,0.0013290048,1.5655601,-0.69171906
device,3903.2133120000008,-0.51673156,1.6783812,-0.2681507
device,3903.223314375001,-0.518287,1.6784248,-0.27007425
device,3903.2333220416676,-0.5198489,1.6784637,-0.272004
Gesamt_3Arm,3903.2364602083344,0.0011904836,1.5655448,-0.6921146
device,3903.2433111666674,-0.52142483,1.6784892,-0.2739432
device,3903.253280958334,-0.52299887,1.6785179,-0.27587962
device,3903.2633283333344,-0.5245729,1.6785492,-0.27781892
Gesamt_3Arm,3903.267349708334,0.0010311604,1.565537,-0.6923857
device,3903.2732792083343,-0.5261385,1.6785853,-0.2797532
device,3903.2833012083343,-0.5277129,1.6786175,-0.28170258
device,3903.2934527916677,-0.529278,1.6786429,-0.28364944
device,3903.303357625001,-0.53084135,1.6786585,-0.28560373
Gesamt_3Arm,3903.3085716666674,0.0010035038,1.5655061,-0.6927376
device,3903.313339500001,-0.5324021,1.6786593,-0.28756773
device,3903.323343125001,-0.53394324,1.6786503,-0.28952456
Gesamt_3Arm,3903.326823083334,0.0010467172,1.565481,-0.69292045
device,3903.333322083334,-0.5354731,1.6786271,-0.2914904
device,3903.343273833334,-0.5369807,1.6785705,-0.29342294
device,3903.3534460416677,-0.53848404,1.6785079,-0.29537672
Gesamt_3Arm,3903.3568726666676,0.0010590553,1.5654243,-0.6932318
device,3903.363317750001,-0.53995734,1.6784452,-0.29732078
device,3903.373293125001,-0.54141676,1.6783793,-0.29927024
device,3903.383464000001,-0.5428785,1.678311,-0.3012416
Gesamt_3Arm,3903.3884090833344,0.0010647774,1.5653725,-0.69351935
device,3903.3933012916677,-0.5443056,1.6782352,-0.30317533
device,3903.403354000001,-0.54573196,1.6781512,-0.30511653
device,3903.413330208334,-0.5471557,1.6780665,-0.30705392
Gesamt_3Arm,3903.4164861666677,0.0010293126,1.5653353,-0.6937611
device,3903.423587750001,-0.5485765,1.6779947,-0.30897853
device,3903.4332334166675,-0.5499607,1.6779298,-0.31085384
device,3903.4432996250007,-0.551362,1.6778765,-0.31274962
Gesamt_3Arm,3903.448316375001,0.0010666251,1.5653131,-0.69392085
device,3903.4532692500006,-0.5527492,1.677839,-0.31462085
device,3903.4632307916677,-0.55412406,1.6778176,-0.3164686
device,3903.4734791250007,-0.5555137,1.6778111,-0.31832623
device,3903.483342583334,-0.5568895,1.6778238,-0.32015395
device,3903.493303500001,-0.5582462,1.677855,-0.3219489
Gesamt_3Arm,3903.4943317916677,0.000995636,1.565289,-0.69413924
device,3903.5033281666674,-0.55962306,1.6779065,-0.323753
Gesamt_3Arm,3903.5064078333344,0.00069856644,1.5652751,-0.6941967
device,3903.5132932083343,-0.56097794,1.677978,-0.32550308
device,3903.5232530000008,-0.5623235,1.6780796,-0.32724047
device,3903.5332906666677,-0.56365937,1.6782112,-0.32896507
Gesamt_3Arm,3903.536287125001,0.00090664625,1.565293,-0.6946919
device,3903.543281375001,-0.5649745,1.6783712,-0.3306678
device,3903.553285375001,-0.5662711,1.6785572,-0.33234942
device,3903.563376875001,-0.5675573,1.6787708,-0.33402395
Gesamt_3Arm,3903.566907208334,0.00095903873,1.5652723,-0.69488454
device,3903.573716875001,-0.5688328,1.6790111,-0.33568752
device,3903.5832650000007,-0.5700417,1.6792642,-0.3372681
device,3903.5933251666675,-0.57126623,1.679544,-0.33887106
Gesamt_3Arm,3903.5961175000007,0.00013720989,1.5652176,-0.6945367
device,3903.603244625001,-0.5724796,1.6798425,-0.34045228
device,3903.613242375001,-0.573724,1.6801728,-0.34202695
device,3903.6233585416676,-0.5749565,1.6805081,-0.34359252
Gesamt_3Arm,3903.6264986666674,-0.0002195239,1.5651871,-0.6946144
device,3903.6332950833344,-0.57615227,1.6808412,-0.3451258
device,3903.643217458334,-0.5773184,1.6811749,-0.34663945
device,3903.653284708334,-0.578468,1.6815095,-0.3481506
Gesamt_3Arm,3903.6621909166674,0.00028771162,1.5652027,-0.6954117
device,3903.663347625001,-0.57957244,1.6818266,-0.3496196
device,3903.6732332083343,-0.58065027,1.6821089,-0.3510607
device,3903.6832743333343,-0.58172625,1.6823423,-0.35249245
Gesamt_3Arm,3903.6863997916676,0.0003837943,1.5651954,-0.6956911
device,3903.693274500001,-0.582786,1.6825161,-0.35388398
device,3903.7031769166674,-0.583837,1.6826365,-0.35525107
device,3903.7132905000008,-0.5848764,1.6827259,-0.35659954
Gesamt_3Arm,3903.7164785833343,0.00012129545,1.5651603,-0.6958823
device,3903.723222250001,-0.585882,1.682802,-0.3579049
device,3903.733240708334,-0.5868664,1.682881,-0.359189
device,3903.743302875001,-0.58782405,1.6829647,-0.36044264
Gesamt_3Arm,3903.7466193333344,-0.00014233589,1.5651457,-0.6960468
device,3903.7537133750006,-0.5887657,1.6830521,-0.36167932
device,3903.763240500001,-0.5896546,1.6831398,-0.36284423
device,3903.7732961666675,-0.59053665,1.6832389,-0.36399657
Gesamt_3Arm,3903.7763220416673,-0.00035005808,1.5651445,-0.69622993
device,3903.783261875001,-0.5914015,1.6833589,-0.3650962
device,3903.7932249166674,-0.5922319,1.683495,-0.36616015
device,3903.803272583334,-0.59304094,1.6836474,-0.36720225
Gesamt_3Arm,3903.806481958334,-0.00029987097,1.5651352,-0.6964507
device,3903.8132540833344,-0.59380937,1.6838114,-0.3681973
device,3903.823242833334,-0.59455186,1.6839901,-0.36916482
device,3903.833627958334,-0.5952869,1.6841869,-0.37013054
Gesamt_3Arm,3903.842468625001,-0.0005297065,1.5651579,-0.6966543
device,3903.8432126666676,-0.5959392,1.6843888,-0.37100095
device,3903.853207583334,-0.5965813,1.6846141,-0.371876
device,3903.8633180416673,-0.597182,1.6848509,-0.37272155
Gesamt_3Arm,3903.866397875001,-0.00052279234,1.5651464,-0.69686794
device,3903.8732890416677,-0.59774816,1.6850889,-0.3735368
device,3903.883227250001,-0.59831554,1.6853149,-0.3743093
