device,time,x,y,z
Gesamt_3Arm,3863.5824769166675,0.024282515,1.5681094,-0.68967724
device,3863.591880125001,0.05315137,1.6785747,0.0001424551
device,3863.6013847500008,0.053227186,1.678386,3.683567e-05
device,3863.6118474166674,0.0532977,1.6781343,-7.867813e-05
Gesamt_3Arm,3863.612429333334,0.024279237,1.5681059,-0.6898596
device,3863.6217369166675,0.053353854,1.6778514,-0.00018855526
device,3863.6311792916676,0.05339831,1.6775398,-0.0002964735
device,3863.6409945416676,0.053433776,1.6771864,-0.0004107952
Gesamt_3Arm,3863.6422339166675,0.02448988,1.5680438,-0.69000506
device,3863.6508992500007,0.053455055,1.6767967,-0.0005363226
device,3863.6606745416675,0.0534672,1.6763906,-0.0006606063
device,3863.670605750001,0.05346813,1.6759622,-0.0007873951
Gesamt_3Arm,3863.6722714166676,0.024487138,1.5680405,-0.69018173
device,3863.6803488333344,0.053455353,1.6755296,-0.0009135008
device,3863.6902740833343,0.05342388,1.6750922,-0.0010462999
device,3863.700898000001,0.053364217,1.6746516,-0.0011970997
Gesamt_3Arm,3863.7089357916675,0.024487436,1.5680323,-0.69030833
device,3863.7097832916675,0.053289838,1.6743138,-0.001334991
device,3863.719947250001,0.05317317,1.6739675,-0.0015036544
device,3863.7300554166677,0.053018317,1.6736493,-0.0016846141
Gesamt_3Arm,3863.7327540416677,0.02466625,1.5680525,-0.69040275
device,3863.740210500001,0.05282159,1.673352,-0.0018705645
device,3863.7502056666676,0.05258213,1.673074,-0.0020560704
device,3863.7601352916677,0.05229765,1.6728216,-0.0022414923
Gesamt_3Arm,3863.7626897916675,0.024666548,1.5680445,-0.69052625
device,3863.7701460000008,0.051960118,1.6725954,-0.0024293324
device,3863.780090625001,0.051571548,1.6724044,-0.0026228428
device,3863.7902532916673,0.0511204,1.6722401,-0.0028277636
Gesamt_3Arm,3863.792853625001,0.024666905,1.5680367,-0.69064593
device,3863.800152458334,0.05063034,1.6721069,-0.0030331274
device,3863.810109958334,0.050088048,1.6719962,-0.0032457113
device,3863.820761625001,0.04945928,1.6719003,-0.0034780502
Gesamt_3Arm,3863.8229151250007,0.024667084,1.5680288,-0.690763
device,3863.8305580416677,0.04883623,1.6718273,-0.003697753
device,3863.840103583334,0.048162997,1.6717654,-0.0039218664
device,3863.850730208334,0.04737158,1.6717159,-0.004168562
Gesamt_3Arm,3863.852879458334,0.024684012,1.5681148,-0.6907878
device,3863.8603926250007,0.046597548,1.6716721,-0.004399981
device,3863.870474083334,0.04574568,1.6716151,-0.004642095
device,3863.880491958334,0.04485011,1.6715465,-0.0048822165
device,3863.8899243750006,0.043949723,1.6714706,-0.0051119328
Gesamt_3Arm,3863.892596333334,0.024674773,1.5681138,-0.69083476
device,3863.8999917083343,0.042938486,1.6713918,-0.005354933
device,3863.910114500001,0.041856825,1.6713076,-0.0056108236
Gesamt_3Arm,3863.9127914166675,0.024665892,1.5681126,-0.6908784
device,3863.9203947916676,0.040692315,1.6711969,-0.0058843573
device,3863.930275458334,0.039503463,1.6710831,-0.006160583
device,3863.9405432500007,0.038214132,1.6709532,-0.006455489
Gesamt_3Arm,3863.9428082916675,0.024657488,1.5681115,-0.6909218
device,3863.950271750001,0.03693199,1.670815,-0.0067451
device,3863.9602754166676,0.035548195,1.6706512,-0.007054039
device,3863.9698055416675,0.034169078,1.670472,-0.007359147
Gesamt_3Arm,3863.9721327083344,0.024575472,1.5681611,-0.69081926
device,3863.9796911666676,0.0326913,1.6702605,-0.0076795816
device,3863.990483875001,0.031036444,1.670004,-0.008032288
device,3864.000266958334,0.029425919,1.6697412,-0.00836885
Gesamt_3Arm,3864.002662125001,0.024567366,1.5681603,-0.6908591
device,3864.010246875001,0.02772522,1.6694582,-0.008713603
device,3864.0202484166675,0.025940776,1.6691545,-0.009073138
device,3864.030426875001,0.024048038,1.6688259,-0.009451594
Gesamt_3Arm,3864.0323964166673,0.024559617,1.5681593,-0.69089866
device,3864.040136708334,0.022162914,1.6684971,-0.009825587
device,3864.050170250001,0.020130038,1.6681454,-0.010227799
device,3864.060588750001,0.01795721,1.6677775,-0.010656953
device,3864.0704689166673,0.015804052,1.6674292,-0.011083484
Gesamt_3Arm,3864.0712005416676,0.024459958,1.5680814,-0.69059277
device,3864.0802595416676,0.013557136,1.6670916,-0.011532903
device,3864.0905037916673,0.011184216,1.666764,-0.0120123625
device,3864.0998487083343,0.008874655,1.666474,-0.0124851465
Gesamt_3Arm,3864.1008900416673,0.024349213,1.5680301,-0.6903446
device,3864.109840458334,0.006414354,1.6661968,-0.01299417
device,3864.1203012083342,0.00368464,1.6658967,-0.013540983
Gesamt_3Arm,3864.1226216250006,0.02416265,1.5679734,-0.6903393
device,3864.1302632083343,0.0010223985,1.665626,-0.014071465
device,3864.139998750001,-0.001737833,1.6653776,-0.014634013
device,3864.1506666666673,-0.0047662854,1.6651404,-0.015263796
Gesamt_3Arm,3864.152661833334,0.024113953,1.5679357,-0.6905453
device,3864.1600472916675,-0.0075541735,1.6649508,-0.015853643
device,3864.1700687083344,-0.010578871,1.6647732,-0.016504526
device,3864.1805812083344,-0.01380825,1.6646107,-0.017208219
Gesamt_3Arm,3864.182531500001,0.023772657,1.5678284,-0.6906104
device,3864.1898380416674,-0.016820356,1.6644783,-0.017875247
device,3864.2010897916675,-0.020495117,1.6643517,-0.018727899
device,3864.202145458334,-0.020891547,1.6643394,-0.018820047
device,3864.2093449166673,-0.023282453,1.6642665,-0.019375972
Gesamt_3Arm,3864.2130320416677,0.023614228,1.5677658,-0.6907582
device,3864.2195505416676,-0.02674365,1.6641668,-0.020183682
device,3864.229485875001,-0.030251622,1.66407,-0.021006942
device,3864.2405709166674,-0.03394544,1.6639721,-0.021873474
device,3864.2494326250007,-0.037542105,1.6638842,-0.022719383
Gesamt_3Arm,3864.2560905833343,0.023214042,1.5676837,-0.69070387
device,3864.259400625001,-0.0412879,1.6638067,-0.023603559
device,3864.269714000001,-0.045134485,1.6637427,-0.024517775
Gesamt_3Arm,3864.2728625833342,0.02294314,1.567631,-0.6906898
device,3864.2795907916675,-0.049064934,1.6636988,-0.025450826
device,3864.2894615416676,-0.053035617,1.663685,-0.026373982
device,3864.299558625001,-0.05712013,1.6637408,-0.027340703
Gesamt_3Arm,3864.3030005833343,0.022523403,1.5675783,-0.69063807
device,3864.3094829166675,-0.061244905,1.6638823,-0.028344393
device,3864.3194856250007,-0.06543304,1.6640973,-0.02939386
device,3864.3296302916674,-0.069699876,1.6643595,-0.030490723
Gesamt_3Arm,3864.3326127916675,0.022263348,1.5675493,-0.6906185
device,3864.3394573333344,-0.073936224,1.6646326,-0.03159535
device,3864.349661333334,-0.078308575,1.6649128,-0.03274676
device,3864.3593844166676,-0.08258802,1.6651862,-0.03388393
Gesamt_3Arm,3864.3630380833342,0.021858454,1.5674877,-0.690568
device,3864.3694388333342,-0.0869351,1.6654736,-0.035054445
device,3864.379478500001,-0.09131575,1.6657656,-0.036255836
device,3864.389582083334,-0.09570538,1.6660544,-0.037500467
Gesamt_3Arm,3864.3935010833343,0.021617949,1.5674379,-0.69054127
device,3864.3995362916676,-0.10004163,1.666328,-0.038725495
device,3864.4094651666674,-0.10434449,1.6665765,-0.039932966
device,3864.4197484166675,-0.108750045,1.6668066,-0.041152477
device,3864.4295467083343,-0.11294335,1.6670139,-0.042295575
Gesamt_3Arm,3864.4352194583344,0.021318138,1.5674059,-0.69099164
device,3864.439410708334,-0.11718625,1.6672357,-0.043439865
device,3864.4495107500006,-0.12139213,1.6674936,-0.044565797
Gesamt_3Arm,3864.452679708334,0.02107966,1.5673966,-0.69077396
device,3864.4596157083342,-0.12560904,1.6678213,-0.04569459
device,3864.469516958334,-0.12965971,1.6682197,-0.046782017
device,3864.4796719166675,-0.13377208,1.6687229,-0.04790902
Gesamt_3Arm,3864.482390625001,0.019921243,1.5673546,-0.6856599
device,3864.489326250001,-0.13767225,1.6692898,-0.049004912
device,3864.4993939166675,-0.14156793,1.6699271,-0.05012652
device,3864.5093362083344,-0.14539514,1.6706045,-0.051254477
Gesamt_3Arm,3864.5134040000007,0.019597411,1.5673474,-0.685271
device,3864.5193870416674,-0.14912671,1.6712983,-0.052381396
device,3864.5295206666674,-0.15278588,1.6719968,-0.05351373
device,3864.5395974583344,-0.15636426,1.6726832,-0.054653168
Gesamt_3Arm,3864.542804458334,0.019527316,1.5672984,-0.68726707
device,3864.5495281666676,-0.15975805,1.6733282,-0.05577559
device,3864.5594588333342,-0.16309224,1.6739357,-0.056907024
device,3864.5694869166673,-0.16632813,1.6744858,-0.05803156
Gesamt_3Arm,3864.572964083334,0.018749177,1.5671145,-0.68435955
device,3864.5794374583343,-0.16945523,1.6749614,-0.05914259
device,3864.5895322083343,-0.17251402,1.6753601,-0.060247183
device,3864.599661333334,-0.17554484,1.6756846,-0.06135508
device,3864.6095724583342,-0.17835492,1.6759198,-0.062390447
Gesamt_3Arm,3864.610707250001,0.01852554,1.5670004,-0.68586206
device,3864.619552750001,-0.1811397,1.6760871,-0.06342431
device,3864.6298221666675,-0.18389314,1.6761883,-0.06445134
Gesamt_3Arm,3864.635369125001,0.018211901,1.5669328,-0.6859226
device,3864.6394712916676,-0.18640822,1.6762247,-0.06538761
device,3864.6495422500006,-0.18891567,1.6762221,-0.06631684
device,3864.659499083334,-0.19134921,1.6762114,-0.06721425
Gesamt_3Arm,3864.6626957500007,0.017440796,1.5668958,-0.68488955
device,3864.6694791666673,-0.19369107,1.6762027,-0.068059444
device,3864.6794477500007,-0.19593662,1.6762226,-0.06888032
device,3864.6893079166675,-0.19810742,1.6762736,-0.069684386
Gesamt_3Arm,3864.693764333334,0.017285943,1.5669246,-0.6855056
device,3864.6993323750007,-0.20016462,1.6763492,-0.07045424
device,3864.7091903333344,-0.20213471,1.6764446,-0.07119831
device,3864.7192525416676,-0.2040481,1.676559,-0.071926236
Gesamt_3Arm,3864.722253833334,0.016914189,1.5669132,-0.68522906
device,3864.7292106666673,-0.20587772,1.6766849,-0.072624326
device,3864.7391704166675,-0.20762199,1.6768392,-0.07330239
device,3864.749369125001,-0.20929545,1.6770204,-0.07396543
Gesamt_3Arm,3864.7523541250007,0.01649952,1.5669011,-0.68510723
device,3864.759214750001,-0.21084589,1.6772189,-0.074594736
device,3864.7691540416677,-0.21231908,1.6774278,-0.0752089
device,3864.7792649583344,-0.21372019,1.6776415,-0.07580849
Gesamt_3Arm,3864.7878255416676,0.016428709,1.5670171,-0.68525505
device,3864.7892647916674,-0.21501034,1.6778455,-0.076375246
device,3864.799486208334,-0.21623057,1.6780405,-0.07692528
device,3864.8094524583344,-0.21736795,1.6782238,-0.07745266
Gesamt_3Arm,3864.812683333334,0.016415596,1.5671396,-0.6850252
device,3864.8194440416673,-0.21843666,1.6783938,-0.07795799
device,3864.8294370416675,-0.21943718,1.6785254,-0.07843232
device,3864.8393321666676,-0.2203731,1.6786107,-0.078867555
Gesamt_3Arm,3864.8421172916674,0.01636684,1.567186,-0.6854465
device,3864.8492150000006,-0.2212442,1.6786484,-0.07925662
device,3864.8591580000007,-0.22206579,1.6786479,-0.07960685
device,3864.8692612916675,-0.22284251,1.6786253,-0.0799216
Gesamt_3Arm,3864.8727177916676,0.016351938,1.5673102,-0.6852083
device,3864.8793316250008,-0.22356473,1.6785946,-0.08019944
device,3864.8891948333344,-0.22423263,1.6785705,-0.08044595
device,3864.899345500001,-0.22485422,1.6785604,-0.08066901
Gesamt_3Arm,3864.9031007916674,0.016139567,1.5674182,-0.6849084
device,3864.9091812916677,-0.22543572,1.6785707,-0.08087059
device,3864.919144250001,-0.2260322,1.6785985,-0.08106446
device,3864.9292025833342,-0.22659253,1.6786289,-0.08123859
Gesamt_3Arm,3864.9333970416674,0.016123533,1.5675422,-0.68466663
device,3864.9393044583344,-0.22711259,1.6786505,-0.08138597
device,3864.949524708334,-0.22759503,1.6786574,-0.08150911
device,3864.9596816666676,-0.22804254,1.6786442,-0.081606984
device,3864.969671333334,-0.22844893,1.6786124,-0.08168018
Gesamt_3Arm,3864.971087958334,0.015654027,1.5674056,-0.6839869
device,3864.9794628333343,-0.22881252,1.6785643,-0.081732035
device,3864.9894141250006,-0.22930223,1.6785232,-0.0818038
Gesamt_3Arm,3864.9932237916673,0.015366614,1.5672836,-0.68323827
device,3864.999524500001,-0.2296322,1.6784451,-0.0818305
device,3865.009389083334,-0.22994147,1.6783603,-0.08184811
device,3865.0194784166674,-0.230223,1.6782608,-0.08185279
Gesamt_3Arm,3865.022754333334,0.015081346,1.5671619,-0.6824894
device,3865.0294720000006,-0.23046838,1.6781601,-0.08184894
device,3865.039457500001,-0.23068279,1.6780704,-0.08183789
device,3865.0496659166674,-0.23087202,1.6780106,-0.08182403
Gesamt_3Arm,3865.052918125001,0.014669955,1.5669545,-0.68175125
device,3865.0591933333344,-0.23102385,1.6779976,-0.08181465
device,3865.069379875001,-0.23114902,1.6780427,-0.08181608
device,3865.079415500001,-0.231242,1.6781468,-0.081834435
Gesamt_3Arm,3865.0821427916676,0.014389932,1.5668341,-0.68100643
device,3865.0892960833344,-0.23130988,1.6782993,-0.08186563
device,3865.0993010416673,-0.23137386,1.6784956,-0.08189864
device,3865.1094075833344,-0.23141724,1.6787153,-0.0819484
Gesamt_3Arm,3865.112834375001,0.014113486,1.5667152,-0.68026495
device,3865.119421250001,-0.23144394,1.6789427,-0.08201289
device,3865.1294734166677,-0.23146123,1.679173,-0.08209121
device,3865.1395889166674,-0.23146933,1.6793982,-0.082183
device,3865.1496241250006,-0.23147076,1.6796118,-0.08228707
Gesamt_3Arm,3865.1525393750007,0.014213026,1.5665739,-0.6804826
device,3865.159426583334,-0.23146635,1.6798061,-0.0824008
device,3865.169627875001,-0.23145682,1.6799966,-0.08253276
Gesamt_3Arm,3865.1729221666674,0.014095366,1.5665274,-0.68029046
device,3865.1794441666675,-0.23144406,1.6801702,-0.08267629
device,3865.189452833334,-0.23143105,1.6803293,-0.08283477
device,3865.1996042916676,-0.23141736,1.6804752,-0.083010316
Gesamt_3Arm,3865.2025369166677,0.01398176,1.5664818,-0.6801052
device,3865.209361458334,-0.23140423,1.6806177,-0.0831899
device,3865.2194540833343,-0.23139845,1.6807383,-0.08338495
device,3865.2297352916676,-0.23139936,1.6808271,-0.0835942
Gesamt_3Arm,3865.2332018750008,0.013872266,1.5664374,-0.67992616
device,3865.239479958334,-0.23141073,1.6808754,-0.08380874
device,3865.2495504166677,-0.2314382,1.680882,-0.084033065
device,3865.259641208334,-0.23148398,1.680844,-0.08426409
Gesamt_3Arm,3865.262769625001,0.014107585,1.5662391,-0.68032
device,3865.269394000001,-0.2315697,1.6807574,-0.0845201
device,3865.2793402916677,-0.23168439,1.68063,-0.084790945
device,3865.2894454583343,-0.23182303,1.6804683,-0.08506322
Gesamt_3Arm,3865.292936625001,0.014005601,1.5661967,-0.6801512
device,3865.2993670833343,-0.231983,1.6802855,-0.08532691
device,3865.3093231666676,-0.23216957,1.6800857,-0.08558965
device,3865.3195793333343,-0.23238903,1.6798754,-0.08585298
device,3865.3294220000007,-0.23263258,1.6796672,-0.086108565
Gesamt_3Arm,3865.3305756666673,0.013574541,1.5660603,-0.67906857
device,3865.3394992916674,-0.23290938,1.6794586,-0.086364985
device,3865.3495896666677,-0.2332197,1.6792498,-0.08661992
Gesamt_3Arm,3865.352680833334,0.013496339,1.5659885,-0.67902374
device,3865.3593720416675,-0.2335612,1.6790419,-0.086871676
device,3865.369332458334,-0.23394834,1.6788296,-0.0871292
device,3865.379550958334,-0.23437506,1.6786214,-0.08739126
Gesamt_3Arm,3865.3824320416675,0.013534546,1.5660901,-0.67932296
device,3865.3891911250007,-0.23482113,1.6784297,-0.08764785
device,3865.3993177083344,-0.2353087,1.6782552,-0.087913394
device,3865.4096681666674,-0.23583323,1.6780998,-0.0881865
Gesamt_3Arm,3865.4128366666673,0.013462007,1.5660249,-0.67927957
device,3865.4191994583343,-0.236373,1.6779674,-0.08845544
device,3865.429074458334,-0.23695095,1.6778425,-0.088731475
device,3865.4392373333344,-0.23757266,1.6777195,-0.08901652
Gesamt_3Arm,3865.4422314583344,0.013393521,1.5659623,-0.6792407
device,3865.4491157916677,-0.23822635,1.6776047,-0.08930743
device,3865.459059750001,-0.23897798,1.6775126,-0.08965237
device,3865.4691472916675,-0.23976426,1.6774291,-0.09000736
Gesamt_3Arm,3865.472572458334,0.013327539,1.5659026,-0.67920136
device,3865.479103000001,-0.24057192,1.6773586,-0.09036636
device,3865.489083958334,-0.24140388,1.6772996,-0.09073043
device,3865.4996579166677,-0.24228017,1.6772472,-0.09110933
device,3865.509140458334,-0.24314326,1.6772052,-0.09148049
Gesamt_3Arm,3865.509497375001,0.0134807825,1.5661448,-0.67958546
device,3865.5191175833343,-0.24405141,1.677167,-0.09186632
device,3865.5291482916673,-0.2449895,1.6771259,-0.092266165
Gesamt_3Arm,3865.532217375001,0.013418555,1.5661554,-0.6796746
device,3865.5391754583343,-0.24596308,1.6770772,-0.092697226
device,3865.549089583334,-0.24696559,1.6770272,-0.093149066
device,3865.5591664166677,-0.24799727,1.6769738,-0.09361621
Gesamt_3Arm,3865.5623936666675,0.013356984,1.5661659,-0.6797571
device,3865.5691245000007,-0.24905151,1.6769148,-0.094097614
device,3865.5790588333343,-0.25012535,1.6768453,-0.094591856
device,3865.5891568750008,-0.25123316,1.6767623,-0.09510815
Gesamt_3Arm,3865.594616875001,0.013298273,1.5661762,-0.67983985
device,3865.599290125001,-0.2523648,1.6766676,-0.09564376
device,3865.6090759166677,-0.2535029,1.6765604,-0.09619331
device,3865.619224250001,-0.25468975,1.6764265,-0.09678018
Gesamt_3Arm,3865.6219371666675,0.013314068,1.5662134,-0.67997026
device,3865.629098250001,-0.25589985,1.6762719,-0.09739041
device,3865.639055708334,-0.25714535,1.6760992,-0.09802818
device,3865.6493016666677,-0.25844872,1.6759044,-0.098706566
Gesamt_3Arm,3865.652438708334,0.013258159,1.5662233,-0.68004465
device,3865.6590817083343,-0.25975084,1.6756995,-0.09939595
device,3865.669064208334,-0.26110655,1.6754768,-0.100129366
device,3865.679298708334,-0.262506,1.6752357,-0.10089906
device,3865.689073125001,-0.26393396,1.6749809,-0.101698875
Gesamt_3Arm,3865.6945756666673,0.013080478,1.5661135,-0.6802192
device,3865.6990726666677,-0.2654063,1.6747096,-0.1025362
device,3865.7091195000007,-0.2669236,1.6744269,-0.10341203
Gesamt_3Arm,3865.7120287916673,0.012973726,1.566047,-0.68031454
device,3865.7190812500007,-0.2685308,1.6741602,-0.104341745
device,3865.7290722500006,-0.27020156,1.6738967,-0.105322085
device,3865.7393354166675,-0.2719341,1.6736269,-0.10635805
Gesamt_3Arm,3865.7427436666676,0.012507558,1.5659857,-0.6799247
device,3865.7490772083343,-0.2736646,1.6733625,-0.10740789
device,3865.7590193750007,-0.275463,1.6730928,-0.10851341
device,3865.769152750001,-0.2773261,1.6728172,-0.10967346
Gesamt_3Arm,3865.7725049166675,0.012409329,1.565924,-0.6800139
device,3865.7790507916675,-0.2792185,1.6725414,-0.11086285
device,3865.789369125001,-0.28120488,1.672253,-0.11212087
device,3865.7990800000007,-0.28321514,1.6719694,-0.11340083
Gesamt_3Arm,3865.8020078333343,0.012385488,1.5658633,-0.68052745
device,3865.809042750001,-0.28531635,1.671696,-0.114741884
device,3865.8190080416675,-0.287476,1.6714547,-0.11614704
device,3865.829099708334,-0.28971595,1.6712549,-0.11763966
Gesamt_3Arm,3865.832509208334,0.012176275,1.5658286,-0.68087125
device,3865.839034583334,-0.2919932,1.6711069,-0.1191932
device,3865.849026750001,-0.29434735,1.6709999,-0.12083876
device,3865.8593352916673,-0.29682094,1.6709335,-0.122611284
device,3865.869157458334,-0.2992745,1.6709144,-0.124417305
Gesamt_3Arm,3865.8694009166675,0.011797845,1.5657777,-0.6812787
device,3865.8790551666675,-0.3017822,1.6709359,-0.1263181
device,3865.889021250001,-0.30437976,1.6709793,-0.12833154
Gesamt_3Arm,3865.893994958334,0.01154387,1.5657061,-0.681689
device,3865.8991730416674,-0.3070748,1.671014,-0.13043591
device,3865.9089759166677,-0.30976552,1.671036,-0.13257468
device,3865.918936375001,-0.3125576,1.671031,-0.13482384
Gesamt_3Arm,3865.9223857916677,0.011169493,1.5655545,-0.6822727
device,3865.9289875416675,-0.31543702,1.6709875,-0.13717473
device,3865.938978875001,-0.3183624,1.6709027,-0.13958597
device,3865.9491840833343,-0.3214105,1.6707783,-0.1421146
Gesamt_3Arm,3865.9525528333343,0.010780275,1.5654448,-0.6823542
device,3865.959030583334,-0.3244508,1.670634,-0.1446476
device,3865.9693107916673,-0.32763526,1.670497,-0.14731033
device,3865.9790422916676,-0.33080703,1.6704159,-0.1499703
Gesamt_3Arm,3865.9820960000006,0.010359943,1.565428,-0.682955
device,3865.989259833334,-0.33409327,1.6704334,-0.15274715
device,3865.9989589166676,-0.33734685,1.6705558,-0.15549958
device,3866.008998083334,-0.3406833,1.670796,-0.15837295
Gesamt_3Arm,3866.0125810416675,0.010005355,1.5654414,-0.68315625
device,3866.0189754166677,-0.34404963,1.6711156,-0.16131485
device,3866.028951458334,-0.3474489,1.6714671,-0.16430783
device,3866.0390402500007,-0.35091084,1.6718223,-0.16736138
device,3866.0492757083343,-0.35442263,1.6721642,-0.17045438
Gesamt_3Arm,3866.0497294166676,0.009414077,1.565527,-0.6834364
device,3866.059275708334,-0.35793477,1.6724801,-0.17353761
device,3866.0692708750007,-0.36150008,1.6727695,-0.17665923
Gesamt_3Arm,3866.072768958334,0.009118974,1.5655566,-0.683825
device,3866.0790384583343,-0.3650119,1.6730175,-0.17972858
device,3866.0889540000007,-0.36855108,1.6732384,-0.18280149
device,3866.098987125001,-0.37211853,1.6734422,-0.1858846
Gesamt_3Arm,3866.1022347500007,0.007744491,1.5655468,-0.6828222
device,3866.108998750001,-0.37566715,1.6736434,-0.18894196
device,3866.118952208334,-0.37917346,1.6738588,-0.19196165
device,3866.1290489583344,-0.38267565,1.6741081,-0.19498715
Gesamt_3Arm,3866.1334335833344,0.007439673,1.5656159,-0.6831665
device,3866.139028833334,-0.38609856,1.674403,-0.19796157
device,3866.149005583334,-0.38945955,1.6747587,-0.20090353
device,3866.1590185416676,-0.39279693,1.6751888,-0.2038418
Gesamt_3Arm,3866.1619567083344,0.0076853037,1.5656364,-0.68439984
device,3866.1690192083342,-0.39605963,1.6756916,-0.20672497
device,3866.178930583334,-0.3992268,1.6762513,-0.2095509
device,3866.1889979583343,-0.40235835,1.676852,-0.21236503
Gesamt_3Arm,3866.1960073333344,0.007407069,1.5656567,-0.6850276
device,3866.1989986666676,-0.40540445,1.6774511,-0.21511099
device,3866.2089510833343,-0.40837187,1.6780246,-0.21778595
device,3866.2189449583343,-0.4112764,1.6785685,-0.22040284
Gesamt_3Arm,3866.228326500001,0.0060817003,1.5656526,-0.6838908
device,3866.2289495416676,-0.4141088,1.6790792,-0.22295368
device,3866.238944583334,-0.4168635,1.6795547,-0.22543335
device,3866.2489839166674,-0.41955566,1.6799926,-0.22786614
Gesamt_3Arm,3866.2521767916674,0.0059397817,1.5656751,-0.6842406
device,3866.2589597083343,-0.42218763,1.6803601,-0.23025763
device,3866.268918583334,-0.42474827,1.6806856,-0.23258229
device,3866.2790385000008,-0.42727572,1.6809713,-0.23487651
Gesamt_3Arm,3866.282502958334,0.0056384206,1.5656565,-0.6845331
device,3866.2889714166677,-0.42970258,1.6812086,-0.23708177
device,3866.299076083334,-0.43209726,1.6814098,-0.239259
device,3866.309219500001,-0.43443948,1.6815653,-0.24138808
Gesamt_3Arm,3866.3126882083343,0.005511284,1.5656712,-0.68484306
device,3866.319277125001,-0.43672585,1.6816719,-0.24346444
device,3866.3293146666674,-0.43896228,1.6817375,-0.24549556
device,3866.3393971666674,-0.4411274,1.6817764,-0.2474645
Gesamt_3Arm,3866.3424752083342,0.0054175854,1.5656826,-0.6851661
device,3866.3493495416674,-0.4432135,1.6818078,-0.24937122
device,3866.3591676666674,-0.44523197,1.6818545,-0.2512157
device,3866.368933583334,-0.44716442,1.6819162,-0.2530094
Gesamt_3Arm,3866.372101958334,0.0052990317,1.5657077,-0.6856005
device,3866.378911250001,-0.4490294,1.6819966,-0.25476873
device,3866.388967875001,-0.45081633,1.6820985,-0.2564832
device,3866.399250708334,-0.4525196,1.6822256,-0.25814557
Gesamt_3Arm,3866.4084738750007,0.00585109,1.5656102,-0.6868658
device,3866.408885875001,-0.4541204,1.6823753,-0.25972995
device,3866.4189603333343,-0.45565706,1.6825464,-0.26127017
device,3866.4289799166677,-0.45711383,1.6827384,-0.26274723
Gesamt_3Arm,3866.4320563750007,0.0054953694,1.5655657,-0.68707037
device,3866.4389509166676,-0.458471,1.682967,-0.26414132
device,3866.448971250001,-0.459763,1.6831994,-0.2654791
device,3866.4590117083344,-0.46099013,1.6834255,-0.266757
Gesamt_3Arm,3866.462145500001,0.0038570762,1.5655495,-0.68619967
device,3866.468971250001,-0.46213955,1.68363,-0.267951
device,3866.478907750001,-0.46323615,1.6838088,-0.26908207
device,3866.4890875833344,-0.46429023,1.6839632,-0.2701624
Gesamt_3Arm,3866.492421375001,0.0034002662,1.5655079,-0.68651986
device,3866.4991195000007,-0.46527463,1.6840888,-0.27115822
device,3866.5089075833343,-0.4661982,1.6841936,-0.27208337
device,3866.5190530416676,-0.46708232,1.6842852,-0.27296185
Gesamt_3Arm,3866.5218317916674,0.004164934,1.5654354,-0.68795323
device,3866.528984125001,-0.46790427,1.6843623,-0.27377892
device,3866.5390064583344,-0.4686724,1.6844015,-0.27458045
device,3866.5489376250007,-0.46939522,1.6844287,-0.2753204
Gesamt_3Arm,3866.552540000001,0.0037747622,1.5653902,-0.6880405
device,3866.5589216666676,-0.47007662,1.6844386,-0.27600348
device,3866.568882000001,-0.4707175,1.6844267,-0.27662683
device,3866.5791862083342,-0.4713294,1.6843936,-0.2772007
device,3866.588961958334,-0.47189957,1.6843462,-0.27771628
Gesamt_3Arm,3866.5899678750006,0.003080666,1.5652927,-0.6880653
device,3866.5989432083343,-0.472439,1.6842815,-0.27818704
device,3866.608974625001,-0.4729604,1.6842067,-0.27860808
Gesamt_3Arm,3866.6119977916674,0.0018638968,1.5653017,-0.68780017
device,3866.618920833334,-0.47346967,1.6841309,-0.27895665
device,3866.628851083334,-0.47394437,1.6840323,-0.279276
device,3866.6389331250007,-0.47440106,1.683919,-0.27956164
Gesamt_3Arm,3866.6420170416677,0.0015232563,1.5652771,-0.6880398
device,3866.6490261666677,-0.47482884,1.6837957,-0.27981624
device,3866.6591330833344,-0.47522646,1.683654,-0.2800405
device,3866.6691968333344,-0.47560257,1.6834857,-0.28022933
Gesamt_3Arm,3866.6726571666677,0.0020940304,1.5653119,-0.68933725
device,3866.679235833334,-0.4759577,1.6832837,-0.28037846
device,3866.6891777916676,-0.47629577,1.6830552,-0.28048682
device,3866.6990085000007,-0.4766106,1.6828073,-0.280555
Gesamt_3Arm,3866.7018770833342,0.0017718673,1.5652907,-0.68956065
device,3866.708899500001,-0.4769172,1.682549,-0.2805791
device,3866.7188860833344,-0.4772209,1.6823142,-0.2805446
device,3866.7289199166676,-0.4774955,1.6821344,-0.28048182
Gesamt_3Arm,3866.732168250001,0.0016272068,1.565327,-0.6899328
device,3866.738892625001,-0.47772837,1.6820315,-0.28039846
device,3866.7489006666674,-0.47791654,1.6820171,-0.28029883
device,3866.7591212916677,-0.47806388,1.6820846,-0.28018272
Gesamt_3Arm,3866.768073208334,0.001224339,1.5653117,-0.690176
device,3866.7688693333344,-0.47816578,1.6822135,-0.28005928
device,3866.7788426666675,-0.47823697,1.6823943,-0.2799238
device,3866.788964083334,-0.4782763,1.6826143,-0.27978194
Gesamt_3Arm,3866.792102375001,0.0008302927,1.5652981,-0.6904092
