device,time,x,y,z
device,1704.0467566250004,-0.5062236,1.7108071,-1.1800413
device,1704.0567227500003,-0.5088046,1.7109504,-1.1777506
device,1704.0667058750005,-0.5112891,1.711129,-1.1755383
Gesamt_3Arm,1704.073806916667,-0.008377016,1.5628643,-0.7103644
device,1704.0766678333337,-0.5136938,1.7113217,-1.1733941
device,1704.0866818333336,-0.51601195,1.7114776,-1.1713339
device,1704.0967107500003,-0.51825595,1.7116578,-1.1693345
Gesamt_3Arm,1704.1003993333336,-0.00827682,1.5628312,-0.7106853
device,1704.1066558333337,-0.5204301,1.7118573,-1.1673936
device,1704.1167054583336,-0.52253,1.7120725,-1.165515
device,1704.126698541667,-0.5245896,1.7123007,-1.1636777
Gesamt_3Arm,1704.1298146250003,-0.007831693,1.5628068,-0.711116
device,1704.136649416667,-0.5265707,1.7125331,-1.1619228
device,1704.1466328750005,-0.52849454,1.7127708,-1.1602287
device,1704.1566866250005,-0.5303801,1.7130109,-1.1585898
Gesamt_3Arm,1704.1598948333337,-0.008115113,1.5627897,-0.7112624
device,1704.166646541667,-0.53220814,1.7132392,-1.1570313
device,1704.1766547083337,-0.5339827,1.7134676,-1.1555352
device,1704.1866751250004,-0.5357054,1.713688,-1.1541011
Gesamt_3Arm,1704.1898483333337,-0.0087221265,1.5628917,-0.712691
device,1704.1966511666672,-0.5373711,1.7138968,-1.1527369
device,1704.206589666667,-0.5389797,1.714086,-1.1514423
device,1704.2166472083336,-0.5405439,1.7142596,-1.1502
Gesamt_3Arm,1704.2199207083338,-0.008484125,1.5628098,-0.7130092
device,1704.2266579166671,-0.5420467,1.7144129,-1.1490204
device,1704.2367257916671,-0.54350346,1.714545,-1.1478882
device,1704.246671666667,-0.5449057,1.7146589,-1.1468089
Gesamt_3Arm,1704.254627291667,-0.0076283813,1.5624542,-0.7126129
device,1704.2566139583337,-0.54624903,1.7147605,-1.1457886
device,1704.2665713333338,-0.54754764,1.7148284,-1.1448162
device,1704.2766290833338,-0.5488171,1.7148571,-1.1438825
Gesamt_3Arm,1704.2802857500003,-0.0076491833,1.5624225,-0.7124906
device,1704.286586291667,-0.55004436,1.7148485,-1.1429975
device,1704.296583291667,-0.55123264,1.7148131,-1.142158
device,1704.306696291667,-0.5523869,1.714761,-1.1413579
Gesamt_3Arm,1704.3103595416671,-0.007411003,1.5622376,-0.7125985
device,1704.3167336250003,-0.5534801,1.7147007,-1.1406126
device,1704.3266857083338,-0.55453855,1.7146369,-1.1399047
device,1704.336698916667,-0.5555489,1.7145728,-1.1392454
Gesamt_3Arm,1704.3402430833337,-0.007429838,1.5622083,-0.71248513
device,1704.3466441666671,-0.5565149,1.7145176,-1.1386204
device,1704.3565788750004,-0.5574027,1.714473,-1.1380076
device,1704.3666469583336,-0.5582567,1.7144451,-1.1374424
Gesamt_3Arm,1704.369778541667,-0.0071706176,1.5621084,-0.71297115
device,1704.3766489583338,-0.55907726,1.7144287,-1.1369395
device,1704.3865662916671,-0.55985713,1.7144243,-1.1364979
device,1704.3966763333337,-0.5606063,1.7144437,-1.136116
Gesamt_3Arm,1704.3999315000003,-0.0071881413,1.5620812,-0.7128665
device,1704.4067487083337,-0.56132066,1.7144991,-1.1357895
device,1704.416613041667,-0.5619915,1.7145953,-1.1355171
device,1704.4266156250003,-0.5626453,1.7147311,-1.1352857
Gesamt_3Arm,1704.4354672500003,-0.007156551,1.5620137,-0.712822
device,1704.4365662500004,-0.5632824,1.7148952,-1.1351067
device,1704.4466629583337,-0.5639075,1.7150875,-1.13496
device,1704.4567889583336,-0.56451684,1.7152972,-1.1348422
Gesamt_3Arm,1704.460406791667,-0.0071265697,1.5619482,-0.712779
device,1704.466634666667,-0.5651025,1.7155137,-1.1347418
device,1704.476576166667,-0.5656867,1.7157192,-1.1346457
device,1704.4866837500003,-0.56627566,1.7158929,-1.1345453
Gesamt_3Arm,1704.4900986250004,-0.0066005588,1.5618651,-0.7139488
device,1704.496630041667,-0.56686,1.7160289,-1.1344337
device,1704.5066355833337,-0.56744677,1.7161334,-1.1342926
device,1704.5166233750003,-0.5680372,1.716213,-1.1341021
Gesamt_3Arm,1704.5195783333338,-0.006572664,1.5618033,-0.7139099
device,1704.5266402083337,-0.5686388,1.7162671,-1.1338512
device,1704.536587416667,-0.56924474,1.7162977,-1.1335326
device,1704.5466106250003,-0.5698646,1.7162986,-1.1331346
Gesamt_3Arm,1704.5501523333337,-0.006545365,1.5617433,-0.71387047
device,1704.5567829583338,-0.5705112,1.716265,-1.1326514
device,1704.5665585000004,-0.5711617,1.7161999,-1.1321061
device,1704.5766456250003,-0.5718577,1.7161084,-1.1314696
Gesamt_3Arm,1704.580338541667,-0.0065183043,1.5616848,-0.71383196
device,1704.5866370000003,-0.57258826,1.7160122,-1.1307602
device,1704.5965582083338,-0.5733492,1.7159307,-1.1299803
device,1704.6066526250004,-0.5741586,1.7158725,-1.1291175
Gesamt_3Arm,1704.6144880833338,-0.0064046383,1.5614378,-0.71432084
device,1704.6165542500003,-0.574997,1.7158682,-1.1281929
device,1704.6265730416671,-0.5758943,1.7159103,-1.1271875
device,1704.6365903750004,-0.5768498,1.715977,-1.1261048
Gesamt_3Arm,1704.6410688333337,-0.0064284205,1.5614002,-0.7142853
device,1704.6465816250004,-0.5778652,1.7160777,-1.124939
device,1704.656904291667,-0.57894486,1.7162192,-1.123671
device,1704.6667738750004,-0.5800616,1.7164006,-1.122328
Gesamt_3Arm,1704.6698605000004,-0.006059885,1.5615833,-0.7145396
device,1704.676651666667,-0.581228,1.7166113,-1.1208913
device,1704.6866097500003,-0.5824325,1.7168281,-1.1193744
device,1704.6966062083336,-0.58368593,1.7170386,-1.1177609
Gesamt_3Arm,1704.6997385833338,-0.0057254434,1.5616182,-0.71468383
device,1704.706663666667,-0.58499396,1.7172227,-1.1160408
device,1704.7165766250005,-0.58631265,1.7173772,-1.1142632
device,1704.7266184583336,-0.5876604,1.7174926,-1.1124017
Gesamt_3Arm,1704.7297992083338,-0.0058635473,1.5613298,-0.7154693
device,1704.736570541667,-0.5890241,1.7175603,-1.1104739
device,1704.746535416667,-0.5904034,1.7175789,-1.10848
device,1704.7578533333337,-0.5919848,1.7175357,-1.1061425
Gesamt_3Arm,1704.7602640416671,-0.005883932,1.5612967,-0.7154377
device,1704.766771166667,-0.59323853,1.7174602,-1.10425
device,1704.776592666667,-0.5946512,1.7173346,-1.1020674
device,1704.7866662083336,-0.59610623,1.7171578,-1.0997596
Gesamt_3Arm,1704.7954473750003,-0.006231785,1.5611233,-0.7165486
device,1704.796570541667,-0.5975526,1.7169087,-1.0973806
device,1704.806531416667,-0.59902537,1.7166117,-1.0949137
device,1704.8165933333337,-0.6005314,1.7162651,-1.092355
Gesamt_3Arm,1704.8219965000003,-0.006356716,1.5610856,-0.71746176
device,1704.8266025833336,-0.6020674,1.7158703,-1.0897083
device,1704.8365890833338,-0.6036368,1.7154355,-1.0869741
device,1704.8466824166671,-0.6052497,1.7149674,-1.0841296
Gesamt_3Arm,1704.8498318750003,-0.006102264,1.5611621,-0.7180106
device,1704.8566535000004,-0.6068897,1.7144871,-1.0812069
device,1704.8665793750004,-0.60856974,1.7139964,-1.0781778
device,1704.8766862083337,-0.61029345,1.7135063,-1.0750325
Gesamt_3Arm,1704.8797211250003,-0.007071018,1.5613933,-0.7190514
device,1704.8865695000004,-0.61204547,1.7130401,-1.0718088
device,1704.8965953750003,-0.6138776,1.7126429,-1.0684974
device,1704.906694166667,-0.6157386,1.7122626,-1.0650456
Gesamt_3Arm,1704.9098837500003,-0.0059785843,1.561429,-0.7190725
device,1704.916540416667,-0.61759096,1.7119117,-1.0615184
device,1704.9265870000004,-0.61946946,1.711573,-1.0578473
device,1704.9366088750003,-0.62135416,1.7112496,-1.054075
Gesamt_3Arm,1704.9417631250003,-0.0058253407,1.5614998,-0.7194099
device,1704.9465953750005,-0.62324584,1.7109574,-1.0501987
device,1704.9566080833338,-0.6251268,1.710727,-1.0462258
device,1704.9665585000005,-0.62696797,1.7106004,-1.0421407
Gesamt_3Arm,1704.9748458333338,-0.0062273145,1.5617697,-0.7207019
device,1704.9765180833338,-0.6287599,1.7106053,-1.0379634
device,1704.9865530000004,-0.6305314,1.7107425,-1.0336573
device,1704.9965190000003,-0.6322584,1.7109753,-1.0293101
Gesamt_3Arm,1705.0015920000003,-0.005974412,1.5619316,-0.721175
device,1705.0065597083337,-0.6339759,1.7112534,-1.0248928
device,1705.016550291667,-0.6356894,1.7115288,-1.0204376
device,1705.026712041667,-0.6374212,1.7117683,-1.0159359
Gesamt_3Arm,1705.0299767500003,-0.0058200955,1.5618926,-0.7225161
device,1705.0365753333338,-0.6391186,1.7119441,-1.0115523
device,1705.0466650833337,-0.64084655,1.7120578,-1.0071254
device,1705.0566458333337,-0.6425505,1.7121224,-1.0027642
Gesamt_3Arm,1705.0599157500003,-0.0054529905,1.5617799,-0.72313064
device,1705.066560291667,-0.64421153,1.7121514,-0.9984742
device,1705.0765420833336,-0.6458465,1.7121521,-0.99424744
device,1705.086653666667,-0.6474604,1.7121401,-0.99004334
Gesamt_3Arm,1705.089840041667,-0.005667746,1.5619243,-0.7248183
device,1705.096549791667,-0.64900273,1.7121297,-0.98598355
device,1705.106488791667,-0.6504927,1.7121298,-0.9820022
device,1705.1167255833336,-0.65195465,1.7121489,-0.9780335
Gesamt_3Arm,1705.121855791667,-0.0052266717,1.5619328,-0.72544295
device,1705.1265834583337,-0.65332127,1.7121838,-0.9742689
device,1705.1364896250004,-0.65463823,1.7122352,-0.9705911
device,1705.1466495000004,-0.6559242,1.7122902,-0.96696174
Gesamt_3Arm,1705.155520041667,-0.0054694414,1.5620655,-0.72686726
device,1705.156475291667,-0.6571205,1.7123381,-0.9634904
device,1705.1664819583336,-0.65818995,1.7123597,-0.9600722
device,1705.1765341250004,-0.65921855,1.7123793,-0.95674795
Gesamt_3Arm,1705.1815095000004,-0.0056021214,1.5620806,-0.72742945
device,1705.1864906250005,-0.6602047,1.7124017,-0.95354813
device,1705.196489666667,-0.6611492,1.7124364,-0.95046085
device,1705.2071808750004,-0.66206336,1.7124896,-0.947446
Gesamt_3Arm,1705.2098082500004,-0.006543517,1.5620862,-0.72871155
device,1705.2165560833337,-0.6629135,1.7125697,-0.9446115
device,1705.2265679583338,-0.66373444,1.7126775,-0.9418539
device,1705.2365245833337,-0.66451967,1.7128171,-0.9391886
Gesamt_3Arm,1705.2402558333338,-0.006266415,1.5620685,-0.7288913
device,1705.2465350000004,-0.66526884,1.712991,-0.9366247
device,1705.256465666667,-0.6659921,1.7131839,-0.9341695
device,1705.266615541667,-0.66670096,1.7133945,-0.93180156
Gesamt_3Arm,1705.2703020833337,-0.00621891,1.5621248,-0.7291214
device,1705.2765055000004,-0.66738147,1.7136185,-0.9295717
device,1705.286465666667,-0.6680419,1.7138622,-0.9274432
device,1705.2965026250004,-0.66868,1.7141285,-0.9254133
Gesamt_3Arm,1705.3002142083337,-0.006038964,1.5621777,-0.7295832
device,1705.3065907083337,-0.6692862,1.7144175,-0.92348737
device,1705.3164786250004,-0.66985613,1.7147183,-0.9216693
device,1705.326530916667,-0.67040306,1.7150176,-0.9199278
Gesamt_3Arm,1705.3344890000003,-0.0062247515,1.562156,-0.730007
device,1705.3365423333337,-0.67093736,1.715281,-0.9182789
device,1705.3464501250003,-0.6714361,1.7155198,-0.91670793
device,1705.356480416667,-0.6719053,1.7157223,-0.9151883
Gesamt_3Arm,1705.3609199583336,-0.0065954924,1.562207,-0.7300716
device,1705.3665057500004,-0.6723355,1.715884,-0.91373074
device,1705.3764414166671,-0.67272604,1.7159985,-0.91232586
device,1705.3865150000004,-0.6730804,1.716064,-0.9109617
Gesamt_3Arm,1705.3900082500004,-0.007224858,1.5620159,-0.73048013
device,1705.3964800000003,-0.67339414,1.7160779,-0.90964943
device,1705.4067599583336,-0.6736721,1.7160394,-0.9083583
device,1705.4165141250003,-0.6739028,1.7159507,-0.9071451
Gesamt_3Arm,1705.419514291667,-0.005058527,1.5616555,-0.72975916
device,1705.4265172500004,-0.67411363,1.7157966,-0.9059706
device,1705.4364433333337,-0.6743265,1.7155612,-0.90488344
device,1705.4465004583337,-0.6745154,1.715271,-0.9038411
Gesamt_3Arm,1705.4497278750005,-0.008259058,1.5620539,-0.7310255
device,1705.4565570000004,-0.67468137,1.714942,-0.902854
device,1705.4664346250004,-0.67481756,1.7146072,-0.9019439
device,1705.4764953750005,-0.674941,1.7142581,-0.9010859
Gesamt_3Arm,1705.4800662500004,-0.008601427,1.5621015,-0.73108584
device,1705.4864643750004,-0.67506236,1.7139113,-0.9003088
device,1705.4964577916671,-0.6751974,1.713575,-0.899612
device,1705.5064992083337,-0.6753697,1.713268,-0.89899594
Gesamt_3Arm,1705.5141099583336,-0.008387506,1.5620534,-0.73090535
device,1705.5164383333338,-0.67560184,1.7130288,-0.8984538
device,1705.5264352083336,-0.67583287,1.7128708,-0.89797664
device,1705.5365120833337,-0.67608637,1.7128011,-0.89756316
Gesamt_3Arm,1705.5396337500003,-0.008713782,1.5627966,-0.7317149
device,1705.5464536250004,-0.6763468,1.7128223,-0.8972072
device,1705.5564105000003,-0.6766134,1.7128955,-0.89689964
device,1705.5665285833338,-0.6769008,1.7129734,-0.89662844
Gesamt_3Arm,1705.5698639166671,-0.008984029,1.5628301,-0.731708
device,1705.5764692083337,-0.67720795,1.7130024,-0.8963958
device,1705.5864627916671,-0.6775392,1.712956,-0.89618963
device,1705.5964250000004,-0.67788965,1.7128434,-0.89599186
Gesamt_3Arm,1705.6000473750005,-0.009246111,1.5628622,-0.7317007
device,1705.606444791667,-0.67824334,1.7126868,-0.8957668
device,1705.6164135000004,-0.678594,1.712543,-0.8955236
device,1705.6264514166671,-0.6789378,1.7124368,-0.8952447
Gesamt_3Arm,1705.629611291667,-0.009914339,1.5627702,-0.732667
device,1705.636459416667,-0.6792699,1.712378,-0.8949196
device,1705.6464282500003,-0.6796014,1.7123591,-0.89454633
device,1705.6565892083338,-0.6799512,1.7123587,-0.89410555
Gesamt_3Arm,1705.6596660000005,-0.010161638,1.5628004,-0.7326606
device,1705.6664772500003,-0.6803164,1.7123667,-0.8936216
device,1705.6764012083338,-0.6807245,1.7123784,-0.89307004
device,1705.6865152083337,-0.6811855,1.7123985,-0.89244485
Gesamt_3Arm,1705.694804041667,-0.010536373,1.5630909,-0.73321134
device,1705.696411166667,-0.6816952,1.7124542,-0.89172614
device,1705.7063903750004,-0.6822322,1.7126127,-0.89083034
device,1705.716466291667,-0.6828155,1.7128224,-0.88984734
Gesamt_3Arm,1705.7196930416671,-0.010743141,1.5630882,-0.7332111
device,1705.7264505000003,-0.68344146,1.7130923,-0.8887755
device,1705.7363905833338,-0.68409795,1.7134194,-0.8876241
device,1705.7464559583336,-0.6847902,1.7138029,-0.88636833
Gesamt_3Arm,1705.7498688750004,-0.0100925565,1.5631293,-0.7334433
device,1705.7564023333337,-0.6855084,1.7142193,-0.88502157
device,1705.7664667083336,-0.6862514,1.7146474,-0.8835788
device,1705.7764325833336,-0.6870175,1.7150602,-0.8820359
Gesamt_3Arm,1705.7795468333336,-0.010286093,1.5631266,-0.7334432
device,1705.7864530000004,-0.6877877,1.715454,-0.8803744
device,1705.7963847083338,-0.68856925,1.7158021,-0.8786289
device,1705.8063965833337,-0.6893622,1.7161055,-0.87678224
Gesamt_3Arm,1705.809587666667,-0.010570228,1.5625383,-0.7341133
device,1705.8164342083337,-0.69014776,1.7163678,-0.8748401
device,1705.826405541667,-0.69091374,1.7165861,-0.8728147
device,1705.836411416667,-0.6916593,1.7167599,-0.87068826
Gesamt_3Arm,1705.842010916667,-0.010753214,1.5625353,-0.734114
device,1705.8464141250004,-0.69237244,1.7168888,-0.86848104
device,1705.8563916666672,-0.6930514,1.7169683,-0.8661869
device,1705.8664323750004,-0.69368994,1.7169762,-0.86379796
Gesamt_3Arm,1705.8746942500004,-0.0105371475,1.5622141,-0.7344747
device,1705.8763876250005,-0.69428784,1.7169104,-0.86133355
device,1705.886361916667,-0.6948574,1.7167847,-0.8587702
device,1705.8964237500004,-0.69539624,1.7166059,-0.8561091
Gesamt_3Arm,1705.9003705416671,-0.011609435,1.5619395,-0.73527735
device,1705.9064131250004,-0.6959013,1.71638,-0.8533591
device,1705.9163873333337,-0.69637126,1.7161112,-0.85052305
device,1705.9264288333336,-0.69681346,1.7157936,-0.8475779
Gesamt_3Arm,1705.9297041250004,-0.0110839605,1.5619323,-0.73549086
device,1705.9364661250004,-0.6972287,1.7154279,-0.84451884
device,1705.9467073750004,-0.6976202,1.7150152,-0.84132
device,1705.956505916667,-0.6979694,1.7145766,-0.8381246
Gesamt_3Arm,1705.9597253750003,-0.011209667,1.5618511,-0.7357169
device,1705.966448666667,-0.6983054,1.7141367,-0.83476657
device,1705.9763918333338,-0.6986342,1.713779,-0.83131605
device,1705.986420541667,-0.69892806,1.7134063,-0.8277275
Gesamt_3Arm,1705.9898413333337,-0.011631548,1.5620428,-0.736226
device,1705.9964122500003,-0.6991834,1.7130368,-0.8240283
device,1706.0064195833338,-0.69940394,1.7126613,-0.82021123
device,1706.0163967083338,-0.69958967,1.7122846,-0.8162809
Gesamt_3Arm,1706.021703541667,-0.010399401,1.561763,-0.73634046
device,1706.0266294583337,-0.699748,1.7118951,-0.812197
device,1706.036452166667,-0.699868,1.7115207,-0.8081226
device,1706.046379041667,-0.6999447,1.7111486,-0.8039158
Gesamt_3Arm,1706.0560158333337,-0.012727559,1.5621479,-0.7373361
device,1706.0564825000004,-0.6999536,1.7107863,-0.799565
device,1706.0663461250003,-0.6999129,1.7104822,-0.7952765
device,1706.0763689583337,-0.69981277,1.7102405,-0.79085755
Gesamt_3Arm,1706.0820630000003,-0.013079822,1.5622542,-0.73764795
device,1706.0863937500003,-0.69964546,1.7100937,-0.7864017
device,1706.096345416667,-0.69940543,1.7100515,-0.7819373
device,1706.1066117083337,-0.6990956,1.7100948,-0.77735597
Gesamt_3Arm,1706.1099160833337,-0.01334101,1.5624697,-0.7385214
device,1706.1164367500003,-0.69875383,1.7101797,-0.7729033
device,1706.1263932500003,-0.6983871,1.7102742,-0.7684391
device,1706.1363735833338,-0.6980035,1.7103531,-0.76394945
Gesamt_3Arm,1706.1394689583337,-0.013937533,1.5624995,-0.7390184
device,1706.146369916667,-0.69759935,1.7104231,-0.7594821
device,1706.156297416667,-0.69721293,1.7104708,-0.7550639
device,1706.166391916667,-0.6968388,1.7105082,-0.7506502
Gesamt_3Arm,1706.170290291667,-0.014426947,1.5625749,-0.7400833
device,1706.1763776666671,-0.6964852,1.7105494,-0.7463142
device,1706.1863409583336,-0.6961481,1.7106035,-0.7420526
device,1706.1963741250004,-0.6958261,1.7106762,-0.73785204
Gesamt_3Arm,1706.2022541250003,-0.014817119,1.5626802,-0.74058324
device,1706.2063692500003,-0.6955187,1.7107677,-0.7337429
device,1706.2163273750004,-0.6952234,1.7108767,-0.7297421
device,1706.2264300833338,-0.69493324,1.711001,-0.72581893
device,1706.236380791667,-0.69464904,1.7111248,-0.72201294
Gesamt_3Arm,1706.2367688333336,-0.014943063,1.5629112,-0.74151856
device,1706.2463387500004,-0.6943819,1.7112174,-0.7183798
device,1706.2564050833337,-0.6941186,1.711297,-0.7148084
Gesamt_3Arm,1706.2600088333338,-0.0150440335,1.5628996,-0.74185795
device,1706.266357041667,-0.6938665,1.7113525,-0.71137077
device,1706.2763139583337,-0.6936228,1.7113829,-0.7080084
device,1706.2864001250005,-0.6933879,1.7114004,-0.70469123
Gesamt_3Arm,1706.289849416667,-0.014756441,1.5627892,-0.74247307
device,1706.2963218750003,-0.69316375,1.711417,-0.70148873
device,1706.3063167083337,-0.6929495,1.7114455,-0.69834846
device,1706.316333416667,-0.6927252,1.7114592,-0.69526696
Gesamt_3Arm,1706.3197219583337,-0.015940726,1.5627823,-0.74274987
device,1706.3263190000005,-0.692501,1.7114642,-0.69227
device,1706.3363228750004,-0.6923068,1.711491,-0.68934387
device,1706.3463767916671,-0.6921477,1.7115421,-0.68647057
Gesamt_3Arm,1706.349502541667,-0.014641762,1.5631037,-0.7431212
device,1706.3563480000005,-0.692028,1.7116218,-0.68370265
device,1706.3663036666671,-0.69194657,1.7117352,-0.681011
device,1706.3774865000005,-0.691898,1.7119124,-0.6780795
Gesamt_3Arm,1706.3798118333336,-0.013824046,1.5633122,-0.74324995
device,1706.3863399583338,-0.6918876,1.71209,-0.67584187
device,1706.3963497083337,-0.6919032,1.7123284,-0.6733778
device,1706.4063107083336,-0.6919338,1.7125987,-0.6709967
Gesamt_3Arm,1706.4143911250003,-0.014541388,1.5633442,-0.74363154
device,1706.4162705833337,-0.6919676,1.7128848,-0.66871417
device,1706.426286041667,-0.69201547,1.7131813,-0.6664967
device,1706.436290041667,-0.69207186,1.7134738,-0.6643513
Gesamt_3Arm,1706.4406526250004,-0.015091717,1.5633912,-0.7436231
device,1706.4463355000005,-0.6921317,1.7137568,-0.6622773
device,1706.4563023750004,-0.6921923,1.7140228,-0.6602906
device,1706.4664026666671,-0.69225097,1.7142678,-0.65836465
Gesamt_3Arm,1706.4694821250005,-0.01471293,1.5631938,-0.7436586
device,1706.4763003333337,-0.69230944,1.7144825,-0.6565524
device,1706.4862640833337,-0.6923707,1.7146679,-0.65480846
device,1706.4963075000003,-0.69242877,1.7148201,-0.65313786
Gesamt_3Arm,1706.4992730000004,-0.012948215,1.563146,-0.743697
device,1706.506281041667,-0.69248396,1.7149464,-0.6515407
device,1706.5162488333337,-0.69251335,1.7150587,-0.6499973
device,1706.5262732500005,-0.6925327,1.7151333,-0.6485149
Gesamt_3Arm,1706.5295772083336,-0.013261139,1.5629772,-0.7437629
device,1706.5362528750004,-0.6925427,1.7151741,-0.6471039
device,1706.546246666667,-0.6925422,1.7151787,-0.6457542
device,1706.5564235000004,-0.692532,1.7151489,-0.64444965
Gesamt_3Arm,1706.5597518333336,-0.013247669,1.5629911,-0.74361056
device,1706.5663054583338,-0.69251627,1.7150866,-0.6432361
device,1706.5762555000003,-0.6924955,1.7149956,-0.64208096
device,1706.5862842500003,-0.69247115,1.7148789,-0.6409824
Gesamt_3Arm,1706.5944697500004,-0.01289469,1.562984,-0.7435587
device,1706.5962289583338,-0.6924431,1.7147379,-0.6399556
device,1706.6062031250003,-0.6924105,1.7145773,-0.63898534
device,1706.616301041667,-0.69237554,1.714396,-0.6380677
Gesamt_3Arm,1706.6196305000003,-0.0127846,1.5630097,-0.7433254
device,1706.6263135000004,-0.6923373,1.7142023,-0.6372122
device,1706.636246291667,-0.6922961,1.7139966,-0.6364102
device,1706.6463052083336,-0.6922515,1.7137967,-0.63565797
Gesamt_3Arm,1706.649714666667,-0.012517035,1.5631497,-0.7434519
device,1706.656370666667,-0.69219714,1.7136363,-0.6349626
device,1706.6662554583338,-0.69212455,1.7135477,-0.63433737
device,1706.676261041667,-0.6920244,1.713542,-0.633768
Gesamt_3Arm,1706.6793633750003,-0.010840237,1.5626972,-0.7435332
device,1706.6862720833337,-0.6918815,1.7135876,-0.63326305
device,1706.696213541667,-0.69172937,1.7136612,-0.63280755
device,1706.7062518333337,-0.69159824,1.7137098,-0.6323851
Gesamt_3Arm,1706.7111361250004,-0.010732889,1.562721,-0.74331933
device,1706.7162356250003,-0.69151074,1.7136915,-0.63199
device,1706.7262847083337,-0.69147354,1.7135859,-0.6316034
device,1706.7362902083337,-0.691487,1.7133968,-0.631216
Gesamt_3Arm,1706.7398878333338,-0.010628819,1.5627447,-0.7431113
device,1706.7463064583337,-0.6915377,1.7131512,-0.63081366
device,1706.7562523750005,-0.69159645,1.7128761,-0.63039035
device,1706.7663330000005,-0.6916378,1.7125902,-0.6299309
Gesamt_3Arm,1706.7756771250004,-0.013655126,1.5635467,-0.7434074
device,1706.7762278750004,-0.6916398,1.7123114,-0.62944496
device,1706.7862415000004,-0.6915706,1.7120388,-0.62895113
device,1706.796276166667,-0.6914516,1.7117647,-0.62839633
Gesamt_3Arm,1706.7998350000005,-0.013647139,1.5635611,-0.7432347
device,1706.8062573333336,-0.69128484,1.7114859,-0.62777704
device,1706.8162283333338,-0.6910692,1.7112048,-0.62709385
device,1706.826265541667,-0.6908193,1.7109232,-0.6263136
Gesamt_3Arm,1706.8296858750005,-0.015549064,1.5637887,-0.74310225
device,1706.8363224166671,-0.6905411,1.7106577,-0.62543684
device,1706.8462642500003,-0.69023997,1.7104256,-0.6244648
device,1706.8562887083338,-0.68991256,1.7102337,-0.6233755
Gesamt_3Arm,1706.8596563750004,-0.0155412555,1.5638022,-0.74293965
device,1706.8662702083336,-0.689568,1.7101015,-0.62218136
device,1706.8762070000005,-0.68919677,1.7100356,-0.6208835
device,1706.8863363333337,-0.68879116,1.7100476,-0.61946845
Gesamt_3Arm,1706.8894381250004,-0.014312267,1.5639925,-0.7429307
device,1706.8962605000004,-0.68835896,1.7101395,-0.61797875
device,1706.906204541667,-0.6879,1.7103044,-0.61639816
device,1706.9164524583337,-0.6874116,1.7105306,-0.6146849
Gesamt_3Arm,1706.9194968333336,-0.01481384,1.5641546,-0.743038
device,1706.9262762916671,-0.68693155,1.7107835,-0.61295587
device,1706.9362597500003,-0.68643486,1.7110622,-0.6111209
device,1706.946311416667,-0.68592775,1.7113659,-0.6092004
Gesamt_3Arm,1706.9551244583338,-0.014884293,1.5641613,-0.74289316
device,1706.9561814583337,-0.6854253,1.7116891,-0.60721433
device,1706.9662403333336,-0.68489856,1.7120128,-0.60516375
device,1706.976245041667,-0.68434566,1.7123202,-0.6030641
Gesamt_3Arm,1706.9795842916672,-0.015016317,1.5643166,-0.7433303
device,1706.9862155000003,-0.68376094,1.7125891,-0.6009249
device,1706.996200416667,-0.6831376,1.7128048,-0.5987386
device,1707.0062719583336,-0.682467,1.7129487,-0.5964968
Gesamt_3Arm,1707.0095135000004,-0.01540041,1.5637617,-0.7438032
device,1707.0162845833338,-0.68175685,1.7129995,-0.5942259
device,1707.0264139583337,-0.68098176,1.7129478,-0.59185755
device,1707.036275791667,-0.680184,1.7127901,-0.5895149
Gesamt_3Arm,1707.0395615833338,-0.015467584,1.5637668,-0.74366695
device,1707.0462462083337,-0.67931527,1.7125299,-0.58708555
device,1707.0562216250003,-0.67833817,1.7121936,-0.58460486
device,1707.0662590833338,-0.6773226,1.7117614,-0.5820505
Gesamt_3Arm,1707.0696360000004,-0.016420186,1.5636177,-0.7438529
device,1707.0762617500004,-0.6762733,1.7112488,-0.57942635
device,1707.086199791667,-0.6751829,1.7106727,-0.57671565
device,1707.0963605833338,-0.67403895,1.7100401,-0.5738788
Gesamt_3Arm,1707.101632166667,-0.016433597,1.5634595,-0.7442786
device,1707.1064246250003,-0.6728672,1.7093815,-0.57097745
device,1707.1162055833338,-0.6716845,1.708719,-0.5680446
device,1707.1262680416671,-0.6704384,1.7080286,-0.56492543
Gesamt_3Arm,1707.1339268750003,-0.015835464,1.5637515,-0.7447366
device,1707.1361539583338,-0.6692138,1.7073632,-0.5617589
device,1707.146159416667,-0.6679303,1.7067064,-0.55844754
device,1707.1562197916671,-0.66660047,1.7060777,-0.5550152
Gesamt_3Arm,1707.1597971250003,-0.015408933,1.5639367,-0.7449599
device,1707.1661745000004,-0.66523176,1.7055063,-0.5514981
device,1707.176176416667,-0.6638067,1.7050098,-0.5478786
device,1707.1862534166671,-0.662312,1.7045983,-0.54413074
Gesamt_3Arm,1707.1894807500005,-0.013594031,1.5639228,-0.74602777
device,1707.196225666667,-0.66077983,1.7042791,-0.5403392
device,1707.2062043750004,-0.65919185,1.7040446,-0.53644574
device,1707.2161602083338,-0.65753585,1.7038993,-0.53246206
Gesamt_3Arm,1707.2195265000005,-0.015697718,1.5642366,-0.74584204
device,1707.2261985416671,-0.6558115,1.7038596,-0.52839047
