device,time,x,y,z
Gesamt_3Arm,1936.6800804583338,-0.24045874,1.6043069,-0.7225249
device,1936.6852372083338,-0.7092303,1.7052565,-0.36413664
device,1936.695147916667,-0.7079083,1.7054691,-0.36210737
device,1936.705460791667,-0.70652854,1.7057383,-0.36011723
Gesamt_3Arm,1936.7084324166672,-0.23996761,1.6042422,-0.7217776
device,1936.7151880833337,-0.7051609,1.7060168,-0.35822675
device,1936.7252125000005,-0.7037618,1.7062863,-0.35636827
device,1936.7354190000003,-0.7023331,1.7065309,-0.35454917
Gesamt_3Arm,1936.740680291667,-0.2401939,1.6041881,-0.7210013
device,1936.745155791667,-0.70091486,1.7067428,-0.3528245
device,1936.7554295416671,-0.6994297,1.7069478,-0.35109952
device,1936.7656450000004,-0.6979286,1.707152,-0.349434
Gesamt_3Arm,1936.7739006250004,-0.23969269,1.6041665,-0.72032195
device,1936.775101666667,-0.69647133,1.707348,-0.3478848
device,1936.7850751666672,-0.69493127,1.7075456,-0.3463359
device,1936.7951063333337,-0.69335204,1.7077246,-0.3448384
Gesamt_3Arm,1936.7989080833338,-0.23977862,1.6041865,-0.7201626
device,1936.805391291667,-0.69174343,1.7078689,-0.34336898
device,1936.815344166667,-0.6901574,1.7079794,-0.34197384
device,1936.825844541667,-0.68850154,1.7080687,-0.3405704
device,1936.8351141250005,-0.6869672,1.7081383,-0.33931994
Gesamt_3Arm,1936.8353861666671,-0.23975885,1.603971,-0.7192639
device,1936.8450883333337,-0.68536556,1.7081964,-0.33806303
device,1936.8551831250004,-0.6837485,1.7082301,-0.33684087
Gesamt_3Arm,1936.858951791667,-0.23943405,1.6037796,-0.7187134
device,1936.865162291667,-0.68214774,1.7082311,-0.33567587
device,1936.8751040000004,-0.6805307,1.7081937,-0.33455345
device,1936.8856013333339,-0.67884195,1.7081122,-0.33348563
Gesamt_3Arm,1936.8883208333339,-0.2391254,1.6037624,-0.71817356
device,1936.8951226250003,-0.6771867,1.7080083,-0.3324694
device,1936.9051022083338,-0.6755426,1.7078817,-0.3314876
device,1936.9151626250004,-0.67391026,1.7077329,-0.33054018
Gesamt_3Arm,1936.9187357916671,-0.23936164,1.6037784,-0.71786916
device,1936.9252007500004,-0.6722981,1.7075636,-0.32963118
device,1936.9350880000004,-0.6707245,1.7073842,-0.3287697
device,1936.9452381666672,-0.6691179,1.7071925,-0.32792374
Gesamt_3Arm,1936.9482767083337,-0.23924363,1.6038096,-0.71714914
device,1936.9552065416672,-0.6675014,1.706983,-0.32713142
device,1936.965158541667,-0.6658969,1.7067657,-0.32636657
device,1936.9750818750003,-0.6643078,1.7065333,-0.32562974
Gesamt_3Arm,1936.9783812916671,-0.23935932,1.6038574,-0.71615523
device,1936.9850968333337,-0.66273695,1.7062887,-0.32492223
device,1936.9950898750005,-0.6611793,1.7060359,-0.3242412
device,1937.0052357083337,-0.65962106,1.7057757,-0.32358113
Gesamt_3Arm,1937.0139859583337,-0.23907536,1.6040131,-0.7155746
device,1937.0151294166672,-0.65812117,1.7055229,-0.3229671
device,1937.0251623750005,-0.6566087,1.705269,-0.32236823
device,1937.0351718750005,-0.65513295,1.7050319,-0.32180372
Gesamt_3Arm,1937.0382608750003,-0.23893097,1.6040962,-0.7156344
device,1937.0451072500005,-0.65363866,1.7048278,-0.32126135
device,1937.0551195000005,-0.65204555,1.7046793,-0.3207426
device,1937.0651095416672,-0.65046126,1.7045088,-0.32023808
Gesamt_3Arm,1937.068223541667,-0.23864833,1.604088,-0.71507716
device,1937.0750947916672,-0.6488911,1.7043079,-0.31974515
device,1937.0850576666671,-0.64733493,1.7040825,-0.31926277
device,1937.0952705833338,-0.6457756,1.7038347,-0.31877923
Gesamt_3Arm,1937.098556166667,-0.23834093,1.604089,-0.71458054
device,1937.1051062500005,-0.64425504,1.7035637,-0.31829596
device,1937.1150887083338,-0.64275956,1.7032597,-0.31779996
device,1937.125263041667,-0.6412747,1.7029086,-0.3172801
Gesamt_3Arm,1937.1282857083338,-0.23800643,1.6040839,-0.7142285
device,1937.1350994583338,-0.6398457,1.7025111,-0.31674868
device,1937.1450602500004,-0.6384342,1.7021354,-0.31619105
device,1937.1550829583337,-0.6370417,1.7017963,-0.31560838
Gesamt_3Arm,1937.1584003750004,-0.23787373,1.6041597,-0.71428305
device,1937.1650742500003,-0.635672,1.7014922,-0.3150002
device,1937.1750646250005,-0.63431835,1.7012073,-0.31436023
device,1937.1853063750004,-0.63294965,1.7009267,-0.31367382
Gesamt_3Arm,1937.1941794583338,-0.2373152,1.6044419,-0.71411306
device,1937.1951012083337,-0.6316451,1.7006744,-0.3129795
device,1937.2050451250004,-0.63032496,1.7004564,-0.312237
device,1937.2150840833337,-0.6290053,1.7002918,-0.31145313
Gesamt_3Arm,1937.2181377500003,-0.23736623,1.6044762,-0.71395904
device,1937.2251229583337,-0.6276926,1.7002025,-0.3106331
device,1937.2350651250003,-0.6263821,1.700195,-0.30977446
device,1937.245082166667,-0.62506807,1.7002788,-0.3088789
Gesamt_3Arm,1937.2480838333338,-0.23741555,1.6045096,-0.7138095
device,1937.2550357500004,-0.6237518,1.7004508,-0.30794728
device,1937.2651172083338,-0.6224096,1.7007186,-0.30696902
device,1937.275204916667,-0.62104475,1.7010725,-0.30594942
Gesamt_3Arm,1937.2786972500005,-0.23775366,1.604523,-0.7125788
device,1937.2851343750003,-0.6196674,1.7014934,-0.3049026
device,1937.2951986666671,-0.6182289,1.701977,-0.30380288
device,1937.3051363750005,-0.6167721,1.7024934,-0.30268875
Gesamt_3Arm,1937.3082055833338,-0.23743173,1.604588,-0.7121612
device,1937.3151448750004,-0.61524385,1.7030538,-0.30152875
device,1937.3250990833337,-0.6136757,1.7036617,-0.30036813
device,1937.3350414583338,-0.61204255,1.7042446,-0.29917288
Gesamt_3Arm,1937.339207666667,-0.23747814,1.604619,-0.71202224
device,1937.3450906250005,-0.6103369,1.704786,-0.297939
device,1937.3550450000005,-0.60858405,1.7052591,-0.29668048
device,1937.3652177916672,-0.60675895,1.7056487,-0.2953798
Gesamt_3Arm,1937.374240041667,-0.2369493,1.604537,-0.7116592
device,1937.375042916667,-0.6048975,1.7059381,-0.29406202
device,1937.385118166667,-0.6029728,1.7061267,-0.2927059
device,1937.395072291667,-0.6010008,1.7062163,-0.29133123
Gesamt_3Arm,1937.3980403750004,-0.23713052,1.6040666,-0.71060395
device,1937.4051474583337,-0.59895563,1.706199,-0.28995207
device,1937.4150567500005,-0.5968964,1.7061248,-0.28856558
device,1937.4251747500005,-0.59476864,1.7060094,-0.28713524
Gesamt_3Arm,1937.4285040833338,-0.2368232,1.603976,-0.71011984
device,1937.4350714166671,-0.5926499,1.7058632,-0.28571326
device,1937.445104791667,-0.590485,1.7056853,-0.28425798
device,1937.4550426666672,-0.588316,1.7054797,-0.28279087
Gesamt_3Arm,1937.459634416667,-0.23691179,1.6039929,-0.7099138
device,1937.4650715000005,-0.5861243,1.705245,-0.2812949
device,1937.4750796666672,-0.5839379,1.7049903,-0.27977994
device,1937.4851702500005,-0.58173597,1.7047131,-0.27821338
Gesamt_3Arm,1937.4880946250005,-0.23693481,1.6040837,-0.7089875
device,1937.4950771250005,-0.57956845,1.7044104,-0.27660778
device,1937.5052842500004,-0.5773707,1.7040812,-0.27493352
device,1937.515045666667,-0.5752791,1.7037389,-0.27328902
Gesamt_3Arm,1937.5188194166672,-0.23673451,1.6044197,-0.70801485
device,1937.5252335000005,-0.57312834,1.7033576,-0.27154723
device,1937.5350246250005,-0.5710699,1.7029788,-0.2698306
device,1937.5453105000004,-0.5689301,1.7026138,-0.26801533
device,1937.5553073333338,-0.5668613,1.7023065,-0.26623157
Gesamt_3Arm,1937.5559594583337,-0.23612708,1.6048295,-0.7069384
device,1937.5651330416672,-0.56476504,1.7020708,-0.26441422
device,1937.5750997500004,-0.56263894,1.701925,-0.26257563
Gesamt_3Arm,1937.5785442916672,-0.2356214,1.6049997,-0.7063767
device,1937.5850385833337,-0.5604943,1.7019147,-0.26072848
device,1937.5950010833337,-0.55838305,1.7020868,-0.25889418
device,1937.6051378750005,-0.5561995,1.7023542,-0.2570272
Gesamt_3Arm,1937.6081842500005,-0.23451738,1.6050891,-0.70551264
device,1937.6149795000003,-0.5540043,1.7026255,-0.25516322
device,1937.6250530833338,-0.5517446,1.702824,-0.25325114
device,1937.6350437500005,-0.5494459,1.7029229,-0.25131762
Gesamt_3Arm,1937.6411845833338,-0.23433143,1.6050243,-0.70442265
device,1937.6451014583338,-0.5471044,1.7029507,-0.24936807
device,1937.6550282916671,-0.5447443,1.7029676,-0.24743935
device,1937.6650347500004,-0.5423122,1.7030199,-0.24550754
Gesamt_3Arm,1937.6681172916672,-0.23428288,1.6049564,-0.70217067
device,1937.675061666667,-0.5398195,1.7031013,-0.2436102
device,1937.685061041667,-0.5372891,1.7032127,-0.24174371
device,1937.6950354583337,-0.53472704,1.7033112,-0.2399011
Gesamt_3Arm,1937.6997442083339,-0.23309465,1.6050477,-0.70247155
device,1937.7049958750003,-0.53212726,1.7033511,-0.23806596
device,1937.714991416667,-0.52948934,1.7033106,-0.23622856
device,1937.7254691666672,-0.5267627,1.7031907,-0.23434815
device,1937.735037791667,-0.524128,1.7030275,-0.23255134
Gesamt_3Arm,1937.7438316250004,-0.2322205,1.6050923,-0.7011374
device,1937.7450997083338,-0.521404,1.7028365,-0.23071763
device,1937.7550259583338,-0.51865864,1.7026361,-0.22889999
Gesamt_3Arm,1937.758559291667,-0.23129234,1.6052457,-0.7009716
device,1937.7650903333338,-0.5158645,1.7024311,-0.22711758
device,1937.7749922500004,-0.5130828,1.7021912,-0.22534108
device,1937.7850688333338,-0.5102639,1.7018994,-0.22352606
Gesamt_3Arm,1937.7887020833336,-0.22978768,1.6055434,-0.7004413
device,1937.7950761250004,-0.507446,1.7015637,-0.22168726
device,1937.8049733333337,-0.50465155,1.7012001,-0.21983379
device,1937.8150582500004,-0.50182563,1.7008297,-0.21793377
Gesamt_3Arm,1937.8187576250004,-0.22897492,1.6057508,-0.7001292
device,1937.8257790833338,-0.49880564,1.7004498,-0.2158716
device,1937.834957916667,-0.496226,1.7001503,-0.21408758
device,1937.8451051250004,-0.49340144,1.6998506,-0.21211118
Gesamt_3Arm,1937.8478204583337,-0.22790475,1.6061697,-0.69907075
device,1937.855009916667,-0.49062306,1.6995873,-0.21013422
device,1937.8649465000003,-0.48789737,1.699384,-0.2081375
device,1937.875010416667,-0.48515096,1.6992106,-0.20610684
Gesamt_3Arm,1937.8789900833337,-0.22723185,1.6063955,-0.6986422
device,1937.884983791667,-0.4824216,1.6990644,-0.20406821
device,1937.8949300000004,-0.4797053,1.6989423,-0.20201422
device,1937.9050443333338,-0.47696862,1.6988373,-0.19991925
Gesamt_3Arm,1937.9142021250004,-0.22571513,1.6067138,-0.69872874
device,1937.9149928750005,-0.47428274,1.69875,-0.19783935
device,1937.9249949166672,-0.47158608,1.6986779,-0.19572857
device,1937.9349910000005,-0.46886158,1.698633,-0.19364609
Gesamt_3Arm,1937.9380493333338,-0.22500627,1.6068552,-0.69856703
device,1937.945008791667,-0.4661441,1.6986138,-0.19155137
device,1937.9549246250003,-0.46345448,1.6986182,-0.18947004
device,1937.9650419583338,-0.46074387,1.6986428,-0.1873689
Gesamt_3Arm,1937.9680848333337,-0.22366782,1.6070288,-0.6983979
device,1937.9750272916672,-0.45804337,1.6986789,-0.1852746
device,1937.9849418333338,-0.45537347,1.6987119,-0.1832023
device,1937.9951082500004,-0.45267472,1.698729,-0.18110819
Gesamt_3Arm,1937.9986949583338,-0.22291334,1.6070683,-0.6983852
device,1938.0050467916672,-0.45000887,1.6987146,-0.17903723
device,1938.0149812500003,-0.44737414,1.6986637,-0.17698625
device,1938.024991291667,-0.44473377,1.6985834,-0.17492822
Gesamt_3Arm,1938.0285717500005,-0.22168382,1.6070497,-0.6982801
device,1938.0349853333337,-0.44210374,1.6984948,-0.17287704
device,1938.0449990833338,-0.4394983,1.698415,-0.17084576
device,1938.0549763333338,-0.43692613,1.6983562,-0.16883859
Gesamt_3Arm,1938.0587355833338,-0.22103855,1.6071004,-0.6982261
device,1938.0649765833336,-0.43437827,1.6983119,-0.16684805
device,1938.0749100416672,-0.43187302,1.698276,-0.16488498
device,1938.0850085000004,-0.42938453,1.6982417,-0.16292875
device,1938.0950023750004,-0.42693835,1.6982124,-0.16100205
Gesamt_3Arm,1938.0952652500005,-0.22049575,1.6072762,-0.698179
device,1938.1049221666672,-0.4245571,1.6981958,-0.15912323
device,1938.114985791667,-0.42219287,1.6981939,-0.1572577
Gesamt_3Arm,1938.118039416667,-0.21953592,1.6075561,-0.6981828
device,1938.1249935833337,-0.41988534,1.6982138,-0.15542419
device,1938.1349247083338,-0.41767457,1.6982746,-0.15362287
device,1938.1452385833338,-0.4154604,1.6983192,-0.15182662
Gesamt_3Arm,1938.1481058750005,-0.21872298,1.6077827,-0.6980147
device,1938.1548715833337,-0.41335177,1.6983395,-0.15012726
device,1938.1649597916671,-0.41123253,1.6983503,-0.14843592
device,1938.1750501250003,-0.40913367,1.6983819,-0.14679046
Gesamt_3Arm,1938.179813666667,-0.21863197,1.6078801,-0.6980519
device,1938.1850276250004,-0.40708786,1.6984563,-0.14522497
device,1938.1949220000004,-0.4050808,1.6985701,-0.14373434
device,1938.2049787500005,-0.40306154,1.698713,-0.14229421
Gesamt_3Arm,1938.207840166667,-0.2177417,1.6079414,-0.6980123
device,1938.2149760416671,-0.40105534,1.6988606,-0.14097442
device,1938.2248989583338,-0.3990793,1.6990323,-0.13972265
device,1938.2349219583339,-0.39710885,1.6992347,-0.13852726
Gesamt_3Arm,1938.238248166667,-0.21684417,1.6078911,-0.6979812
device,1938.244902041667,-0.39516932,1.6994624,-0.13740472
device,1938.2548915833338,-0.3932464,1.6997077,-0.13634853
device,1938.265015416667,-0.39133787,1.6999538,-0.1353497
device,1938.2749452500004,-0.38946933,1.7001885,-0.134415
Gesamt_3Arm,1938.2753457083338,-0.215956,1.607842,-0.6980378
device,1938.2849334166672,-0.3876348,1.7004093,-0.13353477
device,1938.2949520000004,-0.38581985,1.7006124,-0.13269493
Gesamt_3Arm,1938.2981198333337,-0.2158568,1.6079576,-0.69807976
device,1938.3049597083339,-0.38404518,1.7007785,-0.13190222
device,1938.3149472083337,-0.382307,1.7009279,-0.13115518
device,1938.324983416667,-0.38059428,1.7010638,-0.13044839
Gesamt_3Arm,1938.3286805000005,-0.21498021,1.60793,-0.6981306
device,1938.3349362083338,-0.37893048,1.7011877,-0.12979253
device,1938.3449065416671,-0.37729338,1.7013037,-0.12917852
device,1938.3549458333337,-0.37567624,1.7014091,-0.12860444
Gesamt_3Arm,1938.3585078750004,-0.21411455,1.6080325,-0.6981209
device,1938.3649369583338,-0.374095,1.7014954,-0.12807423
device,1938.374885541667,-0.3725412,1.7015598,-0.12758663
device,1938.3850575000004,-0.3709854,1.7015994,-0.12713249
Gesamt_3Arm,1938.3879609583337,-0.21320684,1.6080492,-0.6981769
device,1938.3949282083338,-0.36949813,1.7016206,-0.12673846
device,1938.404898291667,-0.36806422,1.7016371,-0.12642595
device,1938.4149180000004,-0.36663872,1.7016113,-0.1261413
Gesamt_3Arm,1938.4185819583338,-0.21311574,1.6081557,-0.69821274
device,1938.4249370000005,-0.36522567,1.701543,-0.12588687
device,1938.4348750833337,-0.36382657,1.7014354,-0.12566474
device,1938.4449402500004,-0.3624231,1.7013001,-0.12547365
device,1938.4549524583338,-0.36103892,1.701154,-0.12532146
Gesamt_3Arm,1938.4556108333338,-0.21212785,1.608024,-0.6977269
device,1938.465032791667,-0.35966232,1.7010003,-0.1252087
device,1938.4749090833338,-0.3583074,1.7008333,-0.12514175
Gesamt_3Arm,1938.478342291667,-0.21127316,1.6079462,-0.6973943
device,1938.4849181250004,-0.3569594,1.700628,-0.12513041
device,1938.494889916667,-0.3556268,1.7004122,-0.12515445
device,1938.5049270000004,-0.35430393,1.700197,-0.12521715
Gesamt_3Arm,1938.5080912500005,-0.21102548,1.608045,-0.69696575
device,1938.5151737083338,-0.35299125,1.7000083,-0.12532341
device,1938.524866041667,-0.35173002,1.6998746,-0.12547243
device,1938.5349346666671,-0.35046673,1.6997908,-0.12567009
Gesamt_3Arm,1938.5383311250005,-0.21023017,1.6078346,-0.6966381
device,1938.544930916667,-0.3492374,1.6997446,-0.12590706
device,1938.554880166667,-0.34804314,1.6997174,-0.12617609
device,1938.5648876666671,-0.34685725,1.6996988,-0.12647967
Gesamt_3Arm,1938.5678322083338,-0.20999303,1.6079328,-0.6962174
device,1938.5748850833338,-0.34567744,1.6996878,-0.12681946
device,1938.584838291667,-0.34452763,1.6996833,-0.12717813
device,1938.5948609166671,-0.34339106,1.6996742,-0.12755586
Gesamt_3Arm,1938.5983819583337,-0.20976198,1.6080306,-0.6958022
device,1938.6048275000005,-0.34227458,1.6996554,-0.12794645
device,1938.6148735000004,-0.34116164,1.6996217,-0.12834841
device,1938.6252554166672,-0.34003133,1.6995829,-0.12876417
device,1938.6348692916672,-0.33895215,1.6995447,-0.12916486
device,1938.6448072500004,-0.3378441,1.6995018,-0.12957785
Gesamt_3Arm,1938.645032666667,-0.20898563,1.6079447,-0.69554347
device,1938.6549287083337,-0.33672372,1.699443,-0.12999137
Gesamt_3Arm,1938.6585374583337,-0.20876658,1.6080406,-0.69514203
device,1938.6648260833338,-0.33559817,1.6993548,-0.13040636
device,1938.674852791667,-0.33447987,1.6992388,-0.1308418
device,1938.684873541667,-0.33334017,1.6990103,-0.1312607
Gesamt_3Arm,1938.6880587083338,-0.20803848,1.6079803,-0.6948175
device,1938.6948577916671,-0.33218136,1.6986518,-0.13165446
device,1938.704813916667,-0.33100423,1.6981533,-0.13201638
device,1938.7151105833339,-0.32978988,1.6975046,-0.13234515
Gesamt_3Arm,1938.7180002500004,-0.2078349,1.6080736,-0.69443345
device,1938.7250770000005,-0.32860065,1.6967595,-0.13262272
device,1938.7349188750004,-0.327406,1.6959312,-0.1328622
device,1938.7450682083338,-0.32619306,1.6950272,-0.13307919
Gesamt_3Arm,1938.747842416667,-0.20759681,1.6081635,-0.69422317
device,1938.7549532500004,-0.32497686,1.6941353,-0.13326043
device,1938.7647758333337,-0.32377875,1.6933091,-0.13340792
device,1938.7748665000004,-0.32256058,1.6925662,-0.13353454
Gesamt_3Arm,1938.7795520000004,-0.20740655,1.6082538,-0.6938569
device,1938.7848345833338,-0.3213503,1.6919599,-0.13364144
device,1938.7948557083337,-0.32012534,1.6915001,-0.13373025
device,1938.8049212083338,-0.31887493,1.6912031,-0.1338017
Gesamt_3Arm,1938.8131335000005,-0.20699489,1.6087179,-0.69348544
device,1938.8148835000004,-0.317626,1.691079,-0.13385403
device,1938.8248043750004,-0.31634712,1.6911125,-0.13387538
device,1938.834820416667,-0.31504586,1.6913022,-0.13384613
Gesamt_3Arm,1938.8377730000004,-0.20645022,1.6092463,-0.69319695
device,1938.8448059583338,-0.31371257,1.6916027,-0.1337924
device,1938.8547654583338,-0.31233913,1.6919855,-0.13371171
device,1938.8648182500003,-0.31090957,1.692431,-0.13360381
Gesamt_3Arm,1938.867856291667,-0.20565599,1.6094959,-0.69298697
device,1938.8748336250005,-0.30942994,1.6929202,-0.13346905
device,1938.8848739166672,-0.30789334,1.6934433,-0.1333099
device,1938.894880166667,-0.30629957,1.6939836,-0.13312578
Gesamt_3Arm,1938.8985145833337,-0.2054919,1.609579,-0.69265777
device,1938.9048087916672,-0.30464458,1.6945255,-0.13291734
device,1938.9148026666671,-0.30292597,1.6950525,-0.1326853
device,1938.9249752083338,-0.30113283,1.6955457,-0.13241722
Gesamt_3Arm,1938.9279702916672,-0.20458356,1.6096766,-0.69218135
device,1938.934824166667,-0.29930297,1.6959623,-0.13207808
device,1938.9448259583337,-0.29740858,1.6963195,-0.13171786
device,1938.9547985833337,-0.29545492,1.6966193,-0.1313431
Gesamt_3Arm,1938.9581267500005,-0.20361972,1.6096087,-0.6918937
device,1938.9647822083339,-0.29344305,1.6968697,-0.13095866
device,1938.974762166667,-0.29137316,1.6970744,-0.13056612
device,1938.9849717083337,-0.2892379,1.6972418,-0.13016902
Gesamt_3Arm,1938.9935456666672,-0.20287278,1.6094018,-0.6923086
device,1938.9949185833339,-0.28707144,1.697376,-0.12977576
device,1939.0047553333338,-0.2848531,1.6974816,-0.12938233
device,1939.014818291667,-0.28257996,1.69755,-0.12899423
Gesamt_3Arm,1939.0178870833338,-0.2028414,1.6093518,-0.69277245
device,1939.024925541667,-0.28026354,1.6975921,-0.12859698
device,1939.034751041667,-0.27793965,1.6976076,-0.12819475
device,1939.0449118750005,-0.27552944,1.6975986,-0.1277717
Gesamt_3Arm,1939.0479830000004,-0.20210198,1.6091967,-0.6931091
device,1939.0548780833337,-0.27314407,1.6975765,-0.1273503
device,1939.064898291667,-0.27070117,1.697563,-0.12692094
device,1939.0750681250004,-0.2681995,1.6975658,-0.12648413
Gesamt_3Arm,1939.0812898750005,-0.20131385,1.6091523,-0.6933366
device,1939.0850415000004,-0.2656969,1.6975926,-0.12605369
device,1939.0950410416672,-0.26314604,1.6976411,-0.1256187
device,1939.1052271250005,-0.26054364,1.6977199,-0.12517777
Gesamt_3Arm,1939.1081042916671,-0.20032609,1.6091634,-0.6937094
device,1939.1151093750004,-0.2579339,1.6978548,-0.12474169
device,1939.1250485833339,-0.25528896,1.6980557,-0.12429701
device,1939.1348208333338,-0.25262865,1.6983106,-0.12384523
Gesamt_3Arm,1939.1381928750004,-0.199812,1.6091963,-0.69404805
device,1939.1447837500004,-0.24990761,1.6985666,-0.123369925
device,1939.1547419583337,-0.24715362,1.6987679,-0.122865155
device,1939.1650203333338,-0.24428354,1.6989093,-0.12231201
Gesamt_3Arm,1939.1735383333337,-0.19872841,1.6092097,-0.6940575
device,1939.174770291667,-0.24150741,1.6990126,-0.121759325
device,1939.1847590833338,-0.2386344,1.6991501,-0.12117996
device,1939.1947665000005,-0.23572221,1.6993904,-0.120597064
Gesamt_3Arm,1939.1979120833337,-0.19827813,1.6092765,-0.69452614
device,1939.204761541667,-0.23282251,1.699785,-0.120003715
device,1939.2147692083338,-0.22989577,1.7002921,-0.119423024
device,1939.2248288750004,-0.2269439,1.7008618,-0.11885255
Gesamt_3Arm,1939.227665666667,-0.19732049,1.6093632,-0.6939845
device,1939.2347663750004,-0.22399895,1.701428,-0.1182863
device,1939.2447625416671,-0.22102945,1.7019563,-0.11771798
device,1939.2547568750003,-0.21803744,1.7024417,-0.117153004
Gesamt_3Arm,1939.259383041667,-0.1967997,1.6092588,-0.6948606
device,1939.264774291667,-0.21503076,1.702902,-0.116598874
device,1939.2747255833337,-0.21203709,1.7033527,-0.11607234
device,1939.2848293750005,-0.20900884,1.7037932,-0.11559403
Gesamt_3Arm,1939.2879978333337,-0.19579676,1.6090441,-0.69434017
device,1939.2947733333338,-0.20600381,1.7042128,-0.11514527
device,1939.3047226250005,-0.20299998,1.7045827,-0.11471688
device,1939.3147367083338,-0.19998074,1.7048838,-0.114303954
Gesamt_3Arm,1939.318387416667,-0.19537407,1.6089786,-0.69546026
device,1939.3247955833338,-0.19695663,1.7051015,-0.11390211
device,1939.3347244583338,-0.19395933,1.7052327,-0.11351455
device,1939.3448125000004,-0.19094002,1.705292,-0.11313814
device,1939.3547905833339,-0.18796232,1.7052844,-0.112777546
Gesamt_3Arm,1939.3550431250005,-0.19433352,1.6087097,-0.6952743
device,1939.3648280000004,-0.18500149,1.7052177,-0.1124303
device,1939.3747672500003,-0.18206406,1.705095,-0.112104625
Gesamt_3Arm,1939.3779830000003,-0.193881,1.6086884,-0.6951046
device,1939.3847771666672,-0.17915308,1.704909,-0.11181675
device,1939.394726541667,-0.17627996,1.7046852,-0.111540094
device,1939.4047981250005,-0.17340478,1.7044321,-0.11127056
Gesamt_3Arm,1939.4078892500004,-0.19288817,1.6087548,-0.69462776
device,1939.4147791250005,-0.17057061,1.7041632,-0.111011595
device,1939.4249900416671,-0.1677196,1.7038822,-0.11075703
device,1939.4348201250004,-0.16496953,1.703607,-0.11051878
Gesamt_3Arm,1939.4384605416672,-0.1925695,1.6089249,-0.69579434
device,1939.4448629583337,-0.16220424,1.7033293,-0.110287204
device,1939.4547288750005,-0.15948838,1.7030643,-0.11006929
device,1939.464785666667,-0.15677354,1.7028065,-0.109857276
Gesamt_3Arm,1939.4679468750005,-0.1915212,1.6090866,-0.6954093
device,1939.4747536250004,-0.15410233,1.7025636,-0.109649785
device,1939.4847618333338,-0.15151444,1.7023331,-0.1094261
device,1939.4947452916672,-0.14894864,1.7021241,-0.10921628
Gesamt_3Arm,1939.499402541667,-0.19102961,1.6091883,-0.6950712
device,1939.5047345833339,-0.1464113,1.7019415,-0.10902232
device,1939.5147237500005,-0.14389259,1.701782,-0.10884607
device,1939.524882791667,-0.14136335,1.7016466,-0.10868788
device,1939.5347137500005,-0.13893855,1.701544,-0.1085582
Gesamt_3Arm,1939.5435967500005,-0.19012207,1.6093452,-0.6964217
device,1939.5447147083337,-0.13651001,1.7014647,-0.10845035
device,1939.554796916667,-0.13407782,1.7014085,-0.10837149
Gesamt_3Arm,1939.5578656250004,-0.18953755,1.6093372,-0.6961722
device,1939.5647835833338,-0.1317032,1.701373,-0.10832688
device,1939.5747275833337,-0.12936804,1.7013443,-0.10830921
device,1939.584793291667,-0.12703928,1.7013186,-0.108317964
Gesamt_3Arm,1939.588376041667,-0.1886701,1.6092883,-0.6971809
device,1939.5947270833337,-0.124763936,1.7012923,-0.10835247
device,1939.604708916667,-0.1225149,1.7012621,-0.10841363
device,1939.614784041667,-0.12028911,1.7012188,-0.1084963
Gesamt_3Arm,1939.6207041250004,-0.18812996,1.6092253,-0.6971853
device,1939.6249125833338,-0.11808172,1.7011517,-0.1086048
device,1939.6348142500003,-0.11597535,1.7010674,-0.10873434
device,1939.644744666667,-0.113882065,1.7009737,-0.10889127
Gesamt_3Arm,1939.6478980833338,-0.18712193,1.6092062,-0.69680935
device,1939.6547402916672,-0.11184746,1.7008727,-0.109069824
device,1939.6647000833339,-0.109858274,1.7007916,-0.10927421
device,1939.6747161250005,-0.10790405,1.7007295,-0.1095037
Gesamt_3Arm,1939.6790312500004,-0.18710071,1.6091889,-0.6969056
device,1939.6847160833338,-0.10599649,1.7006733,-0.10975151
device,1939.6947097500004,-0.10413122,1.7006102,-0.110011265
device,1939.7048007083338,-0.10229948,1.7005367,-0.11028322
device,1939.7147162500005,-0.100529075,1.7004497,-0.11055692
Gesamt_3Arm,1939.715044541667,-0.18661359,1.6093554,-0.6979062
device,1939.7247826666671,-0.09877831,1.700354,-0.11084157
device,1939.7347502083337,-0.0971016,1.7002618,-0.11112577
Gesamt_3Arm,1939.7378163333337,-0.18595877,1.6095581,-0.6976987
device,1939.7447396250004,-0.09546261,1.700182,-0.111413464
device,1939.7547012500004,-0.09391412,1.7001293,-0.11167795
device,1939.7647786250004,-0.09239906,1.7000763,-0.11195028
Gesamt_3Arm,1939.7681398333339,-0.18519837,1.6098379,-0.69688565
device,1939.7746927500004,-0.09094331,1.7000101,-0.11222415
device,1939.7846685833338,-0.08952576,1.6999236,-0.11250177
device,1939.7948004583338,-0.08813855,1.6998284,-0.11278616
Gesamt_3Arm,1939.8003893750003,-0.18531284,1.6098276,-0.6969758
device,1939.805076916667,-0.08680886,1.6997526,-0.1130793
device,1939.8147145416672,-0.08556938,1.6997173,-0.11337385
device,1939.8246908333338,-0.084359944,1.6997157,-0.11368657
Gesamt_3Arm,1939.8277190833337,-0.18522522,1.6100264,-0.69866455
device,1939.834711416667,-0.08320987,1.699712,-0.114005655
device,1939.844925666667,-0.082107425,1.6997135,-0.11433257
device,1939.8547178333338,-0.08109099,1.6997036,-0.11465067
Gesamt_3Arm,1939.857852166667,-0.18442926,1.6101352,-0.69767344
