device,time,x,y,z
device,4044.521713250001,0.6812632,1.6834763,-0.4479676
device,4044.531674208334,0.68112046,1.683545,-0.44753212
device,4044.5418122916676,0.6809727,1.6835835,-0.4471438
Gesamt_3Arm,4044.545105000001,0.035459578,1.5652468,-0.70644855
device,4044.5516693333343,0.68082297,1.683586,-0.4468079
device,4044.5616693750007,0.6806659,1.6835543,-0.44651458
device,4044.571818125001,0.6804972,1.6834911,-0.4462628
device,4044.5816930416677,0.68032086,1.6833998,-0.4460565
device,4044.591750833334,0.68012846,1.6832803,-0.44588995
Gesamt_3Arm,4044.6012922916675,0.03545642,1.5652504,-0.7065234
device,4044.6018142083344,0.67992157,1.6831337,-0.4457594
Gesamt_3Arm,4044.604956458334,0.034630835,1.5652494,-0.7067764
device,4044.6117186666675,0.6797086,1.6829692,-0.44566032
device,4044.6216977916674,0.6794928,1.6827831,-0.44557643
device,4044.631817125001,0.6792672,1.6825894,-0.44552192
Gesamt_3Arm,4044.6351853333344,0.034627497,1.5652529,-0.70684624
device,4044.6417257083344,0.67904276,1.6823964,-0.445495
device,4044.6517190416675,0.67881733,1.6822016,-0.4454949
device,4044.6621649166677,0.6785912,1.6820043,-0.44552118
Gesamt_3Arm,4044.668461500001,0.034622014,1.565256,-0.70691466
device,4044.671691958334,0.6783794,1.6818185,-0.44557506
device,4044.6817106666676,0.6781748,1.6816522,-0.4456572
device,4044.6916944166674,0.6779767,1.6815338,-0.4457718
Gesamt_3Arm,4044.6948135416674,0.034620345,1.5652592,-0.7069795
device,4044.7017064583342,0.67777926,1.6814747,-0.44590884
device,4044.711659000001,0.6775863,1.6814692,-0.44603547
device,4044.7216718333343,0.6774042,1.6814967,-0.44619235
Gesamt_3Arm,4044.724886833334,0.034112275,1.5653191,-0.7072265
device,4044.7316793333343,0.67723995,1.6815343,-0.44638273
device,4044.7416642916673,0.67709464,1.6815715,-0.44660735
device,4044.7516835833344,0.67696756,1.6816049,-0.4468665
Gesamt_3Arm,4044.7608918333344,0.034107447,1.5653222,-0.707288
device,4044.761610708334,0.67686033,1.6816336,-0.44716036
device,4044.7716679166674,0.67676824,1.6816623,-0.4474874
device,4044.781683458334,0.6766897,1.6817021,-0.44784242
Gesamt_3Arm,4044.784660458334,0.034065068,1.5653561,-0.7074287
device,4044.791639958334,0.67662436,1.681765,-0.44821906
device,4044.801635333334,0.67656463,1.6818403,-0.44861823
device,4044.8116856666675,0.67650366,1.681931,-0.44904202
Gesamt_3Arm,4044.814699541668,0.0340634,1.5653591,-0.7074852
device,4044.821629375001,0.67644244,1.6820319,-0.44947493
device,4044.8315800416676,0.6763756,1.6821425,-0.44992003
device,4044.8416748333343,0.67630106,1.6822609,-0.45037186
Gesamt_3Arm,4044.844940083334,0.035743415,1.5652281,-0.70709085
device,4044.8516203333343,0.676216,1.6823833,-0.45082164
device,4044.8616001666674,0.6761196,1.6825136,-0.45126647
device,4044.871626458334,0.6760044,1.6826556,-0.45170528
Gesamt_3Arm,4044.874703083334,0.035744846,1.5652307,-0.7071426
device,4044.8816481666677,0.6758598,1.6828082,-0.45211262
device,4044.891553083334,0.675702,1.6829603,-0.45251054
device,4044.9016134166677,0.67552805,1.683109,-0.45290124
Gesamt_3Arm,4044.9052492916676,0.035740793,1.5652332,-0.7071934
device,4044.9116075833344,0.67533934,1.683248,-0.45327508
device,4044.9216095833344,0.67513275,1.6833737,-0.45363104
device,4044.931603708334,0.67490655,1.6834844,-0.4539697
Gesamt_3Arm,4044.940422833334,0.035089552,1.5652025,-0.70746875
device,4044.9415679583344,0.67466235,1.6835743,-0.454287
device,4044.951573375001,0.6743997,1.6836367,-0.4545827
device,4044.9616396666675,0.67411876,1.6836653,-0.4548462
Gesamt_3Arm,4044.9650789583343,0.035085738,1.5652049,-0.7075162
device,4044.9716165416676,0.67380613,1.6836674,-0.45503032
device,4044.9815482500007,0.67348504,1.6836318,-0.45517954
device,4044.991774708334,0.6731492,1.6835561,-0.4553007
Gesamt_3Arm,4044.9949304166676,0.035084844,1.5652075,-0.7075615
device,4045.0016084166678,0.6728183,1.683451,-0.45538467
device,4045.011583666668,0.6724789,1.6833168,-0.455436
device,4045.0217156666677,0.6721332,1.6831608,-0.4554523
Gesamt_3Arm,4045.0248855833343,0.035079956,1.5652096,-0.7076063
device,4045.0316181666676,0.6717862,1.6829925,-0.45542973
device,4045.0416340833344,0.67143345,1.6828173,-0.45536655
device,4045.0516665416676,0.6710747,1.6826379,-0.45526087
device,4045.0616323333343,0.67071784,1.6824545,-0.45510694
Gesamt_3Arm,4045.0639837916674,0.032990813,1.5653403,-0.7083237
device,4045.071629375001,0.6703609,1.6822705,-0.45490763
device,4045.0816535416675,0.67000604,1.6820881,-0.4546579
Gesamt_3Arm,4045.085462958334,0.03298849,1.5653429,-0.7083652
device,4045.091595750001,0.6696541,1.6819167,-0.45435798
device,4045.1016069583343,0.6693014,1.681758,-0.45400625
device,4045.1116527500008,0.66894776,1.6816179,-0.4535992
device,4045.121637750001,0.6685934,1.6814984,-0.4531353
Gesamt_3Arm,4045.1228530416674,0.032984912,1.565345,-0.70840526
device,4045.131633625001,0.6682365,1.6814021,-0.45261192
device,4045.1416436666677,0.66787064,1.6813289,-0.45202872
Gesamt_3Arm,4045.144768958334,0.032982826,1.5653471,-0.70844316
device,4045.151621500001,0.6674924,1.6812816,-0.45138678
device,4045.1615891666675,0.6671046,1.6812537,-0.45068622
device,4045.1717230416675,0.6667038,1.681239,-0.44992244
Gesamt_3Arm,4045.1746493333344,0.033047855,1.5654006,-0.7084367
device,4045.181596500001,0.6662954,1.6812277,-0.4491045
device,4045.191586958334,0.66587853,1.6812162,-0.44823068
device,4045.201760375001,0.66544586,1.6811998,-0.44728762
Gesamt_3Arm,4045.2051222916675,0.03304577,1.5654025,-0.7084725
device,4045.2119630416673,0.66500425,1.6811736,-0.44629776
device,4045.221558625001,0.66456586,1.681137,-0.4452852
device,4045.2317145416678,0.6641059,1.6810806,-0.44420153
Gesamt_3Arm,4045.2347733750007,0.033041656,1.5654044,-0.7085078
device,4045.2415946250007,0.6636373,1.6809967,-0.44308364
device,4045.251543875001,0.66315085,1.6808674,-0.44193953
device,4045.261605583334,0.6626532,1.6807189,-0.44074237
Gesamt_3Arm,4045.2652052500007,0.033041775,1.5654063,-0.70854044
device,4045.271569375001,0.6621449,1.6805519,-0.43950105
device,4045.2816119166678,0.6616226,1.6803501,-0.43820146
device,4045.291856333334,0.66109073,1.6801044,-0.43684682
device,4045.3019750000008,0.66055125,1.6798112,-0.43543112
Gesamt_3Arm,4045.302779458334,0.03432399,1.5653071,-0.7081175
device,4045.311562875001,0.660023,1.6794919,-0.4340012
device,4045.321634125001,0.6594759,1.6791438,-0.4324797
Gesamt_3Arm,4045.3248187500008,0.034323692,1.5653088,-0.708148
device,4045.3315960416676,0.6589283,1.6787913,-0.4309068
device,4045.3416159583344,0.6583612,1.6784484,-0.42927778
device,4045.3517336666678,0.65777725,1.6781135,-0.42759323
Gesamt_3Arm,4045.3549139166676,0.03425342,1.5653117,-0.7081232
device,4045.3616190416674,0.65717673,1.6777875,-0.42584944
device,4045.3715628333343,0.6565589,1.6774744,-0.42404816
device,4045.381641750001,0.6559141,1.6771747,-0.42216563
Gesamt_3Arm,4045.3851780833343,0.03277141,1.5654172,-0.7086065
device,4045.391661000001,0.65524906,1.6768994,-0.42023128
device,4045.4016155416675,0.65456545,1.6766539,-0.4182502
device,4045.411617500001,0.65384835,1.6764343,-0.41618407
Gesamt_3Arm,4045.4145825416676,0.03339398,1.5653908,-0.708333
device,4045.4215789166674,0.6531015,1.6762528,-0.41406882
device,4045.4315225416676,0.6523229,1.6761026,-0.4118886
device,4045.4416190833344,0.6515077,1.6759806,-0.4096396
Gesamt_3Arm,4045.445231750001,0.03328812,1.5654047,-0.70839334
device,4045.4515315416675,0.6506684,1.6758834,-0.407367
device,4045.4615127916677,0.6497895,1.6758014,-0.40503615
device,4045.471687500001,0.64886904,1.675725,-0.40264553
device,4045.481571333334,0.64792514,1.6756471,-0.4002459
Gesamt_3Arm,4045.490794083334,0.033411205,1.5654004,-0.70830154
device,4045.491492875001,0.64694905,1.6755627,-0.39780626
device,4045.5015907916677,0.64593667,1.6754701,-0.3953159
Gesamt_3Arm,4045.504708833334,0.033066213,1.5654086,-0.70838904
device,4045.511564625001,0.64489836,1.6753781,-0.39279866
device,4045.5215900416674,0.643836,1.6752925,-0.390244
device,4045.5315591666676,0.6427382,1.6752373,-0.3876537
device,4045.541509708334,0.6416129,1.6752251,-0.38505375
Gesamt_3Arm,4045.541990500001,0.03495872,1.5652478,-0.7075114
device,4045.551483875001,0.6404453,1.6752547,-0.38241917
device,4045.561742750001,0.63922215,1.6753213,-0.37972534
Gesamt_3Arm,4045.565056083334,0.033865333,1.5653208,-0.7079406
device,4045.571505500001,0.63798684,1.6754135,-0.37707043
device,4045.5816214166675,0.63669515,1.6755155,-0.37435445
device,4045.591890875001,0.6353625,1.6756212,-0.37159312
Gesamt_3Arm,4045.595069125001,0.034666657,1.5652406,-0.7074578
device,4045.601550083334,0.63405323,1.6757325,-0.3688922
device,4045.6114777083344,0.6327013,1.6758327,-0.36614656
device,4045.6215675000008,0.63131106,1.675926,-0.36335588
Gesamt_3Arm,4045.6252288333344,0.03496647,1.5651978,-0.7072649
device,4045.631531958334,0.6299124,1.676011,-0.36057824
device,4045.641565625001,0.62849456,1.6760877,-0.35778725
device,4045.6520580416677,0.62699586,1.6761577,-0.35485575
device,4045.661852333334,0.62561584,1.6762173,-0.35216844
Gesamt_3Arm,4045.6623887916676,0.034380198,1.565207,-0.7074499
device,4045.671560625001,0.6242007,1.6762788,-0.34942877
device,4045.681610458334,0.62275326,1.6763448,-0.34663337
Gesamt_3Arm,4045.684847958334,0.033240557,1.5653685,-0.70793915
device,4045.691564583334,0.6213201,1.6764036,-0.34385383
device,4045.7015104166676,0.6198853,1.6764684,-0.34108782
device,4045.711626375001,0.618442,1.6765375,-0.33831915
Gesamt_3Arm,4045.714928625001,0.03412682,1.5652957,-0.7073822
device,4045.721539000001,0.6170099,1.6766095,-0.3355802
device,4045.731493875001,0.6155817,1.6766834,-0.33286166
device,4045.7416992916674,0.61413604,1.676761,-0.33012015
Gesamt_3Arm,4045.7464102916674,0.03438413,1.5652692,-0.7072067
device,4045.751537750001,0.61273044,1.6768373,-0.32746518
device,4045.7616237916677,0.6113091,1.6769131,-0.32479483
device,4045.771567375001,0.609902,1.6769919,-0.32216686
Gesamt_3Arm,4045.774844708334,0.0348143,1.5652194,-0.70687294
device,4045.7815412916675,0.6085006,1.6770711,-0.31957257
device,4045.7914986666674,0.60713977,1.6771493,-0.31705365
device,4045.8015997916677,0.6057683,1.6772416,-0.31454456
Gesamt_3Arm,4045.8051929166677,0.034909368,1.5652088,-0.7067747
device,4045.8115252916677,0.60440636,1.6773454,-0.31209406
device,4045.8215015416677,0.60304105,1.6774614,-0.3096782
device,4045.8316928333343,0.60165334,1.677583,-0.30726695
device,4045.8415642916675,0.6002957,1.6777008,-0.30494177
Gesamt_3Arm,4045.8418808750007,0.03478706,1.5651767,-0.70663595
device,4045.851500333334,0.5989332,1.6778158,-0.30264163
device,4045.861537375001,0.59756416,1.6779242,-0.30035555
Gesamt_3Arm,4045.8650487916675,0.034517884,1.5651611,-0.7066412
device,4045.8714967916676,0.59621507,1.6780162,-0.2981223
device,4045.8815491250007,0.5948609,1.6781107,-0.29590762
device,4045.891544250001,0.59350884,1.6782088,-0.29371902
Gesamt_3Arm,4045.8948899583343,0.033446312,1.5652213,-0.70707726
device,4045.9015034166678,0.5921735,1.6783091,-0.29157886
device,4045.9114339166676,0.59084165,1.6784147,-0.2894646
device,4045.9214359583343,0.5895164,1.6785215,-0.28737628
Gesamt_3Arm,4045.924952500001,0.033094525,1.5652272,-0.7071974
device,4045.9313521666677,0.58820415,1.6786296,-0.28532514
device,4045.9414211666676,0.5868956,1.6787397,-0.2832913
device,4045.9514631666675,0.5856006,1.6788497,-0.28128538
Gesamt_3Arm,4045.954355375001,0.033256173,1.565175,-0.70686793
device,4045.961444000001,0.58434314,1.6789384,-0.27931485
device,4045.9714224166673,0.58310103,1.679029,-0.27737448
device,4045.981509000001,0.5818668,1.6791166,-0.27544817
Gesamt_3Arm,4045.9845184166675,0.032212436,1.5652864,-0.7073209
device,4045.9914371666678,0.58066666,1.6791992,-0.27357483
device,4046.0014537916677,0.57947755,1.6792735,-0.2717149
device,4046.011576125001,0.57830006,1.6793395,-0.26987237
Gesamt_3Arm,4046.0205697083343,0.032189727,1.565281,-0.70717716
device,4046.021389833334,0.577171,1.6793928,-0.26810384
device,4046.031397333334,0.5760442,1.6794322,-0.2663374
device,4046.041480750001,0.5749383,1.6794541,-0.2646011
Gesamt_3Arm,4046.0447122916676,0.0317204,1.5653127,-0.7074344
device,4046.051429000001,0.5738613,1.6794716,-0.2629083
device,4046.0614390416677,0.5728301,1.6795095,-0.26126087
device,4046.071432000001,0.5718187,1.6795439,-0.25964248
Gesamt_3Arm,4046.074688833334,0.031636298,1.5653119,-0.7073128
device,4046.0814135833343,0.57082546,1.6795806,-0.25805816
device,4046.091374000001,0.5698489,1.6796294,-0.25651503
device,4046.1014953333342,0.5688758,1.6796954,-0.25499225
Gesamt_3Arm,4046.104824250001,0.030699551,1.5654052,-0.70779085
device,4046.1114323750007,0.5679325,1.6797751,-0.25352788
device,4046.1214733750007,0.5670022,1.6798692,-0.25209257
device,4046.1314541666675,0.5660904,1.6799747,-0.25068897
Gesamt_3Arm,4046.134590625001,0.030694842,1.5654012,-0.707592
device,4046.1414594583343,0.5652089,1.6800903,-0.24931169
device,4046.151401458334,0.56434125,1.6802258,-0.2479773
device,4046.161428125001,0.56348616,1.680371,-0.24667716
Gesamt_3Arm,4046.1651845833344,0.0302096,1.5654373,-0.70785666
device,4046.1714281666677,0.5626496,1.68052,-0.24541995
device,4046.1813986666675,0.5618343,1.6806617,-0.24420369
device,4046.1915262916677,0.56102693,1.6807907,-0.2430079
device,4046.2014310416675,0.560256,1.6809039,-0.24187553
Gesamt_3Arm,4046.2017337083344,0.029354215,1.5655951,-0.70833063
device,4046.211414125001,0.55949867,1.6809978,-0.24076566
device,4046.221421875001,0.55876243,1.6810708,-0.23968887
Gesamt_3Arm,4046.2245670000007,0.029533267,1.5656413,-0.70803165
device,4046.2314231250007,0.5580522,1.6811221,-0.23864758
device,4046.241396250001,0.55737066,1.6811612,-0.2376467
device,4046.251437250001,0.55671275,1.6812038,-0.23668341
Gesamt_3Arm,4046.2547615000008,0.029559195,1.5656712,-0.707885
device,4046.261451250001,0.5560781,1.6812643,-0.23576367
device,4046.271389500001,0.5554692,1.6813484,-0.2348965
device,4046.2815388333343,0.55487394,1.6814572,-0.23406172
Gesamt_3Arm,4046.2851563333343,0.029540956,1.5657345,-0.70782757
device,4046.2913362500008,0.5543178,1.6815822,-0.23329294
device,4046.3013840416675,0.55377674,1.6817298,-0.2325548
device,4046.3114721666675,0.5532634,1.6818929,-0.23186287
Gesamt_3Arm,4046.314497625001,0.029160798,1.5658704,-0.7079456
device,4046.3214069166675,0.5527748,1.6820679,-0.2312145
device,4046.331373125001,0.5522878,1.6822445,-0.23059392
device,4046.3414564166674,0.5518284,1.682439,-0.23001349
Gesamt_3Arm,4046.344754375001,0.029142022,1.5659304,-0.70789266
device,4046.3513742916675,0.5514011,1.6826347,-0.22948262
device,4046.3613722916675,0.5510006,1.6828283,-0.22899699
device,4046.371399875001,0.55062705,1.6830146,-0.22855449
device,4046.3813967916676,0.5502753,1.6831901,-0.22815967
Gesamt_3Arm,4046.382418000001,0.02919215,1.565977,-0.7076547
device,4046.391441583334,0.5499462,1.6833528,-0.22781277
device,4046.4014499166674,0.5496367,1.6834882,-0.2275165
Gesamt_3Arm,4046.4045031666674,0.029191256,1.5660384,-0.70753765
device,4046.4113830833344,0.54932886,1.6835785,-0.22727892
device,4046.421356250001,0.54904866,1.6836139,-0.22708035
device,4046.431491083334,0.5487939,1.6835935,-0.2269206
Gesamt_3Arm,4046.4347773333343,0.029190004,1.5660983,-0.7074244
device,4046.441393416668,0.5485627,1.6835312,-0.22680151
device,4046.451370750001,0.54834926,1.6834438,-0.22672331
device,4046.461507000001,0.54814756,1.683346,-0.22668645
Gesamt_3Arm,4046.4649617916675,0.029188693,1.5661569,-0.7073138
device,4046.471382708334,0.5479609,1.683248,-0.22669196
device,4046.4813640416673,0.5477854,1.683147,-0.22673771
device,4046.4914568333343,0.54762137,1.6830349,-0.22681868
Gesamt_3Arm,4046.494345833334,0.028859913,1.5660758,-0.7074437
device,4046.501372625001,0.54747224,1.6829064,-0.22693193
device,4046.511338625001,0.54733986,1.6827763,-0.2270741
device,4046.521384708334,0.54722583,1.6826552,-0.22724266
Gesamt_3Arm,4046.5249474166676,0.028857708,1.5661316,-0.7073388
device,4046.531570291668,0.5471297,1.6825491,-0.22743587
device,4046.541317500001,0.5470545,1.6824706,-0.22764564
device,4046.5514898750007,0.5470002,1.6824166,-0.22787857
Gesamt_3Arm,4046.560179416668,0.029354513,1.5661833,-0.7068155
device,4046.561484875001,0.5469713,1.6823924,-0.2281245
device,4046.571667875001,0.5469692,1.6823937,-0.22838867
device,4046.5816824166677,0.54699457,1.6824156,-0.22866118
Gesamt_3Arm,4046.5847408333343,0.029507995,1.5662545,-0.7065673
device,4046.591512250001,0.54704744,1.6824347,-0.22894928
device,4046.601618708334,0.5471228,1.6824176,-0.229269
device,4046.6117051250008,0.5472326,1.6823924,-0.22959113
Gesamt_3Arm,4046.6147942916677,0.02995205,1.566349,-0.70622516
device,4046.621607833334,0.5473754,1.6823646,-0.22990763
device,4046.6315876666677,0.547551,1.6823409,-0.23022783
device,4046.641732250001,0.54775643,1.68233,-0.2305491
Gesamt_3Arm,4046.6456128333343,0.030103862,1.5664196,-0.70597863
device,4046.651464833334,0.547982,1.6823394,-0.23086345
device,4046.6616329166677,0.548228,1.6823684,-0.23117909
device,4046.671808708334,0.54849267,1.6824131,-0.23149654
Gesamt_3Arm,4046.674708375001,0.029699981,1.5665977,-0.7062712
device,4046.6816413750007,0.548756,1.6824688,-0.23180136
device,4046.691589125001,0.549029,1.6825298,-0.23210068
device,4046.7017094166677,0.54930395,1.682597,-0.23238906
Gesamt_3Arm,4046.7053064166676,0.029847085,1.566667,-0.70602965
device,4046.7116041666677,0.54957116,1.6826807,-0.23266673
device,4046.721318250001,0.54982245,1.6827837,-0.23293138
device,4046.731348875001,0.5500587,1.6829131,-0.23319185
Gesamt_3Arm,4046.7405386250007,0.03014034,1.5667241,-0.70572495
device,4046.7412815000007,0.55027354,1.6830552,-0.23344228
device,4046.751340500001,0.5504674,1.6832044,-0.23368251
device,4046.761331750001,0.55063474,1.6833509,-0.23390973
Gesamt_3Arm,4046.764446125001,0.030335128,1.5668108,-0.7054148
device,4046.7713522500007,0.55076003,1.6834798,-0.23411989
device,4046.7812837083343,0.5508671,1.6835774,-0.2343111
device,4046.791387625001,0.550959,1.6836357,-0.23448429
Gesamt_3Arm,4046.7948075416675,0.030529559,1.5668969,-0.7051046
device,4046.801318625001,0.55103445,1.6836482,-0.23463568
device,4046.811295375001,0.55109346,1.6836222,-0.23476736
device,4046.821439458334,0.5511385,1.6835605,-0.23487842
Gesamt_3Arm,4046.8249767916677,0.030724466,1.5669826,-0.70479465
device,4046.8313431666675,0.5511681,1.6834695,-0.23496933
device,4046.841307458334,0.5511806,1.6833496,-0.23503897
device,4046.8513859166674,0.55117726,1.6831958,-0.23508675
Gesamt_3Arm,4046.8544347083343,0.031159103,1.5669898,-0.70436573
device,4046.861373875001,0.5511529,1.6830105,-0.23511192
device,4046.8713349166674,0.55106884,1.6828105,-0.23511524
device,4046.8813625000007,0.5509663,1.6825895,-0.2350913
Gesamt_3Arm,4046.8851116250007,0.031348825,1.5670732,-0.70406175
device,4046.891319333334,0.55084753,1.6823677,-0.23503825
device,4046.9013324166676,0.55070835,1.6821561,-0.23495698
device,4046.9114006666678,0.55054516,1.6819619,-0.2348481
device,4046.9213531250007,0.55035764,1.6817917,-0.23470923
Gesamt_3Arm,4046.9296520416674,0.030932188,1.5672476,-0.70430255
device,4046.931320583334,0.5501448,1.6816498,-0.2345422
device,4046.9413422083344,0.54989886,1.6815326,-0.2343452
Gesamt_3Arm,4046.944494083334,0.031118035,1.5673287,-0.70400476
device,4046.9513450416675,0.5496173,1.6814432,-0.23412976
device,4046.9612959166675,0.5492987,1.6813828,-0.2338849
device,4046.971474375001,0.5489391,1.6813381,-0.23360598
Gesamt_3Arm,4046.9744616666676,0.0304389,1.5675428,-0.70432353
device,4046.9813240416674,0.5485452,1.6813039,-0.23329747
device,4046.991314875001,0.54811203,1.6812751,-0.23295784
device,4047.0014389583343,0.54763645,1.6812437,-0.23258491
Gesamt_3Arm,4047.0049434583343,0.030621111,1.5676209,-0.70403194
device,4047.0113488750007,0.54713416,1.6812068,-0.23219058
device,4047.021345833334,0.54659534,1.6811584,-0.23176575
device,4047.031366125001,0.5460196,1.6810901,-0.23131058
Gesamt_3Arm,4047.034346000001,0.030920327,1.5676955,-0.7036674
device,4047.0413328333343,0.5454185,1.6809901,-0.23083508
device,4047.0512966666674,0.5447892,1.6808647,-0.23032841
device,4047.061341833334,0.5441304,1.6807125,-0.22978699
Gesamt_3Arm,4047.064614125001,0.03109759,1.5677701,-0.70338464
device,4047.0713768333344,0.5434486,1.6805321,-0.22921324
device,4047.081319500001,0.5427494,1.6803294,-0.22861218
device,4047.0915137916677,0.54202247,1.6801075,-0.22797668
device,4047.1013255416674,0.5412842,1.6798673,-0.22732055
Gesamt_3Arm,4047.101652083334,0.031271935,1.5678431,-0.70310664
device,4047.111295208334,0.54052633,1.6796093,-0.22663097
device,4047.121509000001,0.5397476,1.6793406,-0.22590244
Gesamt_3Arm,4047.124627000001,0.031443954,1.5679144,-0.7028334
device,4047.1313257083343,0.53896606,1.6790684,-0.22515376
device,4047.1412716666678,0.5382005,1.6787956,-0.22441813
device,4047.1513197916674,0.53741425,1.6785313,-0.22364557
Gesamt_3Arm,4047.1545509583343,0.032411158,1.5679746,-0.7018769
device,4047.1613075416676,0.5366123,1.6782851,-0.22283742
device,4047.1712658750007,0.5357969,1.6780581,-0.22199607
device,4047.1815119166677,0.53495365,1.6778444,-0.22110395
Gesamt_3Arm,4047.184774333334,0.03257519,1.5680422,-0.70161605
device,4047.191500125001,0.53410447,1.6776431,-0.2201761
device,4047.2013224166676,0.533256,1.6774508,-0.21922147
device,4047.211323125001,0.53237545,1.6772628,-0.21820807
Gesamt_3Arm,4047.2144482500007,0.032733977,1.5681078,-0.70136166
device,4047.221300708334,0.53146803,1.6770962,-0.21716583
device,4047.231271333334,0.53053975,1.6769361,-0.21607542
device,4047.2414932916677,0.5295781,1.6767831,-0.21492314
Gesamt_3Arm,4047.244688583334,0.03187287,1.568256,-0.7018757
device,4047.2513328333343,0.52859807,1.6766363,-0.2137309
device,4047.261279083334,0.5275867,1.6764909,-0.21248555
device,4047.271792833334,0.526528,1.676341,-0.21116829
device,4047.2813108333344,0.5254555,1.676188,-0.20982525
Gesamt_3Arm,4047.283147291668,0.031959534,1.5682787,-0.7016213
device,4047.2913332916673,0.5243354,1.6760225,-0.20841563
device,4047.3012822916676,0.52316856,1.6758431,-0.20695043
Gesamt_3Arm,4047.3047697083343,0.031625032,1.5682955,-0.70184374
device,4047.311414750001,0.5219302,1.6756521,-0.20542741
device,4047.321266500001,0.52066904,1.6754454,-0.20387506
device,4047.3313630416674,0.51934296,1.6752286,-0.20224583
Gesamt_3Arm,4047.3345244583343,0.031264544,1.5682828,-0.70203066
device,4047.341272000001,0.51796675,1.6750156,-0.20056638
device,4047.3512431666677,0.5165329,1.6748108,-0.19884023
device,4047.3615442916675,0.51499736,1.6746061,-0.1970155
Gesamt_3Arm,4047.3649236666674,0.030097365,1.5683362,-0.70292735
device,4047.3712422916674,0.5134812,1.6744176,-0.1952314
device,4047.381218708334,0.5118654,1.6742431,-0.19335696
device,4047.391416750001,0.51015866,1.6740974,-0.19141078
Gesamt_3Arm,4047.3944232500007,0.030471206,1.568229,-0.7025018
device,4047.4013217916677,0.50841284,1.6739895,-0.18946874
device,4047.4112312083344,0.5065856,1.6739111,-0.18751872
device,4047.421297250001,0.5046854,1.6738831,-0.18552566
Gesamt_3Arm,4047.425806458334,0.03013748,1.5682515,-0.70273495
device,4047.4312537916676,0.5027286,1.6739032,-0.18350613
device,4047.4412445416674,0.50071496,1.673955,-0.18145895
device,4047.451503500001,0.49863872,1.6740142,-0.17937121
device,4047.461241000001,0.49654052,1.6740577,-0.17727697
Gesamt_3Arm,4047.463296250001,0.029978931,1.5681912,-0.7031357
device,4047.4712666250007,0.4943915,1.6740738,-0.1751378
device,4047.481301250001,0.49220335,1.6740669,-0.17296085
Gesamt_3Arm,4047.484506500001,0.02971965,1.5681535,-0.7036252
device,4047.491212500001,0.49000257,1.6740551,-0.1707691
device,4047.5012022916676,0.48776767,1.6740302,-0.16855057
device,4047.5113163333344,0.48547858,1.673991,-0.16628198
Gesamt_3Arm,4047.514871375001,0.02906257,1.5681975,-0.70447683
device,4047.5212922916676,0.48319402,1.6739438,-0.16402161
device,4047.531207833334,0.48089436,1.6738954,-0.16174765
device,4047.5413770416676,0.47853082,1.6738582,-0.15941688
Gesamt_3Arm,4047.544789833334,0.029000342,1.5681475,-0.7048378
device,4047.551231958334,0.4761994,1.6738446,-0.15712452
device,4047.561222458334,0.47382978,1.6738598,-0.15481067
device,4047.5713859583343,0.47137684,1.6739264,-0.15243995
Gesamt_3Arm,4047.574328125001,0.029099345,1.5680755,-0.7049787
device,4047.581259250001,0.4689632,1.6740177,-0.15012686
device,4047.5912285416675,0.4665012,1.674135,-0.14778268
device,4047.601346500001,0.46399665,1.674282,-0.14541793
Gesamt_3Arm,4047.6050462916673,0.029022634,1.5680223,-0.70533204
device,4047.611252500001,0.46148968,1.6744498,-0.14307451
device,4047.6212095416677,0.45895448,1.6746361,-0.14073145
device,4047.6315721666674,0.45631337,1.6748431,-0.13831663
device,4047.641284083334,0.45377353,1.6750469,-0.13601983
Gesamt_3Arm,4047.6419992916676,0.028698325,1.5680126,-0.7052076
device,4047.6512466666677,0.4511568,1.6752635,-0.1336801
device,4047.6612632916676,0.4485171,1.6754827,-0.13134858
Gesamt_3Arm,4047.6646662500007,0.02861321,1.5680437,-0.7048166
device,4047.6712565416674,0.44581378,1.6756793,-0.12905324
device,4047.681207875001,0.4431044,1.6758757,-0.1267786
device,4047.6914363333344,0.44033468,1.676079,-0.12447449
Gesamt_3Arm,4047.694549083334,0.02794534,1.5680496,-0.705184
device,4047.701264208334,0.43767148,1.6762905,-0.12227762
device,4047.7112115833343,0.43498087,1.676521,-0.120081425
device,4047.721297250001,0.43227816,1.6767766,-0.11789902
Gesamt_3Arm,4047.7268839583344,0.027632177,1.568073,-0.70515776
device,4047.7312927916673,0.4296097,1.6770488,-0.11576629
device,4047.741194208334,0.4269837,1.677337,-0.113686286
device,4047.7512586666676,0.42435923,1.6776484,-0.111614056
Gesamt_3Arm,4047.7541742500007,0.027347565,1.5680989,-0.70505905
device,4047.7612156666673,0.42181662,1.6779779,-0.1095984
device,4047.7712744166674,0.41928342,1.6783291,-0.107610546
device,4047.7812320000007,0.4167934,1.6786938,-0.10567582
Gesamt_3Arm,4047.785278208334,0.027074039,1.5681165,-0.7050185
device,4047.7911747083344,0.4143227,1.6790693,-0.10377324
device,4047.801147833334,0.4118828,1.6794508,-0.10191035
device,4047.8113684166674,0.4094469,1.6798387,-0.10006809
Gesamt_3Arm,4047.820322500001,0.026991546,1.5681009,-0.7050121
device,4047.8211521666676,0.40707067,1.680218,-0.09828615
device,4047.8311752916675,0.40470156,1.6805913,-0.09652519
