device,time,x,y,z
device,1997.0559470416672,-0.7527641,1.6992542,-0.48661494
Gesamt_3Arm,1997.0590001250005,-0.24695951,1.6047548,-0.7336795
device,1997.0660195000005,-0.75201285,1.6991893,-0.48382226
device,1997.0765689166672,-0.7512301,1.6990842,-0.48092097
device,1997.0861348333337,-0.7505129,1.6989634,-0.47827643
Gesamt_3Arm,1997.092701916667,-0.24676749,1.6047342,-0.73310053
device,1997.0957117083337,-0.7497988,1.6988256,-0.4756485
device,1997.1062304583338,-0.7490197,1.6986609,-0.47278532
device,1997.1159518333338,-0.7483009,1.6984963,-0.4701477
device,1997.125905666667,-0.7475676,1.698317,-0.46745172
Gesamt_3Arm,1997.1263088750004,-0.24618407,1.6047935,-0.73212945
device,1997.1359272083337,-0.74683994,1.6981288,-0.46476537
device,1997.1464248333339,-0.74609065,1.697922,-0.46198064
Gesamt_3Arm,1997.1493775833337,-0.2461264,1.6047945,-0.73155135
device,1997.1555887500003,-0.74543464,1.6977334,-0.45952943
device,1997.1659788333338,-0.7446453,1.6975069,-0.4567664
device,1997.1762122500004,-0.74388266,1.6972932,-0.45406693
Gesamt_3Arm,1997.1794394583337,-0.24564178,1.6048669,-0.7306188
device,1997.1859500833339,-0.743168,1.6971053,-0.45150927
device,1997.1961067500004,-0.74243194,1.696931,-0.4488515
device,1997.2059649166672,-0.74172497,1.6967865,-0.44628826
Gesamt_3Arm,1997.2128410833338,-0.24565189,1.604878,-0.7300329
device,1997.2151572500004,-0.74107915,1.696681,-0.44395363
device,1997.2260225833338,-0.7402878,1.6965978,-0.4411358
device,1997.2364213333337,-0.7395414,1.696573,-0.4385165
Gesamt_3Arm,1997.2389596250005,-0.24465576,1.6048448,-0.72945327
device,1997.2459231250004,-0.7388418,1.6965944,-0.43608764
device,1997.256062166667,-0.7380836,1.6966591,-0.43354496
device,1997.265923666667,-0.73732555,1.6967494,-0.43109283
Gesamt_3Arm,1997.2700034166671,-0.24461167,1.6047783,-0.7289045
device,1997.2756971666672,-0.73654646,1.696857,-0.42867383
device,1997.286050041667,-0.7356901,1.6969749,-0.426135
device,1997.2959758333338,-0.73483616,1.6970758,-0.42371497
device,1997.306355666667,-0.73391587,1.6971519,-0.42121324
Gesamt_3Arm,1997.306700291667,-0.24475972,1.604615,-0.7277114
device,1997.3161694166672,-0.7330171,1.6971788,-0.41886556
device,1997.3261954583338,-0.7320826,1.6971481,-0.41650072
Gesamt_3Arm,1997.3290855416672,-0.24459776,1.6045263,-0.727232
device,1997.3358390416672,-0.7311559,1.697059,-0.4142393
device,1997.3461333333337,-0.73015106,1.6969109,-0.41186967
device,1997.3559383333338,-0.7291758,1.6967471,-0.4096559
Gesamt_3Arm,1997.3589405000005,-0.24427265,1.6044319,-0.7264213
device,1997.365747416667,-0.72817487,1.6965833,-0.40747327
device,1997.3760690000004,-0.72710276,1.6964216,-0.4052301
device,1997.3859205833337,-0.7260647,1.6962718,-0.4031418
Gesamt_3Arm,1997.390877166667,-0.24434523,1.6044235,-0.7263113
device,1997.3958550000004,-0.72500086,1.6961066,-0.40106842
device,1997.4059102916672,-0.7239188,1.6959078,-0.39901596
device,1997.4162770000005,-0.72280097,1.6956722,-0.39695337
Gesamt_3Arm,1997.4189938750005,-0.2438537,1.6044965,-0.7250704
device,1997.4258396666671,-0.7217386,1.695442,-0.39508206
device,1997.4360013333337,-0.72054887,1.6952119,-0.39319283
device,1997.4463639583337,-0.719311,1.695062,-0.3913225
Gesamt_3Arm,1997.4496796250005,-0.24272236,1.6045355,-0.7251959
device,1997.455776916667,-0.71816003,1.6950126,-0.38967174
device,1997.4660471250004,-0.7168614,1.6950376,-0.3879016
device,1997.4760046250005,-0.7155882,1.6951181,-0.38624763
device,1997.486033791667,-0.7142426,1.6952409,-0.38457498
Gesamt_3Arm,1997.4862738333338,-0.24277844,1.6047,-0.7239687
device,1997.496067916667,-0.71289396,1.6953889,-0.38296345
device,1997.5059147500003,-0.7115421,1.6955538,-0.38141498
Gesamt_3Arm,1997.5091973333338,-0.24254899,1.6046942,-0.7234908
device,1997.5150469583339,-0.7102788,1.6957189,-0.38004032
device,1997.5257975833338,-0.70873517,1.6959262,-0.37842882
device,1997.5361853750005,-0.7072407,1.6961255,-0.37693554
Gesamt_3Arm,1997.5390934166671,-0.24144754,1.6047026,-0.72312474
device,1997.5456738750004,-0.7058587,1.6963067,-0.3756078
device,1997.5559299583338,-0.7043515,1.6964893,-0.37421054
device,1997.5659622500004,-0.7028707,1.6966494,-0.3728869
Gesamt_3Arm,1997.5719381250005,-0.24145427,1.6046541,-0.7225394
device,1997.5749812916672,-0.7015471,1.6967733,-0.37174
device,1997.5858730833338,-0.69991523,1.6968981,-0.37036806
device,1997.596128916667,-0.69839114,1.6969968,-0.36912242
Gesamt_3Arm,1997.5988244583339,-0.2412505,1.6046383,-0.7220955
device,1997.6055885416672,-0.69698536,1.697074,-0.3679955
device,1997.615974916667,-0.69544137,1.6971331,-0.36679855
device,1997.626232166667,-0.69391763,1.6971657,-0.36565953
Gesamt_3Arm,1997.6292231250004,-0.2402383,1.6046492,-0.7217722
device,1997.6356994166672,-0.692495,1.6971841,-0.3646369
device,1997.6461435000003,-0.69092166,1.6971959,-0.36354825
device,1997.6558481250004,-0.6894476,1.6971948,-0.3625644
device,1997.6661036666671,-0.6878851,1.6971633,-0.36155382
Gesamt_3Arm,1997.6664274583338,-0.24023034,1.6045597,-0.7207585
device,1997.6758286250003,-0.68639845,1.6970768,-0.36061376
device,1997.686358666667,-0.68480486,1.6969061,-0.35962006
Gesamt_3Arm,1997.6889778750005,-0.24043253,1.6045635,-0.7204853
device,1997.6957669583337,-0.683375,1.6966739,-0.3587328
device,1997.7057583750004,-0.68181264,1.6963603,-0.35777125
device,1997.7161932916672,-0.68020797,1.6959541,-0.35678107
Gesamt_3Arm,1997.7188837916672,-0.24037226,1.604394,-0.71963686
device,1997.7252915833337,-0.6788198,1.6955692,-0.35592923
device,1997.7357810000005,-0.67723215,1.695146,-0.35496897
device,1997.7458904583339,-0.6757026,1.6948159,-0.35407156
Gesamt_3Arm,1997.7492192500004,-0.24028662,1.6043354,-0.71901405
device,1997.7556559583338,-0.67420137,1.6945969,-0.35322103
device,1997.7660932083338,-0.6726044,1.6944613,-0.3523429
device,1997.7759677500005,-0.67105806,1.6943624,-0.3514942
Gesamt_3Arm,1997.7788148333339,-0.24048755,1.6043398,-0.7187424
device,1997.785331416667,-0.669619,1.6942462,-0.35067797
device,1997.7959543333338,-0.6680255,1.694042,-0.34974095
device,1997.805868791667,-0.6665881,1.6937878,-0.34885624
Gesamt_3Arm,1997.8095251250004,-0.24068786,1.6043444,-0.71847194
device,1997.8153195416671,-0.6652497,1.6935174,-0.3480004
device,1997.8259600000004,-0.66378415,1.69324,-0.3470373
device,1997.8362084166672,-0.66241074,1.693044,-0.34611717
device,1997.8456908750004,-0.6611304,1.6929501,-0.34525147
Gesamt_3Arm,1997.8459974166672,-0.24063988,1.6044966,-0.717785
device,1997.855641041667,-0.6598042,1.6929553,-0.3443459
device,1997.8658201666672,-0.6584463,1.6930494,-0.3434041
Gesamt_3Arm,1997.8688763750004,-0.24053553,1.6045601,-0.71777314
device,1997.8755750000005,-0.65714544,1.6931819,-0.34248304
device,1997.8854637083339,-0.655823,1.6933497,-0.34152198
device,1997.8962057500005,-0.6543964,1.6935458,-0.34046227
Gesamt_3Arm,1997.8989539583338,-0.23986949,1.6047989,-0.717715
device,1997.9052835000005,-0.65316707,1.6937212,-0.33953428
device,1997.9156129166672,-0.6517578,1.693928,-0.3384619
device,1997.9258090833337,-0.65033627,1.6941437,-0.33738226
Gesamt_3Arm,1997.9290107500005,-0.23976971,1.6048594,-0.71770406
device,1997.9346857083337,-0.64908475,1.694337,-0.3364399
device,1997.9458144583339,-0.647423,1.6946023,-0.3352067
device,1997.9559924166672,-0.6458725,1.6948618,-0.33407778
Gesamt_3Arm,1997.9587425000004,-0.24010845,1.6044834,-0.71691227
device,1997.965358666667,-0.64439404,1.6951189,-0.33302075
device,1997.976029166667,-0.64268625,1.6953788,-0.33177957
device,1997.9858061250004,-0.6410662,1.6956238,-0.3306306
Gesamt_3Arm,1997.9889385833337,-0.24001335,1.6045408,-0.7169019
device,1997.9952444583337,-0.6394485,1.6958545,-0.32950783
device,1998.0054337083338,-0.63765174,1.6960882,-0.3282887
device,1998.0154977500003,-0.635872,1.6962918,-0.32710624
device,1998.0253200833338,-0.6340177,1.6964726,-0.32589492
Gesamt_3Arm,1998.0324898750005,-0.24107368,1.6040939,-0.71553385
device,1998.0357885416672,-0.63206327,1.6966296,-0.32463497
device,1998.0457732500004,-0.63014424,1.6967354,-0.32341215
Gesamt_3Arm,1998.048753416667,-0.24151902,1.6040955,-0.715011
device,1998.0553787083338,-0.6282845,1.696775,-0.3222473
device,1998.0656497500004,-0.6262931,1.6967776,-0.32099432
device,1998.0760545833339,-0.62429464,1.6967468,-0.3197283
Gesamt_3Arm,1998.0802282500003,-0.2427388,1.6041467,-0.7134331
device,1998.0855467083338,-0.62246597,1.6966988,-0.31855968
device,1998.0962205416672,-0.62042296,1.6966387,-0.3172442
device,1998.1062399166672,-0.61852884,1.6965879,-0.3160161
Gesamt_3Arm,1998.1092084583338,-0.24319354,1.6041517,-0.7128979
device,1998.1156310833337,-0.6167402,1.6965504,-0.31485057
device,1998.1257214583338,-0.6148406,1.6965249,-0.3136065
device,1998.1361936666672,-0.61289835,1.6965156,-0.31231412
Gesamt_3Arm,1998.1388194583337,-0.24263659,1.6044652,-0.7129873
device,1998.1459238333339,-0.6110757,1.6965348,-0.31110042
device,1998.1559563750004,-0.6092053,1.6965846,-0.30985484
device,1998.1657993333338,-0.6073755,1.696654,-0.3086373
Gesamt_3Arm,1998.1690567500004,-0.24309827,1.6044741,-0.7124428
device,1998.1762845000005,-0.6054329,1.6967418,-0.30734503
device,1998.1861412500004,-0.60360473,1.6968265,-0.30612564
device,1998.1958128333338,-0.6018207,1.6969056,-0.30493173
device,1998.2059130000005,-0.5999476,1.6969783,-0.30367106
Gesamt_3Arm,1998.2062397500003,-0.24264838,1.6045128,-0.711958
device,1998.2158677083337,-0.59812313,1.6970315,-0.30243263
device,1998.2261591250005,-0.596214,1.6970588,-0.30112344
Gesamt_3Arm,1998.228962791667,-0.24264452,1.6045675,-0.7117772
device,1998.2357478333338,-0.59443814,1.6970603,-0.29988703
device,1998.2457862083338,-0.5926178,1.697048,-0.29857484
device,1998.2559850833338,-0.59076256,1.6970017,-0.29721338
Gesamt_3Arm,1998.2589966250005,-0.2419763,1.6044084,-0.710775
device,1998.2657731250004,-0.58897847,1.6969234,-0.29587805
device,1998.276013166667,-0.5871048,1.6968273,-0.29444897
device,1998.2858944166671,-0.58530766,1.6967384,-0.29305074
Gesamt_3Arm,1998.290801791667,-0.24188265,1.604431,-0.71003586
device,1998.2947931250005,-0.5836781,1.6966648,-0.2917567
device,1998.3057361666672,-0.58165884,1.6965864,-0.29012027
device,1998.3158677916672,-0.57979786,1.6965133,-0.28859046
Gesamt_3Arm,1998.3186462500005,-0.24176377,1.6045725,-0.70843107
device,1998.3253608750003,-0.57802755,1.6964331,-0.2871737
device,1998.335929791667,-0.5760745,1.6963887,-0.28556567
device,1998.3458953333338,-0.5742412,1.6964245,-0.28401557
Gesamt_3Arm,1998.3491359583338,-0.24049404,1.6046484,-0.7089068
device,1998.355283791667,-0.57252306,1.6965384,-0.2825277
device,1998.3657184583337,-0.57062745,1.6967297,-0.28083915
device,1998.3758436666672,-0.5688061,1.6969497,-0.2791698
device,1998.3850153333337,-0.5671572,1.6971684,-0.27762112
Gesamt_3Arm,1998.3875576250005,-0.23987265,1.6047729,-0.70766234
device,1998.3956515416671,-0.5652252,1.6974573,-0.27576905
device,1998.4057280833338,-0.56338286,1.6977684,-0.27398002
Gesamt_3Arm,1998.408785791667,-0.23852353,1.6048317,-0.7079288
device,1998.4146146250005,-0.56178665,1.6980456,-0.27243194
device,1998.425292916667,-0.559815,1.6983792,-0.27047706
device,1998.435735291667,-0.55792373,1.6986738,-0.26856023
Gesamt_3Arm,1998.4389406250004,-0.23884234,1.6047883,-0.7055374
device,1998.4452733333337,-0.5561867,1.6989291,-0.26677135
device,1998.4558993333337,-0.5542541,1.6992234,-0.26476437
device,1998.4657408333337,-0.55245167,1.6995221,-0.2628811
Gesamt_3Arm,1998.469174791667,-0.23843366,1.6047544,-0.7048227
device,1998.4754976250003,-0.55066854,1.6998293,-0.261015
device,1998.4859049583338,-0.5487586,1.7001461,-0.25901225
device,1998.4965504583338,-0.5468256,1.7004416,-0.25698015
Gesamt_3Arm,1998.4986887500004,-0.23749088,1.6046412,-0.7040307
device,1998.5052928750004,-0.54523456,1.7006667,-0.25530007
device,1998.5156226250003,-0.54346657,1.7009219,-0.25334445
device,1998.5258886250003,-0.54170597,1.7011689,-0.25142834
Gesamt_3Arm,1998.5304850416671,-0.2372181,1.6045896,-0.7031074
device,1998.5353466250003,-0.5400525,1.7013918,-0.24965748
device,1998.5456599583338,-0.53823906,1.7016112,-0.24774347
device,1998.5557791666672,-0.5364529,1.7017853,-0.24588163
device,1998.565786041667,-0.53466284,1.7019104,-0.24403596
Gesamt_3Arm,1998.5660900833338,-0.23530334,1.6044548,-0.70329875
device,1998.5757655000004,-0.53287435,1.7019844,-0.2422092
device,1998.586410041667,-0.5309456,1.7020146,-0.24027555
Gesamt_3Arm,1998.5888551250005,-0.23467608,1.6044171,-0.70267993
device,1998.5955021250004,-0.529282,1.7019985,-0.23865843
device,1998.6056759583337,-0.5274134,1.7019584,-0.23684861
device,1998.6156865416672,-0.5255733,1.7018974,-0.23507088
Gesamt_3Arm,1998.6186920416671,-0.2335492,1.6044046,-0.70165974
device,1998.6253709166672,-0.52377903,1.7018131,-0.23333937
device,1998.6355522083338,-0.52189255,1.7016959,-0.23151913
device,1998.6456879166672,-0.5200424,1.7015588,-0.22973312
Gesamt_3Arm,1998.6493535833338,-0.23249349,1.6045073,-0.70160186
device,1998.6549599166672,-0.5182711,1.7014185,-0.22802374
device,1998.6652156250004,-0.51635563,1.7012675,-0.22617579
device,1998.6750342083337,-0.5145089,1.701134,-0.22439393
Gesamt_3Arm,1998.6785377916672,-0.23094748,1.6046518,-0.7013028
device,1998.6849156666672,-0.5126767,1.7010257,-0.22261801
device,1998.695276541667,-0.51074207,1.700923,-0.22074881
device,1998.7052763750005,-0.5088673,1.7008346,-0.218945
Gesamt_3Arm,1998.708905541667,-0.23029022,1.6047089,-0.7008115
device,1998.7150016666671,-0.5070469,1.7007589,-0.21719891
device,1998.7252782500004,-0.5051185,1.7006887,-0.21536219
device,1998.7361166666672,-0.50308496,1.7006326,-0.21344045
Gesamt_3Arm,1998.744159791667,-0.229196,1.6047792,-0.7005811
device,1998.7455565000005,-0.50131005,1.7005993,-0.2117798
device,1998.7554786666672,-0.49944156,1.7005813,-0.21005377
device,1998.7657627500005,-0.49749458,1.7005777,-0.20828435
Gesamt_3Arm,1998.7689509583338,-0.228978,1.6047884,-0.7000354
device,1998.7752340833338,-0.4956941,1.7005894,-0.20669702
device,1998.7854597500004,-0.49372444,1.7006162,-0.20499828
device,1998.7954586250005,-0.4917836,1.7006528,-0.20336193
Gesamt_3Arm,1998.7989054166671,-0.2277614,1.6046814,-0.7000588
device,1998.8051533333337,-0.4898839,1.7006947,-0.20179638
device,1998.8163733333338,-0.48765975,1.7007416,-0.20001271
device,1998.8248588750005,-0.48596582,1.7007698,-0.19868898
Gesamt_3Arm,1998.8310060000003,-0.22764976,1.6048328,-0.69921666
device,1998.8349895000003,-0.48392445,1.7007881,-0.19713253
device,1998.8454433333338,-0.4817625,1.7007884,-0.19552812
device,1998.855430916667,-0.47966298,1.7007669,-0.19401938
Gesamt_3Arm,1998.858464041667,-0.22695301,1.6046917,-0.69837904
device,1998.8652228333337,-0.4775996,1.7007213,-0.19260067
device,1998.8752987083337,-0.4754423,1.7006669,-0.19115585
device,1998.8856413333338,-0.47321805,1.7006068,-0.1897024
Gesamt_3Arm,1998.8889016666672,-0.22648628,1.6047479,-0.6982545
device,1998.8954510000005,-0.47107807,1.7005446,-0.18833748
device,1998.9054407500005,-0.4688972,1.700474,-0.18697478
device,1998.9156400000004,-0.46665463,1.700398,-0.185603
Gesamt_3Arm,1998.9243272916672,-0.22519214,1.6050353,-0.69839066
device,1998.925212916667,-0.46454182,1.7003267,-0.18433921
device,1998.9355458750003,-0.46224988,1.7002511,-0.1829951
device,1998.945738791667,-0.4599896,1.7001699,-0.18170494
Gesamt_3Arm,1998.9490590000005,-0.22445825,1.6051698,-0.6985998
device,1998.955296041667,-0.45785517,1.7000675,-0.18052587
device,1998.9654394583338,-0.45557958,1.6999538,-0.17929542
device,1998.9755286250004,-0.45330662,1.6998373,-0.17809786
Gesamt_3Arm,1998.9790262500005,-0.22316864,1.6054267,-0.6988568
device,1998.9851534583338,-0.4511225,1.6997212,-0.1769786
device,1998.9954630833338,-0.44875455,1.6995951,-0.17580485
device,1999.005972166667,-0.4463293,1.6994705,-0.17464314
Gesamt_3Arm,1999.0107390833339,-0.22234973,1.6057082,-0.69931287
device,1999.0143031250004,-0.44437808,1.6993755,-0.17373605
device,1999.0255696250003,-0.44171017,1.6992431,-0.17252597
device,1999.0358930416671,-0.4393054,1.6991097,-0.17146012
Gesamt_3Arm,1999.0385052500005,-0.22168532,1.6058538,-0.6994851
device,1999.0455005000003,-0.4370362,1.6989782,-0.17046785
device,1999.055702166667,-0.43471295,1.6988715,-0.16945192
device,1999.0656667500004,-0.432441,1.6987689,-0.16850618
Gesamt_3Arm,1999.0689570833338,-0.2206246,1.6061269,-0.6997102
device,1999.0755969583338,-0.4301538,1.6986908,-0.16761352
device,1999.087065791667,-0.4274958,1.6986496,-0.16665733
device,1999.0956797083338,-0.42548686,1.6986654,-0.16599688
device,1999.1059683333337,-0.4230553,1.6987325,-0.16526371
Gesamt_3Arm,1999.1066879166672,-0.21992356,1.6063652,-0.6994481
device,1999.1160108333338,-0.42069426,1.6988305,-0.16461346
device,1999.1260045000004,-0.41830388,1.6989449,-0.16401958
Gesamt_3Arm,1999.1288617083337,-0.2198534,1.6064749,-0.69957024
device,1999.1344637083337,-0.41630712,1.6990507,-0.16358986
device,1999.1454811666672,-0.4136483,1.6991812,-0.16306317
device,1999.1557094166672,-0.41122383,1.6992878,-0.16263177
Gesamt_3Arm,1999.1586875000005,-0.21903358,1.6065153,-0.69933045
device,1999.1652405416671,-0.40896887,1.699378,-0.16227725
device,1999.1754754583337,-0.40657184,1.6994704,-0.16195434
device,1999.1856930000004,-0.404208,1.699567,-0.161691
Gesamt_3Arm,1999.1890586250004,-0.21823533,1.606669,-0.6991492
device,1999.1954446250004,-0.40195063,1.6996641,-0.16149077
device,1999.2056077083337,-0.39964297,1.6997652,-0.1613346
device,1999.2156366250003,-0.39739454,1.6998402,-0.16121912
Gesamt_3Arm,1999.218586666667,-0.2174051,1.6068236,-0.6989706
device,1999.2255066666671,-0.39520723,1.699864,-0.16112219
device,1999.235920291667,-0.3929444,1.69983,-0.16105822
device,1999.2458947083337,-0.39082274,1.699735,-0.16102886
Gesamt_3Arm,1999.2492571250004,-0.21734542,1.6069189,-0.69907373
device,1999.2553935416672,-0.3888442,1.6995872,-0.16102657
device,1999.265545416667,-0.38677222,1.6993599,-0.16104726
device,1999.2761537916672,-0.3846723,1.6990428,-0.16109145
Gesamt_3Arm,1999.2851132916671,-0.2164266,1.6070073,-0.6990342
device,1999.2859505833337,-0.38277772,1.6986872,-0.16115394
device,1999.2956492083338,-0.38095793,1.6982887,-0.16123395
device,1999.305981041667,-0.37907645,1.6978304,-0.16133991
Gesamt_3Arm,1999.3087919166671,-0.21556395,1.6071141,-0.6991533
device,1999.315701666667,-0.37735945,1.6973728,-0.16145083
device,1999.325563041667,-0.375799,1.6968999,-0.16151074
device,1999.3365303750004,-0.3741153,1.6963723,-0.16161136
Gesamt_3Arm,1999.3388157500005,-0.21497934,1.6071901,-0.6989121
device,1999.3445202083337,-0.37292624,1.6959989,-0.16170664
device,1999.3554250000004,-0.37131542,1.6955223,-0.16186973
device,1999.3656517500006,-0.36986023,1.6951647,-0.16205639
Gesamt_3Arm,1999.3699770000005,-0.2147995,1.6072916,-0.6990658
device,1999.3754300416672,-0.3684905,1.6949391,-0.16227312
device,1999.385451166667,-0.36710867,1.6948509,-0.16253646
device,1999.3957679583339,-0.36568493,1.6949134,-0.16286609
Gesamt_3Arm,1999.3984847500005,-0.2141816,1.6072823,-0.6990786
device,1999.4052223333338,-0.36438188,1.6950862,-0.16322945
device,1999.4155439583337,-0.36296,1.695321,-0.16363981
device,1999.4256845000004,-0.36157727,1.695528,-0.1640364
Gesamt_3Arm,1999.4288389583337,-0.21347493,1.6073521,-0.6994379
device,1999.4351507916672,-0.3602896,1.6956621,-0.16439421
device,1999.4456420833337,-0.3588884,1.6957331,-0.16476408
device,1999.4556510416671,-0.35754514,1.6957507,-0.16510072
device,1999.465678291667,-0.35621566,1.6957537,-0.16542067
Gesamt_3Arm,1999.4660630000005,-0.21328418,1.6074309,-0.6989362
device,1999.4755604583338,-0.35491455,1.6957649,-0.16572338
device,1999.485657041667,-0.35358626,1.6957974,-0.16602722
Gesamt_3Arm,1999.4905927083337,-0.21310045,1.6075087,-0.6984472
device,1999.4947197083338,-0.35241586,1.6958303,-0.16629067
device,1999.5054135833338,-0.35100204,1.6958692,-0.16658647
device,1999.5155484166671,-0.3496838,1.6958859,-0.16683424
Gesamt_3Arm,1999.518683416667,-0.21242917,1.6073599,-0.69782203
device,1999.5253305000003,-0.34841728,1.6958706,-0.16704106
device,1999.5355793750005,-0.34708008,1.695826,-0.16722517
device,1999.5469387500004,-0.34559745,1.6957488,-0.16738752
Gesamt_3Arm,1999.5487447500004,-0.21225905,1.6074352,-0.69735956
device,1999.5556051250005,-0.34445924,1.6956803,-0.16748214
device,1999.565493416667,-0.34314284,1.6956056,-0.16756354
device,1999.5756092916672,-0.341786,1.6955438,-0.1676194
Gesamt_3Arm,1999.5784912500005,-0.21168563,1.6073998,-0.69652575
device,1999.5851260833338,-0.34048763,1.6955119,-0.16765404
device,1999.5953553750005,-0.33912453,1.6955414,-0.16769686
device,1999.605520416667,-0.3377357,1.6956236,-0.16772316
Gesamt_3Arm,1999.6090380833339,-0.21152902,1.6074724,-0.6960904
device,1999.6151882500005,-0.3363643,1.6957628,-0.16773894
device,1999.6253078750005,-0.3348796,1.6959777,-0.16775063
device,1999.6355105000005,-0.33332974,1.6962639,-0.16776271
device,1999.6455786250003,-0.3317424,1.696598,-0.1677757
Gesamt_3Arm,1999.653097666667,-0.21083581,1.6073446,-0.69550645
device,1999.6556733333339,-0.330093,1.6969628,-0.16778868
device,1999.6659661250005,-0.32834476,1.6973348,-0.16781062
Gesamt_3Arm,1999.6688132500005,-0.21069208,1.6074142,-0.6950979
device,1999.6752542500005,-0.32669497,1.697643,-0.16786583
device,1999.6854212500004,-0.32484078,1.6979548,-0.16791295
device,1999.6955850000004,-0.32293063,1.6982325,-0.16794403
Gesamt_3Arm,1999.698783916667,-0.210056,1.6072729,-0.6946908
device,1999.7051068750004,-0.32109773,1.6984572,-0.1679568
device,1999.7156377083338,-0.31902668,1.6986607,-0.16794904
device,1999.7256376666671,-0.3170355,1.6988113,-0.16792017
Gesamt_3Arm,1999.7289765416672,-0.20943716,1.6071646,-0.6939904
device,1999.7355707083339,-0.31501392,1.6989235,-0.1678705
device,1999.7458534166672,-0.3128924,1.698997,-0.16779627
device,1999.7558586250004,-0.31079683,1.6990268,-0.16769758
Gesamt_3Arm,1999.7584891250006,-0.20874217,1.607299,-0.6934901
device,1999.7656976666672,-0.30872017,1.6990057,-0.16757075
device,1999.7758855833338,-0.30654734,1.6989422,-0.16741228
device,1999.7855191250005,-0.3044749,1.6988401,-0.16723485
Gesamt_3Arm,1999.7894620000004,-0.20862222,1.6073616,-0.69313395
device,1999.795315291667,-0.30236042,1.698694,-0.16702658
device,1999.8056796250005,-0.30011094,1.6984922,-0.1667752
device,1999.815772166667,-0.29792932,1.698254,-0.16650133
device,1999.8257685833337,-0.29576758,1.6979867,-0.16620304
Gesamt_3Arm,1999.8292260000005,-0.20784813,1.6074665,-0.69260645
device,1999.8357155833337,-0.29356018,1.6976962,-0.16587517
device,1999.8458951250004,-0.29133865,1.6973969,-0.1655247
Gesamt_3Arm,1999.8485096250004,-0.20704961,1.6075737,-0.6919516
device,1999.855219291667,-0.28927618,1.6971211,-0.16518325
device,1999.8654211666671,-0.28704947,1.6968542,-0.16479424
device,1999.8756780000003,-0.28482383,1.6965958,-0.16438428
Gesamt_3Arm,1999.8788500000005,-0.20598558,1.6076114,-0.6917897
device,1999.8849947500005,-0.28273496,1.6963649,-0.16397884
device,1999.895645416667,-0.28034875,1.6961136,-0.16348916
device,1999.9057534583337,-0.27805853,1.6958861,-0.1629942
Gesamt_3Arm,1999.9104962500005,-0.20535332,1.6076243,-0.6912693
device,1999.9147276666672,-0.27601635,1.6957035,-0.16253063
device,1999.9252823333338,-0.27353263,1.6955278,-0.16194302
device,1999.9354256250003,-0.27112195,1.6954029,-0.1613265
Gesamt_3Arm,1999.9383428750004,-0.20396906,1.6078596,-0.69120014
device,1999.9449218333339,-0.26883352,1.6953456,-0.1607242
device,1999.9551061250004,-0.26634014,1.6953394,-0.16004732
device,1999.9655007083338,-0.26376307,1.6953475,-0.1593145
Gesamt_3Arm,1999.969288541667,-0.2031844,1.6079875,-0.69085246
device,1999.9757822500005,-0.26116288,1.6953541,-0.15854228
device,1999.9854203333339,-0.2586925,1.6953692,-0.15778005
device,1999.9960341666672,-0.25593987,1.6954237,-0.15690541
Gesamt_3Arm,2000.0043342916672,-0.20194116,1.6081647,-0.6908149
device,2000.0053350000005,-0.253505,1.6955236,-0.15611681
device,2000.0152327916671,-0.25088304,1.6956809,-0.15525317
device,2000.0254080000004,-0.24816273,1.6958818,-0.15435067
Gesamt_3Arm,2000.0286856250004,-0.20137748,1.6082177,-0.6905594
device,2000.0346129583338,-0.24571207,1.69608,-0.1535397
device,2000.0451429166671,-0.24283473,1.6963503,-0.15258883
device,2000.0554551250004,-0.24001439,1.6966472,-0.15166117
Gesamt_3Arm,2000.0586722500004,-0.20019683,1.6081982,-0.69096553
device,2000.0651655000004,-0.23735245,1.6969447,-0.1507915
device,2000.0752535833337,-0.23457263,1.6972568,-0.14989364
device,2000.0855818333337,-0.23174988,1.6975677,-0.14899254
Gesamt_3Arm,2000.0892045833339,-0.19965476,1.6080816,-0.6909405
device,2000.0953589583337,-0.2290573,1.6978588,-0.1481457
device,2000.1056049583337,-0.22624654,1.698153,-0.14727813
device,2000.1154595416672,-0.22357036,1.6984248,-0.14646918
Gesamt_3Arm,2000.1183920833337,-0.19860879,1.6078336,-0.69052887
device,2000.1252763333337,-0.22092524,1.6986806,-0.1456816
device,2000.1354968333337,-0.21826078,1.698945,-0.14488253
device,2000.1455803750005,-0.21567199,1.6991627,-0.14411348
Gesamt_3Arm,2000.1491033333339,-0.19807306,1.6076996,-0.6905154
device,2000.1549397916672,-0.21327795,1.6993322,-0.14340863
device,2000.1656648750004,-0.21057871,1.6994888,-0.14261663
device,2000.175520416667,-0.20813394,1.6996051,-0.14189969
device,2000.185486791667,-0.20569801,1.6996988,-0.14118364
Gesamt_3Arm,2000.1857422083337,-0.19702473,1.607646,-0.6914171
device,2000.1956017083337,-0.20327336,1.6997688,-0.14046673
device,2000.205450041667,-0.20093751,1.6998104,-0.13977383
Gesamt_3Arm,2000.2090982083337,-0.19651178,1.6076531,-0.69088906
device,2000.2154550833338,-0.19861597,1.699818,-0.13910966
device,2000.2253610833338,-0.19634166,1.6998104,-0.13844807
device,2000.235680291667,-0.19402176,1.6997986,-0.13776225
