device,time,x,y,z
Gesamt_3Arm,1875.7362814583337,-0.039133012,1.5657057,-0.7104829
device,1875.7404085833336,0.14356253,1.7048109,-1.327087
device,1875.7504200000003,0.14280471,1.7049367,-1.3280029
device,1875.7603995000004,0.14208531,1.7050304,-1.328876
Gesamt_3Arm,1875.7686912083338,-0.039240062,1.5652776,-0.71074075
device,1875.7703730000005,0.14140105,1.7051163,-1.3296952
device,1875.7803915000004,0.14076856,1.7051814,-1.330467
device,1875.790436291667,0.14018153,1.7052369,-1.3311859
Gesamt_3Arm,1875.7937122500005,-0.03949225,1.5652993,-0.7109279
device,1875.8003850833338,0.13964409,1.7052947,-1.331843
device,1875.8104538750003,0.13914183,1.7053621,-1.3324522
device,1875.8204799166672,0.13866803,1.7054421,-1.3330133
Gesamt_3Arm,1875.8239218750005,-0.039528787,1.5650388,-0.710959
device,1875.8304227083338,0.13822573,1.7055398,-1.3335222
device,1875.8403987083339,0.13780138,1.705641,-1.334002
device,1875.8505473750004,0.1373974,1.7057278,-1.3344681
Gesamt_3Arm,1875.8538282083337,-0.03977233,1.5650609,-0.71114224
device,1875.8603843333337,0.13701005,1.7057762,-1.3349214
device,1875.8703544583338,0.13656536,1.7057524,-1.3352995
device,1875.8803764583338,0.13613468,1.7057104,-1.3356922
Gesamt_3Arm,1875.8836563333336,-0.04001248,1.5650829,-0.7113214
device,1875.8903813333338,0.13571355,1.7056811,-1.3360913
device,1875.900352791667,0.13528672,1.7056834,-1.3364863
device,1875.9104285833337,0.1348386,1.7057166,-1.3368798
Gesamt_3Arm,1875.9137650833338,-0.040248394,1.5651051,-0.7114977
device,1875.9203754583336,0.13435905,1.7057492,-1.3372704
device,1875.930435916667,0.13383506,1.7057549,-1.3376664
device,1875.9403914583338,0.13325852,1.7057183,-1.338066
Gesamt_3Arm,1875.948659791667,-0.03958392,1.5650984,-0.7120617
device,1875.9503009583339,0.13262486,1.7056391,-1.3384699
device,1875.9603167083337,0.13190602,1.7055207,-1.3388717
device,1875.9703747083338,0.13109615,1.7053614,-1.3392689
Gesamt_3Arm,1875.973705666667,-0.039830208,1.5651053,-0.712171
device,1875.9803778750004,0.13018453,1.7051585,-1.3396542
device,1875.9903331250005,0.12918484,1.7049198,-1.3400444
device,1876.0004416250003,0.12809023,1.7046599,-1.3404539
Gesamt_3Arm,1876.003881041667,-0.0400725,1.5651125,-0.71227807
device,1876.0104140833337,0.12692097,1.7044152,-1.3408743
device,1876.0204587500004,0.12566634,1.7042207,-1.3413026
device,1876.0303602083338,0.12433216,1.7040943,-1.3417344
Gesamt_3Arm,1876.033540916667,-0.040309906,1.5651199,-0.7123831
device,1876.0403675000005,0.122894555,1.7040269,-1.3421798
device,1876.0503465000004,0.12139809,1.7040145,-1.3426411
device,1876.0604188333336,0.119833976,1.7040534,-1.3431263
Gesamt_3Arm,1876.063658916667,-0.03956783,1.565835,-0.7116708
device,1876.0703287916672,0.11822116,1.704152,-1.3436264
device,1876.0803717083338,0.11653888,1.7043188,-1.3441408
device,1876.090629791667,0.11479169,1.704556,-1.3446667
Gesamt_3Arm,1876.0935620833338,-0.039794505,1.5658433,-0.71177274
device,1876.1004252500004,0.1129998,1.7048523,-1.3451962
device,1876.1103320000004,0.111163706,1.7051879,-1.3457284
device,1876.1203902500004,0.10925743,1.70555,-1.3462722
Gesamt_3Arm,1876.1292092916672,-0.038667023,1.5656459,-0.7136403
device,1876.130358541667,0.10729051,1.7059162,-1.3468232
device,1876.1403220833338,0.10525262,1.7062595,-1.3473878
device,1876.1503589583338,0.10314146,1.706569,-1.3479617
Gesamt_3Arm,1876.155987166667,-0.03889209,1.5656796,-0.7136958
device,1876.160339916667,0.100979805,1.7068229,-1.3485398
device,1876.1703137083337,0.09874498,1.7070175,-1.3491246
device,1876.180437666667,0.09641817,1.7071491,-1.3497112
Gesamt_3Arm,1876.1843055000004,-0.03919685,1.5654745,-0.71163017
device,1876.1904055416671,0.094041795,1.7072117,-1.3502855
device,1876.2003293333337,0.091592215,1.7072054,-1.3508469
device,1876.2103144166672,0.08903136,1.7071339,-1.3513986
Gesamt_3Arm,1876.2147522500004,-0.038511395,1.5657277,-0.71462756
device,1876.220388666667,0.0863748,1.706988,-1.3519437
device,1876.2303322083337,0.083622634,1.7067847,-1.3524575
device,1876.2403446666672,0.080741465,1.7065315,-1.352943
Gesamt_3Arm,1876.2436943333337,-0.0395025,1.5652755,-0.7106113
device,1876.250322041667,0.07774711,1.70623,-1.3533945
device,1876.2603380000005,0.07463369,1.7058827,-1.3538165
device,1876.270342416667,0.0713821,1.7054889,-1.3542136
Gesamt_3Arm,1876.2738867500004,-0.03908199,1.565016,-0.71202546
device,1876.2802994583337,0.06805384,1.705063,-1.3545814
device,1876.2903822916671,0.064593405,1.7046052,-1.3549261
device,1876.300290541667,0.06102574,1.7041236,-1.3552446
Gesamt_3Arm,1876.3084747500004,-0.039149463,1.5653186,-0.7107337
device,1876.3103360833338,0.05732423,1.7036105,-1.3555276
device,1876.3204727500004,0.053489327,1.7030746,-1.355804
device,1876.330559291667,0.04956317,1.7025594,-1.3560629
Gesamt_3Arm,1876.3349767083337,-0.038673818,1.5652051,-0.711914
device,1876.3405812083338,0.04557183,1.7020974,-1.3562888
device,1876.3504788333337,0.041478872,1.7017124,-1.3564758
device,1876.360584916667,0.03725028,1.7013793,-1.3566284
Gesamt_3Arm,1876.3646763750005,-0.038701355,1.5659015,-0.71004266
device,1876.3706574583337,0.03293425,1.7010865,-1.3567512
device,1876.3805622500004,0.028570056,1.7008291,-1.3568459
device,1876.3906076666672,0.024089515,1.7006246,-1.3569002
Gesamt_3Arm,1876.3995949166672,-0.037905693,1.5659323,-0.7107658
device,1876.4002528333338,0.019639935,1.7005153,-1.3568927
device,1876.4103200833338,0.015019126,1.7005053,-1.3568149
device,1876.4203165000004,0.010428369,1.700562,-1.3566906
Gesamt_3Arm,1876.4235059583336,-0.037806332,1.5662174,-0.7102197
device,1876.4302842083337,0.005806029,1.7006577,-1.356504
device,1876.4403113750004,0.0011321567,1.7007359,-1.3562802
device,1876.450278166667,-0.0035430193,1.7007718,-1.3560393
Gesamt_3Arm,1876.4556022083339,-0.037045836,1.5657791,-0.7117718
device,1876.460331916667,-0.008246753,1.7007492,-1.3557934
device,1876.4703417500004,-0.012889564,1.7006747,-1.3555541
device,1876.4803106250004,-0.01752907,1.7005538,-1.3553143
Gesamt_3Arm,1876.4880872916672,-0.036166012,1.5658463,-0.7116501
device,1876.4902265833337,-0.022085965,1.70039,-1.3550713
device,1876.5002826250004,-0.026629567,1.700185,-1.354857
device,1876.5102694166671,-0.03110516,1.6999445,-1.3546753
Gesamt_3Arm,1876.5140405833338,-0.035265923,1.5654943,-0.71310955
device,1876.5202842083338,-0.035509747,1.6996766,-1.3545375
device,1876.5303028333337,-0.03983501,1.6993906,-1.3544494
device,1876.5403211250004,-0.044065893,1.6991102,-1.3544111
Gesamt_3Arm,1876.5436964583337,-0.035117686,1.5662706,-0.7113641
device,1876.550313666667,-0.048175573,1.698855,-1.3544226
device,1876.560351166667,-0.052180767,1.6986487,-1.3544812
device,1876.5702999166672,-0.05603946,1.6985072,-1.3545893
Gesamt_3Arm,1876.5734113333338,-0.03352064,1.5665364,-0.7119866
device,1876.5802487500005,-0.059729695,1.698452,-1.3547494
device,1876.5903084583338,-0.06332153,1.6984717,-1.3549502
device,1876.600265916667,-0.066756666,1.6985594,-1.3551826
Gesamt_3Arm,1876.603704291667,-0.03218174,1.5667336,-0.71232253
device,1876.6102655833338,-0.07007545,1.6987016,-1.3554521
device,1876.6202422083338,-0.07325677,1.6988788,-1.3557574
device,1876.630493291667,-0.07636409,1.699088,-1.3561041
Gesamt_3Arm,1876.6338246250004,-0.03232038,1.5667095,-0.7123452
device,1876.6406113333337,-0.0793131,1.6993215,-1.3564758
device,1876.6502295000005,-0.082056105,1.6995798,-1.3568549
device,1876.6603513750003,-0.084750295,1.6998748,-1.357255
Gesamt_3Arm,1876.6684014583338,-0.031039894,1.5663186,-0.7130323
device,1876.6702347083337,-0.087307036,1.7001886,-1.3576458
device,1876.6802988750005,-0.08975804,1.7005097,-1.3579848
device,1876.6902378333336,-0.09209112,1.7008373,-1.3583204
Gesamt_3Arm,1876.6947343750005,-0.03100282,1.567,-0.7100858
device,1876.7002460833337,-0.094326496,1.7011671,-1.3586528
device,1876.710204291667,-0.09646553,1.7014859,-1.3589795
device,1876.7203557083337,-0.09853653,1.7017931,-1.3593045
Gesamt_3Arm,1876.7234011250005,-0.030598223,1.5665742,-0.7105288
device,1876.7303271250005,-0.10049281,1.7020804,-1.3596252
device,1876.7403072083337,-0.10236442,1.702352,-1.3599432
device,1876.7502680416671,-0.10415566,1.7026128,-1.3602614
Gesamt_3Arm,1876.7532964583338,-0.030734181,1.5665658,-0.71077496
device,1876.7602432083338,-0.1058828,1.7028542,-1.3605713
device,1876.770260541667,-0.107529044,1.7030928,-1.3608725
device,1876.780243166667,-0.109101176,1.7033241,-1.3611615
Gesamt_3Arm,1876.7832567500004,-0.030703843,1.5666378,-0.714379
device,1876.7902058333339,-0.11059636,1.7035415,-1.3614318
device,1876.8002015000004,-0.1120311,1.7037362,-1.3616867
device,1876.810208666667,-0.11341202,1.7039009,-1.3619213
Gesamt_3Arm,1876.8138083333338,-0.030033588,1.5652113,-0.70752066
device,1876.8202137916671,-0.114736974,1.7040299,-1.3621364
device,1876.830194166667,-0.11600369,1.7041174,-1.3623288
device,1876.8401945833336,-0.117221296,1.7041645,-1.3625
Gesamt_3Arm,1876.847993291667,-0.03069967,1.5660785,-0.7125222
device,1876.8501693750004,-0.11836732,1.7041813,-1.3626472
device,1876.8602214166672,-0.119460166,1.7041767,-1.3627617
device,1876.8702387916671,-0.12049377,1.7041564,-1.3628428
Gesamt_3Arm,1876.8735120000003,-0.030915618,1.5660617,-0.7125359
device,1876.8801936250004,-0.1214515,1.704118,-1.3628974
device,1876.8901553333337,-0.12234192,1.7040617,-1.3629289
device,1876.9002215833336,-0.12316775,1.7040073,-1.3629389
Gesamt_3Arm,1876.9036125416671,-0.03077358,1.56578,-0.71337444
device,1876.9102043333337,-0.12393019,1.7039607,-1.3629338
device,1876.9201687500004,-0.12463224,1.7039225,-1.3629243
device,1876.930258666667,-0.12528303,1.7038792,-1.3629245
Gesamt_3Arm,1876.933185041667,-0.030977964,1.5657635,-0.7134003
device,1876.9401840416672,-0.12588495,1.7038288,-1.3629549
device,1876.9501387500004,-0.12646388,1.7038078,-1.363028
device,1876.9601995416672,-0.12700078,1.7038108,-1.3631173
Gesamt_3Arm,1876.963300666667,-0.031176865,1.5657476,-0.71342367
device,1876.9702484583338,-0.12750715,1.70385,-1.3632174
device,1876.9801640000005,-0.1279788,1.7038908,-1.3633292
device,1876.9901865833338,-0.12842703,1.7038883,-1.3634672
Gesamt_3Arm,1876.9935476250005,-0.030118704,1.5653801,-0.71033186
device,1877.000191666667,-0.12885064,1.7038076,-1.363642
device,1877.0101573333338,-0.12925643,1.7036351,-1.3638515
device,1877.0201841250005,-0.12966684,1.703381,-1.3640937
Gesamt_3Arm,1877.0288974583339,-0.030219138,1.5653412,-0.7101813
device,1877.0301599583338,-0.13009778,1.7030708,-1.3643438
device,1877.0402178750005,-0.13056728,1.7027532,-1.3645958
device,1877.0501686250004,-0.13107795,1.7024719,-1.3648286
Gesamt_3Arm,1877.0536661250005,-0.030316532,1.5653033,-0.7100335
device,1877.0601722500005,-0.13163997,1.7022374,-1.3650366
device,1877.070158416667,-0.13226198,1.7020446,-1.3652239
device,1877.0803553333337,-0.13296708,1.7018732,-1.3654011
Gesamt_3Arm,1877.0832816250004,-0.030411124,1.5652666,-0.7098916
device,1877.0901622916672,-0.13372347,1.7017239,-1.3655638
device,1877.1002392083337,-0.13458112,1.7015945,-1.3657202
device,1877.1103281666672,-0.13554457,1.7014996,-1.3658646
Gesamt_3Arm,1877.1137097083338,-0.02997446,1.5658352,-0.7140921
device,1877.1203218333337,-0.13661975,1.7014626,-1.3659923
device,1877.1302687500004,-0.13778739,1.7014823,-1.3660996
device,1877.1404271250003,-0.13905764,1.7015635,-1.366185
Gesamt_3Arm,1877.143698916667,-0.030063689,1.5658017,-0.713965
device,1877.1503107500005,-0.14040428,1.7017115,-1.3662407
device,1877.160162041667,-0.1418385,1.7019317,-1.3662578
device,1877.1702693333336,-0.14337322,1.7022318,-1.3662275
Gesamt_3Arm,1877.1759904583337,-0.029734135,1.5661222,-0.7123589
device,1877.1802153333338,-0.14496759,1.7025918,-1.3661448
device,1877.1904705000004,-0.1466592,1.7030021,-1.3660069
device,1877.2002814583338,-0.14837718,1.703423,-1.3658206
Gesamt_3Arm,1877.209434041667,-0.029337406,1.565228,-0.7117694
device,1877.2101657500004,-0.1501705,1.7038434,-1.3655758
device,1877.2204108333337,-0.1520974,1.7042656,-1.3652358
device,1877.2301621250003,-0.15402567,1.7046467,-1.3648498
Gesamt_3Arm,1877.2338300833337,-0.029504538,1.5651983,-0.71168274
device,1877.2404049583338,-0.1560517,1.7049963,-1.3643963
device,1877.2502104583336,-0.15809387,1.7052871,-1.363893
device,1877.2601843750003,-0.1601994,1.7055213,-1.3633294
Gesamt_3Arm,1877.2633034583337,-0.029184759,1.5649383,-0.71073526
device,1877.2704783750005,-0.16238904,1.7056885,-1.3627
device,1877.2801566250005,-0.16457069,1.7057848,-1.3620353
device,1877.2901768750005,-0.16685838,1.7058182,-1.3613024
Gesamt_3Arm,1877.2932521666671,-0.02899915,1.564478,-0.71146244
device,1877.300231416667,-0.16923302,1.7057856,-1.3605173
device,1877.310093916667,-0.1716333,1.7057016,-1.3596847
device,1877.3201376250004,-0.17412977,1.705565,-1.3587801
Gesamt_3Arm,1877.3233750833338,-0.028812766,1.5648825,-0.71097547
device,1877.3301351250004,-0.17668724,1.705373,-1.3578203
device,1877.3401490000003,-0.17931518,1.7051258,-1.3568035
device,1877.3501408333339,-0.1820209,1.7048283,-1.3557262
Gesamt_3Arm,1877.3558804583338,-0.02874577,1.5648878,-0.7109143
device,1877.3602873333336,-0.18480814,1.7044804,-1.3545914
device,1877.3701203750004,-0.18766557,1.7040912,-1.3534021
device,1877.3801926250005,-0.19062853,1.7036524,-1.3521523
Gesamt_3Arm,1877.3873530000003,-0.028022468,1.5646095,-0.70962447
device,1877.3901270000003,-0.19367349,1.703159,-1.3508687
device,1877.4001132916671,-0.19680682,1.7026415,-1.3495308
device,1877.410189791667,-0.20005216,1.7020986,-1.3481327
Gesamt_3Arm,1877.4138462916671,-0.027967215,1.5643657,-0.71124357
device,1877.4201386250004,-0.20335358,1.7015557,-1.3466995
device,1877.4300870000004,-0.20674078,1.7010269,-1.3452225
device,1877.4402977500004,-0.21026623,1.700532,-1.3436744
Gesamt_3Arm,1877.4435397083337,-0.027302206,1.5646646,-0.7108976
device,1877.4501590000004,-0.21379593,1.7001176,-1.3421079
device,1877.460092291667,-0.21741933,1.6997995,-1.3404806
device,1877.470271166667,-0.22116327,1.6995842,-1.3387787
Gesamt_3Arm,1877.4732930833338,-0.026868105,1.5650744,-0.7098473
device,1877.4800946666671,-0.22489099,1.699477,-1.3370662
device,1877.4900763333337,-0.2287887,1.699464,-1.3352581
device,1877.5002180833337,-0.2327452,1.6996032,-1.3333789
Gesamt_3Arm,1877.503276791667,-0.026098669,1.5651786,-0.71038026
device,1877.5101358750005,-0.23666248,1.6998774,-1.3314668
device,1877.520104416667,-0.24059075,1.7002468,-1.3295085
device,1877.5303804166672,-0.24463102,1.7006636,-1.3274721
Gesamt_3Arm,1877.5356422500004,-0.026093483,1.5653274,-0.7118549
device,1877.5404424583337,-0.24847066,1.7010411,-1.3255346
device,1877.5501605833338,-0.25237536,1.7013756,-1.3235741
device,1877.5602121250004,-0.25631,1.7016523,-1.3216193
Gesamt_3Arm,1877.5683874583337,-0.024740458,1.5652022,-0.71037763
device,1877.5700760000004,-0.2601293,1.7018886,-1.319747
device,1877.5801108333337,-0.26396972,1.7020644,-1.3178797
device,1877.5901828750004,-0.2677604,1.7021887,-1.3160493
Gesamt_3Arm,1877.594790916667,-0.023768127,1.5648583,-0.7093504
device,1877.6001619583337,-0.27148175,1.7022698,-1.3142676
device,1877.6101059166672,-0.275146,1.7023175,-1.3125302
device,1877.6202515833338,-0.27878526,1.7023454,-1.3108245
Gesamt_3Arm,1877.6235742916672,-0.02258426,1.5646706,-0.7097934
device,1877.6305176666672,-0.28237143,1.7023642,-1.3091639
device,1877.6401372083337,-0.285766,1.702383,-1.3076136
device,1877.650264916667,-0.28920627,1.702403,-1.3060714
Gesamt_3Arm,1877.656478291667,-0.021395028,1.5646358,-0.7098499
device,1877.6601222083336,-0.29248002,1.7024217,-1.3046427
device,1877.670106416667,-0.29570755,1.7024707,-1.3032473
device,1877.6802062500003,-0.2988663,1.7025547,-1.301896
Gesamt_3Arm,1877.6833317083338,-0.020781457,1.5646266,-0.70952815
device,1877.6901692083338,-0.30191648,1.7026722,-1.3006008
device,1877.700092791667,-0.30485445,1.70282,-1.2993646
device,1877.7103581250003,-0.30774313,1.7030005,-1.2981555
Gesamt_3Arm,1877.715746166667,-0.02027136,1.5645691,-0.7093362
device,1877.720538166667,-0.3105209,1.7032052,-1.2969964
device,1877.7302004583337,-0.31310153,1.7034258,-1.295924
device,1877.740174416667,-0.31561854,1.7036662,-1.2948846
Gesamt_3Arm,1877.7486464583337,-0.019567847,1.5643506,-0.70936483
device,1877.7500551250005,-0.31802577,1.7039142,-1.293901
device,1877.760089916667,-0.3203805,1.7041799,-1.2929497
device,1877.7700983333336,-0.32261723,1.7044373,-1.2920682
Gesamt_3Arm,1877.7744325000003,-0.0192464,1.564255,-0.7090753
device,1877.7801500416672,-0.32475,1.7046918,-1.2912569
device,1877.7900961250004,-0.32675958,1.7049402,-1.2905241
device,1877.8001823333339,-0.32867786,1.705188,-1.2898597
Gesamt_3Arm,1877.803520666667,-0.018928885,1.5641787,-0.7087119
device,1877.8101220833337,-0.3304851,1.7054319,-1.2892706
device,1877.8200787500004,-0.33218688,1.705673,-1.2887561
device,1877.8300876666672,-0.33380225,1.7059119,-1.2883154
Gesamt_3Arm,1877.8330334583338,-0.01873982,1.5641731,-0.7090048
device,1877.8401228750004,-0.33532193,1.7061504,-1.2879707
device,1877.850089291667,-0.33674085,1.7063744,-1.2876906
device,1877.8601232500005,-0.33806497,1.7065862,-1.2874742
Gesamt_3Arm,1877.8635887500004,-0.018036008,1.5637823,-0.70792955
device,1877.8700550833337,-0.3392946,1.7067785,-1.2873201
device,1877.8800387500005,-0.34043175,1.7069486,-1.2872283
device,1877.8901683750005,-0.3414877,1.7070911,-1.2871974
Gesamt_3Arm,1877.8949607500003,-0.018026173,1.5637906,-0.707563
device,1877.900116416667,-0.3424533,1.7071989,-1.287225
device,1877.9100087500003,-0.34332675,1.707272,-1.2873025
device,1877.920119791667,-0.34413868,1.7073028,-1.2874168
Gesamt_3Arm,1877.928082666667,-0.017850935,1.5634365,-0.7074582
device,1877.930018541667,-0.34485704,1.707309,-1.2875668
device,1877.9400339583337,-0.34550473,1.7072941,-1.2877568
device,1877.9500712500005,-0.3460775,1.7072598,-1.2879796
Gesamt_3Arm,1877.9535464583337,-0.017715752,1.5638922,-0.70593923
device,1877.960033166667,-0.34657237,1.707213,-1.2882365
device,1877.9699877500004,-0.3469991,1.7071573,-1.2885273
device,1877.9800443750005,-0.34736085,1.7071092,-1.2888536
Gesamt_3Arm,1877.9833681250004,-0.01726973,1.5635564,-0.7048593
device,1877.9900373750004,-0.34765634,1.7070897,-1.2892119
device,1878.0000547083337,-0.34789237,1.7071123,-1.2896022
device,1878.0101288333337,-0.3480695,1.7071973,-1.29002
Gesamt_3Arm,1878.0132587500004,-0.017268717,1.5635464,-0.7047748
device,1878.0200987500004,-0.34819508,1.7073431,-1.2904651
device,1878.0300399166672,-0.34829855,1.707557,-1.2909043
device,1878.0402769583338,-0.34834304,1.7078629,-1.2913738
Gesamt_3Arm,1878.0437257083338,-0.017268598,1.5635366,-0.70469314
device,1878.0500538750005,-0.3483262,1.7082505,-1.2918408
device,1878.0599952083337,-0.3482654,1.7086992,-1.2923098
device,1878.0705202083338,-0.34817964,1.7091526,-1.2927791
Gesamt_3Arm,1878.0733562083337,-0.017267227,1.5635271,-0.70461255
device,1878.0800931250003,-0.34809718,1.7095339,-1.2932411
device,1878.0900448333336,-0.34802806,1.7097977,-1.2937043
device,1878.1000131666672,-0.34799302,1.7099274,-1.2941628
Gesamt_3Arm,1878.1078535833337,-0.017840445,1.5634476,-0.70520324
device,1878.1099590833337,-0.34802908,1.7099332,-1.294601
device,1878.1199620000004,-0.3481142,1.709839,-1.2949867
device,1878.1300318750004,-0.3482528,1.7096776,-1.2952996
Gesamt_3Arm,1878.1337453750004,-0.017832637,1.5635024,-0.70509857
device,1878.1400298333338,-0.3484472,1.7094748,-1.2955228
device,1878.1500031250005,-0.34870142,1.7092484,-1.29565
device,1878.1600898750005,-0.3490247,1.7089951,-1.2956836
Gesamt_3Arm,1878.1634027500004,-0.017408013,1.5629678,-0.7043521
device,1878.1700610000005,-0.34941816,1.708717,-1.2956331
device,1878.1800656250005,-0.34989518,1.7084019,-1.2955098
device,1878.190033791667,-0.3504673,1.7080485,-1.2953185
Gesamt_3Arm,1878.1932625000004,-0.017398596,1.5630187,-0.70425016
device,1878.2000565000003,-0.3511527,1.707656,-1.2950579
device,1878.2100146250004,-0.35193858,1.7072468,-1.2947551
device,1878.2200473333337,-0.3528252,1.706839,-1.2944168
Gesamt_3Arm,1878.2233481250005,-0.017173052,1.5635169,-0.70325786
device,1878.230048916667,-0.35380855,1.7064532,-1.294051
device,1878.2400622083337,-0.35488063,1.7061148,-1.2936604
device,1878.250068291667,-0.3560406,1.7058451,-1.2932429
Gesamt_3Arm,1878.2557775000005,-0.017165422,1.5635656,-0.70316356
device,1878.2603279583338,-0.35728735,1.7056701,-1.292799
device,1878.2700095000005,-0.35856175,1.7056098,-1.2923462
device,1878.2801667916672,-0.35992086,1.705665,-1.2918675
Gesamt_3Arm,1878.287855291667,-0.016616523,1.5641626,-0.7034182
device,1878.2901953333337,-0.3613208,1.7058176,-1.291373
device,1878.2999644583338,-0.36277783,1.7060177,-1.2908584
device,1878.3100661666672,-0.36430275,1.7062881,-1.290321
Gesamt_3Arm,1878.3142792916672,-0.016456008,1.5641862,-0.7029367
device,1878.319991416667,-0.365848,1.706598,-1.2897706
device,1878.329981916667,-0.3674413,1.7069283,-1.2891847
device,1878.339992541667,-0.3690675,1.7072567,-1.2885544
Gesamt_3Arm,1878.3433272500004,-0.016482055,1.565039,-0.70355266
device,1878.350028291667,-0.37073195,1.7075629,-1.2878644
device,1878.359995291667,-0.3724113,1.7078274,-1.2871084
device,1878.3700280833336,-0.37410396,1.7079986,-1.2862368
Gesamt_3Arm,1878.3731266250004,-0.015166104,1.5640581,-0.70232135
device,1878.379985291667,-0.37581664,1.7081094,-1.2852843
device,1878.389934916667,-0.37754565,1.7081532,-1.2842478
device,1878.3999660000004,-0.37931332,1.7081264,-1.283106
Gesamt_3Arm,1878.4031291250003,-0.015361249,1.5640912,-0.70298547
device,1878.409960416667,-0.38110328,1.7080277,-1.2818723
device,1878.4199710000005,-0.3829189,1.7078555,-1.280546
device,1878.4300780000003,-0.38477314,1.7076132,-1.2791252
Gesamt_3Arm,1878.433605041667,-0.015204906,1.5641154,-0.7025121
device,1878.4399755000004,-0.38665912,1.7073073,-1.2776263
device,1878.4499712083336,-0.3885836,1.7069521,-1.2760501
device,1878.4600543333338,-0.39056224,1.7065617,-1.2743939
Gesamt_3Arm,1878.4672172083338,-0.014955223,1.5639026,-0.70294815
device,1878.4699298333337,-0.39257604,1.706174,-1.2726892
device,1878.4799459583337,-0.3946471,1.7057761,-1.2709018
device,1878.4899678750005,-0.39675683,1.7053807,-1.269053
Gesamt_3Arm,1878.4933122500004,-0.013518333,1.5639429,-0.70136684
device,1878.499969541667,-0.3989117,1.7049932,-1.2671428
device,1878.5099429583338,-0.40111834,1.7046146,-1.2651712
device,1878.520001666667,-0.40339002,1.7042465,-1.2631325
Gesamt_3Arm,1878.5231532083337,-0.013837457,1.5644933,-0.70286375
device,1878.529957541667,-0.40570888,1.7038918,-1.2610441
device,1878.540023541667,-0.40811312,1.7035496,-1.2588692
device,1878.5499762500003,-0.4105605,1.7032323,-1.2566462
Gesamt_3Arm,1878.5533054583339,-0.013595223,1.5646452,-0.7026971
device,1878.5599625000004,-0.41309708,1.7029487,-1.254327
device,1878.5699975000005,-0.41571608,1.7027099,-1.2519265
device,1878.5800063333338,-0.4184024,1.7025155,-1.2494277
Gesamt_3Arm,1878.5834232083337,-0.011865079,1.5644467,-0.7011716
device,1878.589972291667,-0.42113924,1.7023497,-1.2468474
device,1878.6001386250005,-0.42395788,1.7022053,-1.2441629
device,1878.6100218333338,-0.42681998,1.7020782,-1.2414143
Gesamt_3Arm,1878.6150406250003,-0.010956883,1.5644443,-0.70107037
device,1878.619944416667,-0.42975384,1.701986,-1.2385697
device,1878.6300542500005,-0.4327427,1.7019839,-1.2356174
device,1878.6399458333337,-0.43574727,1.7020979,-1.2325687
Gesamt_3Arm,1878.6485338750003,-0.012465954,1.5648035,-0.70383066
device,1878.6499132916672,-0.43877393,1.7023357,-1.2293966
device,1878.6599662916672,-0.44184944,1.7026645,-1.2261103
device,1878.6699558750004,-0.44494554,1.7030326,-1.2227734
Gesamt_3Arm,1878.6736164583338,-0.01239568,1.5649574,-0.7042878
device,1878.6799480000004,-0.44807696,1.7034054,-1.2193898
device,1878.6899757916672,-0.45123762,1.7037554,-1.2159786
device,1878.699989541667,-0.45441872,1.7040699,-1.2125521
Gesamt_3Arm,1878.7031830000003,-0.009994864,1.5643129,-0.7031296
device,1878.709924416667,-0.4575908,1.7043384,-1.2091392
device,1878.7199883333337,-0.46077,1.7045587,-1.2057213
device,1878.7299461250004,-0.46391982,1.7047325,-1.202316
Gesamt_3Arm,1878.7331805833337,-0.009850502,1.5640509,-0.70413405
device,1878.7399647500004,-0.4670077,1.7048507,-1.1989169
device,1878.7499778750005,-0.47004506,1.7049458,-1.1955551
device,1878.7599443333338,-0.47301215,1.7050234,-1.1922522
Gesamt_3Arm,1878.7631882916671,-0.012108862,1.5651903,-0.7068173
device,1878.7699243750003,-0.47591597,1.7050773,-1.1890137
device,1878.780003791667,-0.47875974,1.7051057,-1.1858448
device,1878.7899631250004,-0.4815337,1.7051116,-1.1827624
Gesamt_3Arm,1878.7936115000005,-0.011375666,1.5650624,-0.708275
device,1878.7999475000004,-0.48422867,1.705105,-1.1797798
device,1878.8100948333338,-0.48688978,1.7051003,-1.1768434
device,1878.820000416667,-0.48939854,1.7051075,-1.1740782
Gesamt_3Arm,1878.8292321250003,-0.010501623,1.5650393,-0.7093411
device,1878.829901291667,-0.49183506,1.7051321,-1.1713822
device,1878.8398846250004,-0.49414346,1.7051839,-1.1687826
device,1878.8499793333337,-0.49638003,1.7052426,-1.1662648
Gesamt_3Arm,1878.855232666667,-0.010627568,1.565039,-0.7093168
device,1878.8599311250005,-0.49851626,1.7053003,-1.1638665
device,1878.8699307083336,-0.50058275,1.7053595,-1.1615582
device,1878.8801805416672,-0.50260687,1.7054217,-1.1593121
Gesamt_3Arm,1878.8833119583337,-0.007920861,1.5645156,-0.7088234
device,1878.8899793750004,-0.5045044,1.7054981,-1.1572211
device,1878.8999567083338,-0.5063537,1.7055945,-1.1551995
device,1878.909924916667,-0.5081454,1.7057191,-1.1532598
Gesamt_3Arm,1878.9134727916671,-0.0077070594,1.5645446,-0.70897895
device,1878.9199397500004,-0.50987005,1.705881,-1.1514126
device,1878.9298949583338,-0.51153606,1.7060622,-1.1496608
device,1878.9401056250003,-0.5131789,1.7062668,-1.1479716
