device,time,x,y,z
Gesamt_3Arm,2423.863651791667,0.21444833,1.6047509,-0.6966669
device,2423.8702304166673,-0.19771753,1.6988587,-0.26472518
device,2423.880373833334,-0.19618967,1.6991032,-0.2619558
device,2423.8905387083337,-0.19465083,1.699333,-0.259193
Gesamt_3Arm,2423.8937874166672,0.21571076,1.6048375,-0.6965558
device,2423.9005140000004,-0.19312795,1.6995324,-0.25647864
device,2423.910752416667,-0.19156557,1.6997039,-0.25370812
device,2423.921093708334,-0.19002193,1.6998369,-0.25097895
device,2423.930321708334,-0.18859908,1.6999297,-0.24846834
Gesamt_3Arm,2423.9306648750007,0.21605825,1.6048841,-0.6961905
device,2423.940415041667,-0.1870552,1.699997,-0.24576026
device,2423.950577791667,-0.18551566,1.7000197,-0.24310365
Gesamt_3Arm,2423.9534644583337,0.21704352,1.604934,-0.6960181
device,2423.960386083334,-0.18403295,1.7000238,-0.24054568
device,2423.9705550000003,-0.18251039,1.700012,-0.237915
device,2423.9812590416673,-0.18092474,1.6999794,-0.23517533
Gesamt_3Arm,2423.984197666667,0.21729976,1.6050211,-0.6956351
device,2423.9902156250005,-0.17960823,1.6999388,-0.23290369
device,2424.000412291667,-0.17811619,1.6998823,-0.2303335
device,2424.0105860000003,-0.17664391,1.69982,-0.22781295
Gesamt_3Arm,2424.0137934166673,0.21813971,1.6050956,-0.6954473
device,2424.0209467083337,-0.1751584,1.6997534,-0.2252833
device,2424.0300415000006,-0.173885,1.6996852,-0.22312859
device,2424.0403861250006,-0.17238964,1.6995677,-0.22062886
Gesamt_3Arm,2424.0437310416673,0.21864933,1.6051401,-0.69542336
device,2424.0496498750003,-0.17109486,1.6994145,-0.21851018
device,2424.0602466250007,-0.16958565,1.6991642,-0.21604493
device,2424.070552666667,-0.1681554,1.698852,-0.21371558
Gesamt_3Arm,2424.073712291667,0.2194193,1.605191,-0.69524556
device,2424.0799305000005,-0.16685861,1.6985186,-0.21162386
device,2424.090285083334,-0.16543584,1.6981194,-0.20935723
device,2424.100825583334,-0.1639898,1.6977044,-0.20710269
device,2424.1106345833336,-0.16263865,1.6973299,-0.2050507
Gesamt_3Arm,2424.111296708334,0.21979976,1.6052619,-0.6952225
device,2424.1212896250004,-0.16115434,1.6969482,-0.2028669
device,2424.130656166667,-0.15984358,1.6966547,-0.20101172
Gesamt_3Arm,2424.133531333334,0.220608,1.6053736,-0.69525516
device,2424.1400459583338,-0.15849294,1.696394,-0.19917965
device,2424.150180041667,-0.15702452,1.6960837,-0.19728139
device,2424.160545541667,-0.15549691,1.6958486,-0.19540876
Gesamt_3Arm,2424.1639891250006,0.22091365,1.6054482,-0.695155
device,2424.1700155000003,-0.15405607,1.6956999,-0.19373564
device,2424.1803992500004,-0.15243907,1.6955978,-0.19195761
device,2424.1908836250004,-0.15076645,1.6955492,-0.1902224
Gesamt_3Arm,2424.194218041667,0.22198033,1.6055532,-0.69555837
device,2424.200395291667,-0.1492097,1.695544,-0.1886954
device,2424.210523958334,-0.14752112,1.695569,-0.1871276
device,2424.2207770000005,-0.14576787,1.6956106,-0.18559758
Gesamt_3Arm,2424.223659958334,0.22232038,1.605596,-0.69555265
device,2424.2301932083337,-0.14412074,1.6956413,-0.18426657
device,2424.2403747500007,-0.1423159,1.6956614,-0.18287696
device,2424.2510488750004,-0.14041245,1.6956563,-0.18148167
Gesamt_3Arm,2424.2534552916673,0.22329772,1.6056372,-0.69603086
device,2424.2602822916674,-0.13873707,1.6956236,-0.18030779
device,2424.270787333334,-0.13681795,1.6955553,-0.17902705
device,2424.2806157500004,-0.1350186,1.6954668,-0.17788956
Gesamt_3Arm,2424.289521541667,0.2232377,1.605596,-0.69565713
device,2424.2906563750007,-0.13315253,1.6953512,-0.17676958
device,2424.3005928333337,-0.13130438,1.6952114,-0.17571738
device,2424.3105453750004,-0.12943113,1.6950325,-0.17470875
Gesamt_3Arm,2424.3135513750003,0.22358632,1.6055503,-0.6954975
device,2424.320438833334,-0.12757173,1.6948018,-0.1737689
device,2424.3306482500006,-0.12562448,1.6945186,-0.17282717
device,2424.340840291667,-0.12368972,1.6942033,-0.17193265
Gesamt_3Arm,2424.3441518750005,0.22370821,1.6055614,-0.6957813
device,2424.3502947500006,-0.121886745,1.6938887,-0.1711339
device,2424.360509333334,-0.1199331,1.6935345,-0.17030776
device,2424.3709076250007,-0.11794916,1.6931658,-0.16950986
Gesamt_3Arm,2424.373724708334,0.22399092,1.6055101,-0.6955931
device,2424.379876166667,-0.116260946,1.6928399,-0.1688585
device,2424.3905787500007,-0.114186496,1.6924195,-0.16809061
device,2424.4008283750004,-0.11223893,1.6919963,-0.16739829
Gesamt_3Arm,2424.4035017500005,0.22503686,1.6055164,-0.6966498
device,2424.4106210000004,-0.110385954,1.6915514,-0.16675045
device,2424.4204467083337,-0.10856955,1.6910427,-0.16609322
device,2424.430791958334,-0.10667715,1.6905073,-0.1654416
Gesamt_3Arm,2424.4337244166672,0.22541809,1.6054591,-0.6967604
device,2424.440748583334,-0.10485837,1.6899993,-0.16485342
device,2424.450506666667,-0.10308684,1.6895199,-0.16431908
device,2424.4608720000006,-0.101210535,1.6890463,-0.1637968
device,2424.470487791667,-0.09947193,1.688677,-0.16336061
Gesamt_3Arm,2424.4708063750004,0.22539061,1.6054375,-0.6968154
device,2424.4806248750006,-0.09764269,1.6884007,-0.16295698
device,2424.4908190416672,-0.09577817,1.688273,-0.16261794
Gesamt_3Arm,2424.4934357500006,0.22564852,1.6053134,-0.6967502
device,2424.500443958334,-0.09400651,1.6883019,-0.16237968
device,2424.510548541667,-0.09213743,1.6884574,-0.16216978
device,2424.520705541667,-0.090249784,1.6887004,-0.1619877
Gesamt_3Arm,2424.523746166667,0.22590286,1.6051873,-0.6966466
device,2424.5302735000005,-0.08847297,1.6889784,-0.161835
device,2424.540505166667,-0.0865677,1.6893154,-0.16168745
device,2424.5504956666673,-0.08471292,1.6896799,-0.16155937
Gesamt_3Arm,2424.553963166667,0.22580802,1.6050419,-0.6960279
device,2424.560671083334,-0.08282841,1.6900911,-0.1614478
device,2424.5706856250004,-0.080976434,1.6905198,-0.16135207
device,2424.580503458334,-0.07916805,1.6909417,-0.1612746
Gesamt_3Arm,2424.5837803750005,0.22577381,1.6050248,-0.69607794
device,2424.590303291667,-0.07736462,1.6913408,-0.16120206
device,2424.6005162500005,-0.07549387,1.6917087,-0.1611164
device,2424.6104952083338,-0.07367377,1.6920097,-0.16101761
Gesamt_3Arm,2424.613796208334,0.22624773,1.6049513,-0.696468
device,2424.6203922500004,-0.07187751,1.6922402,-0.16089924
device,2424.6306670833337,-0.07000908,1.6924182,-0.16075255
device,2424.641255583334,-0.068219155,1.6925385,-0.16058679
device,2424.649591583334,-0.06661087,1.6926093,-0.16041656
Gesamt_3Arm,2424.6504586666674,0.22633243,1.6048441,-0.6963355
device,2424.6604311250007,-0.06461868,1.6926457,-0.16017358
device,2424.669549541667,-0.06299776,1.6926284,-0.15994626
Gesamt_3Arm,2424.673949583334,0.22671986,1.6048517,-0.69682884
device,2424.6800525000003,-0.061157316,1.6925648,-0.15965177
device,2424.6900910833338,-0.05950872,1.6924701,-0.1593494
device,2424.700064208334,-0.05782888,1.692343,-0.15900083
Gesamt_3Arm,2424.704202708334,0.22671604,1.6048374,-0.6970781
device,2424.7100159583338,-0.056180924,1.6921982,-0.15861894
device,2424.720415708334,-0.054476745,1.6920418,-0.15818208
device,2424.730732583334,-0.05276999,1.691879,-0.15769936
Gesamt_3Arm,2424.733685916667,0.22686523,1.6048642,-0.6971583
device,2424.7399086666674,-0.05127565,1.6917347,-0.15723705
device,2424.7502776250003,-0.049554467,1.6915729,-0.15666285
device,2424.760463041667,-0.04785934,1.6914349,-0.15607649
Gesamt_3Arm,2424.7634797083338,0.22734791,1.6049333,-0.6978153
device,2424.7702006250006,-0.046206087,1.6913357,-0.15552591
device,2424.780154583334,-0.04451707,1.6912946,-0.15493041
device,2424.790365041667,-0.042779118,1.6913265,-0.15428984
Gesamt_3Arm,2424.793409458334,0.22732455,1.6049379,-0.6974064
device,2424.799897958334,-0.041148573,1.6914229,-0.15366592
device,2424.810409666667,-0.03934744,1.691592,-0.15294842
device,2424.820823458334,-0.03755632,1.6918066,-0.15220319
device,2424.8303040000005,-0.035901994,1.6920365,-0.15148683
Gesamt_3Arm,2424.830600708334,0.22737736,1.6048855,-0.69761443
device,2424.8401934166673,-0.034175932,1.6922979,-0.15071252
device,2424.8503601250004,-0.03237474,1.6925877,-0.14987557
Gesamt_3Arm,2424.853415166667,0.22735745,1.6048076,-0.6969503
device,2424.8603105416673,-0.030595183,1.6928709,-0.14902548
device,2424.8702104166673,-0.02879271,1.6931587,-0.14813729
device,2424.8802991250004,-0.026941508,1.6934485,-0.14719604
Gesamt_3Arm,2424.883617208334,0.22752053,1.6048188,-0.6966058
device,2424.8899477083337,-0.025143892,1.6937177,-0.14625674
device,2424.9005878333337,-0.023129702,1.6939996,-0.14517722
device,2424.910538583334,-0.021226734,1.6942481,-0.14413653
Gesamt_3Arm,2424.9140407083337,0.22797662,1.6047041,-0.6966059
device,2424.919460208334,-0.019496426,1.694462,-0.1431756
device,2424.930391333334,-0.017318606,1.6947186,-0.141946
device,2424.9407465000004,-0.0152514735,1.6949481,-0.14076874
Gesamt_3Arm,2424.943701333334,0.22801614,1.6046582,-0.69679344
device,2424.9503127500006,-0.01332438,1.6951543,-0.13966435
device,2424.9607512916673,-0.011286229,1.6953615,-0.1384998
device,2424.970706208334,-0.009295911,1.695546,-0.13736548
Gesamt_3Arm,2424.9738981666674,0.22812402,1.6045799,-0.6962131
device,2424.9801247083337,-0.007390201,1.6957071,-0.13627955
device,2424.990402166667,-0.0052734613,1.6958591,-0.13507204
device,2425.000514041667,-0.003164798,1.6959754,-0.13386747
device,2425.010937708334,-0.0009745431,1.6960607,-0.132619
Gesamt_3Arm,2425.0115421666674,0.22828954,1.6045265,-0.6957864
device,2425.020475166667,0.001066953,1.6961079,-0.1314599
device,2425.030628583334,0.003265798,1.6961386,-0.13025375
Gesamt_3Arm,2425.033342208334,0.22848362,1.6044276,-0.69526625
device,2425.040220583334,0.0053769876,1.6961526,-0.12912245
device,2425.0505436250005,0.0076610446,1.696155,-0.12789237
device,2425.0604115416672,0.009839587,1.6961528,-0.12671253
Gesamt_3Arm,2425.0642091250006,0.22886252,1.6043693,-0.69567317
device,2425.070130041667,0.011996597,1.6961513,-0.12553607
device,2425.0805002916672,0.0142924115,1.696152,-0.12427711
device,2425.0907334166673,0.016515598,1.6961489,-0.12305678
Gesamt_3Arm,2425.0938680833337,0.22907442,1.6043379,-0.6950226
device,2425.1002487083338,0.018703066,1.6961402,-0.12185926
device,2425.1103912500007,0.020991266,1.6961236,-0.12061413
device,2425.120485708334,0.023302525,1.696095,-0.119372085
Gesamt_3Arm,2425.1239041250005,0.2293567,1.6043864,-0.69529057
device,2425.1301987500005,0.025560647,1.6960553,-0.11820187
device,2425.1402106666674,0.027920566,1.6960297,-0.116985716
device,2425.1506155416673,0.030369729,1.6960373,-0.11572492
Gesamt_3Arm,2425.154102833334,0.22975653,1.6043501,-0.6949075
device,2425.1601875416673,0.032637298,1.6960936,-0.11455761
device,2425.170380041667,0.035048738,1.6962112,-0.113310315
device,2425.180401333334,0.03739971,1.6963767,-0.11208081
device,2425.190247291667,0.039694063,1.696583,-0.11086551
Gesamt_3Arm,2425.190630916667,0.22983116,1.6043689,-0.6944536
device,2425.2005228750004,0.04206696,1.6968393,-0.10959251
device,2425.2105040416673,0.04432123,1.6971244,-0.10836779
Gesamt_3Arm,2425.213444833334,0.23031056,1.6044856,-0.69441366
device,2425.2202987500004,0.046538264,1.697472,-0.10716523
device,2425.230432708334,0.048775546,1.6979364,-0.105999164
device,2425.240598458334,0.050990216,1.6984164,-0.10484765
Gesamt_3Arm,2425.244974333334,0.23027235,1.6044911,-0.69339895
device,2425.2502343750007,0.053078428,1.6988674,-0.10376293
device,2425.260578291667,0.055289343,1.6993393,-0.102618136
device,2425.270389833334,0.057361692,1.6997858,-0.10154949
Gesamt_3Arm,2425.273593583334,0.23068273,1.6045086,-0.69310784
device,2425.280473833334,0.059450537,1.700252,-0.10048236
device,2425.2904829166673,0.061487965,1.7007349,-0.09945466
device,2425.3005149583337,0.06350276,1.701235,-0.098467425
Gesamt_3Arm,2425.303640041667,0.2306652,1.604423,-0.69194937
device,2425.3106411250005,0.06550217,1.7017405,-0.09753996
device,2425.320451708334,0.067413054,1.7022218,-0.09666828
device,2425.330377083334,0.0693042,1.7026871,-0.09582125
Gesamt_3Arm,2425.3336059166672,0.23097938,1.6043432,-0.6910169
device,2425.3401203333337,0.0711236,1.7031159,-0.095020995
device,2425.3504092500007,0.07300806,1.7035336,-0.09420757
device,2425.360438958334,0.07479876,1.7038896,-0.09344433
device,2425.3706862916674,0.07658714,1.7041929,-0.09268752
Gesamt_3Arm,2425.3710280000005,0.23128194,1.6043557,-0.6911584
device,2425.3804437916674,0.07824868,1.7044253,-0.0919878
device,2425.3906568333337,0.07994214,1.7046194,-0.091280475
Gesamt_3Arm,2425.393320083334,0.23155642,1.6043494,-0.6902425
device,2425.4002757916674,0.0814849,1.7047756,-0.0906494
device,2425.410348833334,0.083045855,1.7049189,-0.09001424
device,2425.4207605000006,0.08459981,1.7050354,-0.08938492
Gesamt_3Arm,2425.425829291667,0.23147786,1.6043394,-0.6897595
device,2425.4301037500004,0.08593594,1.7051036,-0.08884061
device,2425.4406160000003,0.087384365,1.7051345,-0.08824622
device,2425.449991291667,0.08860105,1.7051275,-0.087739244
Gesamt_3Arm,2425.4538527500004,0.23176676,1.6044415,-0.6889357
device,2425.460394083334,0.08994335,1.7050929,-0.08717352
device,2425.470334083334,0.09115416,1.705045,-0.08665644
device,2425.479767083334,0.09222442,1.7049973,-0.086196974
Gesamt_3Arm,2425.4837834166674,0.2321868,1.604576,-0.688681
device,2425.490141208334,0.093411,1.7049669,-0.08569509
device,2425.5001857500006,0.09446254,1.7050049,-0.0852705
device,2425.5103541250005,0.095492184,1.7050653,-0.08487253
Gesamt_3Arm,2425.513517833334,0.23254573,1.6046696,-0.68818426
device,2425.520036708334,0.09645164,1.7051371,-0.084522426
device,2425.530378833334,0.09745281,1.705217,-0.08418352
device,2425.5404447500005,0.09840508,1.7052835,-0.08388715
device,2425.5493430416673,0.09922707,1.7053223,-0.083653405
Gesamt_3Arm,2425.5529457916673,0.23244262,1.6046727,-0.6875
device,2425.560335333334,0.100239575,1.7053361,-0.08339158
device,2425.570409333334,0.10114082,1.7052996,-0.08318236
Gesamt_3Arm,2425.5732591666674,0.23282892,1.6046836,-0.68729734
device,2425.5799823750003,0.10198885,1.7052006,-0.083021715
device,2425.589542833334,0.102798045,1.705058,-0.08287947
device,2425.6003586250004,0.10369228,1.7048435,-0.0827352
Gesamt_3Arm,2425.603483041667,0.23324561,1.6046677,-0.6878717
device,2425.609901166667,0.10443634,1.7046149,-0.08261965
device,2425.620072541667,0.10520195,1.7043295,-0.08250462
device,2425.6303675000004,0.105926834,1.7040118,-0.08239769
Gesamt_3Arm,2425.6334748750005,0.23351675,1.604703,-0.6875109
device,2425.6414868750007,0.106667034,1.7036419,-0.082289584
device,2425.649524458334,0.107183695,1.7033616,-0.08221373
device,2425.659486041667,0.10777616,1.7030281,-0.08212399
Gesamt_3Arm,2425.6639059166673,0.23350662,1.6047196,-0.6874254
device,2425.6692485833337,0.10832229,1.7027233,-0.0820241
device,2425.6799905000007,0.10888119,1.7024156,-0.08192178
device,2425.6899684166674,0.10936186,1.7021633,-0.08183171
Gesamt_3Arm,2425.6940047916673,0.2338503,1.6048517,-0.6877635
device,2425.6992366250006,0.109776855,1.7019615,-0.081753924
device,2425.710077083334,0.11021938,1.7017684,-0.08166755
device,2425.7205007500006,0.110612,1.7016196,-0.081585966
device,2425.7301012500006,0.11093457,1.7015158,-0.081512846
Gesamt_3Arm,2425.7322082500004,0.23409021,1.6050165,-0.68750155
device,2425.7403859583337,0.11125058,1.7014297,-0.081437185
device,2425.749889333334,0.11151561,1.7013729,-0.08137144
Gesamt_3Arm,2425.753390958334,0.23438698,1.60513,-0.6877986
device,2425.7601546666674,0.111779526,1.7013307,-0.08132105
device,2425.769626291667,0.11199545,1.7013031,-0.08133135
device,2425.7804206250007,0.112228304,1.701283,-0.081346154
Gesamt_3Arm,2425.7838005833337,0.23436135,1.6051694,-0.6876093
device,2425.7892037500005,0.112412214,1.7012693,-0.08136086
device,2425.800346083334,0.11263904,1.7012477,-0.08137964
device,2425.8106925000006,0.11284166,1.7012218,-0.08139669
Gesamt_3Arm,2425.8135537500007,0.23453313,1.6051917,-0.6868979
device,2425.8196528750004,0.11301783,1.7011923,-0.08140992
device,2425.8304325833337,0.113222,1.7011551,-0.0814264
device,2425.840283333334,0.113401525,1.7011278,-0.08143894
Gesamt_3Arm,2425.8435099166672,0.23490107,1.6051838,-0.6875068
device,2425.8496474166673,0.1135706,1.7011209,-0.08144818
device,2425.860279291667,0.11375469,1.7011201,-0.08145933
device,2425.870687458334,0.11392471,1.7011249,-0.081471175
Gesamt_3Arm,2425.873482583334,0.23487759,1.60522,-0.6873343
device,2425.879523583334,0.1140618,1.7011325,-0.081480965
device,2425.8905443333338,0.11422008,1.7011425,-0.08149198
device,2425.9003405000003,0.11434715,1.7011527,-0.081502
device,2425.9105575833337,0.11446338,1.7011607,-0.08151244
Gesamt_3Arm,2425.9110455000005,0.23522788,1.6052377,-0.6875839
device,2425.9202723750004,0.114557624,1.7011646,-0.081524
device,2425.9299879583336,0.114626996,1.7011536,-0.08152015
Gesamt_3Arm,2425.9332128750007,0.23520815,1.6052539,-0.6873574
device,2425.940517083334,0.11467698,1.7011309,-0.08150555
device,2425.9497794166673,0.11470239,1.7011105,-0.08149808
device,2425.9603445416674,0.11470854,1.7010838,-0.081495225
Gesamt_3Arm,2425.963855833334,0.23518902,1.60527,-0.6871378
device,2425.9700163750003,0.114693254,1.7010564,-0.08149731
device,2425.9805707500004,0.11465831,1.701022,-0.08150647
device,2425.9903590000004,0.11461136,1.7009873,-0.0815189
Gesamt_3Arm,2425.9936212500006,0.23551774,1.6052874,-0.6875942
device,2426.000312916667,0.11455119,1.7009485,-0.08153564
device,2426.0103700000004,0.114480555,1.7009038,-0.08155519
device,2426.020676083334,0.11439937,1.7008537,-0.0815773
Gesamt_3Arm,2426.0234391250006,0.23549962,1.6053033,-0.68738586
device,2426.029684208334,0.114320606,1.7007995,-0.081585675
device,2426.0402460000005,0.11421594,1.7007234,-0.08157201
device,2426.0502559583338,0.11411169,1.7006521,-0.08156009
Gesamt_3Arm,2426.0535243750005,0.23577446,1.6053407,-0.68776596
device,2426.059593833334,0.11400973,1.7005913,-0.08154961
device,2426.070438541667,0.1138809,1.7005286,-0.08153607
device,2426.0803957916673,0.113758594,1.7004849,-0.081523344
device,2426.089145166667,0.113645755,1.7004557,-0.08151185
Gesamt_3Arm,2426.090409833334,0.23585129,1.6053741,-0.6876912
device,2426.100443083334,0.11349237,1.7004278,-0.08149491
device,2426.1103000000007,0.11335784,1.700413,-0.08147699
Gesamt_3Arm,2426.113662916667,0.23620892,1.6054592,-0.68821454
device,2426.1202510000007,0.11322917,1.7004032,-0.081454776
device,2426.129624916667,0.1131012,1.7003973,-0.0814291
device,2426.140424333334,0.112944275,1.7003961,-0.08139576
Gesamt_3Arm,2426.143674833334,0.23628086,1.6054909,-0.6881426
device,2426.153707208334,0.1127432,1.7004011,-0.08135307
device,2426.160239666667,0.11263919,1.7004064,-0.08132996
device,2426.172825916667,0.112433575,1.7004203,-0.08128349
Gesamt_3Arm,2426.1744578750004,0.2363503,1.6055214,-0.6880714
device,2426.1814229583338,0.11228567,1.700427,-0.081247404
device,2426.1902892500007,0.11212888,1.7004328,-0.081208795
device,2426.2022797500003,0.11191118,1.700433,-0.08115776
Gesamt_3Arm,2426.2034153750005,0.23641771,1.6055511,-0.6880034
device,2426.211301291667,0.11174637,1.7004313,-0.08112414
device,2426.221965666667,0.111539535,1.7004349,-0.08108287
device,2426.230264291667,0.111371785,1.7004422,-0.08105098
Gesamt_3Arm,2426.233534166667,0.23659724,1.605536,-0.6881309
device,2426.2412254583337,0.111140415,1.7004595,-0.08101084
device,2426.2502023750008,0.110942654,1.7004759,-0.08097815
device,2426.265720958334,0.1106253,1.7004995,-0.08092791
