device,time,x,y,z
device,3165.6775666250005,0.46803617,1.6536294,-0.96064764
Gesamt_3Arm,3165.681034708334,-0.13264358,1.5266763,-0.80101424
device,3165.6876139166675,0.46884406,1.6536697,-0.956424
device,3165.6975409166675,0.4696319,1.6536828,-0.95218956
device,3165.707634666667,0.47041035,1.6536765,-0.94787645
Gesamt_3Arm,3165.711145500001,-0.13029468,1.5266957,-0.79948676
device,3165.717585833334,0.47116524,1.6536529,-0.9435744
device,3165.7276591666673,0.47190717,1.6536123,-0.9392243
device,3165.737544875001,0.4726274,1.6535574,-0.93489265
Gesamt_3Arm,3165.7410007500007,-0.13005555,1.5266399,-0.7985045
device,3165.747593958334,0.47335458,1.6535045,-0.9304663
device,3165.757549000001,0.4740584,1.6534512,-0.92603934
device,3165.7675976250007,0.47474605,1.6534022,-0.92153335
Gesamt_3Arm,3165.776269291667,-0.12922895,1.5265564,-0.7966672
device,3165.777707625001,0.4754039,1.6533577,-0.91704
device,3165.7875131666674,0.4760381,1.6533154,-0.91254634
device,3165.7975582916674,0.47666252,1.6532706,-0.90796983
Gesamt_3Arm,3165.8037743750006,-0.12869143,1.5265142,-0.79583704
device,3165.807652166667,0.47727025,1.6532304,-0.90335035
device,3165.817469083334,0.4778477,1.653202,-0.8987707
device,3165.8275711666674,0.47840732,1.653187,-0.89410913
Gesamt_3Arm,3165.8305584166674,-0.12707114,1.5264907,-0.79427946
device,3165.8376010416673,0.47894672,1.6531943,-0.8894057
device,3165.8474997500007,0.4794731,1.6532501,-0.88471293
device,3165.8575391250006,0.4799794,1.6533159,-0.8799423
Gesamt_3Arm,3165.861209875001,-0.12663555,1.5264033,-0.79338205
device,3165.867483958334,0.48045838,1.6533844,-0.8751514
device,3165.877491958334,0.4809093,1.6534535,-0.87034625
device,3165.8877305000005,0.4813358,1.6535182,-0.86548615
Gesamt_3Arm,3165.891097625001,-0.12616742,1.5261687,-0.7913119
device,3165.8975470000005,0.48173654,1.6535705,-0.8606048
device,3165.9075116666672,0.48210907,1.6536068,-0.85572886
device,3165.917516166667,0.48245877,1.6536291,-0.85076445
Gesamt_3Arm,3165.921243333334,-0.12625241,1.5260386,-0.7905276
device,3165.9275376666674,0.48277307,1.6536522,-0.8458052
device,3165.9374933750005,0.48306477,1.6536561,-0.8408228
device,3165.947634208334,0.48334026,1.653647,-0.8357655
Gesamt_3Arm,3165.956877708334,-0.12430072,1.5259426,-0.7884975
device,3165.957497666667,0.48359066,1.6536299,-0.8307564
device,3165.9675001250007,0.48382163,1.6536086,-0.8256524
device,3165.9775460000005,0.48403013,1.6535798,-0.82056
Gesamt_3Arm,3165.9811570416673,-0.12377846,1.5258787,-0.78737843
device,3165.9875657500006,0.4842229,1.65354,-0.8154228
device,3165.997525500001,0.48439908,1.653486,-0.81030047
device,3166.007675208334,0.48456073,1.6534185,-0.8050773
Gesamt_3Arm,3166.0107006250005,-0.123044014,1.5257924,-0.7849981
device,3166.017519458334,0.48470557,1.6533487,-0.7999036
device,3166.0275477916675,0.48484743,1.6533059,-0.7944848
device,3166.037723000001,0.48497343,1.6532497,-0.78902376
Gesamt_3Arm,3166.041370958334,-0.12256467,1.5257667,-0.78379107
device,3166.0476091666674,0.48508275,1.653188,-0.7835774
device,3166.057469250001,0.48517454,1.653127,-0.778192
device,3166.067583041667,0.48524845,1.6530716,-0.7726697
Gesamt_3Arm,3166.0709285416674,-0.12184,1.52577,-0.7810707
device,3166.0775463750006,0.48530388,1.6530347,-0.767223
device,3166.087507208334,0.4853437,1.6530273,-0.76172155
device,3166.097479166667,0.4853599,1.6530629,-0.7561915
Gesamt_3Arm,3166.1006803750006,-0.12149203,1.52578,-0.7797434
device,3166.1074986250005,0.48533654,1.6531423,-0.75061554
device,3166.1174488750007,0.48529398,1.653274,-0.74503475
device,3166.127480875001,0.48523504,1.6534745,-0.73943925
Gesamt_3Arm,3166.1368223750005,-0.12127447,1.5258973,-0.77675253
device,3166.137413416667,0.4851588,1.6537615,-0.73386306
device,3166.147453833334,0.48505938,1.6541442,-0.7282405
device,3166.1575795416675,0.48494083,1.6546133,-0.72258955
Gesamt_3Arm,3166.1627017916676,-0.12120581,1.5260134,-0.77521926
device,3166.167513416667,0.48481536,1.6551378,-0.71701753
device,3166.177514708334,0.4846835,1.655711,-0.71140385
device,3166.1874921250005,0.4845456,1.6563176,-0.70582366
Gesamt_3Arm,3166.190431958334,-0.121058226,1.5263803,-0.7721023
device,3166.197542458334,0.48437393,1.6569728,-0.7002431
device,3166.2074596666675,0.48411185,1.6576945,-0.694736
device,3166.217473958334,0.48381972,1.6584622,-0.6891762
Gesamt_3Arm,3166.2217018750007,-0.121080995,1.5265687,-0.77058434
device,3166.227445000001,0.483505,1.6592481,-0.6837004
device,3166.237475708334,0.48316407,1.660051,-0.6782216
device,3166.247791833334,0.48280025,1.6608543,-0.67277557
Gesamt_3Arm,3166.2506976250006,-0.12141287,1.5268298,-0.76776284
device,3166.257451583334,0.4824163,1.6616437,-0.6673737
device,3166.267426125001,0.48201704,1.6624118,-0.6620056
device,3166.277420083334,0.4816063,1.6631404,-0.65669036
Gesamt_3Arm,3166.280601583334,-0.12106228,1.5269722,-0.7662979
device,3166.2875077500007,0.48118877,1.6638191,-0.6513658
device,3166.2974284166676,0.48076582,1.6644344,-0.6461617
device,3166.307501500001,0.4803307,1.6649942,-0.64097285
device,3166.317421958334,0.4798808,1.6655022,-0.63584155
Gesamt_3Arm,3166.317731458334,-0.1217438,1.5272119,-0.7636663
device,3166.3273921666673,0.47940817,1.6659644,-0.6308029
device,3166.337430208334,0.4788953,1.666396,-0.6257838
Gesamt_3Arm,3166.342156583334,-0.121797085,1.5273727,-0.76226854
device,3166.347477375001,0.47834325,1.6667928,-0.6208154
device,3166.357436375001,0.47775626,1.6671468,-0.6159496
device,3166.3674029166673,0.47713578,1.6674436,-0.6111002
Gesamt_3Arm,3166.370462666667,-0.12211084,1.5275614,-0.7597122
device,3166.377450958334,0.47651172,1.6676581,-0.606276
device,3166.3873700416675,0.47585583,1.6678078,-0.6015481
device,3166.3974304166672,0.47515634,1.6678995,-0.5968334
Gesamt_3Arm,3166.400880208334,-0.12216067,1.5276366,-0.7583692
device,3166.4077147500007,0.4744109,1.6679404,-0.5921276
device,3166.417338500001,0.47364914,1.6679384,-0.5876285
device,3166.4274890000006,0.47282162,1.6679028,-0.58306307
Gesamt_3Arm,3166.430665958334,-0.12227023,1.527774,-0.7558405
device,3166.437827958334,0.47193313,1.6678377,-0.5784815
device,3166.447389958334,0.47104263,1.6677561,-0.5741649
device,3166.4574899166673,0.4700814,1.6676608,-0.5697731
Gesamt_3Arm,3166.460899083334,-0.122293115,1.5278889,-0.7545317
device,3166.467467583334,0.46905017,1.6675425,-0.5653846
device,3166.4774034166676,0.46789867,1.6673383,-0.56095934
device,3166.4874885416675,0.46670115,1.66714,-0.5565371
Gesamt_3Arm,3166.4969645416672,-0.12321365,1.527983,-0.7524897
device,3166.4974013750007,0.46548343,1.6669567,-0.5522212
device,3166.5074585000007,0.46421695,1.6667781,-0.5479113
device,3166.517411083334,0.46292377,1.6666032,-0.54366475
Gesamt_3Arm,3166.5221234166675,-0.12368691,1.528035,-0.751509
device,3166.527493583334,0.4616044,1.6664274,-0.53948134
device,3166.5375131250007,0.46025765,1.6662519,-0.53535163
device,3166.5474466666674,0.4588765,1.6660839,-0.53125113
Gesamt_3Arm,3166.550581166667,-0.12431264,1.5281488,-0.74961525
device,3166.557445416667,0.45745996,1.6659497,-0.5271601
device,3166.567430333334,0.45600405,1.6658256,-0.52310246
device,3166.5774399583343,0.4545182,1.6657152,-0.51910615
Gesamt_3Arm,3166.5811642500007,-0.12477565,1.5282223,-0.7487112
device,3166.5874496250008,0.45299172,1.6656107,-0.5151347
device,3166.597405166667,0.4514339,1.665506,-0.51121515
device,3166.6075056666673,0.44983363,1.6653906,-0.5073062
Gesamt_3Arm,3166.6105775000005,-0.12556386,1.5283365,-0.7469365
device,3166.6174860416672,0.448197,1.6652591,-0.50341606
device,3166.627426958334,0.44655383,1.665113,-0.49961323
device,3166.637435833334,0.44485778,1.6649503,-0.49578834
Gesamt_3Arm,3166.640819333334,-0.12605226,1.5283786,-0.7460631
device,3166.6474755416675,0.4431343,1.6647835,-0.49193555
device,3166.657379625001,0.44138318,1.6645942,-0.4881466
device,3166.667366708334,0.43956578,1.6643702,-0.48433983
Gesamt_3Arm,3166.6768099166675,-0.12679899,1.528436,-0.74438053
device,3166.6773976666673,0.4377066,1.6641089,-0.48056132
device,3166.6880465416675,0.43578327,1.663802,-0.47676948
device,3166.6975028750007,0.4338112,1.6634489,-0.47298682
Gesamt_3Arm,3166.7011701666675,-0.12710989,1.5284709,-0.74355674
device,3166.7074317500005,0.43180645,1.6630578,-0.469256
device,3166.7173887500007,0.4297383,1.6626335,-0.4655198
device,3166.727455333334,0.4276179,1.6621857,-0.4618055
Gesamt_3Arm,3166.7304595000005,-0.12767339,1.5284835,-0.74194974
device,3166.7374180416673,0.42544523,1.6617283,-0.45807838
device,3166.7474401250006,0.42322373,1.6612961,-0.45422992
device,3166.757402458334,0.4209578,1.6608547,-0.4504224
Gesamt_3Arm,3166.761212458334,-0.12797225,1.528526,-0.7411679
device,3166.7673681250008,0.41862968,1.6604031,-0.44664153
device,3166.777429958334,0.41623968,1.659951,-0.44289702
device,3166.7874287916675,0.41379452,1.659494,-0.43919683
Gesamt_3Arm,3166.7907687500006,-0.12854409,1.5285684,-0.7395015
device,3166.797403875001,0.4113071,1.659032,-0.43555278
device,3166.807482625001,0.40876067,1.6585531,-0.4319389
device,3166.817367833334,0.40617478,1.6580522,-0.428348
Gesamt_3Arm,3166.8208787916674,-0.1289916,1.5285596,-0.73874414
device,3166.827413708334,0.4035877,1.65754,-0.42476925
device,3166.837458958334,0.40095165,1.6569911,-0.421219
device,3166.847426708334,0.39828694,1.6564113,-0.41772515
Gesamt_3Arm,3166.8565909166673,-0.1298387,1.5284367,-0.7371005
device,3166.857338500001,0.3955797,1.6558065,-0.41426775
device,3166.8673653750006,0.39280203,1.6551752,-0.41081437
device,3166.877451125001,0.38998297,1.6545289,-0.40739873
Gesamt_3Arm,3166.883059916667,-0.13029838,1.528377,-0.7362917
device,3166.8876815416675,0.387084,1.6538672,-0.40398014
device,3166.897517000001,0.38417643,1.6532122,-0.40064058
device,3166.9074057916673,0.38124517,1.6525658,-0.39735907
Gesamt_3Arm,3166.9103581250006,-0.13110483,1.5282259,-0.73465204
device,3166.9173306666676,0.3782208,1.6519159,-0.3940413
device,3166.927408333334,0.3751388,1.6512865,-0.39069098
device,3166.9373697083342,0.3720181,1.6506495,-0.38737524
Gesamt_3Arm,3166.9407703750007,-0.13176048,1.5281082,-0.7339776
device,3166.9473391666675,0.36886525,1.65001,-0.38409764
device,3166.9574060416676,0.3656597,1.6493675,-0.3808365
device,3166.9673520416673,0.36242342,1.6487346,-0.3776198
Gesamt_3Arm,3166.970666333334,-0.13234532,1.5279454,-0.73223776
device,3166.9774245416675,0.35914516,1.6481199,-0.37444073
device,3166.987362958334,0.35584247,1.6475352,-0.3713186
device,3166.9973976250008,0.35248458,1.6469821,-0.36822528
Gesamt_3Arm,3167.0006330416672,-0.13244295,1.5279386,-0.73224473
device,3167.007443208334,0.34905696,1.6464628,-0.3651407
device,3167.0172899166673,0.34556353,1.6459752,-0.362019
device,3167.027365541667,0.34200954,1.6455204,-0.3589153
Gesamt_3Arm,3167.036530083334,-0.13354504,1.5278882,-0.73075014
device,3167.0373580000005,0.33844092,1.6451039,-0.35587007
device,3167.047330833334,0.33483565,1.6447365,-0.35286427
device,3167.057444458334,0.3311584,1.6444257,-0.34987116
Gesamt_3Arm,3167.060862458334,-0.13455868,1.527848,-0.72917753
device,3167.0674927916675,0.32747197,1.644186,-0.3469517
device,3167.077365458334,0.32375693,1.6440067,-0.34407726
device,3167.0873270000006,0.31999528,1.6438631,-0.3411978
Gesamt_3Arm,3167.090558083334,-0.13567746,1.527823,-0.727632
device,3167.097384458334,0.31622338,1.6437455,-0.33828276
device,3167.107307833334,0.31248263,1.6436188,-0.33541995
device,3167.1173119166674,0.30869415,1.6435014,-0.33254376
Gesamt_3Arm,3167.1210989166675,-0.13641918,1.527833,-0.726876
device,3167.1273456250005,0.30489612,1.643449,-0.32968798
device,3167.1372993750006,0.30107415,1.6435256,-0.3268625
device,3167.1474204166675,0.2971573,1.6437844,-0.32403347
Gesamt_3Arm,3167.150636375001,-0.13763595,1.5279226,-0.72527504
device,3167.157319250001,0.29322684,1.6442214,-0.32126403
device,3167.1672546250006,0.28923082,1.6447932,-0.31850672
device,3167.177399333334,0.28519434,1.6454265,-0.31574988
Gesamt_3Arm,3167.180417208334,-0.13839984,1.5281692,-0.72450316
device,3167.1873486250006,0.28119376,1.646029,-0.31298184
device,3167.197329333334,0.2772857,1.6465166,-0.31011707
device,3167.207418708334,0.27339852,1.6469349,-0.30724263
device,3167.217259458334,0.2696364,1.647269,-0.30443966
Gesamt_3Arm,3167.2175587500005,-0.1394012,1.5285147,-0.7223192
device,3167.227316458334,0.26592088,1.6475314,-0.30164504
device,3167.237425375001,0.2622626,1.6477382,-0.29886726
Gesamt_3Arm,3167.2410011666675,-0.14039528,1.5287036,-0.72157335
device,3167.2473676250006,0.25870422,1.6479175,-0.29614118
device,3167.2573410416676,0.25520757,1.6481016,-0.2934534
device,3167.2673791666675,0.25170946,1.6483091,-0.29075608
Gesamt_3Arm,3167.2703587083342,-0.14088345,1.5293065,-0.71888244
device,3167.2773277500005,0.24832535,1.6485182,-0.28811243
device,3167.287303708334,0.24495816,1.6487393,-0.28547925
device,3167.2974095416675,0.24161458,1.6489599,-0.28284636
Gesamt_3Arm,3167.301039291667,-0.14146578,1.5296341,-0.7176531
device,3167.3073374166675,0.23833668,1.6491673,-0.2802375
device,3167.317502833334,0.23506713,1.6493661,-0.2776015
device,3167.3274345833343,0.23193029,1.6495501,-0.27503943
Gesamt_3Arm,3167.3306227500007,-0.14257753,1.5299859,-0.71566993
device,3167.337306458334,0.2288028,1.6497221,-0.27245042
device,3167.347292333334,0.22572708,1.649885,-0.26987088
device,3167.3573677916675,0.22265962,1.6500416,-0.26726285
Gesamt_3Arm,3167.3610297916675,-0.14306462,1.5301939,-0.7145006
device,3167.367261958334,0.21964467,1.650212,-0.26466486
device,3167.377272333334,0.2166503,1.6503861,-0.26206645
device,3167.3874192500007,0.21363437,1.6505743,-0.2594448
Gesamt_3Arm,3167.396639708334,-0.14434326,1.5303438,-0.7127977
device,3167.397219208334,0.21069431,1.6507663,-0.25688964
device,3167.4072447916674,0.20772055,1.6509607,-0.2543078
device,3167.4173245416673,0.2047422,1.6511425,-0.25171444
Gesamt_3Arm,3167.4209167500007,-0.14558029,1.5302966,-0.7124895
device,3167.427285833334,0.2018202,1.6513017,-0.24915841
device,3167.4372656250007,0.19890118,1.6514419,-0.2465941
device,3167.4474153750007,0.19597399,1.6515671,-0.24401948
Gesamt_3Arm,3167.450210166667,-0.14647043,1.5303788,-0.7104013
device,3167.457294250001,0.19308656,1.6516776,-0.24146369
device,3167.4672217500006,0.19022608,1.6517973,-0.23882774
device,3167.477332458334,0.1873517,1.6518936,-0.23618382
Gesamt_3Arm,3167.4807965416676,-0.1473031,1.5302964,-0.70980376
device,3167.487280125001,0.18449962,1.6519661,-0.23357135
device,3167.497259958334,0.18164384,1.652023,-0.23097286
device,3167.507500208334,0.17873514,1.6520746,-0.22834828
Gesamt_3Arm,3167.5107179166675,-0.14870656,1.5302807,-0.70830786
device,3167.517334083334,0.17589796,1.6521194,-0.22581494
device,3167.527265083334,0.1730308,1.6521609,-0.22328189
device,3167.537395125001,0.17011201,1.6521986,-0.2207276
Gesamt_3Arm,3167.5406795416675,-0.14945579,1.5302417,-0.70751536
device,3167.547304500001,0.16720581,1.6522424,-0.21821132
device,3167.557256083334,0.16428351,1.6522802,-0.21570519
device,3167.567314416667,0.1613189,1.6523126,-0.21318993
Gesamt_3Arm,3167.576628708334,-0.15098369,1.5301833,-0.7059105
device,3167.577236750001,0.15838832,1.6523403,-0.21073347
device,3167.5872454166674,0.15541899,1.6523607,-0.20827127
device,3167.5974599166675,0.15242064,1.6523722,-0.2058118
Gesamt_3Arm,3167.600991916667,-0.15183961,1.5301164,-0.705021
device,3167.6073523750006,0.14942896,1.6523731,-0.20338228
device,3167.617135000001,0.14644825,1.6523561,-0.20098847
device,3167.627181791667,0.14340806,1.6523216,-0.19857591
Gesamt_3Arm,3167.6298956250007,-0.15352225,1.5299768,-0.7035786
device,3167.6371828750007,0.14031869,1.6522666,-0.19615409
device,3167.6471918750008,0.13721156,1.6522025,-0.1937497
device,3167.6572207500008,0.13410091,1.6521287,-0.19137087
Gesamt_3Arm,3167.660606250001,-0.1544354,1.5298846,-0.7027635
device,3167.667356458334,0.1309554,1.6520469,-0.18899694
device,3167.677424208334,0.12782133,1.651957,-0.18666157
device,3167.6872788750006,0.12470093,1.6518645,-0.18436709
Gesamt_3Arm,3167.690513000001,-0.15671968,1.529649,-0.7022275
device,3167.697258333334,0.12156737,1.6517732,-0.182096
device,3167.7075580000005,0.11836821,1.6516848,-0.17981064
device,3167.717535916667,0.11516693,1.6515946,-0.17755136
Gesamt_3Arm,3167.720952333334,-0.15732825,1.5296267,-0.70089287
device,3167.7275145416675,0.11194593,1.651476,-0.17530021
device,3167.737439166667,0.108703375,1.6513705,-0.17305735
device,3167.7475200416675,0.1054436,1.6512823,-0.1708231
device,3167.757434083334,0.102225065,1.6512177,-0.16863206
Gesamt_3Arm,3167.7579933750008,-0.15912783,1.5294894,-0.69949543
device,3167.7673866250007,0.098991394,1.6511788,-0.16644654
device,3167.777361833334,0.09578502,1.6511735,-0.16429344
Gesamt_3Arm,3167.780878583334,-0.16019332,1.5293977,-0.6990147
device,3167.787220083334,0.09258628,1.6511989,-0.16215718
device,3167.797545708334,0.08934784,1.651253,-0.16000172
device,3167.807558833334,0.08611098,1.6513306,-0.15784353
Gesamt_3Arm,3167.8106925416673,-0.16239607,1.5292981,-0.6980886
device,3167.817375958334,0.08292222,1.6514237,-0.15569603
device,3167.827424833334,0.079719365,1.6515409,-0.1535418
device,3167.8375734166675,0.07650331,1.6516844,-0.15138412
Gesamt_3Arm,3167.8424797500006,-0.1634121,1.5292628,-0.6973618
device,3167.8471964166674,0.073375136,1.6518484,-0.14928871
device,3167.8571978750006,0.070200354,1.6520385,-0.14717048
device,3167.8673315000005,0.06698042,1.6522497,-0.14502954
Gesamt_3Arm,3167.8706573750005,-0.16563928,1.5291988,-0.69626796
device,3167.877436916667,0.06382799,1.6524663,-0.14294213
device,3167.8874812916674,0.06066382,1.6526862,-0.14085606
device,3167.897494208334,0.057487637,1.652913,-0.13876736
Gesamt_3Arm,3167.9006278750007,-0.16678023,1.5291466,-0.69574416
device,3167.907465708334,0.054313842,1.6531662,-0.13667065
device,3167.9173216250006,0.05115676,1.6534181,-0.13461402
device,3167.9272806250005,0.047985077,1.6536758,-0.13257644
Gesamt_3Arm,3167.9366261666673,-0.16973412,1.5288924,-0.6962861
device,3167.937136083334,0.044863764,1.6539601,-0.1305989
device,3167.9471804166674,0.041703105,1.6543326,-0.12863329
device,3167.957346083334,0.038517386,1.654821,-0.12670982
Gesamt_3Arm,3167.9607852916674,-0.17076993,1.5288396,-0.69559884
device,3167.967293708334,0.035388112,1.6553984,-0.12488949
device,3167.9773974166674,0.03225541,1.6560153,-0.12310138
device,3167.987687833334,0.029062748,1.6566267,-0.12127662
Gesamt_3Arm,3167.990057208334,-0.17327702,1.5289266,-0.69507754
device,3167.997294791667,0.026138902,1.6571311,-0.11957601
device,3168.0074034166673,0.023036718,1.6575449,-0.11766231
device,3168.017187291667,0.020003915,1.6579577,-0.1157949
Gesamt_3Arm,3168.0208987083342,-0.17437613,1.5289203,-0.6945049
device,3168.0271587500006,0.017021656,1.6584114,-0.11397904
device,3168.0371427916675,0.014068275,1.6589274,-0.1122075
device,3168.0471845000006,0.011158052,1.6595055,-0.1104872
Gesamt_3Arm,3168.0504685000005,-0.17671597,1.528974,-0.69404566
device,3168.057410541667,0.008304029,1.6601347,-0.10881889
device,3168.067361833334,0.0055418015,1.6607946,-0.107218504
device,3168.077465583334,0.0028122663,1.6614931,-0.10565695
Gesamt_3Arm,3168.0807894166674,-0.17780411,1.5290161,-0.6937967
device,3168.087389083334,0.00015258789,1.6622123,-0.10415059
device,3168.097382125001,-0.0024625063,1.6629497,-0.10269216
device,3168.107300875001,-0.00502038,1.6636956,-0.10128409
Gesamt_3Arm,3168.1159790000006,-0.18015885,1.5290426,-0.69364876
device,3168.117130875001,-0.007481274,1.6644264,-0.09993968
device,3168.127192583334,-0.009905577,1.6651514,-0.09861627
device,3168.137330583334,-0.012262464,1.66585,-0.09732258
Gesamt_3Arm,3168.142647458334,-0.18108642,1.5290359,-0.6930787
device,3168.1472332916674,-0.014497013,1.6665039,-0.096086115
device,3168.157416958334,-0.016656756,1.6671317,-0.09488207
device,3168.1677210416674,-0.018781304,1.6677483,-0.09367955
Gesamt_3Arm,3168.170545458334,-0.18293238,1.5289654,-0.6927773
device,3168.177421833334,-0.020759078,1.6683215,-0.09251881
device,3168.187369583334,-0.022699356,1.6688758,-0.0913859
device,3168.1973813750005,-0.024573656,1.669395,-0.09028798
Gesamt_3Arm,3168.201058833334,-0.18379748,1.5288976,-0.6924662
device,3168.207385875001,-0.026363226,1.6698718,-0.08923125
device,3168.2173721666672,-0.02807766,1.6703095,-0.08820639
device,3168.2276390416673,-0.029714704,1.67071,-0.08721492
Gesamt_3Arm,3168.2306681250006,-0.18538046,1.5287726,-0.6920967
device,3168.2374727500005,-0.031236172,1.6710725,-0.08628276
device,3168.2471937916675,-0.032678723,1.6714102,-0.085394084
device,3168.257297625001,-0.03409016,1.6717384,-0.084525645
Gesamt_3Arm,3168.2602627500005,-0.1861322,1.5286827,-0.69191283
device,3168.2673140000006,-0.03543532,1.6720457,-0.08369696
device,3168.2773566666674,-0.036807124,1.6723387,-0.082834326
device,3168.2876605000006,-0.038116336,1.6726304,-0.08201027
device,3168.2974236250006,-0.03930223,1.6729138,-0.08125761
Gesamt_3Arm,3168.297971208334,-0.18755972,1.528602,-0.69180995
device,3168.3073582916672,-0.04040575,1.6732075,-0.080546975
device,3168.3176311666675,-0.04145318,1.6735287,-0.079862244
Gesamt_3Arm,3168.3247244166673,-0.18885088,1.5284377,-0.69182277
device,3168.3273041666675,-0.04238313,1.6738632,-0.0792482
device,3168.337409083334,-0.04327953,1.6742451,-0.078652024
device,3168.3477435833342,-0.044126924,1.6746776,-0.078081556
Gesamt_3Arm,3168.350595125001,-0.18937266,1.5283755,-0.69119984
device,3168.3573697500005,-0.044882774,1.6751404,-0.07756674
device,3168.3673105000007,-0.045577463,1.6756284,-0.0770723
device,3168.377389458334,-0.046188116,1.676114,-0.076610595
Gesamt_3Arm,3168.3809915000006,-0.18943858,1.5284132,-0.6908068
device,3168.3873762916674,-0.046727482,1.6765921,-0.07616802
device,3168.397371041667,-0.047195077,1.6770445,-0.07574138
device,3168.4075216666674,-0.047602892,1.6774626,-0.07531804
Gesamt_3Arm,3168.4106402500006,-0.1904546,1.5280375,-0.69088346
device,3168.4175768750006,-0.047947854,1.677828,-0.07490143
device,3168.427346416667,-0.04823107,1.6781332,-0.07449206
device,3168.437451625001,-0.048454046,1.6783848,-0.07408619
Gesamt_3Arm,3168.4418786250008,-0.19145894,1.5275877,-0.6914152
device,3168.4478541250005,-0.048616976,1.6785876,-0.07368928
device,3168.4573439166675,-0.048729777,1.6787529,-0.07330996
device,3168.4672961666674,-0.048837632,1.678897,-0.07293591
device,3168.477408375001,-0.04889211,1.6790268,-0.0725891
Gesamt_3Arm,3168.4788481250007,-0.1922003,1.5272968,-0.69169974
device,3168.487330333334,-0.048894286,1.679144,-0.07227588
device,3168.497587083334,-0.048845172,1.6792521,-0.07199186
Gesamt_3Arm,3168.5010350416674,-0.19232321,1.5272311,-0.6916702
device,3168.507416125001,-0.04874909,1.6793405,-0.07174364
device,3168.5174927500007,-0.048601985,1.679409,-0.07151991
device,3168.527448083334,-0.048404813,1.6794544,-0.07132059
Gesamt_3Arm,3168.5310686666676,-0.19306278,1.5270201,-0.6922972
device,3168.5374530416675,-0.048162993,1.6794775,-0.071143635
device,3168.5474059166672,-0.047882676,1.6794727,-0.07098606
device,3168.5573481666675,-0.047569484,1.6794411,-0.07082957
Gesamt_3Arm,3168.5607805833342,-0.19356036,1.5269047,-0.6922835
device,3168.5674307916674,-0.047273636,1.6793925,-0.070632875
device,3168.577317625001,-0.046928048,1.679329,-0.07045224
device,3168.5875468750005,-0.04652211,1.6792618,-0.07028732
Gesamt_3Arm,3168.590901083334,-0.19415414,1.5267812,-0.69277066
device,3168.5974310416673,-0.046069384,1.6791989,-0.07014516
device,3168.607331583334,-0.04558134,1.6791412,-0.07001817
device,3168.6174260416674,-0.04504591,1.679087,-0.06990049
Gesamt_3Arm,3168.6211237500006,-0.19425774,1.5267264,-0.69274545
device,3168.6310386250007,-0.04430601,1.6790367,-0.06975123
device,3168.637623041667,-0.04394281,1.6790284,-0.06968352
device,3168.648501583334,-0.043329597,1.6790332,-0.069585115
device,3168.6580705000006,-0.04276657,1.6790415,-0.06950614
Gesamt_3Arm,3168.6584931666675,-0.19484997,1.5266757,-0.6931244
device,3168.6680936666676,-0.04215622,1.6790392,-0.06942251
device,3168.678490833334,-0.041513205,1.6790174,-0.069328696
Gesamt_3Arm,3168.680332250001,-0.19551837,1.5265564,-0.69410354
device,3168.687849416667,-0.040919304,1.6789786,-0.0692341
device,3168.698077958334,-0.040257573,1.6789204,-0.06912178
device,3168.708099416667,-0.039607882,1.6788546,-0.0690023
Gesamt_3Arm,3168.710544958334,-0.19602585,1.526505,-0.69458044
device,3168.7182094166674,-0.038947463,1.6787798,-0.068868876
device,3168.727704541667,-0.038378358,1.6787033,-0.068742484
device,3168.738700375001,-0.03771627,1.6785954,-0.0685772
Gesamt_3Arm,3168.7428246666673,-0.1961304,1.5264888,-0.69460636
device,3168.747692833334,-0.037175775,1.6784915,-0.06842211
device,3168.760720375001,-0.036395907,1.6783242,-0.068164885
device,3168.7710008750005,-0.035775393,1.6781703,-0.06792167
Gesamt_3Arm,3168.772622708334,-0.19667387,1.5264381,-0.6954605
