device,time,x,y,z
device,1412.2912947083337,0.27985558,1.7090495,-1.2859035
device,1412.301416416667,0.2794303,1.7091386,-1.2866452
device,1412.3113054583337,0.27903652,1.7092289,-1.287345
Gesamt_3Arm,1412.3116673750003,-0.0420447,1.5637074,-0.7185944
device,1412.3213437500003,0.2786652,1.7093188,-1.2879969
device,1412.3313507500004,0.2783232,1.7094164,-1.2886016
Gesamt_3Arm,1412.3343187083337,-0.043611646,1.5637931,-0.717045
device,1412.341378166667,0.2780146,1.7095212,-1.2891603
device,1412.3512635416669,0.27772954,1.7096357,-1.2896591
device,1412.361315916667,0.27746338,1.7097626,-1.2901143
Gesamt_3Arm,1412.364278291667,-0.043934226,1.5638665,-0.71735495
device,1412.3713173333335,0.27722478,1.7098897,-1.2905252
device,1412.3812627083337,0.27700728,1.7100067,-1.2909012
device,1412.3913694583337,0.27680346,1.7101325,-1.2912478
Gesamt_3Arm,1412.394425916667,-0.044241786,1.563938,-0.7176575
device,1412.4013457083336,0.27661118,1.7102723,-1.2915616
device,1412.4113153333337,0.27642503,1.7104275,-1.2918465
device,1412.421308166667,0.2762387,1.7105813,-1.2921219
Gesamt_3Arm,1412.4247624583336,-0.044537365,1.5640073,-0.71794754
device,1412.4313269583336,0.27605152,1.7106929,-1.2924042
device,1412.441253916667,0.2758692,1.7107527,-1.2926977
device,1412.4513199583337,0.2756768,1.7107677,-1.2930074
Gesamt_3Arm,1412.454646166667,-0.043334246,1.5637435,-0.71944517
device,1412.4613367500003,0.27545908,1.7107537,-1.293328
device,1412.4713042083335,0.27520403,1.710726,-1.2936575
device,1412.481252791667,0.27489084,1.7106895,-1.2939999
Gesamt_3Arm,1412.490837166667,-0.043732226,1.5637616,-0.71940917
device,1412.491223541667,0.2745124,1.7106379,-1.2943552
device,1412.5012567500003,0.27406475,1.7105806,-1.294726
device,1412.5113018333336,0.27353704,1.7105205,-1.2951161
Gesamt_3Arm,1412.5145663750004,-0.044112742,1.5637797,-0.719376
device,1412.5212823750003,0.2729216,1.710486,-1.2955484
device,1412.531230541667,0.27222624,1.7104613,-1.2959864
device,1412.5415941250003,0.27143443,1.7104428,-1.2964429
Gesamt_3Arm,1412.5451357500003,-0.04447633,1.5637972,-0.7193443
device,1412.5513128333337,0.27058923,1.7104264,-1.2969029
device,1412.5612678333337,0.26965758,1.7104138,-1.2974057
device,1412.5713219583336,0.2686469,1.7104049,-1.2979422
Gesamt_3Arm,1412.5748394583336,-0.044480324,1.5638527,-0.71874255
device,1412.5813472083337,0.26756614,1.7104154,-1.2985044
device,1412.5913152083338,0.26641887,1.7104571,-1.2990909
device,1412.601351166667,0.26518723,1.7105354,-1.299708
Gesamt_3Arm,1412.6046413333336,-0.04481095,1.5638696,-0.7187168
device,1412.6113228333336,0.26387888,1.7106477,-1.3003378
device,1412.621255166667,0.26250136,1.7107881,-1.3010007
device,1412.631294666667,0.2610456,1.7109504,-1.3017025
Gesamt_3Arm,1412.634264291667,-0.044400334,1.5640738,-0.7190842
device,1412.6414652083336,0.25951365,1.7111267,-1.3024411
device,1412.6512575833337,0.25794944,1.7112999,-1.3032006
device,1412.6618406250004,0.25621742,1.7114751,-1.3040519
device,1412.6712832500002,0.25462717,1.7116181,-1.3048427
Gesamt_3Arm,1412.672750666667,-0.04469335,1.5641129,-0.71910256
device,1412.6812754583336,0.25290483,1.711754,-1.3057075
device,1412.6913054583335,0.25111717,1.7118727,-1.3066037
Gesamt_3Arm,1412.6944012500003,-0.044304967,1.5641644,-0.71909887
device,1412.701269916667,0.24929133,1.7119668,-1.3075094
device,1412.7112537500004,0.24742135,1.7120465,-1.3084365
device,1412.7212622500003,0.24550352,1.7121038,-1.3093829
Gesamt_3Arm,1412.724763166667,-0.043886244,1.5641172,-0.7193684
device,1412.731223416667,0.24355274,1.7121291,-1.3103397
device,1412.741302666667,0.2415421,1.7121127,-1.3113201
device,1412.7513010000002,0.2394998,1.7120512,-1.3123078
Gesamt_3Arm,1412.7545122083336,-0.04330486,1.5640129,-0.71993047
device,1412.7612200000003,0.23740223,1.7119415,-1.3133135
device,1412.7712352083336,0.23524666,1.7117857,-1.3143411
device,1412.781339541667,0.23302215,1.7115905,-1.3153915
Gesamt_3Arm,1412.7843160833336,-0.043316483,1.5640378,-0.7203501
device,1412.7912972500003,0.23074916,1.7113755,-1.3164473
device,1412.8012337083337,0.22837675,1.7111523,-1.317526
device,1412.8112882083337,0.22592415,1.7109131,-1.3186147
Gesamt_3Arm,1412.8145388333337,-0.04391271,1.5640717,-0.71886235
device,1412.821268541667,0.22340673,1.710665,-1.3197006
device,1412.8312155000003,0.22082496,1.7104093,-1.3207794
device,1412.8413326250004,0.21812725,1.7101381,-1.321868
device,1412.851634541667,0.21533287,1.709848,-1.3229554
Gesamt_3Arm,1412.852212166667,-0.0434379,1.5640848,-0.7193813
device,1412.8612671250003,0.2125615,1.7095404,-1.3239977
device,1412.871263791667,0.20963353,1.709188,-1.3250568
Gesamt_3Arm,1412.874607791667,-0.043252587,1.5641153,-0.71934396
device,1412.8812635000004,0.20662603,1.7087897,-1.326078
device,1412.8912856250004,0.20351464,1.7083771,-1.3270929
device,1412.9012734583337,0.20030522,1.7080104,-1.3280785
Gesamt_3Arm,1412.9048766250003,-0.041992724,1.5644268,-0.72207254
device,1412.911205916667,0.19698459,1.7076916,-1.3290215
device,1412.9212684583335,0.19354662,1.7074286,-1.3299215
device,1412.9312729583337,0.18998015,1.707179,-1.330797
Gesamt_3Arm,1412.9346335833336,-0.04244995,1.5642872,-0.7203149
device,1412.9413206250003,0.18630704,1.7069225,-1.3316469
device,1412.9513167500004,0.18257825,1.7066702,-1.332459
device,1412.961215791667,0.17874475,1.7064431,-1.333231
Gesamt_3Arm,1412.9645160000002,-0.042174697,1.5643455,-0.7205995
device,1412.971220666667,0.1748375,1.7062764,-1.3339324
device,1412.9813083750003,0.17084971,1.7061851,-1.3345683
device,1412.9912178750003,0.16685063,1.7061509,-1.3351367
Gesamt_3Arm,1412.9944248333336,-0.042016804,1.5642719,-0.71922654
device,1413.001203666667,0.16281533,1.7061373,-1.3356581
device,1413.0112448750003,0.15875557,1.7061108,-1.3361505
device,1413.0212883333336,0.15470684,1.7060522,-1.3366274
device,1413.0314713333337,0.15063137,1.7059488,-1.33711
Gesamt_3Arm,1413.0329313750003,-0.041098237,1.5646092,-0.72155565
device,1413.0412317500004,0.14667442,1.7058079,-1.3375905
device,1413.0512557500003,0.1427038,1.7056315,-1.3380938
Gesamt_3Arm,1413.0541660833337,-0.040925384,1.5649,-0.7210241
device,1413.0612400000002,0.13876495,1.7054241,-1.3386068
device,1413.0712765833337,0.13490736,1.7051576,-1.3390596
device,1413.0812127083336,0.1310938,1.7048836,-1.3395414
Gesamt_3Arm,1413.0856939583336,-0.04048145,1.5650299,-0.72215134
device,1413.0912115833337,0.12730956,1.7046067,-1.340054
device,1413.1012472500004,0.12355837,1.7043326,-1.3405957
device,1413.111368416667,0.11980924,1.7040604,-1.3411689
Gesamt_3Arm,1413.114495791667,-0.040235102,1.565415,-0.72165483
device,1413.1212688333337,0.11622939,1.7038023,-1.341747
device,1413.131329916667,0.112667106,1.7035517,-1.3423537
device,1413.141255541667,0.10918924,1.703316,-1.342973
Gesamt_3Arm,1413.1466277083337,-0.04018593,1.5653311,-0.72137207
device,1413.1512017500004,0.105829775,1.7030898,-1.3435752
device,1413.161191541667,0.10254443,1.7028896,-1.3442025
device,1413.171251041667,0.09933173,1.7027227,-1.3448528
Gesamt_3Arm,1413.1747550833336,-0.039610147,1.5658859,-0.7219319
device,1413.1812038333337,0.096229404,1.7025895,-1.3455191
device,1413.1911788750003,0.093197614,1.7024832,-1.3462133
device,1413.201265791667,0.09023529,1.702401,-1.3469338
device,1413.2112367083337,0.08733233,1.7023313,-1.3476828
Gesamt_3Arm,1413.2115569583336,-0.03946483,1.5659784,-0.7223117
device,1413.2212088333335,0.0845049,1.7022767,-1.3484502
device,1413.2312019583337,0.08171608,1.7022388,-1.3492373
Gesamt_3Arm,1413.2343711250003,-0.03869921,1.5660355,-0.72416586
device,1413.2412000000004,0.07897868,1.7022157,-1.3500353
device,1413.2512132083336,0.076298796,1.7022054,-1.3508345
device,1413.261202416667,0.07365809,1.7022058,-1.3516376
Gesamt_3Arm,1413.265602166667,-0.038684785,1.5660424,-0.7243468
device,1413.2711560000002,0.07108929,1.702209,-1.3524336
device,1413.2811526250002,0.06857142,1.7022146,-1.3532269
device,1413.2913117083338,0.06610143,1.7022247,-1.3540208
Gesamt_3Arm,1413.2943802083337,-0.038613617,1.566021,-0.7246819
device,1413.301902541667,0.063594215,1.7022417,-1.3548406
device,1413.311161416667,0.061435163,1.7022634,-1.3555608
device,1413.3212265833336,0.059201896,1.7022957,-1.3563192
Gesamt_3Arm,1413.3243017083337,-0.0382874,1.5659955,-0.7249803
device,1413.3312122083337,0.057054818,1.7023368,-1.357064
device,1413.341221166667,0.055001616,1.702388,-1.3577728
device,1413.3511755000004,0.053036816,1.7024412,-1.3584731
Gesamt_3Arm,1413.354479791667,-0.03794688,1.565967,-0.7253905
device,1413.361157791667,0.05114729,1.702496,-1.3591752
device,1413.3711768333337,0.04933674,1.7025535,-1.3598788
device,1413.381425916667,0.047581375,1.7026145,-1.3605962
device,1413.3911337500003,0.04595673,1.7026786,-1.3612976
Gesamt_3Arm,1413.391445166667,-0.038031995,1.5659078,-0.7258113
device,1413.401158666667,0.044380307,1.7027452,-1.3620164
device,1413.4112224583337,0.042866766,1.7028172,-1.3627377
Gesamt_3Arm,1413.4141010833337,-0.037753046,1.5658634,-0.72600967
device,1413.4211481250004,0.041451752,1.702883,-1.3634193
device,1413.4311431250003,0.04008597,1.7029656,-1.3641036
device,1413.4412322083335,0.03876835,1.7030636,-1.3647833
Gesamt_3Arm,1413.4444534166669,-0.037622154,1.565827,-0.72600466
device,1413.4511312083337,0.03751272,1.703172,-1.3654451
device,1413.461117041667,0.036296368,1.7032883,-1.3660891
device,1413.471205916667,0.0351184,1.7034186,-1.3667042
Gesamt_3Arm,1413.4746983750003,-0.037617087,1.5657157,-0.72588545
device,1413.481160291667,0.033990324,1.7035621,-1.367271
device,1413.491136041667,0.03290087,1.703713,-1.3677871
device,1413.5011619583336,0.03184008,1.7038624,-1.3682548
Gesamt_3Arm,1413.5042363750003,-0.037739754,1.5656843,-0.7260191
device,1413.511152916667,0.030804396,1.7039824,-1.3686678
device,1413.5211232083336,0.029821277,1.7041124,-1.3690252
device,1413.5311241250004,0.028887775,1.7042512,-1.3693267
Gesamt_3Arm,1413.5343711250002,-0.037687123,1.565486,-0.72619444
device,1413.5411400833336,0.027997077,1.7043923,-1.3695776
device,1413.5511065000003,0.027154148,1.7045364,-1.3697865
device,1413.5611547500002,0.026347578,1.7046766,-1.3699632
Gesamt_3Arm,1413.5705847083336,-0.037745357,1.5654476,-0.72644013
device,1413.5710695833336,0.025585353,1.7048156,-1.3701177
device,1413.5810952500003,0.024846435,1.7049701,-1.3702538
device,1413.591187916667,0.024122596,1.7051448,-1.3703711
Gesamt_3Arm,1413.5940697500002,-0.037531793,1.5653266,-0.7260366
device,1413.6011201250003,0.023396619,1.7053448,-1.3704879
device,1413.6110938750003,0.022627175,1.7055688,-1.370631
device,1413.6213693333336,0.021833684,1.7057492,-1.3707803
Gesamt_3Arm,1413.624602416667,-0.03758484,1.5652916,-0.7262642
device,1413.6311438333337,0.021032996,1.7058613,-1.3709366
device,1413.6411191250004,0.020202901,1.7059036,-1.3711036
device,1413.6517034583337,0.019317925,1.7058766,-1.371278
Gesamt_3Arm,1413.6547067083336,-0.037635982,1.5652583,-0.72648233
device,1413.6611459583337,0.018415,1.7057787,-1.3714496
device,1413.6711453750004,0.017442577,1.7056168,-1.3716339
device,1413.6811494583337,0.016379833,1.7053982,-1.3718297
Gesamt_3Arm,1413.6843862500002,-0.037308037,1.5650662,-0.7270629
device,1413.691137916667,0.015218265,1.7051038,-1.372021
device,1413.7010963750004,0.0139911175,1.7047831,-1.3722217
device,1413.711295791667,0.012674093,1.7044444,-1.3724325
Gesamt_3Arm,1413.7146991250004,-0.03735447,1.5650358,-0.7272646
device,1413.721110916667,0.011326611,1.7041166,-1.372644
device,1413.7311027083335,0.0098955035,1.7038035,-1.372865
device,1413.7414435000003,0.008344479,1.70352,-1.3730989
device,1413.7511080833337,0.0068336725,1.7033037,-1.3733263
Gesamt_3Arm,1413.7541133333336,-0.037433565,1.5650232,-0.7275062
device,1413.7611563750004,0.005215943,1.7031267,-1.3735745
device,1413.7711912083337,0.0035419464,1.7029936,-1.3738353
Gesamt_3Arm,1413.7741794583337,-0.036521137,1.5652878,-0.72824997
device,1413.781130541667,0.0018173456,1.7029128,-1.3740802
device,1413.791142666667,4.82873e-05,1.7029039,-1.3743327
device,1413.8011357083337,-0.0017520189,1.7029676,-1.3745878
Gesamt_3Arm,1413.804745166667,-0.03659308,1.5652764,-0.7284737
device,1413.8111225833336,-0.0035908818,1.7031028,-1.3748369
device,1413.8210825000003,-0.0054692626,1.7032931,-1.3750782
device,1413.8311457500004,-0.0074136257,1.7035264,-1.3753088
Gesamt_3Arm,1413.8348801250004,-0.03610462,1.5654633,-0.7284964
device,1413.841129416667,-0.00938997,1.7037785,-1.3755194
device,1413.8510818750003,-0.011429939,1.7040421,-1.3757099
device,1413.8610835833335,-0.013528876,1.7042972,-1.3758748
Gesamt_3Arm,1413.8660872916669,-0.03615129,1.5654538,-0.72888225
device,1413.8710990000004,-0.015702367,1.7045317,-1.3760138
device,1413.8811207500003,-0.017975159,1.704744,-1.3761042
device,1413.8911059583336,-0.020311866,1.7049098,-1.3761703
Gesamt_3Arm,1413.8943708333336,-0.03587079,1.5650953,-0.72966045
device,1413.9010985000002,-0.022712648,1.7050332,-1.3762097
device,1413.911080791667,-0.025189996,1.7051185,-1.3762155
device,1413.921307791667,-0.02779219,1.7051741,-1.3761796
device,1413.9315368333337,-0.030448198,1.705195,-1.3760974
device,1413.9411895000003,-0.03306675,1.7051796,-1.3759747
Gesamt_3Arm,1413.942455541667,-0.035717607,1.5648108,-0.7289824
device,1413.951549041667,-0.03585148,1.7051177,-1.3757999
Gesamt_3Arm,1413.954146916667,-0.035579443,1.5646492,-0.7301578
device,1413.9611582500004,-0.038681243,1.7049825,-1.3755618
device,1413.9710676250004,-0.04156277,1.7048012,-1.3752941
device,1413.9811129583336,-0.044530027,1.7045761,-1.3749938
Gesamt_3Arm,1413.9854791250002,-0.035499156,1.5645729,-0.7304812
device,1413.991103666667,-0.04755193,1.704318,-1.3746648
device,1414.0011367500003,-0.05063474,1.7040348,-1.3743048
device,1414.011276666667,-0.053794265,1.703726,-1.3739135
Gesamt_3Arm,1414.0144342083336,-0.03518641,1.5645249,-0.73087627
device,1414.0211212500003,-0.056956828,1.7034113,-1.3735013
device,1414.031159041667,-0.060190678,1.7030991,-1.3730524
device,1414.0411003750003,-0.06349957,1.7028112,-1.3725553
Gesamt_3Arm,1414.0463333333337,-0.035079002,1.5645171,-0.73109025
device,1414.0511216250004,-0.066866755,1.7025628,-1.3720057
device,1414.0611607083335,-0.07029271,1.7023897,-1.371377
device,1414.0710546250002,-0.07372594,1.7023115,-1.3706675
Gesamt_3Arm,1414.074221416667,-0.034850717,1.5646502,-0.73015195
device,1414.081084916667,-0.07721964,1.7023296,-1.3698577
device,1414.091111791667,-0.080748856,1.7024429,-1.3689494
device,1414.1011032500003,-0.08432436,1.7026272,-1.3679543
device,1414.111107916667,-0.0879004,1.7028493,-1.3669047
Gesamt_3Arm,1414.1113785000002,-0.03462863,1.5645423,-0.73114043
device,1414.121089416667,-0.09151596,1.7030644,-1.3658221
device,1414.1310892083336,-0.09514803,1.7032486,-1.3647368
Gesamt_3Arm,1414.1340777916669,-0.034226716,1.5644234,-0.7318688
device,1414.1410532500004,-0.098825224,1.703396,-1.3636721
device,1414.1510494583335,-0.10255897,1.7035278,-1.3626599
device,1414.1610366250004,-0.10629928,1.7036444,-1.3616719
Gesamt_3Arm,1414.164689166667,-0.034028172,1.5643702,-0.73236054
device,1414.171037166667,-0.11002064,1.703754,-1.3607137
device,1414.1810421250002,-0.11372286,1.7038677,-1.359786
device,1414.1910699583336,-0.11738962,1.7039882,-1.3588908
Gesamt_3Arm,1414.1942331250002,-0.033521175,1.5643711,-0.7327202
device,1414.2010255000002,-0.12100589,1.704112,-1.3580296
device,1414.2110740833336,-0.12459909,1.7042329,-1.3571942
device,1414.2210375000004,-0.1281215,1.7043338,-1.3563886
Gesamt_3Arm,1414.224234291667,-0.03326696,1.5643287,-0.73316365
device,1414.2310318750003,-0.13158402,1.7043957,-1.3555821
device,1414.2410325000003,-0.13499455,1.7044461,-1.3548088
device,1414.2510135833336,-0.13833714,1.7044907,-1.3540678
Gesamt_3Arm,1414.253953291667,-0.032781363,1.5642128,-0.7339414
device,1414.261082916667,-0.14162195,1.7045321,-1.3533528
device,1414.2709720833336,-0.14483432,1.7045697,-1.3526664
device,1414.2810527083336,-0.14799833,1.7045957,-1.352006
Gesamt_3Arm,1414.290281041667,-0.03273344,1.5641443,-0.734042
device,1414.290940291667,-0.1510685,1.7046059,-1.3513825
device,1414.3010073750004,-0.1541,1.7045921,-1.3507886
device,1414.3110147083337,-0.15706316,1.7045546,-1.3502351
Gesamt_3Arm,1414.3139500000002,-0.032536745,1.5640674,-0.7340123
device,1414.3210512083338,-0.15994939,1.7044965,-1.3497313
device,1414.3309894583335,-0.16276094,1.7044327,-1.3492624
device,1414.3410362500003,-0.16554114,1.7043755,-1.3488132
Gesamt_3Arm,1414.344578791667,-0.032526493,1.56394,-0.73406595
device,1414.3513195000003,-0.16829258,1.7043362,-1.3483822
device,1414.3610135000004,-0.17092702,1.7043225,-1.3479813
device,1414.3710220000003,-0.17355353,1.7043376,-1.3475931
Gesamt_3Arm,1414.3744738750004,-0.03223598,1.5638634,-0.7325347
device,1414.3810475833336,-0.17614506,1.7043712,-1.3472269
device,1414.391079791667,-0.17870428,1.7044144,-1.3468817
device,1414.4011123333337,-0.18122047,1.7044725,-1.3465586
Gesamt_3Arm,1414.4043748333336,-0.03239274,1.563924,-0.73309
device,1414.4110307500002,-0.18369842,1.7045472,-1.346257
device,1414.4209841250004,-0.18621379,1.704652,-1.3459816
device,1414.4310293333338,-0.18868464,1.7047862,-1.3457131
Gesamt_3Arm,1414.4345098333335,-0.03226745,1.5638734,-0.7328349
device,1414.4410202500003,-0.1910798,1.704944,-1.3454523
device,1414.4510955833337,-0.19341475,1.7051203,-1.345201
device,1414.461039416667,-0.19565609,1.7053,-1.3449651
device,1414.4713190833336,-0.1978627,1.7054746,-1.3447438
Gesamt_3Arm,1414.4721164583336,-0.032404423,1.5638199,-0.7327351
device,1414.4810197500003,-0.19990999,1.7056231,-1.344552
device,1414.4910103750003,-0.20192778,1.705749,-1.3443716
Gesamt_3Arm,1414.4940490000004,-0.032223105,1.563654,-0.73276013
device,1414.5010249583336,-0.20385979,1.7058387,-1.3441935
device,1414.511069166667,-0.205728,1.705911,-1.3440335
device,1414.5210117500003,-0.20752335,1.705972,-1.34389
Gesamt_3Arm,1414.5245091250003,-0.03206408,1.5634856,-0.7329001
device,1414.5309904583337,-0.20925924,1.70602,-1.3437656
device,1414.5409731250004,-0.2109358,1.7060548,-1.3436645
device,1414.551038541667,-0.21256676,1.7060714,-1.3435923
Gesamt_3Arm,1414.5542288750003,-0.03193301,1.5633936,-0.732799
device,1414.560993291667,-0.2141356,1.7060697,-1.3435479
device,1414.5710328333337,-0.21566689,1.7060497,-1.3435352
device,1414.5815266250004,-0.21720825,1.706015,-1.3435469
Gesamt_3Arm,1414.5844397500002,-0.03204775,1.5633504,-0.7326239
device,1414.5910202500004,-0.2186106,1.7059793,-1.343568
device,1414.6009226250003,-0.22001445,1.7059329,-1.3436193
device,1414.6109732500004,-0.2213834,1.7058799,-1.3436985
Gesamt_3Arm,1414.614206791667,-0.031930566,1.5632923,-0.7324093
device,1414.6209961250004,-0.22270662,1.7058206,-1.3438039
device,1414.6309657500003,-0.22398263,1.7057633,-1.3439267
device,1414.6410303750004,-0.22521602,1.7057064,-1.3440654
device,1414.650995791667,-0.22639531,1.7056446,-1.3442168
Gesamt_3Arm,1414.6513582500004,-0.032016754,1.563231,-0.7322423
device,1414.6609203333337,-0.22752605,1.7055696,-1.3443849
device,1414.671050791667,-0.22860742,1.7054795,-1.3445711
Gesamt_3Arm,1414.673873916667,-0.032100856,1.5631716,-0.7320803
device,1414.6811355000002,-0.22962844,1.7053905,-1.3447745
device,1414.6909103750004,-0.23058009,1.7053194,-1.34498
device,1414.700949791667,-0.23148543,1.7052807,-1.3452024
Gesamt_3Arm,1414.704152666667,-0.03164524,1.5630883,-0.7324112
device,1414.7109047083336,-0.23233125,1.7052857,-1.3454431
device,1414.7210094583336,-0.23313245,1.7053354,-1.3457035
device,1414.7309497083336,-0.23388433,1.7054309,-1.3459857
Gesamt_3Arm,1414.7340266250003,-0.031724215,1.563032,-0.73225874
device,1414.7410038333337,-0.2346026,1.7055783,-1.3462917
device,1414.7509397083336,-0.23526919,1.7057927,-1.3466008
device,1414.7609726250002,-0.23590598,1.7060822,-1.3469051
Gesamt_3Arm,1414.7639720000004,-0.031959534,1.5630324,-0.7327432
device,1414.7709563333337,-0.23650372,1.7064381,-1.3471823
device,1414.7809027083335,-0.23707634,1.7068228,-1.3474562
device,1414.7909450416669,-0.23763867,1.7071997,-1.3477339
Gesamt_3Arm,1414.794225416667,-0.03203398,1.5629795,-0.73259956
device,1414.800897166667,-0.23819058,1.7075367,-1.3480177
device,1414.8110379583336,-0.23875158,1.7078233,-1.3483045
device,1414.8209710000003,-0.23931581,1.7080439,-1.3485806
device,1414.831044041667,-0.23990393,1.7082082,-1.3488414
Gesamt_3Arm,1414.831395291667,-0.031441033,1.5629165,-0.7323548
device,1414.8409566250002,-0.24050322,1.7083218,-1.349069
device,1414.850975541667,-0.24114202,1.7083943,-1.3492615
Gesamt_3Arm,1414.8540097083337,-0.03144151,1.5628979,-0.73211855
device,1414.8609600000002,-0.24181926,1.7084216,-1.3494236
device,1414.8709121250004,-0.24253681,1.7084237,-1.3495363
device,1414.8809512500004,-0.24330318,1.7084115,-1.3496015
Gesamt_3Arm,1414.8842540833336,-0.031442583,1.56288,-0.7318892
device,1414.8909445000004,-0.24411649,1.7083846,-1.3496244
device,1414.9009299166669,-0.24498546,1.7083482,-1.3496137
device,1414.9109496250003,-0.24591905,1.7083073,-1.3495777
Gesamt_3Arm,1414.9142419583336,-0.031443954,1.5628626,-0.73166686
device,1414.920957041667,-0.24691775,1.7082735,-1.3495225
device,1414.9310113750003,-0.24799344,1.708259,-1.3494483
device,1414.9409793333336,-0.24913722,1.708275,-1.3493526
Gesamt_3Arm,1414.9439666250003,-0.031161308,1.5628396,-0.7315027
device,1414.9509547083337,-0.25036436,1.7083414,-1.3492072
device,1414.9609068333336,-0.25167042,1.7084972,-1.3489535
device,1414.970935916667,-0.25304675,1.7087,-1.3486695
Gesamt_3Arm,1414.9742514583336,-0.031161308,1.5628233,-0.7312905
device,1414.980924416667,-0.254485,1.7089363,-1.3483514
device,1414.9909185000004,-0.2559852,1.7091999,-1.3479944
device,1415.0010292500003,-0.25754642,1.709468,-1.3476038
device,1415.0110137500003,-0.25916228,1.7097259,-1.3471755
Gesamt_3Arm,1415.0114258750002,-0.030694544,1.5630362,-0.73028225
device,1415.0209570833335,-0.26080948,1.7099564,-1.3467218
device,1415.0309193333337,-0.26253557,1.7101547,-1.3462317
Gesamt_3Arm,1415.0338595833337,-0.030596554,1.5630273,-0.72990376
device,1415.040939291667,-0.26433045,1.7103081,-1.3457096
device,1415.0508844583337,-0.26617178,1.7104176,-1.3451663
device,1415.0610287500003,-0.2681017,1.7104881,-1.3445861
Gesamt_3Arm,1415.0641779583336,-0.030563056,1.5627801,-0.73120373
device,1415.0708841250002,-0.27004436,1.7105218,-1.34399
device,1415.0809051250003,-0.2720699,1.7105283,-1.3433527
device,1415.0910583750003,-0.2741672,1.7105114,-1.3426741
Gesamt_3Arm,1415.0946171250002,-0.03037572,1.5626862,-0.73138505
device,1415.1012790833336,-0.27634913,1.7104685,-1.341944
device,1415.1110294583336,-0.2785303,1.7104023,-1.3411915
device,1415.1209324583338,-0.2808076,1.7103113,-1.3403707
Gesamt_3Arm,1415.124278666667,-0.030040741,1.5626538,-0.73021513
device,1415.130909791667,-0.2831355,1.7101971,-1.3394595
device,1415.1408843333336,-0.28553668,1.7100681,-1.3384887
device,1415.1509594166669,-0.28802723,1.7099199,-1.3374467
Gesamt_3Arm,1415.154192291667,-0.028866231,1.5627006,-0.7273863
device,1415.1609076250004,-0.29055977,1.709755,-1.3363497
device,1415.1708744583336,-0.2931636,1.7095718,-1.335182
device,1415.1809964583335,-0.2958645,1.7093645,-1.3339237
device,1415.1909368333336,-0.29858726,1.7091383,-1.3326037
Gesamt_3Arm,1415.1923851250003,-0.028479159,1.562699,-0.7265317
device,1415.2008661250004,-0.30136776,1.70889,-1.3312008
device,1415.2109478333336,-0.304219,1.7086128,-1.3297038
Gesamt_3Arm,1415.2139940416669,-0.028257549,1.5627253,-0.72675127
device,1415.220980791667,-0.30712104,1.7082984,-1.3281152
device,1415.2308684583336,-0.31004158,1.7079195,-1.3264209
device,1415.2408851250002,-0.3130173,1.7075013,-1.3246417
Gesamt_3Arm,1415.2452353333335,-0.027632713,1.5625399,-0.7256678
device,1415.250911291667,-0.31601733,1.707061,-1.3227944
device,1415.260889291667,-0.3190254,1.7066208,-1.3208835
device,1415.2709483750002,-0.32206178,1.706208,-1.3188891
Gesamt_3Arm,1415.2743888750003,-0.027014911,1.5625684,-0.7252564
device,1415.280996541667,-0.3250877,1.7058532,-1.3168312
device,1415.2909389583338,-0.32809782,1.7055744,-1.31471
device,1415.3009465000002,-0.3311385,1.7053909,-1.3124969
Gesamt_3Arm,1415.304284791667,-0.026487708,1.5626867,-0.72443026
device,1415.3111510833337,-0.33417746,1.7052975,-1.3102292
device,1415.3208213750004,-0.33718264,1.7052644,-1.3079671
device,1415.3308952500004,-0.34026247,1.7052618,-1.3056693
Gesamt_3Arm,1415.333922166667,-0.025602221,1.5629933,-0.72342426
device,1415.3408744583337,-0.34335217,1.7052723,-1.303409
device,1415.350833541667,-0.34646857,1.7052974,-1.3011999
device,1415.3608697500003,-0.34962726,1.7053471,-1.299042
device,1415.371115041667,-0.3528397,1.7054312,-1.296941
Gesamt_3Arm,1415.3719050833336,-0.025422752,1.5628735,-0.72374016
device,1415.3808637500003,-0.356009,1.7055475,-1.2949648
device,1415.390875791667,-0.3592263,1.7057004,-1.2930477
Gesamt_3Arm,1415.3941549583337,-0.024491668,1.5631697,-0.7226129
device,1415.400944541667,-0.36244068,1.7058756,-1.2912084
device,1415.4108556250003,-0.36560762,1.706108,-1.2894689
device,1415.4208578333337,-0.36876604,1.7064006,-1.28779
Gesamt_3Arm,1415.4259062083336,-0.023961782,1.5632275,-0.7219047
device,1415.4308820000003,-0.3718844,1.7067375,-1.2861663
device,1415.440834416667,-0.3749348,1.7071003,-1.2845869
device,1415.4508985000002,-0.3779407,1.7074664,-1.28302
Gesamt_3Arm,1415.454072916667,-0.023793042,1.5630245,-0.72260576
device,1415.4608912083336,-0.38088652,1.7078118,-1.2814521
device,1415.4709194583336,-0.38376153,1.7081146,-1.2798686
device,1415.4808970833337,-0.38654345,1.7083502,-1.2782803
Gesamt_3Arm,1415.4844432083337,-0.022708416,1.5627522,-0.7207795
device,1415.4908745000002,-0.38927957,1.7085196,-1.2766544
device,1415.5008433750004,-0.39198214,1.7086118,-1.2749889
device,1415.5109956250003,-0.39462823,1.7086495,-1.2733014
Gesamt_3Arm,1415.514166541667,-0.021802664,1.5625479,-0.71964496
