device,time,x,y,z
Gesamt_3Arm,1309.630781666667,-0.045493484,1.5598398,-0.7498161
device,1309.6373429583336,0.25950855,1.7163832,-0.16969794
device,1309.6472788750002,0.25983277,1.7160243,-0.17029297
device,1309.6574147500003,0.26017052,1.7156874,-0.17092168
Gesamt_3Arm,1309.6602308333336,-0.045294344,1.559829,-0.7498469
device,1309.6672545833337,0.2605104,1.7153846,-0.17154545
device,1309.6771566666669,0.26087657,1.715089,-0.17217487
device,1309.6873223750003,0.2612812,1.7147648,-0.1728018
Gesamt_3Arm,1309.6904682083336,-0.045100093,1.5598184,-0.74987715
device,1309.6972779583336,0.2617341,1.7144315,-0.1734057
device,1309.707261916667,0.26224676,1.7140967,-0.17398751
device,1309.7176870833337,0.26285794,1.7137698,-0.1745733
device,1309.7274272083337,0.26350048,1.7135124,-0.1751051
Gesamt_3Arm,1309.7295032500003,-0.04539448,1.560752,-0.74760336
device,1309.7374972916668,0.2642551,1.7133114,-0.17566377
device,1309.7473941250003,0.26506886,1.7132004,-0.1762191
Gesamt_3Arm,1309.7503896250003,-0.045297205,1.5607674,-0.7476359
device,1309.757266291667,0.26596174,1.713179,-0.17679626
device,1309.767218291667,0.26692334,1.71326,-0.17738372
device,1309.7770193750002,0.26794323,1.7134113,-0.17800313
Gesamt_3Arm,1309.7802878333337,-0.045599103,1.5615168,-0.7475204
device,1309.787023916667,0.26903257,1.7136111,-0.17866546
device,1309.796961166667,0.27017742,1.7138355,-0.17936677
device,1309.8069993333336,0.27137733,1.7140629,-0.18010801
Gesamt_3Arm,1309.8102852083337,-0.045505404,1.5615311,-0.74755305
device,1309.8170327500002,0.2726214,1.7142773,-0.18088585
device,1309.8270584583336,0.2739015,1.7144725,-0.18170315
device,1309.8370239583337,0.27521902,1.7146451,-0.18257123
Gesamt_3Arm,1309.8401910000002,-0.04569435,1.5612046,-0.74682766
device,1309.8470314583337,0.2765412,1.7147813,-0.18348676
device,1309.8570252083337,0.2779011,1.7148951,-0.18445665
device,1309.8670688750003,0.2793028,1.7149792,-0.18548244
Gesamt_3Arm,1309.869941666667,-0.045823693,1.5610087,-0.7464368
device,1309.8772652916668,0.28074571,1.7150288,-0.18656617
device,1309.8870153333337,0.28219944,1.7150381,-0.1876787
device,1309.8970525833336,0.28371692,1.7150023,-0.18885756
Gesamt_3Arm,1309.9065108333336,-0.045577228,1.5610178,-0.74650365
device,1309.9069158333336,0.28527465,1.7149155,-0.19007367
device,1309.9174105000002,0.28694332,1.714766,-0.19137889
device,1309.9273372083337,0.28859776,1.7145637,-0.19266498
Gesamt_3Arm,1309.9304826250002,-0.04573095,1.56089,-0.74655837
device,1309.936998291667,0.29030675,1.7143,-0.19399351
device,1309.9469706666669,0.29203922,1.7139716,-0.19536799
device,1309.9569638333337,0.2938498,1.7136052,-0.19678468
Gesamt_3Arm,1309.9606692500004,-0.045709312,1.5609881,-0.7463122
device,1309.967006166667,0.29573604,1.713221,-0.1982407
device,1309.976994041667,0.2976975,1.7128305,-0.19973761
device,1309.986996666667,0.29974383,1.7124324,-0.20127743
Gesamt_3Arm,1309.9902310833336,-0.045692742,1.5611831,-0.7459814
device,1309.9969911250002,0.30186042,1.7120274,-0.20284528
device,1310.006926666667,0.30405244,1.7116108,-0.20444143
device,1310.017008916667,0.30630836,1.7112083,-0.2060827
Gesamt_3Arm,1310.0200422083337,-0.04571259,1.5613363,-0.7459493
device,1310.026965666667,0.3086164,1.7108116,-0.20773965
device,1310.0369456250003,0.31099838,1.7104273,-0.20942861
device,1310.0469725833336,0.31345165,1.710058,-0.2111538
Gesamt_3Arm,1310.0502333333336,-0.046031892,1.5616157,-0.7456687
device,1310.057014916667,0.3159697,1.7097287,-0.21291989
device,1310.0669167500002,0.3185174,1.7094673,-0.21471244
device,1310.076971791667,0.32113838,1.7092847,-0.21658236
device,1310.0871012083337,0.32378054,1.7091929,-0.21849817
Gesamt_3Arm,1310.0875679583337,-0.04667324,1.5617495,-0.7461546
device,1310.0969548333337,0.3264501,1.7091824,-0.22046238
device,1310.1069857500004,0.32916117,1.7092366,-0.22248489
Gesamt_3Arm,1310.1099986250003,-0.047664523,1.5619166,-0.7463903
device,1310.1172353333336,0.3318871,1.709371,-0.22454494
device,1310.1269178750003,0.33455873,1.7095406,-0.2265746
device,1310.1369515000004,0.33730668,1.7097338,-0.22866201
Gesamt_3Arm,1310.1413441250004,-0.04831308,1.5618737,-0.74682564
device,1310.1469558333335,0.34007674,1.7099398,-0.23075289
device,1310.1569150000003,0.34286225,1.7101572,-0.23283201
device,1310.167092666667,0.34569594,1.7103927,-0.23491961
Gesamt_3Arm,1310.1700844583336,-0.04930073,1.5617507,-0.7469532
device,1310.1772869166668,0.34852654,1.7106419,-0.23697227
device,1310.186917916667,0.35127106,1.7108955,-0.23892957
device,1310.1970479583335,0.35409707,1.7111585,-0.24091
Gesamt_3Arm,1310.2018273750002,-0.049993455,1.5616827,-0.7473461
device,1310.2072191250004,0.35689998,1.7114134,-0.24284047
device,1310.216984541667,0.35958633,1.7116576,-0.2446962
device,1310.2270396250003,0.3623114,1.7118725,-0.24654078
Gesamt_3Arm,1310.230831791667,-0.051032484,1.5614483,-0.7474167
device,1310.237018041667,0.36500356,1.7120456,-0.24832308
device,1310.246950791667,0.36767548,1.7121834,-0.25006145
device,1310.2573252500003,0.37040567,1.7122968,-0.2518139
device,1310.2669466250004,0.37297586,1.7123907,-0.25345445
Gesamt_3Arm,1310.269952166667,-0.051610947,1.5613648,-0.7481807
device,1310.2769591250003,0.3755765,1.7124815,-0.25511736
device,1310.2869692083336,0.37812778,1.7125647,-0.2567652
Gesamt_3Arm,1310.2898962500003,-0.05243689,1.5611942,-0.748617
device,1310.297019416667,0.3806134,1.7126266,-0.25839633
device,1310.3069145833335,0.3830245,1.712672,-0.26000106
device,1310.316955041667,0.38538837,1.7126976,-0.2615962
Gesamt_3Arm,1310.3204975833337,-0.052911222,1.5611072,-0.7493147
device,1310.327094916667,0.38769972,1.7127017,-0.26318198
device,1310.3369263750003,0.38991454,1.7126856,-0.26472306
device,1310.346950791667,0.39209467,1.7126547,-0.2662565
Gesamt_3Arm,1310.3500947500004,-0.053624928,1.5609686,-0.74979526
device,1310.3571098750003,0.39423314,1.7126169,-0.2677771
device,1310.3669168750002,0.3962534,1.7125912,-0.26922882
device,1310.3768564583336,0.39825398,1.712589,-0.2706768
Gesamt_3Arm,1310.3797858333337,-0.054047823,1.5610224,-0.7505477
device,1310.3870009583336,0.40022182,1.7126179,-0.27210742
device,1310.3968228333335,0.4021106,1.7126676,-0.27349293
device,1310.4068668750003,0.40396875,1.7127476,-0.27486902
Gesamt_3Arm,1310.4098366250003,-0.05467218,1.5611463,-0.75114197
device,1310.4168947500002,0.40576655,1.7128636,-0.2762242
device,1310.4268675833337,0.40749586,1.7130209,-0.2775601
device,1310.4369905000003,0.4091844,1.7132211,-0.27890152
device,1310.446870041667,0.41076976,1.7134379,-0.2801996
Gesamt_3Arm,1310.4472028750004,-0.054416955,1.561276,-0.7515711
device,1310.4568173333337,0.41230285,1.7136621,-0.28149152
device,1310.4668865833337,0.4137776,1.713876,-0.2827695
Gesamt_3Arm,1310.4698013750003,-0.05458051,1.5613482,-0.7516611
device,1310.4769910000002,0.4151768,1.7140663,-0.28401518
device,1310.4868350000004,0.41642013,1.7142289,-0.28516942
device,1310.4968538750004,0.41761473,1.7143692,-0.28630775
Gesamt_3Arm,1310.5002227083337,-0.054672837,1.5612429,-0.7516723
device,1310.5068503333337,0.41875377,1.7144914,-0.28742212
device,1310.5168320833336,0.41983628,1.7145987,-0.28851336
device,1310.5269599583337,0.42087922,1.7146938,-0.28959495
Gesamt_3Arm,1310.5300962083336,-0.054635823,1.5612259,-0.75173956
device,1310.5368757083336,0.4218468,1.7147739,-0.29062778
device,1310.546884166667,0.42277116,1.7148417,-0.2916475
device,1310.5568435000002,0.42364675,1.7148999,-0.2926488
Gesamt_3Arm,1310.5600813333335,-0.05437398,1.5613449,-0.7520763
device,1310.5668497500003,0.42447168,1.714956,-0.29362732
device,1310.5768462083336,0.42524555,1.7150011,-0.29459137
device,1310.5868710833336,0.42597476,1.7150342,-0.29554862
Gesamt_3Arm,1310.5901596250003,-0.054271102,1.5613236,-0.7522883
device,1310.5968410000003,0.42665285,1.7150567,-0.29649085
device,1310.6068155833336,0.4272871,1.715064,-0.29742342
device,1310.6168607083337,0.4278847,1.7150577,-0.29835248
device,1310.6269026666669,0.4284442,1.7150465,-0.29927564
device,1310.6368456250002,0.42896456,1.7150488,-0.3001892
Gesamt_3Arm,1310.6384360833335,-0.054092765,1.5612777,-0.7525106
device,1310.6468594583337,0.42943972,1.7151175,-0.30110842
Gesamt_3Arm,1310.649939791667,-0.053878546,1.5613894,-0.75283545
device,1310.656843791667,0.42986414,1.7152828,-0.3020364
device,1310.6669782083336,0.4302335,1.7155417,-0.30298728
device,1310.6769260833337,0.43056464,1.7158448,-0.3039348
Gesamt_3Arm,1310.6802839583336,-0.05372572,1.5613794,-0.75272447
device,1310.686861541667,0.43088192,1.7161384,-0.30487162
device,1310.696811291667,0.43121058,1.7163728,-0.30580038
device,1310.7069296250004,0.43157077,1.7165312,-0.30671918
Gesamt_3Arm,1310.7104477500002,-0.05352688,1.561485,-0.7530262
device,1310.7168541250003,0.4319655,1.7166053,-0.3076051
device,1310.726949791667,0.43240786,1.7166141,-0.3084929
device,1310.7368446250002,0.432874,1.7165806,-0.3093503
Gesamt_3Arm,1310.7399217083337,-0.05333489,1.561588,-0.75331634
device,1310.7468539583335,0.43336144,1.7165349,-0.3102312
device,1310.7567858333337,0.43381995,1.7164989,-0.3111443
device,1310.766891041667,0.4342915,1.7164674,-0.31209296
Gesamt_3Arm,1310.769944291667,-0.05315125,1.5616875,-0.753596
device,1310.7768506250002,0.43476406,1.7164389,-0.31306285
device,1310.786808791667,0.43524018,1.7163986,-0.3140685
device,1310.7968954583337,0.43572697,1.716335,-0.31511825
Gesamt_3Arm,1310.8064995416669,-0.053156555,1.5616794,-0.7523491
device,1310.8068487500002,0.43622178,1.7162267,-0.3161841
device,1310.816830041667,0.43674323,1.7160517,-0.31727004
device,1310.8268485833337,0.4373132,1.715792,-0.31838328
Gesamt_3Arm,1310.8299467500003,-0.05298704,1.5617727,-0.75260764
device,1310.8369127500002,0.43794522,1.7154462,-0.31951874
device,1310.8468243750003,0.43862814,1.7150606,-0.3206672
device,1310.8568953750002,0.4393765,1.7146657,-0.32186276
Gesamt_3Arm,1310.8603972083336,-0.052824378,1.5618632,-0.7528567
device,1310.8668599583336,0.44016865,1.7143033,-0.32308537
device,1310.8768620000003,0.4410113,1.7139939,-0.32435852
device,1310.886935041667,0.44190067,1.7137432,-0.32568032
Gesamt_3Arm,1310.8901077500002,-0.0530051,1.5624855,-0.751617
device,1310.8968868750003,0.44283286,1.7135417,-0.32702965
device,1310.9071189583335,0.4438398,1.7133769,-0.32844478
device,1310.916855416667,0.44485694,1.7132605,-0.32983178
device,1310.9271288750003,0.44596222,1.7132082,-0.33128577
Gesamt_3Arm,1310.9320701250003,-0.05285591,1.5625701,-0.75184685
device,1310.9368100833335,0.4470824,1.7132047,-0.3327253
device,1310.9468772916669,0.44827148,1.7132597,-0.33422625
Gesamt_3Arm,1310.9499819583336,-0.05271226,1.5626516,-0.7520676
device,1310.956838541667,0.4494968,1.7133756,-0.33575934
device,1310.9668412500002,0.45075887,1.7135489,-0.337335
device,1310.976884916667,0.45206362,1.713773,-0.33896977
device,1310.9868389583337,0.45338362,1.7140241,-0.34063858
Gesamt_3Arm,1310.9872090000003,-0.053324103,1.563158,-0.7512881
device,1310.9968397500004,0.45473447,1.7142885,-0.34236914
device,1311.0068400000002,0.45610368,1.714538,-0.34414995
Gesamt_3Arm,1311.0098067500003,-0.053457677,1.5630271,-0.75095004
device,1311.0168522500003,0.4574992,1.7147143,-0.3459608
device,1311.0268000833337,0.45891365,1.7148232,-0.34781379
device,1311.0368552083337,0.46034542,1.7148817,-0.3497334
Gesamt_3Arm,1311.0406170833337,-0.05335021,1.5630993,-0.7511607
device,1311.0470185000004,0.46179175,1.7148814,-0.35171962
device,1311.0568211666669,0.46323013,1.7148168,-0.3537343
device,1311.066841916667,0.46469826,1.7146821,-0.3558218
Gesamt_3Arm,1311.0699465000002,-0.053660154,1.5628283,-0.7509771
device,1311.0768447500002,0.46619096,1.7144792,-0.35797304
device,1311.086804166667,0.46770045,1.7142131,-0.3601672
device,1311.0968510833336,0.46925974,1.7138939,-0.36244565
Gesamt_3Arm,1311.0999645416668,-0.053983748,1.5627671,-0.750797
device,1311.1068397083336,0.47084683,1.7135582,-0.3647496
device,1311.1167654583337,0.47245473,1.7131882,-0.36711246
device,1311.1268536250002,0.4741045,1.7127798,-0.36956066
Gesamt_3Arm,1311.130162291667,-0.054361522,1.5629168,-0.75061864
device,1311.1368093750002,0.47576204,1.7123353,-0.37202853
device,1311.1467453750004,0.47745547,1.7118394,-0.37454063
device,1311.1571767500002,0.4792548,1.7112975,-0.3771947
device,1311.166826041667,0.48096445,1.7107941,-0.3797086
Gesamt_3Arm,1311.167045291667,-0.05452335,1.5630529,-0.75061554
device,1311.1768371250002,0.48274085,1.7103257,-0.3823297
device,1311.1867848750003,0.4845295,1.7099341,-0.3849916
Gesamt_3Arm,1311.189689916667,-0.05492097,1.5634811,-0.75035185
device,1311.1967809583336,0.4863217,1.7096117,-0.3876866
device,1311.2067578750002,0.48813447,1.7093531,-0.39041263
device,1311.2167945833337,0.48999017,1.7091327,-0.3931877
Gesamt_3Arm,1311.2203979583337,-0.05479127,1.5638509,-0.75006944
device,1311.2268106250003,0.4918733,1.7089492,-0.3959852
device,1311.2367778750004,0.49377832,1.7088192,-0.39880234
device,1311.2469130416669,0.4957382,1.7087406,-0.40169185
device,1311.2567815000002,0.49768227,1.708714,-0.40455353
Gesamt_3Arm,1311.2650172083336,-0.055430114,1.5642,-0.7499092
device,1311.2668010000002,0.49966797,1.7087226,-0.40745705
device,1311.2768666250004,0.5016866,1.7087615,-0.41039413
Gesamt_3Arm,1311.281187666667,-0.055947006,1.5643547,-0.75002855
device,1311.286808166667,0.5036987,1.708837,-0.41333228
device,1311.2968082083337,0.5056766,1.7089646,-0.4163056
device,1311.3068002083337,0.50765353,1.7091112,-0.41928118
Gesamt_3Arm,1311.3100547083336,-0.056578875,1.5644453,-0.7496988
device,1311.316809541667,0.5096258,1.7092531,-0.42224342
device,1311.326783916667,0.5115859,1.709372,-0.42517883
device,1311.3368810000002,0.5135532,1.7094591,-0.4281134
device,1311.3468084583337,0.5154781,1.709511,-0.4309708
Gesamt_3Arm,1311.3475623750003,-0.057450652,1.5643281,-0.7499607
device,1311.3568020833336,0.51738507,1.709539,-0.43379676
device,1311.366847291667,0.51927304,1.7095537,-0.4365911
Gesamt_3Arm,1311.3699859583337,-0.058393776,1.5642492,-0.7502087
device,1311.3768033333336,0.5211271,1.7095453,-0.43930715
device,1311.3867473750004,0.52293426,1.7095362,-0.44197708
device,1311.396802916667,0.52470523,1.7095251,-0.4446228
Gesamt_3Arm,1311.4001446666668,-0.059424758,1.5641708,-0.7498351
device,1311.4067687083336,0.526422,1.7095096,-0.44721454
device,1311.4167630833335,0.5280887,1.7094917,-0.44975096
device,1311.4269722500003,0.5297209,1.7094774,-0.45225704
Gesamt_3Arm,1311.430358791667,-0.060778797,1.5642016,-0.74956113
device,1311.436765041667,0.53126967,1.709477,-0.45465904
device,1311.446834041667,0.53277737,1.7094942,-0.4570161
device,1311.4567539583336,0.5342355,1.7095308,-0.45931524
Gesamt_3Arm,1311.461806916667,-0.061314523,1.5641391,-0.7501305
device,1311.4667877500003,0.53562826,1.7095935,-0.46154064
device,1311.4767427083336,0.5369638,1.7096794,-0.46369594
device,1311.4867787083335,0.5382467,1.7097955,-0.46579164
Gesamt_3Arm,1311.4901493750003,-0.06224805,1.5641919,-0.7497527
device,1311.496792541667,0.5394679,1.7099383,-0.46782452
device,1311.5067293750003,0.54062057,1.7100996,-0.46978712
device,1311.516761541667,0.5417155,1.7102748,-0.47170675
device,1311.527117666667,0.5427567,1.7104676,-0.47360355
Gesamt_3Arm,1311.527524041667,-0.06282562,1.5641869,-0.7495573
device,1311.5367350000004,0.54368776,1.7106744,-0.47538978
device,1311.5469002083337,0.5445642,1.7109087,-0.4771763
Gesamt_3Arm,1311.5497059583336,-0.063967705,1.5640182,-0.7498978
device,1311.5569562500002,0.5453722,1.7111583,-0.47894293
device,1311.5667067083336,0.5460868,1.7114003,-0.48066753
device,1311.5767533750002,0.5467453,1.7116392,-0.48237008
Gesamt_3Arm,1311.5805902500003,-0.064444125,1.5639678,-0.7504025
device,1311.586746166667,0.5473389,1.7118604,-0.48401004
device,1311.5967045833336,0.54787314,1.712054,-0.48559022
device,1311.606802916667,0.5483575,1.7122163,-0.4871257
device,1311.6167693750003,0.54878265,1.7123437,-0.4885761
Gesamt_3Arm,1311.6225228333337,-0.06502479,1.5637617,-0.7505407
device,1311.6268058750004,0.54916185,1.712441,-0.48997372
device,1311.6367257083336,0.54950804,1.7125134,-0.49129593
Gesamt_3Arm,1311.639824916667,-0.06522161,1.5635344,-0.7505724
device,1311.6467722500004,0.54984915,1.7125728,-0.49254543
device,1311.6566768333337,0.5501496,1.7126052,-0.49373072
device,1311.6667893333336,0.55042213,1.7126133,-0.49486786
Gesamt_3Arm,1311.6701789583335,-0.06556976,1.5635225,-0.75080484
device,1311.6767783750004,0.5506667,1.712601,-0.49593776
device,1311.6867010000003,0.55088884,1.7125753,-0.4969483
device,1311.6968016250003,0.55109245,1.7125432,-0.4979139
device,1311.7067222083335,0.5512715,1.7125211,-0.49881655
Gesamt_3Arm,1311.7070667083335,-0.06598163,1.5634825,-0.7512434
device,1311.7167313750003,0.551422,1.7125134,-0.4996745
device,1311.7267906250004,0.5515467,1.7125292,-0.5004929
Gesamt_3Arm,1311.7307234583336,-0.066432714,1.5635178,-0.75161284
device,1311.7367817083336,0.5516434,1.712571,-0.5012618
device,1311.7467153333337,0.55172026,1.7126307,-0.5019867
device,1311.7567523750004,0.55177623,1.7127204,-0.5026773
Gesamt_3Arm,1311.7604298333335,-0.06681311,1.563482,-0.75201935
device,1311.7667122916669,0.5518002,1.7128658,-0.5033265
device,1311.776690291667,0.5517865,1.7130792,-0.5039477
device,1311.7867710833336,0.5517355,1.713356,-0.50454897
Gesamt_3Arm,1311.7898959583335,-0.066859305,1.5633775,-0.7521234
device,1311.796799541667,0.55166507,1.7136536,-0.5051159
device,1311.806668291667,0.55159235,1.7139202,-0.50564885
device,1311.8167660000004,0.5515327,1.7141141,-0.50614357
Gesamt_3Arm,1311.8196918750002,-0.06721443,1.5633454,-0.7525005
device,1311.8267282500003,0.55150443,1.7142069,-0.50659364
device,1311.8366513750002,0.5515352,1.714188,-0.5069925
device,1311.8467010833335,0.5516008,1.7140706,-0.50737315
Gesamt_3Arm,1311.8498070000003,-0.06730145,1.5633438,-0.7527514
device,1311.8567097083337,0.5516882,1.7138796,-0.50775295
device,1311.8666990000004,0.5517885,1.7136472,-0.5081431
device,1311.876897666667,0.55189574,1.7134005,-0.50855887
device,1311.886810166667,0.5520001,1.7131594,-0.5090128
Gesamt_3Arm,1311.8875333333335,-0.06762838,1.5633156,-0.75309986
device,1311.8967015833337,0.5521129,1.7129232,-0.50949234
device,1311.9066702083337,0.5522497,1.7126664,-0.5100079
Gesamt_3Arm,1311.9095926666669,-0.06737143,1.5629642,-0.7527171
device,1311.9167003333337,0.5524332,1.7123634,-0.5105467
device,1311.926647291667,0.5526664,1.7120235,-0.5111094
device,1311.9367221666669,0.5529654,1.7116567,-0.5116989
Gesamt_3Arm,1311.940193041667,-0.06767541,1.562939,-0.75303906
device,1311.9466873333336,0.55333674,1.7112906,-0.51230305
device,1311.9566458333336,0.55378145,1.7109462,-0.5129388
device,1311.9668125000003,0.55430096,1.7106466,-0.51362044
Gesamt_3Arm,1311.9700911666669,-0.06796849,1.5629154,-0.753349
device,1311.976718541667,0.5548732,1.710422,-0.5143368
device,1311.9867283750002,0.55550635,1.7102833,-0.51511425
device,1311.9967060000004,0.5561915,1.7102482,-0.5159579
device,1312.0067645000004,0.5569318,1.7103212,-0.5168714
