device,time,x,y,z
Gesamt_3Arm,994.6066522916669,0.055474386,1.4956305,-0.7345506
device,994.6128812500002,0.50842327,1.575048,-0.14215957
device,994.6228326666669,0.5067367,1.5751468,-0.14083755
device,994.6328415416668,0.5050907,1.575221,-0.13955066
Gesamt_3Arm,994.6358438333335,0.05494622,1.4958199,-0.73389554
device,994.6428250833336,0.50350547,1.5752914,-0.13832445
device,994.6528268750002,0.50197804,1.5753609,-0.13715848
device,994.6628372083336,0.5005069,1.5754269,-0.13605027
Gesamt_3Arm,994.6719350416669,0.054206476,1.4959273,-0.73448014
device,994.6728031250002,0.49909824,1.5754962,-0.13500836
device,994.6827980416668,0.4977435,1.5755838,-0.13402513
device,994.6928852916669,0.4964462,1.5757041,-0.13310757
Gesamt_3Arm,994.6960895416669,0.05273644,1.4961536,-0.7352915
device,994.7029397916668,0.4952001,1.575866,-0.13225108
device,994.7127901250002,0.49404314,1.5760604,-0.13148421
device,994.7228217916669,0.49292946,1.5762789,-0.13076967
Gesamt_3Arm,994.7259057083336,0.051755078,1.4963996,-0.73567295
device,994.7328087916669,0.49188125,1.5765228,-0.13019104
device,994.7427871666669,0.49089336,1.5767654,-0.12967613
device,994.7528404166669,0.4899624,1.5770035,-0.12921561
Gesamt_3Arm,994.7560032083336,0.051070407,1.4964999,-0.73624647
device,994.7627995833335,0.4890967,1.5772394,-0.1288136
device,994.7727633750002,0.48829257,1.5774771,-0.12846819
device,994.7828168333335,0.4875433,1.5777192,-0.12817417
Gesamt_3Arm,994.7862397916668,0.050492518,1.4967543,-0.7361034
device,994.7928143333336,0.48685306,1.5779613,-0.12793927
device,994.8027955833336,0.48622215,1.5781912,-0.12776136
device,994.8128098750002,0.48564404,1.5784003,-0.12763423
Gesamt_3Arm,994.8191422916669,0.050058603,1.4968574,-0.73639023
device,994.8228177916669,0.48513597,1.5785508,-0.12755144
device,994.8327730416669,0.48468134,1.5786691,-0.12751918
device,994.8428409166669,0.48427266,1.5787531,-0.1275332
device,994.8527593750002,0.4839185,1.5787995,-0.1275948
Gesamt_3Arm,994.8535787916669,0.049364857,1.497069,-0.73687595
device,994.8627563750002,0.483614,1.5788021,-0.12770005
device,994.8727870000002,0.4833591,1.5787642,-0.12784837
Gesamt_3Arm,994.8763145000003,0.049027637,1.4972031,-0.73721814
device,994.8828265000002,0.4831523,1.5786963,-0.12804039
device,994.8927665416669,0.4829961,1.5785979,-0.12827082
device,994.9028222500002,0.48288184,1.5784568,-0.12854144
Gesamt_3Arm,994.9061277916669,0.048380025,1.4973185,-0.7378608
device,994.9127981666669,0.48280042,1.5782801,-0.12884694
device,994.9227537500002,0.48274797,1.5781385,-0.12919338
device,994.9328330833335,0.48272178,1.5781068,-0.12959586
Gesamt_3Arm,994.9361155000003,0.048068255,1.497445,-0.73817956
device,994.9428055416669,0.48271835,1.5782473,-0.13006003
device,994.9528271250002,0.48272765,1.578565,-0.13059674
device,994.9628572083335,0.4827426,1.5790027,-0.13119644
Gesamt_3Arm,994.9660612916668,0.047249272,1.4975809,-0.73935735
device,994.9728287500002,0.4827617,1.57948,-0.13183962
device,994.9830097500002,0.48278823,1.5799297,-0.13251704
device,994.9928173333335,0.48282325,1.5803083,-0.13320042
Gesamt_3Arm,994.9957162500002,0.046960615,1.4977007,-0.7396555
device,995.0029183750003,0.48286542,1.5806347,-0.13391332
device,995.0127389583336,0.48290253,1.5809417,-0.1346458
device,995.0227786666669,0.4829452,1.5812694,-0.13539122
Gesamt_3Arm,995.0319450833335,0.046927065,1.4976393,-0.7400793
device,995.0327367083336,0.48299474,1.5816157,-0.13613063
device,995.0427271666669,0.48305243,1.5819631,-0.13686582
device,995.0529061666668,0.48312038,1.5822877,-0.13759552
Gesamt_3Arm,995.0559750416669,0.04602389,1.4976505,-0.7416384
device,995.0627782916669,0.4831971,1.5825664,-0.13828956
device,995.0727374166669,0.4832847,1.5828165,-0.13897227
device,995.0827737500002,0.48337615,1.5830352,-0.13963763
Gesamt_3Arm,995.0860601666669,0.045780055,1.497725,-0.7419461
device,995.0927839583336,0.48347557,1.5832355,-0.14029203
device,995.1027791250002,0.4835832,1.5834169,-0.14093968
device,995.1127480000002,0.48369628,1.5835738,-0.14157258
Gesamt_3Arm,995.1159710000002,0.045649365,1.4978216,-0.7425082
device,995.1227760416668,0.48381636,1.583703,-0.14219223
device,995.1327379583336,0.4839399,1.5838076,-0.14279404
device,995.1427892916669,0.4840654,1.5838964,-0.14338377
Gesamt_3Arm,995.1474160000002,0.045429632,1.4978923,-0.74278414
device,995.1528445416669,0.48419037,1.5839772,-0.14395824
device,995.1627626666669,0.48431185,1.584053,-0.14451565
device,995.1727989166669,0.4844277,1.5841305,-0.14506538
Gesamt_3Arm,995.1759016250002,0.045525774,1.4980078,-0.74302816
device,995.1828276666669,0.48452878,1.5842162,-0.1456103
device,995.1927521250002,0.48461813,1.5843015,-0.14614129
device,995.2027998750002,0.48469418,1.5843834,-0.14666393
Gesamt_3Arm,995.2119622916669,0.045374677,1.4980167,-0.74331045
device,995.2127132500002,0.48474994,1.5844566,-0.14717157
device,995.2227412500002,0.4847885,1.5845177,-0.14766814
device,995.2327980416669,0.48480842,1.5845649,-0.14814582
Gesamt_3Arm,995.2360062916669,0.04522778,1.4980254,-0.74358195
device,995.2427904166669,0.48480916,1.5845987,-0.1486046
device,995.2529490833335,0.48479047,1.5846168,-0.1490478
device,995.2628102500003,0.48475188,1.5846221,-0.14946702
Gesamt_3Arm,995.2663461250003,0.045088366,1.498034,-0.74384063
device,995.2727992500002,0.48468918,1.5846235,-0.14987952
device,995.2827516250002,0.4845816,1.5846578,-0.15030526
device,995.2927712500002,0.48444867,1.5846866,-0.15071656
Gesamt_3Arm,995.2961597916669,0.044020906,1.4979706,-0.7455674
device,995.3028020833335,0.48429456,1.5847105,-0.15111299
device,995.3127824583336,0.48412037,1.5847276,-0.15149395
device,995.3228174166669,0.48392412,1.5847377,-0.15186329
Gesamt_3Arm,995.3263231250003,0.0438867,1.4979786,-0.7458149
device,995.3327717500002,0.48370868,1.5847406,-0.15222028
device,995.3427882500002,0.48347735,1.5847347,-0.1525661
device,995.3528119166668,0.4832304,1.5847257,-0.15291008
Gesamt_3Arm,995.3559613333335,0.04376386,1.4979869,-0.74604344
device,995.3627794583335,0.4829753,1.5847214,-0.1532668
device,995.3726997500003,0.48270488,1.5847173,-0.15361284
device,995.3827673333335,0.48241687,1.5847123,-0.1539526
device,995.3927383750002,0.4821132,1.58471,-0.15428594
Gesamt_3Arm,995.3930546666669,0.04374539,1.4980497,-0.7461604
device,995.4027257916669,0.48179352,1.5847104,-0.15461528
device,995.4127762500002,0.48145807,1.5847123,-0.15494066
Gesamt_3Arm,995.4160636250002,0.043116152,1.4980879,-0.7470397
device,995.4227727916668,0.48110574,1.5847164,-0.15526351
device,995.4327238750002,0.4807399,1.5847219,-0.15558209
device,995.4427330833336,0.48035797,1.5847229,-0.15590009
Gesamt_3Arm,995.4457033333335,0.04309625,1.4981455,-0.7471509
device,995.4527005416669,0.47996718,1.5847111,-0.1562189
device,995.4626965833336,0.479559,1.5846902,-0.15652876
device,995.4727623333335,0.47913426,1.5846534,-0.1568341
Gesamt_3Arm,995.4764250833335,0.043079376,1.4982007,-0.74725485
device,995.4827756666668,0.47869474,1.5845919,-0.15713109
device,995.4927429166669,0.4782436,1.5845037,-0.15741576
device,995.5028751666669,0.47777438,1.5843868,-0.15769473
Gesamt_3Arm,995.5064848750002,0.0430637,1.4982536,-0.7473539
device,995.5127359583336,0.47730336,1.5842417,-0.15795548
device,995.5227362916669,0.47681636,1.584064,-0.15820569
device,995.5327945416669,0.476318,1.5838499,-0.15844074
Gesamt_3Arm,995.5359149583336,0.04315713,1.4982269,-0.74728274
device,995.5427357916669,0.4758091,1.5835979,-0.15865849
device,995.5527300833336,0.4753037,1.583314,-0.15888202
device,995.5627629166669,0.47478098,1.5829973,-0.15908203
Gesamt_3Arm,995.5719470000003,0.043224253,1.498277,-0.7472032
device,995.5726785000002,0.47424144,1.5826494,-0.15925613
device,995.5827465416669,0.47367397,1.5822713,-0.1594073
device,995.5927424583335,0.47308972,1.5818747,-0.15953161
Gesamt_3Arm,995.5981442500002,0.043288566,1.4983253,-0.7471272
device,995.6027832500002,0.47248316,1.5814657,-0.15962996
device,995.6127593750002,0.4718542,1.5810487,-0.1596977
device,995.6227267500002,0.4712034,1.5806237,-0.15972786
Gesamt_3Arm,995.6261786666669,0.04335028,1.4983716,-0.747054
device,995.6327650416669,0.47052163,1.5801871,-0.15970986
device,995.6427087916669,0.46982467,1.5797242,-0.15964751
device,995.6527365833335,0.46910542,1.5792366,-0.15953761
Gesamt_3Arm,995.6558200000002,0.04212048,1.498375,-0.74868035
device,995.6627039583335,0.46836805,1.5787417,-0.15938032
device,995.6727189583336,0.46760565,1.5782521,-0.15917668
device,995.6827515000002,0.46681756,1.577783,-0.15892845
Gesamt_3Arm,995.6863619583336,0.0421725,1.4984174,-0.7486191
device,995.6927570416669,0.46599668,1.5773447,-0.15863694
device,995.7028156250002,0.4651426,1.5769501,-0.15830517
device,995.7127123333336,0.4642596,1.5766131,-0.15794386
Gesamt_3Arm,995.7157871250002,0.042226292,1.498458,-0.7485554
device,995.7227019583336,0.46332675,1.5763292,-0.1575597
device,995.7326774166669,0.46235615,1.576099,-0.15713698
device,995.7426811250002,0.46134743,1.575911,-0.15667543
device,995.7527174583336,0.46030107,1.5757583,-0.1561708
Gesamt_3Arm,995.7533494583336,0.0420634,1.4984839,-0.7486084
device,995.7626755833336,0.4592186,1.5756335,-0.1556222
device,995.7726924166669,0.45809573,1.575539,-0.15502797
Gesamt_3Arm,995.7757442500002,0.042161018,1.4986306,-0.74790937
device,995.7826939166669,0.45693487,1.575479,-0.15439056
device,995.7927130000002,0.45572764,1.5754489,-0.15370704
device,995.8027380000002,0.45448434,1.5754423,-0.15298302
Gesamt_3Arm,995.8062961250002,0.04201097,1.4986551,-0.7479563
device,995.8126652500002,0.4531876,1.5754573,-0.15221322
device,995.8226977500002,0.4518149,1.5754939,-0.15139787
device,995.8326829583335,0.45039508,1.5755434,-0.15053974
Gesamt_3Arm,995.8358477500002,0.04096055,1.498692,-0.7486577
device,995.8427173333336,0.44891936,1.5756032,-0.1496356
device,995.8526783333335,0.44739228,1.575669,-0.14868677
device,995.8627455833335,0.4458024,1.5757396,-0.14768872
Gesamt_3Arm,995.8661418333336,0.04136923,1.49872,-0.7472783
device,995.8726982916669,0.44416082,1.5758073,-0.14664727
device,995.8826878750002,0.44246146,1.5758681,-0.14556335
device,995.8926969583335,0.44068927,1.5759239,-0.14442967
Gesamt_3Arm,995.8955865833335,0.04026486,1.4987106,-0.7480912
device,995.9026579583335,0.4388535,1.5759737,-0.14325759
device,995.9126617500002,0.4369433,1.5760057,-0.14203605
device,995.9228449583336,0.4349528,1.576018,-0.1407663
Gesamt_3Arm,995.9321970000002,0.0418074,1.4987186,-0.74511254
device,995.9326140416669,0.43292367,1.5760046,-0.13947262
device,995.9426667916669,0.43079728,1.5759658,-0.13812123
device,995.9527006666668,0.4286,1.5758989,-0.13673104
Gesamt_3Arm,995.9558989583336,0.04091444,1.4986745,-0.74547905
device,995.9627060416669,0.42633045,1.575806,-0.13530307
device,995.9726368750003,0.4239962,1.5756884,-0.13384376
device,995.9828733333336,0.42155176,1.5755411,-0.13232706
Gesamt_3Arm,995.9862459166669,0.042628706,1.4986687,-0.74201727
device,995.9928721666669,0.41905618,1.5753667,-0.13079534
device,996.0028412500002,0.41647694,1.5751688,-0.12923145
device,996.0126413333336,0.4138335,1.5749567,-0.12764971
Gesamt_3Arm,996.0156362083336,0.04213526,1.4985943,-0.7413494
device,996.0226343333336,0.4110828,1.5747356,-0.12602828
device,996.0326278333335,0.4082414,1.5745068,-0.12437754
device,996.0426499166668,0.4053049,1.5742661,-0.12269697
Gesamt_3Arm,996.0463318333335,0.04270248,1.4985728,-0.7395713
device,996.0529923750003,0.40221494,1.574003,-0.12095393
device,996.0626587500002,0.3991484,1.5737307,-0.11925061
device,996.0726872083336,0.3959319,1.5734345,-0.11749014
Gesamt_3Arm,996.0755918333335,0.04176324,1.4984473,-0.73930573
device,996.0826219583336,0.39261693,1.573128,-0.11571732
device,996.0926203750003,0.38917178,1.5728238,-0.113975435
device,996.1026092500002,0.38564634,1.5725414,-0.112220556
Gesamt_3Arm,996.1106732083335,0.039762676,1.4983331,-0.74141014
device,996.1125832500002,0.38202006,1.5722959,-0.11044565
device,996.1226614166669,0.37827933,1.5721104,-0.10864535
device,996.1326497500003,0.37448716,1.5720147,-0.106852375
Gesamt_3Arm,996.1358814166668,0.04041282,1.4982051,-0.7383546
device,996.1426061250003,0.37059897,1.5720047,-0.105049536
device,996.1526579166668,0.36661577,1.572032,-0.10323946
device,996.1629123750002,0.36252135,1.5720265,-0.10140893
Gesamt_3Arm,996.1670343750002,0.03979832,1.4981394,-0.73820996
device,996.1726164166669,0.3584665,1.5719723,-0.099635825
device,996.1826332916669,0.3542875,1.5718656,-0.097829655
device,996.1926230833335,0.35006988,1.5717483,-0.09603121
Gesamt_3Arm,996.1957651250002,0.0378094,1.497992,-0.73978436
device,996.2025975833335,0.3458003,1.5716609,-0.09424174
device,996.2126012083336,0.34148344,1.5716177,-0.09246254
device,996.2225972916668,0.33712083,1.5716242,-0.09069362
Gesamt_3Arm,996.2283450833336,0.037354276,1.4979495,-0.7393435
device,996.2329759166669,0.33262807,1.5716718,-0.088896684
device,996.2428513333335,0.32825822,1.5717365,-0.087170936
device,996.2528897916669,0.32379362,1.5717716,-0.08542535
Gesamt_3Arm,996.2563717916669,0.03681791,1.4979044,-0.7380711
device,996.2628224166668,0.31933498,1.5717278,-0.083698064
device,996.2728501250002,0.31482202,1.5716085,-0.08195101
device,996.2828397500002,0.3103336,1.5714498,-0.08021518
device,996.2928883750002,0.30580717,1.5713133,-0.078469135
Gesamt_3Arm,996.2934712916668,0.03647189,1.49784,-0.73808587
device,996.3025899166669,0.30137795,1.5712453,-0.076769136
device,996.3125547500002,0.29688823,1.571255,-0.07505833
Gesamt_3Arm,996.3157742916669,0.035810217,1.497849,-0.7378739
device,996.3226386666669,0.2923752,1.5713143,-0.07334898
device,996.3328510416669,0.28782693,1.5713855,-0.071632065
device,996.3426181250002,0.28342372,1.57145,-0.06996888
Gesamt_3Arm,996.3458402500003,0.03546205,1.497823,-0.737917
device,996.3525860833336,0.27899066,1.5715159,-0.068297826
device,996.3626064166668,0.27462864,1.5716034,-0.06667878
device,996.3725924583335,0.27030963,1.5717106,-0.065077275
Gesamt_3Arm,996.3755982500002,0.034773126,1.4978328,-0.7378062
device,996.3825880833335,0.2660111,1.5718412,-0.063486464
device,996.3925532500002,0.2617498,1.5720034,-0.061915487
device,996.4025747916669,0.25751603,1.5722051,-0.06036514
Gesamt_3Arm,996.4063567083335,0.03441143,1.4978223,-0.737908
device,996.4126160416669,0.25331864,1.5724406,-0.058841627
device,996.4225652916668,0.24916308,1.5727034,-0.057350785
device,996.4325642083336,0.2450445,1.5729561,-0.055891525
Gesamt_3Arm,996.4356445000002,0.033620328,1.4978528,-0.73814166
device,996.4425729583336,0.24096566,1.5732093,-0.054463506
device,996.4525835000002,0.23693717,1.5734534,-0.05306807
device,996.4625677083336,0.2329719,1.5736808,-0.051707
Gesamt_3Arm,996.4717225000002,0.03336884,1.4977971,-0.7381736
device,996.4724941250003,0.22908558,1.5738858,-0.050383907
device,996.4825767083336,0.2252156,1.5740706,-0.049072802
device,996.4925895416669,0.2214523,1.5742284,-0.047803193
Gesamt_3Arm,996.4957982083336,0.032793418,1.4977494,-0.73813665
device,996.5025675833335,0.21773982,1.5743588,-0.04655096
device,996.5125762500002,0.21410571,1.5744623,-0.04532513
device,996.5225619583335,0.21053052,1.5745411,-0.044118654
Gesamt_3Arm,996.5255676666669,0.032559082,1.497694,-0.7381656
device,996.5325537500003,0.20704314,1.574597,-0.042935044
device,996.5425767083335,0.20361519,1.5746381,-0.041772522
device,996.5525352500002,0.20028624,1.5746698,-0.04064562
Gesamt_3Arm,996.5557705416669,0.032039598,1.4977022,-0.7380364
device,996.5625557083335,0.19701077,1.5747,-0.039541103
device,996.5725550416669,0.19382252,1.5747353,-0.038474053
device,996.5828248750003,0.19065708,1.5747832,-0.037426632
Gesamt_3Arm,996.5877349166669,0.031646386,1.4976721,-0.73868394
device,996.5925673750003,0.18765932,1.5748421,-0.036447138
device,996.6027717083335,0.18464431,1.5749145,-0.035476685
device,996.6129154583335,0.18173312,1.5749936,-0.034552693
Gesamt_3Arm,996.6157790000002,0.031227171,1.4976915,-0.73829484
device,996.6228632916669,0.17891847,1.575084,-0.03366974
device,996.6327699166669,0.1761942,1.5752254,-0.032815315
device,996.6428093333335,0.17351052,1.5753672,-0.031985175
device,996.6525035833336,0.17095011,1.5755043,-0.031205893
Gesamt_3Arm,996.6537626250002,0.030898497,1.4976534,-0.7383552
device,996.6625156666669,0.16841382,1.575639,-0.03044808
device,996.6728900416668,0.16587855,1.5757736,-0.02970479
Gesamt_3Arm,996.6761687916669,0.030224502,1.4976238,-0.7387111
device,996.6825119583335,0.16355632,1.5758989,-0.029038377
device,996.6925566250002,0.16122846,1.5760317,-0.028385311
device,996.7025044166669,0.15897015,1.5761716,-0.027787428
Gesamt_3Arm,996.7055127916669,0.029940099,1.4975846,-0.73877496
device,996.7125143333335,0.15676942,1.5763209,-0.027281791
device,996.7225560416668,0.15463804,1.5765005,-0.026806723
device,996.7327310416669,0.15257603,1.5767103,-0.02636069
Gesamt_3Arm,996.7358306666669,0.029487386,1.497565,-0.7388304
device,996.7425076250003,0.15062337,1.5769465,-0.025954552
device,996.7524970416669,0.1487306,1.577198,-0.025574148
device,996.7627338750002,0.14689688,1.577461,-0.025217444
Gesamt_3Arm,996.7692421666669,0.029446542,1.4975108,-0.73900205
device,996.7725907916669,0.14517102,1.5777246,-0.024889946
device,996.7826301666669,0.14352818,1.5779893,-0.024588168
device,996.7929969583336,0.1419309,1.5782619,-0.02430731
Gesamt_3Arm,996.7958974583336,0.028966427,1.4974766,-0.73957324
device,996.8024952500002,0.14049187,1.5785198,-0.024064284
device,996.8125072083335,0.13909635,1.5787888,-0.02384162
device,996.8227544583335,0.13777347,1.5790486,-0.02363969
device,996.8328403750003,0.13653582,1.579296,-0.023459792
Gesamt_3Arm,996.8333742916669,0.02871254,1.497437,-0.7396181
device,996.8428735416669,0.13538897,1.5795287,-0.02330327
device,996.8525733333336,0.13434659,1.5797389,-0.02316773
Gesamt_3Arm,996.8555747083335,0.028764218,1.4973711,-0.7394843
device,996.8625386666669,0.13337259,1.5799193,-0.023042388
device,996.8724827083336,0.13248505,1.5800567,-0.022930127
device,996.8824915000002,0.13168035,1.5801399,-0.02282428
Gesamt_3Arm,996.8855344166669,0.028488427,1.4973375,-0.7396661
device,996.8924925416669,0.13095602,1.5801591,-0.022720762
device,996.9026176666669,0.13031955,1.5801151,-0.022621281
device,996.9124812500003,0.12977137,1.5800133,-0.022525363
Gesamt_3Arm,996.9157255416669,0.02853769,1.4972751,-0.7395409
device,996.9224822916669,0.12930003,1.5798678,-0.022427708
device,996.9324677083335,0.12890513,1.5796766,-0.022325926
device,996.9425048333336,0.1285817,1.5794357,-0.022217833
Gesamt_3Arm,996.9458317916669,0.02858764,1.4972143,-0.73941684
device,996.9525026250002,0.12833133,1.5791578,-0.022103757
device,996.9625311666668,0.12815145,1.5788689,-0.021986783
device,996.9724992916668,0.12803401,1.5786102,-0.021887105
Gesamt_3Arm,996.9755114583336,0.028636366,1.4971553,-0.7392968
device,996.9825014166669,0.12795857,1.5784185,-0.021862067
device,996.9924822500002,0.12794778,1.5783215,-0.021847617
device,997.0024463750002,0.12799573,1.5783367,-0.021849424
Gesamt_3Arm,997.0111812500002,0.028334439,1.4972,-0.7395234
device,997.0124267916669,0.12809366,1.5784601,-0.021866739
device,997.0224535000002,0.12823491,1.5786626,-0.02189527
device,997.0325527916668,0.12841432,1.5788926,-0.021924995
Gesamt_3Arm,997.0360886250003,0.02837941,1.4971142,-0.73900187
device,997.0425488333335,0.1286253,1.5791065,-0.02194525
device,997.0524894583335,0.12886506,1.5792872,-0.021949768
device,997.0625150000002,0.12913108,1.5794489,-0.021935552
Gesamt_3Arm,997.0655842916669,0.028426453,1.4970284,-0.7384821
device,997.0724674583336,0.12942049,1.5796167,-0.021903962
device,997.0824768750002,0.12972698,1.5798086,-0.021857303
device,997.0924930000002,0.13004588,1.580011,-0.021790504
Gesamt_3Arm,997.0961263333336,0.028473914,1.4969431,-0.7379671
device,997.1024985833335,0.13037303,1.5802131,-0.021699786
device,997.1124961250002,0.13070774,1.5804064,-0.02158299
device,997.1224702083335,0.13105038,1.5805957,-0.021444537
Gesamt_3Arm,997.1261546250003,0.028596252,1.4969592,-0.7379868
device,997.1324806250002,0.13140248,1.58079,-0.021290213
device,997.1424950000002,0.1317617,1.5809953,-0.021122105
device,997.1525074583335,0.13214396,1.5811982,-0.020911485
Gesamt_3Arm,997.1554888333336,0.028644606,1.4968765,-0.7374867
device,997.1624811250002,0.13251142,1.5814189,-0.020728648
device,997.1724627916669,0.13285016,1.5816462,-0.020578086
device,997.1824795833336,0.13319403,1.5818641,-0.020429939
device,997.1924902500002,0.1335483,1.582068,-0.020277195
Gesamt_3Arm,997.1928320416669,0.028652191,1.4968116,-0.7371662
device,997.2024594583336,0.13390595,1.5822625,-0.020124644
device,997.2124837500003,0.13426682,1.5824535,-0.019975226
Gesamt_3Arm,997.2156593750002,0.028696433,1.4968245,-0.73795545
device,997.2224754166668,0.13462701,1.5826377,-0.019831985
device,997.2325131250002,0.1349822,1.5828142,-0.019696742
device,997.2424454583336,0.135326,1.5829765,-0.01957336
Gesamt_3Arm,997.2459575833335,0.028704569,1.4967637,-0.73765755
device,997.2524625833336,0.13565226,1.5831219,-0.019467633
device,997.2624745416668,0.13596529,1.5832499,-0.019371241
device,997.2724612500002,0.13626131,1.5833557,-0.019284278
Gesamt_3Arm,997.2757362916669,0.02871275,1.4967046,-0.7373622
device,997.2824755000003,0.13654096,1.5834306,-0.019204568
device,997.2924497500002,0.13680089,1.5834677,-0.019131653
device,997.3025203333335,0.13704394,1.5834666,-0.01906687
Gesamt_3Arm,997.3087020000003,0.028720945,1.4966474,-0.7370763
device,997.3124158333336,0.13726503,1.5834277,-0.019011527
device,997.3224415833336,0.13746907,1.583344,-0.0189614
device,997.3324449583336,0.13764173,1.5832098,-0.018923074
Gesamt_3Arm,997.3360895416669,0.028771192,1.4963664,-0.7372545
device,997.3424566250002,0.13779299,1.5830251,-0.018889647
device,997.3524417916669,0.13792677,1.5827951,-0.018857699
device,997.3624482916669,0.13804327,1.5825288,-0.01882708
Gesamt_3Arm,997.3715981666669,0.028839782,1.4962852,-0.7366136
device,997.3724016666669,0.1381414,1.5822366,-0.018795341
device,997.3824522916669,0.1382232,1.5819305,-0.018762082
device,997.3924612083335,0.13828784,1.5816293,-0.01873101
Gesamt_3Arm,997.3955440000002,0.028979436,1.4960687,-0.7365955
device,997.4024918750002,0.13833398,1.5813416,-0.018699836
device,997.4124866250003,0.1383592,1.5810734,-0.018666215
device,997.4224858750002,0.13836217,1.580819,-0.018630803
Gesamt_3Arm,997.4257612916668,0.029047012,1.4959908,-0.7359718
device,997.4324746666668,0.13833532,1.5805671,-0.018592387
device,997.4424387083335,0.13825646,1.5803132,-0.018572956
device,997.4524410833335,0.13814317,1.5800759,-0.018550128
Gesamt_3Arm,997.4556583750002,0.029113442,1.4959152,-0.7353554
device,997.4624677916669,0.13799651,1.5798612,-0.01852227
device,997.4724464583336,0.13781215,1.5796771,-0.018491425
device,997.4824552083336,0.13758498,1.5795242,-0.018453337
Gesamt_3Arm,997.4858545000002,0.029289171,1.4958333,-0.7352892
device,997.4924675416669,0.13731316,1.5794035,-0.018405437
device,997.5024822083335,0.13699752,1.5793165,-0.018349182
device,997.5124415833335,0.13663313,1.5792601,-0.018280447
Gesamt_3Arm,997.5154577083335,0.029354244,1.4957613,-0.73469734
device,997.5224497916669,0.13621144,1.5792278,-0.018207174
device,997.5324103333336,0.13573995,1.5792153,-0.018116724
device,997.5424328333336,0.13521299,1.5792127,-0.018005133
device,997.5524127500003,0.13460764,1.5792074,-0.017896544
Gesamt_3Arm,997.5531057083335,0.029359415,1.49573,-0.7343049
device,997.5624516666669,0.13393448,1.5792034,-0.01776696
device,997.5724375000002,0.1332047,1.5792031,-0.0176104
Gesamt_3Arm,997.5756625416669,0.029154241,1.4956169,-0.7346107
device,997.5824075833335,0.13241158,1.5792074,-0.017426789
device,997.5924224166669,0.13154903,1.5792135,-0.017218888
device,997.6025083750002,0.13060647,1.5792273,-0.016991735
Gesamt_3Arm,997.6057433333335,0.029158577,1.495587,-0.7342441
device,997.6124385833335,0.1295891,1.5792537,-0.016759694
device,997.6224260416669,0.12849337,1.5792769,-0.016498566
device,997.6324405000003,0.12732667,1.5792964,-0.016211003
Gesamt_3Arm,997.6356432500003,0.028908074,1.4956024,-0.7338786
device,997.6424254583336,0.12608191,1.5793089,-0.015891999
device,997.6524225000002,0.12475693,1.5793124,-0.015541434
device,997.6624180000002,0.123356014,1.5793047,-0.015160061
Gesamt_3Arm,997.6656140833336,0.028912142,1.4955747,-0.733532
device,997.6724817500002,0.121871784,1.5792831,-0.014745116
device,997.6824220416669,0.120318644,1.579246,-0.014300883
device,997.6924462500002,0.11868997,1.5791998,-0.013825506
Gesamt_3Arm,997.6954440833335,0.028506145,1.4955978,-0.73399675
device,997.7024590833336,0.11697595,1.5791432,-0.013328224
device,997.7123963333336,0.11516031,1.5790701,-0.012842577
device,997.7224266250003,0.11327026,1.5789949,-0.012325853
Gesamt_3Arm,997.7317405416669,0.028480127,1.4955106,-0.7335875
device,997.7325385000003,0.1113231,1.5789222,-0.011783928
device,997.7423766666669,0.109346814,1.5788488,-0.011223465
device,997.7524067083335,0.10730455,1.5787796,-0.010636687
Gesamt_3Arm,997.7558298750002,0.028290406,1.4955384,-0.732913
device,997.7624802500002,0.105201036,1.5787106,-0.010025591
device,997.7723621666669,0.10308324,1.578646,-0.009407073
device,997.7824012500002,0.10088397,1.5785702,-0.008813601
Gesamt_3Arm,997.7854403750002,0.028267935,1.4954567,-0.7325239
device,997.7923797083336,0.09864184,1.5784882,-0.008211266
device,997.8023984583335,0.096347906,1.5783949,-0.007586807
device,997.8123885000002,0.09401816,1.578282,-0.0069436133
Gesamt_3Arm,997.8157947083336,0.027889267,1.495394,-0.73303753
device,997.8224037083336,0.091634504,1.5781507,-0.0062776804
device,997.8323822083336,0.089215845,1.5779979,-0.0055941157
device,997.8424280833335,0.08674657,1.5778273,-0.004891049
Gesamt_3Arm,997.8459124583336,0.027868375,1.4953171,-0.7326752
device,997.8524215416669,0.08424369,1.577672,-0.0041787326
device,997.8624499583335,0.081692636,1.5775834,-0.0034632087
device,997.8723692500002,0.07911226,1.5776179,-0.0027665198
Gesamt_3Arm,997.8754069583335,0.027574345,1.4952626,-0.7319017
device,997.8823955416669,0.07647544,1.5778165,-0.0021008959
device,997.8923357500003,0.07379586,1.5781442,-0.0014688373
device,997.9024213750002,0.07105107,1.5785592,-0.0008663535
Gesamt_3Arm,997.9115083750003,0.02765365,1.4952021,-0.7322349
device,997.9122764166669,0.06826597,1.5790077,-0.00029566884
device,997.9223458750002,0.06539232,1.579462,0.0002568741
device,997.9323445416669,0.062495906,1.5798973,0.00077902176
Gesamt_3Arm,997.9354673750003,0.02743645,1.4951576,-0.7324772
device,997.9423695833335,0.059542127,1.5803092,0.0012814105
device,997.9524141666669,0.056555808,1.5806912,0.0017623901
device,997.9623659166668,0.053545564,1.5810403,0.002226591
Gesamt_3Arm,997.9654479166669,0.027273715,1.4950563,-0.73232234
