device,time,x,y,z
device,2654.966825041667,-0.6009304,1.4986534,-0.5020759
device,2654.976810458334,-0.59989303,1.4988031,-0.49837887
Gesamt_3Arm,2654.9800267500004,-0.000372231,1.4357592,-0.816404
device,2654.9867995000004,-0.59891,1.4989239,-0.4947358
device,2654.996838333334,-0.59798783,1.499048,-0.49117768
device,2655.0068697500005,-0.597114,1.4992051,-0.48767352
device,2655.017250833334,-0.59628946,1.4994082,-0.48425508
Gesamt_3Arm,2655.0186545416673,0.00041395426,1.4358094,-0.8164371
device,2655.0268022500004,-0.5955325,1.4996402,-0.4810295
device,2655.037043541667,-0.5947692,1.4999033,-0.4777664
Gesamt_3Arm,2655.039743291667,0.0010546446,1.4359273,-0.81627667
device,2655.0470204166672,-0.5940131,1.5001721,-0.47468635
device,2655.056727666667,-0.59331304,1.5004437,-0.4717188
device,2655.066770833334,-0.5926486,1.5007234,-0.46877512
Gesamt_3Arm,2655.070793666667,-0.00043159723,1.4359607,-0.81526196
device,2655.0768025416673,-0.5920281,1.501008,-0.4659022
device,2655.0867415000007,-0.5914555,1.5012946,-0.46313417
device,2655.096735708334,-0.59091824,1.5015802,-0.46042633
Gesamt_3Arm,2655.100004333334,0.0007343888,1.4360306,-0.81541216
device,2655.106789458334,-0.5904115,1.5018556,-0.45777512
device,2655.1170019583337,-0.58993316,1.50211,-0.45518467
device,2655.126777833334,-0.58949417,1.5023257,-0.45273197
Gesamt_3Arm,2655.129787708334,-0.0001628995,1.4360696,-0.8146821
device,2655.1367831250004,-0.5890605,1.5025167,-0.45030653
device,2655.146665916667,-0.5886015,1.5027174,-0.44798958
device,2655.156723208334,-0.58815485,1.5028654,-0.44571185
Gesamt_3Arm,2655.1597378750007,-0.0012844205,1.4360416,-0.81366956
device,2655.1667096666674,-0.58773357,1.5029548,-0.44352326
device,2655.1766898750006,-0.5873347,1.5029955,-0.44141114
device,2655.1869840000004,-0.58694667,1.5030013,-0.4393361
Gesamt_3Arm,2655.195725083334,7.176399e-05,1.4360902,-0.81429994
device,2655.1966400000006,-0.58659,1.5029889,-0.43742073
device,2655.2066504166673,-0.58624506,1.5029695,-0.43555853
device,2655.2167208750006,-0.5859236,1.5029536,-0.43380937
Gesamt_3Arm,2655.219603166667,-0.0005810261,1.436076,-0.8135749
device,2655.226695541667,-0.58563465,1.5029515,-0.4321904
device,2655.2373060000004,-0.5853663,1.5029764,-0.43060148
device,2655.246769291667,-0.5851701,1.5030314,-0.42930698
Gesamt_3Arm,2655.2500333750004,-0.0013990998,1.4359283,-0.8127991
device,2655.256702458334,-0.5850131,1.5031323,-0.4280628
device,2655.2666680416673,-0.5849127,1.5032755,-0.42694464
device,2655.277247708334,-0.5848703,1.5034747,-0.42593288
Gesamt_3Arm,2655.2799527500006,-0.0018976927,1.43573,-0.81223834
device,2655.2868916250004,-0.5848828,1.5037534,-0.4250245
device,2655.296656333334,-0.5849374,1.5041145,-0.424247
device,2655.3067022500004,-0.5850552,1.5045786,-0.42354655
Gesamt_3Arm,2655.3099853750005,-0.0018578768,1.4356005,-0.8121151
device,2655.3170060000007,-0.58519435,1.505075,-0.42292222
device,2655.3266334166674,-0.5853347,1.5055394,-0.42238677
device,2655.3371688750008,-0.5854821,1.5059654,-0.42188606
Gesamt_3Arm,2655.3398859166673,-0.0023483038,1.4353101,-0.8116578
device,2655.3466598750006,-0.58561605,1.5062753,-0.42145824
device,2655.356638083334,-0.5857433,1.5064701,-0.42104968
device,2655.3668511250007,-0.5858615,1.5065308,-0.42065132
Gesamt_3Arm,2655.3754160000008,-0.0022889376,1.435275,-0.8117138
device,2655.3766279583338,-0.58595896,1.5064656,-0.42026803
device,2655.3868929166674,-0.5860407,1.5062876,-0.41986886
device,2655.3972512500004,-0.58609587,1.5060165,-0.41945446
Gesamt_3Arm,2655.4002481250004,-0.0021833777,1.4352453,-0.81178916
device,2655.4068981666674,-0.5861133,1.5056937,-0.4190459
device,2655.4168965833337,-0.5860627,1.5053295,-0.41860208
device,2655.427130083334,-0.5859715,1.5049411,-0.4181473
Gesamt_3Arm,2655.431314333334,-0.0023609996,1.4353127,-0.81170595
device,2655.4371019166674,-0.5858357,1.5045596,-0.41770253
device,2655.4469840416673,-0.5856554,1.504189,-0.41726196
device,2655.457018333334,-0.58541685,1.5038087,-0.4167992
Gesamt_3Arm,2655.4603408333337,-0.0025369525,1.4353793,-0.811623
device,2655.4670781666673,-0.5851267,1.5034325,-0.4163258
device,2655.4766181666673,-0.58478683,1.5030632,-0.41583908
device,2655.4867040833337,-0.58437485,1.5027039,-0.4153136
Gesamt_3Arm,2655.4896557916672,-0.0027070045,1.4354445,-0.81154287
device,2655.496694041667,-0.5839013,1.5023813,-0.4147466
device,2655.5066357083338,-0.58337414,1.5021265,-0.41412207
device,2655.5166843750008,-0.5827454,1.5019202,-0.4134425
Gesamt_3Arm,2655.5196195000008,-0.0034192204,1.4355638,-0.8110398
device,2655.526679916667,-0.5820164,1.5017605,-0.4127122
device,2655.536630708334,-0.58118325,1.501635,-0.4119279
device,2655.5469770000004,-0.58021647,1.50152,-0.41105998
Gesamt_3Arm,2655.555801958334,-0.0034456253,1.4355785,-0.81095374
device,2655.5566304166673,-0.5792007,1.501403,-0.4101802
device,2655.566664166667,-0.5780553,1.501248,-0.4092113
device,2655.576775166667,-0.5768133,1.5010413,-0.40816152
Gesamt_3Arm,2655.579906041667,-0.0024648309,1.4355807,-0.81134284
device,2655.5867227916674,-0.5755155,1.5007706,-0.40701172
device,2655.5966196250006,-0.5741294,1.500442,-0.40580168
device,2655.6067189166674,-0.57262355,1.500038,-0.4044967
Gesamt_3Arm,2655.610469083334,-0.0016474724,1.4356139,-0.81155884
device,2655.616663791667,-0.57103485,1.499568,-0.40312302
device,2655.6266462500007,-0.56935364,1.4990306,-0.4016645
device,2655.6376382500007,-0.5674298,1.4983841,-0.39998707
Gesamt_3Arm,2655.6398856666674,-0.0016504526,1.4356147,-0.81114304
device,2655.6467480000006,-0.56570524,1.4977931,-0.39847076
device,2655.6566261250005,-0.56378627,1.4971427,-0.39676806
device,2655.666695291667,-0.5617772,1.4964869,-0.39497054
Gesamt_3Arm,2655.6698742500007,-0.0012762547,1.4357146,-0.81121767
device,2655.6766686666674,-0.55969507,1.4958383,-0.3930925
device,2655.686882583334,-0.5575489,1.4951699,-0.39109096
device,2655.6966793750007,-0.5553836,1.4945341,-0.38906014
Gesamt_3Arm,2655.699627041667,-0.0011940002,1.435825,-0.8108469
device,2655.706659708334,-0.55312693,1.4939053,-0.38694057
device,2655.7166664583337,-0.5508031,1.4932814,-0.38475323
device,2655.7266692916673,-0.5484157,1.492658,-0.3825028
Gesamt_3Arm,2655.7359716250007,-0.000649631,1.4359474,-0.81086004
device,2655.7369297083337,-0.5459642,1.4920335,-0.380188
device,2655.7469324166673,-0.54345274,1.4914138,-0.37781546
device,2655.756933458334,-0.5408867,1.4908024,-0.375386
Gesamt_3Arm,2655.7609616250006,-0.0012984872,1.4360778,-0.80985034
device,2655.7666240416675,-0.5383181,1.4902186,-0.3729463
device,2655.776630958334,-0.5356445,1.4896467,-0.37040594
device,2655.7868050000006,-0.5328803,1.4890912,-0.3677816
Gesamt_3Arm,2655.790405083334,-0.0010818839,1.4361718,-0.8096963
device,2655.796880708334,-0.5300612,1.4885583,-0.3651085
device,2655.806866333334,-0.5271762,1.4880323,-0.36237466
device,2655.816618291667,-0.5242647,1.487508,-0.3596153
Gesamt_3Arm,2655.819757958334,-0.0016251206,1.4362507,-0.8087181
device,2655.826653041667,-0.52124685,1.4869666,-0.35675144
device,2655.836674958334,-0.5181766,1.486417,-0.35383105
device,2655.846631958334,-0.5150346,1.4858727,-0.35083604
Gesamt_3Arm,2655.8500130000007,-0.0011364222,1.436301,-0.80876625
device,2655.8566661666673,-0.5118311,1.485369,-0.3477726
device,2655.866702541667,-0.50856715,1.4849081,-0.3446381
device,2655.8770262500007,-0.5051974,1.4844903,-0.34140155
Gesamt_3Arm,2655.8799821250004,-0.0011757612,1.4363238,-0.8081485
device,2655.8866317500006,-0.5018645,1.4841077,-0.3382063
device,2655.8966261666674,-0.49840695,1.4837075,-0.3348843
device,2655.9066010000006,-0.49491668,1.4833276,-0.3314899
Gesamt_3Arm,2655.915908416667,-0.0012564063,1.4363585,-0.8077713
device,2655.9166492916675,-0.49140698,1.4830799,-0.3280331
device,2655.9265720416674,-0.48786908,1.4830642,-0.32454276
device,2655.9368376250004,-0.4842376,1.4832761,-0.32102513
Gesamt_3Arm,2655.939544583334,-0.0015570521,1.4363781,-0.80704725
device,2655.946619541667,-0.4806251,1.4836196,-0.3175801
device,2655.9565955416674,-0.47702354,1.4839898,-0.31410658
device,2655.966650583334,-0.47341165,1.4842924,-0.31061098
Gesamt_3Arm,2655.9702812083337,-0.002629578,1.4365463,-0.8055762
device,2655.976628333334,-0.46983713,1.4845396,-0.30712616
device,2655.986543083334,-0.46630102,1.4847845,-0.303653
device,2655.996716333334,-0.46273655,1.4850903,-0.30013585
Gesamt_3Arm,2655.9997138333338,-0.0029702187,1.4366047,-0.80470645
device,2656.0065870416674,-0.45932442,1.4854643,-0.29675567
device,2656.0165365416674,-0.45594925,1.4859037,-0.293401
device,2656.026618291667,-0.45263183,1.4863819,-0.29009935
Gesamt_3Arm,2656.029885333334,-0.0035606623,1.4366863,-0.8038012
device,2656.036592583334,-0.44942555,1.4868644,-0.2868911
device,2656.0465498333338,-0.44630238,1.48735,-0.28375265
device,2656.0565922083338,-0.44323903,1.4878446,-0.2806667
Gesamt_3Arm,2656.0595022916673,-0.0036857128,1.43699,-0.80315053
device,2656.0665806250004,-0.44027007,1.4883506,-0.27767178
device,2656.0765130000004,-0.43738115,1.4888713,-0.27475533
device,2656.087428666667,-0.43430835,1.4894569,-0.27164745
device,2656.0970113333337,-0.43172058,1.4899704,-0.26902518
Gesamt_3Arm,2656.097518208334,-0.0037008524,1.4370111,-0.8028194
device,2656.1065048750006,-0.4291023,1.4904966,-0.26636514
device,2656.1165980000005,-0.42646676,1.491023,-0.2637099
Gesamt_3Arm,2656.119445708334,-0.0032908916,1.4372996,-0.80226934
device,2656.126564958334,-0.4239276,1.4915239,-0.26116443
device,2656.136525166667,-0.42145956,1.4920038,-0.25867197
device,2656.146809291667,-0.4190207,1.4924753,-0.2561946
Gesamt_3Arm,2656.1503255416674,-0.003088057,1.4373249,-0.80184424
device,2656.1565540416673,-0.41672474,1.492917,-0.25384998
device,2656.1665332500006,-0.41445857,1.4933505,-0.25152636
device,2656.1765695000004,-0.4122471,1.4937708,-0.2492507
Gesamt_3Arm,2656.179698541667,-0.0026317835,1.437346,-0.8012577
device,2656.186648291667,-0.41009384,1.4941812,-0.24702787
device,2656.1967526250005,-0.4080004,1.4945915,-0.2448684
device,2656.206604291667,-0.40596217,1.4950151,-0.24277115
Gesamt_3Arm,2656.2098398333337,-0.0024434924,1.4373913,-0.80074203
device,2656.2165531250007,-0.4039781,1.4954631,-0.24071725
device,2656.226565166667,-0.40205067,1.495929,-0.23872685
device,2656.236585333334,-0.40016013,1.4963933,-0.23679662
Gesamt_3Arm,2656.2394653750007,-0.0020515919,1.4374573,-0.8000914
device,2656.2468302916673,-0.39828837,1.4968446,-0.23490472
device,2656.256489166667,-0.39650178,1.4972613,-0.23311706
device,2656.2666110000005,-0.39471394,1.4976599,-0.23134387
device,2656.276621291667,-0.3929803,1.4980304,-0.22964163
Gesamt_3Arm,2656.2769435000005,-0.0017333627,1.4374709,-0.79998386
device,2656.286553166667,-0.39129478,1.4983749,-0.22800481
device,2656.296565583334,-0.38963562,1.4986889,-0.22641909
Gesamt_3Arm,2656.299753333334,-0.0013842583,1.4375378,-0.79967725
device,2656.3065822500007,-0.38802403,1.4989449,-0.22492075
device,2656.316540208334,-0.38645607,1.4991633,-0.2234788
device,2656.3266464166672,-0.3849085,1.499344,-0.22206962
Gesamt_3Arm,2656.3305811666673,-0.0013183951,1.4375432,-0.79960907
device,2656.336795666667,-0.38341165,1.4994855,-0.22071655
device,2656.346528875001,-0.38197815,1.4995933,-0.2194347
device,2656.3565850000005,-0.38057002,1.4996773,-0.21818574
Gesamt_3Arm,2656.359971458334,-0.0009342432,1.4375913,-0.79952466
device,2656.3665727916673,-0.37921995,1.4997412,-0.21700287
device,2656.3765602500007,-0.37792677,1.4997922,-0.21588278
device,2656.3866180000005,-0.37667918,1.4998313,-0.21481915
Gesamt_3Arm,2656.390011833334,-0.0006196499,1.437657,-0.79943454
device,2656.3965954166674,-0.3754813,1.4998615,-0.21381402
device,2656.4065072500007,-0.37435186,1.499875,-0.21287675
device,2656.4165340833338,-0.37327105,1.4998692,-0.21199
Gesamt_3Arm,2656.4199220000005,-0.00035053492,1.4377048,-0.79936516
device,2656.426537208334,-0.37224847,1.4998436,-0.21116042
device,2656.4365405416675,-0.3712843,1.4997942,-0.21038854
device,2656.4465847500005,-0.37037647,1.4997147,-0.20967014
device,2656.4566203750005,-0.3695318,1.4996045,-0.2090112
Gesamt_3Arm,2656.4581386666673,-0.00022774935,1.4377909,-0.7991959
device,2656.4665354166673,-0.36874753,1.4994804,-0.20840573
device,2656.4765740416674,-0.3680249,1.499374,-0.2078551
Gesamt_3Arm,2656.4796479583338,7.95722e-05,1.4378918,-0.7991017
device,2656.486567708334,-0.36736423,1.4993253,-0.2073543
device,2656.4965732500004,-0.36677295,1.4993687,-0.20688319
device,2656.5066136666674,-0.36622855,1.4994918,-0.20647497
Gesamt_3Arm,2656.509978583334,0.0003350973,1.4379706,-0.79903233
device,2656.5166194166673,-0.36574262,1.4996679,-0.20613647
device,2656.526528291667,-0.36530238,1.4998659,-0.20585585
device,2656.536940416667,-0.36489516,1.5000517,-0.2056148
Gesamt_3Arm,2656.5400804583337,0.00064367056,1.4380175,-0.7990049
device,2656.546569458334,-0.36454314,1.5001888,-0.20541644
device,2656.556535333334,-0.3642063,1.5002776,-0.20522733
device,2656.5665315416672,-0.36388606,1.5003097,-0.205042
Gesamt_3Arm,2656.5697213750004,0.00075519085,1.4380965,-0.7988502
device,2656.5765808750007,-0.36359125,1.5002769,-0.20487535
device,2656.5865007916673,-0.36329553,1.5002347,-0.20469745
device,2656.5965670000005,-0.3629884,1.5002065,-0.20450425
Gesamt_3Arm,2656.5996085000006,0.0010995865,1.438056,-0.79869854
device,2656.606495333334,-0.3626681,1.500211,-0.20430052
device,2656.6164985000005,-0.36232337,1.5002584,-0.20408113
device,2656.6265352500004,-0.36194313,1.5003569,-0.20384212
device,2656.6365905000007,-0.36151737,1.5005105,-0.20358026
Gesamt_3Arm,2656.636959583334,0.001445055,1.4379822,-0.79847944
device,2656.6468637500006,-0.36103433,1.5007162,-0.20329344
device,2656.6564614166673,-0.36050352,1.5009593,-0.20298202
Gesamt_3Arm,2656.659475958334,0.0016925931,1.4378221,-0.79801214
device,2656.666493958334,-0.35991544,1.5012379,-0.20260763
device,2656.676528416667,-0.3592462,1.5015152,-0.20220172
device,2656.6864786666674,-0.35849214,1.5017706,-0.20176406
Gesamt_3Arm,2656.6901736666673,0.0016779304,1.4378889,-0.79774725
device,2656.696456083334,-0.3576495,1.5019989,-0.20129108
device,2656.706473916667,-0.3567054,1.5021942,-0.2007807
device,2656.716508708334,-0.35566133,1.5023581,-0.2002387
Gesamt_3Arm,2656.7197031250007,0.0019914508,1.4376767,-0.7975286
device,2656.7268065416674,-0.3544916,1.5024997,-0.19965465
device,2656.736453583334,-0.3532647,1.5026115,-0.19906445
device,2656.7465180833337,-0.35191596,1.5026982,-0.19843896
Gesamt_3Arm,2656.7496646666673,0.002302289,1.4375718,-0.79757583
device,2656.7565034166673,-0.35049042,1.5027611,-0.19780286
device,2656.7664627916674,-0.34903097,1.5028028,-0.19717272
device,2656.7764771250004,-0.34748483,1.5028032,-0.19652791
Gesamt_3Arm,2656.7797821666672,0.0022885203,1.4376342,-0.7973286
device,2656.786492958334,-0.3458587,1.5027694,-0.19587727
device,2656.796459791667,-0.3441667,1.502706,-0.19522822
device,2656.806593083334,-0.34237796,1.5026248,-0.19457161
device,2656.8165912916675,-0.34054947,1.502537,-0.19393046
Gesamt_3Arm,2656.818148833334,0.0024750233,1.437687,-0.7971579
device,2656.8264426666674,-0.33866066,1.5024462,-0.1933006
device,2656.8365680000006,-0.3366568,1.5023463,-0.19266386
Gesamt_3Arm,2656.839512833334,0.0029005408,1.437733,-0.79721653
device,2656.846601333334,-0.33458745,1.5022391,-0.1920404
device,2656.8564363750006,-0.33246708,1.5021129,-0.19141205
device,2656.8664886666675,-0.33024102,1.5019557,-0.19075763
Gesamt_3Arm,2656.870243666667,0.0030797124,1.4377843,-0.7970525
device,2656.8765091250007,-0.32794303,1.5017632,-0.19008267
device,2656.886672083334,-0.32555455,1.5015311,-0.18938029
device,2656.8964957500007,-0.3231315,1.501259,-0.18866348
Gesamt_3Arm,2656.899972500001,0.0035703182,1.4378695,-0.7970706
device,2656.906732208334,-0.320593,1.5009437,-0.18790932
device,2656.9165415416674,-0.31804317,1.5006001,-0.18714797
device,2656.926467666667,-0.31539387,1.5002152,-0.1863699
Gesamt_3Arm,2656.9296163750005,0.0038446188,1.4379344,-0.7967366
device,2656.936460833334,-0.31267783,1.4997803,-0.18562217
device,2656.9464419583337,-0.30988666,1.4993204,-0.18484123
device,2656.956582083334,-0.30699044,1.4988405,-0.18401992
Gesamt_3Arm,2656.959608208334,0.0043365955,1.4380248,-0.79690564
device,2656.9664347500006,-0.30408305,1.498369,-0.18318653
device,2656.976395083334,-0.30107328,1.4978998,-0.18231364
device,2656.9865636250006,-0.2979551,1.4974421,-0.18139851
Gesamt_3Arm,2656.995764416667,0.004561186,1.4380757,-0.79671776
device,2656.996370541667,-0.29484066,1.4970212,-0.18047221
device,2657.0064301250004,-0.29160255,1.4966269,-0.17949522
device,2657.016480333334,-0.28830165,1.4962704,-0.1784836
Gesamt_3Arm,2657.0193443750004,0.004807472,1.4381692,-0.79617035
device,2657.0264159166672,-0.28496093,1.4959517,-0.17745113
device,2657.0364349583338,-0.28160086,1.4956731,-0.17642407
device,2657.046444333334,-0.27817523,1.4954193,-0.1753604
Gesamt_3Arm,2657.049669041667,0.005431652,1.4382532,-0.7964784
device,2657.0564108333338,-0.27466792,1.495189,-0.17425263
device,2657.066448583334,-0.27106816,1.4949819,-0.1731019
device,2657.0764709166674,-0.26739222,1.4947946,-0.17191613
Gesamt_3Arm,2657.0795678750005,0.0054522753,1.4383376,-0.7953011
device,2657.0864370833337,-0.26366287,1.49461,-0.17070329
device,2657.096452791667,-0.25984713,1.4944092,-0.16944928
device,2657.1064810000007,-0.25596866,1.4941897,-0.16816731
Gesamt_3Arm,2657.110103083334,0.0056571364,1.4383856,-0.79513085
device,2657.1164306666674,-0.2520457,1.493997,-0.1668979
device,2657.126389166667,-0.24807924,1.4939326,-0.16558254
device,2657.136528041667,-0.24401599,1.4940602,-0.16423333
Gesamt_3Arm,2657.140148458334,0.006074965,1.4384866,-0.7948123
device,2657.146458500001,-0.23995215,1.4943451,-0.16291308
device,2657.1564304166673,-0.2358359,1.4946911,-0.16159983
device,2657.166584708334,-0.23163131,1.4950006,-0.16025893
device,2657.176826000001,-0.22742806,1.4952118,-0.15890081
Gesamt_3Arm,2657.177448041667,0.006287515,1.4385307,-0.7944273
device,2657.1864021666674,-0.22333883,1.4953207,-0.15755172
device,2657.196657416667,-0.2191417,1.4953681,-0.15614064
Gesamt_3Arm,2657.1993532500005,0.006498933,1.4383967,-0.79398
device,2657.206447166667,-0.21498892,1.4953798,-0.15473326
device,2657.216390833334,-0.2108626,1.4953864,-0.15335186
device,2657.226502041667,-0.20669359,1.4953971,-0.1519314
Gesamt_3Arm,2657.2302903750005,0.006734371,1.4384062,-0.79380214
device,2657.236451833334,-0.20259427,1.4954158,-0.1505117
device,2657.2463767916674,-0.19852209,1.4954395,-0.14907801
device,2657.256395541667,-0.19445229,1.4954686,-0.14762068
Gesamt_3Arm,2657.2596479166673,0.0071557164,1.4383881,-0.79379046
device,2657.266487083334,-0.19040787,1.4955145,-0.14615011
device,2657.276360958334,-0.18644832,1.495597,-0.14468844
device,2657.2864523333337,-0.18249838,1.4957312,-0.14321299
Gesamt_3Arm,2657.2897776250006,0.0074546337,1.4384004,-0.7938868
device,2657.296650333334,-0.17855142,1.4959106,-0.14171834
device,2657.3063335000006,-0.17477839,1.4961084,-0.1402678
device,2657.3165120833337,-0.17096621,1.4963498,-0.13878846
Gesamt_3Arm,2657.319483208334,0.007896304,1.4385161,-0.793852
device,2657.326393833334,-0.16727394,1.4966184,-0.13734138
device,2657.336337666667,-0.16363245,1.4969188,-0.13590252
device,2657.3463953750006,-0.16003463,1.497247,-0.13447075
device,2657.3564450833337,-0.15648627,1.4975969,-0.13304794
Gesamt_3Arm,2657.3567023750006,0.008036435,1.4384754,-0.7935022
device,2657.366356208334,-0.15305603,1.4979522,-0.13166249
device,2657.3764375000005,-0.14965221,1.498311,-0.1302851
Gesamt_3Arm,2657.379445875001,0.008226633,1.4384351,-0.7927269
device,2657.3864008750006,-0.14636189,1.4986624,-0.12897396
device,2657.396333791667,-0.1431523,1.4989805,-0.12767756
device,2657.4063406666673,-0.13999426,1.4992634,-0.12638378
Gesamt_3Arm,2657.409906416667,0.008360922,1.4383835,-0.79236495
device,2657.416363541667,-0.13691401,1.4995061,-0.12510478
device,2657.426339791667,-0.13391566,1.4997065,-0.12384403
device,2657.436365208334,-0.13099483,1.4998668,-0.1226029
Gesamt_3Arm,2657.439580708334,0.008631825,1.4383707,-0.79193795
device,2657.4463821250006,-0.12815267,1.499984,-0.12138903
device,2657.4564166250007,-0.12539123,1.5000631,-0.1202031
device,2657.466396208334,-0.122709215,1.5001247,-0.119053245
Gesamt_3Arm,2657.4694613750007,0.008824348,1.4383255,-0.79189026
device,2657.476371916667,-0.120143,1.5001916,-0.11797011
device,2657.4863196666674,-0.117652476,1.500261,-0.116924286
device,2657.4965270000007,-0.11519331,1.5003355,-0.11589694
Gesamt_3Arm,2657.499320833334,0.008990645,1.438342,-0.7910377
device,2657.5063771666673,-0.112890184,1.5004025,-0.114937544
device,2657.516349041667,-0.11063707,1.5004603,-0.11400092
device,2657.5266610833337,-0.10839665,1.5005078,-0.11307204
device,2657.536515250001,-0.106321275,1.5005478,-0.11221576
Gesamt_3Arm,2657.5375028750004,0.009093821,1.4382843,-0.7902883
device,2657.546426166667,-0.1043092,1.5005872,-0.11138868
device,2657.5563760000005,-0.102350295,1.5006306,-0.1105876
Gesamt_3Arm,2657.559361583334,0.009529531,1.4382751,-0.7904941
device,2657.566403250001,-0.10048759,1.5007037,-0.1098572
device,2657.5763737916673,-0.09873426,1.5007987,-0.109200716
device,2657.586452833334,-0.09703555,1.5008752,-0.10856267
Gesamt_3Arm,2657.591718583334,0.009545803,1.4382067,-0.7900897
device,2657.596621208334,-0.0954033,1.5009274,-0.10794791
device,2657.6063592500004,-0.09387761,1.5009582,-0.10736823
device,2657.616462583334,-0.09240234,1.5009797,-0.10680437
Gesamt_3Arm,2657.619591208334,0.009721458,1.4380629,-0.7893828
device,2657.626350958334,-0.09101486,1.5009971,-0.10627508
device,2657.6363649166674,-0.08970052,1.5010166,-0.105775714
device,2657.6463602916674,-0.088458,1.5010389,-0.105308175
Gesamt_3Arm,2657.649616666667,0.009865403,1.4380207,-0.7886907
device,2657.656352458334,-0.087314904,1.5010643,-0.104876876
device,2657.666313458334,-0.08624248,1.501092,-0.10448357
device,2657.6763132500005,-0.08523123,1.5011166,-0.1041232
Gesamt_3Arm,2657.679501333334,0.0098801255,1.4379597,-0.7883152
device,2657.686338458334,-0.08426001,1.5011207,-0.103779994
device,2657.696308833334,-0.08336347,1.501119,-0.10347772
device,2657.7064118333337,-0.08252901,1.5011141,-0.10320854
Gesamt_3Arm,2657.714765458334,0.010217667,1.438024,-0.78820336
device,2657.7163271666673,-0.081776306,1.5011038,-0.10298046
device,2657.726371333334,-0.081086814,1.5010808,-0.10278857
device,2657.7364877083337,-0.08046685,1.50103,-0.102627836
Gesamt_3Arm,2657.7395030000007,0.010372937,1.4380655,-0.78822434
device,2657.746386833334,-0.07992077,1.5009496,-0.10249555
device,2657.7562837083337,-0.07944924,1.5008544,-0.10238469
device,2657.7663309166674,-0.079044804,1.5007708,-0.10229274
Gesamt_3Arm,2657.769905333334,0.010522425,1.4381058,-0.7882463
device,2657.776353958334,-0.07871413,1.5007215,-0.10222101
device,2657.786292083334,-0.07845867,1.5007097,-0.1021719
device,2657.797140458334,-0.07827258,1.5007317,-0.10214162
Gesamt_3Arm,2657.8000070000007,0.010853708,1.4381061,-0.78895104
device,2657.806477333334,-0.07815975,1.5007818,-0.10212791
device,2657.8162912916673,-0.07811862,1.5008506,-0.10213077
device,2657.8263577500006,-0.07814318,1.5009254,-0.10215151
Gesamt_3Arm,2657.829545583334,0.010992825,1.4381436,-0.78896797
device,2657.8363291250007,-0.07822806,1.5009896,-0.10218358
device,2657.846271166667,-0.078372285,1.5010332,-0.102207385
device,2657.856374583334,-0.078553736,1.5010451,-0.10223544
Gesamt_3Arm,2657.859233791667,0.011126876,1.4381799,-0.7889849
device,2657.8663077500005,-0.078762576,1.5010312,-0.102269255
device,2657.8762649166674,-0.07899165,1.5010047,-0.1023078
device,2657.886314125001,-0.07923579,1.5009773,-0.10235131
device,2657.896262083334,-0.07948679,1.5009558,-0.102398515
Gesamt_3Arm,2657.8965697916674,0.011368811,1.4381738,-0.7904841
device,2657.9062506250007,-0.07973729,1.5009408,-0.10244902
device,2657.916320583334,-0.07997106,1.5009311,-0.1024979
Gesamt_3Arm,2657.919214458334,0.011469662,1.4382029,-0.7904767
device,2657.926310208334,-0.08017945,1.5009375,-0.10253954
device,2657.9362608750007,-0.080361366,1.5009696,-0.10257089
device,2657.9463322500005,-0.08050863,1.5010345,-0.10259191
Gesamt_3Arm,2657.9495899166673,0.011566341,1.438231,-0.7904695
device,2657.956309916667,-0.08061014,1.5011282,-0.102603756
device,2657.966271333334,-0.08065879,1.5012407,-0.10260725
device,2657.9764208750007,-0.08064991,1.5013645,-0.10260439
Gesamt_3Arm,2657.979717500001,0.011659205,1.4382578,-0.79046
device,2657.9863145000004,-0.08058226,1.5014874,-0.102596045
device,2657.9962835416673,-0.08045453,1.5016057,-0.10258567
device,2658.006304958334,-0.08026824,1.5017029,-0.10257713
Gesamt_3Arm,2658.0093006250004,0.0117256045,1.438245,-0.7901031
device,2658.016318458334,-0.08002436,1.501776,-0.102567196
device,2658.0262494166673,-0.079729974,1.5018256,-0.10254502
device,2658.036332208334,-0.07938081,1.5018632,-0.102513194
Gesamt_3Arm,2658.039714583334,0.011811554,1.43827,-0.79009426
device,2658.046266583334,-0.07898152,1.5018873,-0.102476
device,2658.056229833334,-0.078528225,1.5018919,-0.102428555
device,2658.0662913750007,-0.078015864,1.5018709,-0.10236728
Gesamt_3Arm,2658.0750702083337,0.011866331,1.4382478,-0.79012
device,2658.076232833334,-0.07744819,1.5018181,-0.10229123
device,2658.0862875416674,-0.07680999,1.5017344,-0.102198206
device,2658.0963148750006,-0.07610929,1.501632,-0.10209203
Gesamt_3Arm,2658.099213833334,0.011918843,1.4382265,-0.79014385
device,2658.106260708334,-0.0753355,1.5015227,-0.10197568
device,2658.116223458334,-0.074474335,1.5014298,-0.10185075
device,2658.126261166667,-0.07352549,1.5013677,-0.101726174
Gesamt_3Arm,2658.129493583334,0.012142539,1.4382968,-0.7907945
device,2658.1362578333337,-0.07250857,1.5013462,-0.10160422
device,2658.146268958334,-0.071427286,1.5013695,-0.10148573
device,2658.156530083334,-0.070255935,1.5014331,-0.10136843
Gesamt_3Arm,2658.159593125001,0.012191653,1.4382774,-0.7908169
device,2658.1662662916674,-0.06910046,1.5015062,-0.10125478
device,2658.1762132916674,-0.067870185,1.5015643,-0.1011314
