device,time,x,y,z
device,2525.7665420833337,0.7413243,1.4973103,-0.9575762
device,2525.776583166667,0.74175733,1.4972109,-0.9558712
device,2525.7866192500005,0.74217486,1.4970707,-0.9541136
device,2525.796690916667,0.7425707,1.496887,-0.95232856
Gesamt_3Arm,2525.7974147083337,0.062280297,1.4368618,-0.8356153
device,2525.8065222083337,0.7429459,1.4966565,-0.95048684
device,2525.8165871250008,0.74330944,1.4963741,-0.94858044
Gesamt_3Arm,2525.8196716250004,0.062166512,1.4365898,-0.8353337
device,2525.8265741250007,0.7436523,1.4960492,-0.9466378
device,2525.836545333334,0.74396974,1.495693,-0.944642
device,2525.8466552083337,0.7442639,1.4953096,-0.9425713
Gesamt_3Arm,2525.849913041667,0.06220317,1.4365996,-0.83531225
device,2525.8565368750005,0.74453217,1.4949114,-0.9404537
device,2525.866487833334,0.7447776,1.4945031,-0.9382731
device,2525.8766031666673,0.745005,1.4940835,-0.93599564
Gesamt_3Arm,2525.8797005000006,0.062078774,1.4363189,-0.834797
device,2525.8865274166674,0.7452034,1.4936746,-0.93368065
device,2525.8965295416674,0.7453748,1.4932806,-0.931291
device,2525.9065680000003,0.74550915,1.492906,-0.92881244
Gesamt_3Arm,2525.909934916667,0.06211388,1.4363278,-0.8347765
device,2525.916542208334,0.7455891,1.4925709,-0.92630804
device,2525.926485958334,0.745644,1.4922645,-0.92372555
device,2525.936613958334,0.745676,1.4919764,-0.92103565
Gesamt_3Arm,2525.939685416667,0.06213087,1.4362551,-0.8343688
device,2525.946539333334,0.7456851,1.4916991,-0.91827595
device,2525.9565902500008,0.745677,1.4914166,-0.91542
device,2525.9666018750004,0.74565387,1.4911267,-0.9124989
Gesamt_3Arm,2525.9757692916673,0.062362254,1.436162,-0.8338846
device,2525.976479208334,0.74562377,1.4908262,-0.90952885
device,2525.986459541667,0.74558634,1.4905056,-0.9064229
device,2525.996647291667,0.7455447,1.4901658,-0.9032098
Gesamt_3Arm,2525.9994432916674,0.06274581,1.4359838,-0.83327043
device,2526.006572083334,0.7455171,1.4898093,-0.89993584
device,2526.016487166667,0.7455448,1.48944,-0.89654475
device,2526.0265410416673,0.74557203,1.4890444,-0.89302844
Gesamt_3Arm,2526.030193083334,0.06299186,1.4359448,-0.832935
device,2526.036482291667,0.7455978,1.4886429,-0.88944733
device,2526.046491583334,0.7456254,1.4882451,-0.8857554
device,2526.056464083334,0.7456517,1.4878736,-0.88196313
Gesamt_3Arm,2526.062382041667,0.063339174,1.4358646,-0.8322269
device,2526.066515833334,0.7456775,1.4875445,-0.87807095
device,2526.076495791667,0.7457016,1.4872704,-0.87411654
device,2526.086567291667,0.7457213,1.487045,-0.87002003
Gesamt_3Arm,2526.0896826250005,0.063452244,1.4358811,-0.83186114
device,2526.0965147916672,0.7457331,1.4868766,-0.86588115
device,2526.1064599583337,0.7457499,1.4867136,-0.86165416
device,2526.1170675416674,0.74577546,1.4865421,-0.85724866
Gesamt_3Arm,2526.1195918750004,0.063723326,1.4358315,-0.8310939
device,2526.126526041667,0.7458156,1.4863812,-0.85293454
device,2526.136477833334,0.7458833,1.4862823,-0.8484868
device,2526.1467403750007,0.74598444,1.4863617,-0.8438737
device,2526.1565049583337,0.7460734,1.4866737,-0.83932245
Gesamt_3Arm,2526.1657830833337,0.063949585,1.4358236,-0.83070815
device,2526.166456041667,0.74610054,1.487191,-0.8346747
device,2526.1765561250004,0.74606925,1.4878268,-0.8298832
Gesamt_3Arm,2526.179436333334,0.06419176,1.4359064,-0.8299192
device,2526.1865090000006,0.74602723,1.4884677,-0.825144
device,2526.1964332500006,0.7459727,1.4890635,-0.820373
device,2526.206503291667,0.74591225,1.4896331,-0.815534
Gesamt_3Arm,2526.2102529166673,0.06441778,1.4358184,-0.8295766
device,2526.2167222916673,0.74584055,1.4902135,-0.81064546
device,2526.2263981250007,0.74575716,1.4908048,-0.8058957
device,2526.236488708334,0.74566525,1.4914262,-0.8010713
Gesamt_3Arm,2526.239826458334,0.06489611,1.4356295,-0.82896674
device,2526.246446333334,0.7455746,1.4920278,-0.7962903
device,2526.2564423750005,0.7454958,1.4925822,-0.79155385
device,2526.266482833334,0.745434,1.4930762,-0.78683907
Gesamt_3Arm,2526.2697254166674,0.06511998,1.435692,-0.82899964
device,2526.276579416667,0.7453884,1.4935033,-0.7821435
device,2526.286573833334,0.7453593,1.4938948,-0.77755755
device,2526.2966955000006,0.74533665,1.4942344,-0.77303755
Gesamt_3Arm,2526.3001624166673,0.065526724,1.4357398,-0.828478
device,2526.306669083334,0.74531424,1.4945414,-0.7685927
device,2526.3163912083337,0.7452867,1.4948272,-0.7643169
device,2526.3264641666674,0.7452527,1.4951047,-0.76005113
Gesamt_3Arm,2526.335407708334,0.06598961,1.4360836,-0.8279637
device,2526.336415666667,0.7452111,1.4953649,-0.7558974
device,2526.3467895000003,0.7451681,1.4956048,-0.75176275
device,2526.3567077500006,0.7451284,1.4958107,-0.7478076
Gesamt_3Arm,2526.360133666667,0.06555402,1.4364083,-0.82746446
device,2526.3666418333337,0.74510205,1.4959913,-0.7439903
device,2526.376677833334,0.7450814,1.4961333,-0.74021924
device,2526.386720458334,0.7450715,1.4962373,-0.7365445
Gesamt_3Arm,2526.3910249583337,0.06682485,1.436521,-0.8269993
device,2526.396630416667,0.74507827,1.4963155,-0.7329916
device,2526.406671541667,0.7450951,1.4963917,-0.7294966
device,2526.4167642916673,0.74511063,1.4964807,-0.72606075
Gesamt_3Arm,2526.420071041667,0.06826055,1.4367489,-0.8261596
device,2526.4267615833337,0.74511784,1.4965864,-0.7227062
device,2526.4368271250005,0.7451208,1.4966997,-0.7194261
device,2526.446575041667,0.7451204,1.4968197,-0.71628106
Gesamt_3Arm,2526.451857083334,0.06799394,1.4368347,-0.8257562
device,2526.4564202500005,0.74512005,1.4969562,-0.7131947
device,2526.466375833334,0.74511194,1.4970984,-0.71017635
device,2526.4765606250007,0.7450997,1.497264,-0.70720875
Gesamt_3Arm,2526.479538708334,0.06858772,1.4369112,-0.82490337
device,2526.486454583334,0.7450928,1.4974585,-0.70436513
device,2526.496393166667,0.7450925,1.4976742,-0.70160663
device,2526.506445333334,0.7451035,1.4979019,-0.6989056
Gesamt_3Arm,2526.515893416667,0.06895602,1.4369495,-0.8245119
device,2526.5164855416674,0.74512684,1.4981225,-0.6963166
device,2526.5263760416674,0.74516535,1.4983357,-0.6938185
device,2526.536534666667,0.7452184,1.4985452,-0.69138616
Gesamt_3Arm,2526.539216583334,0.06757337,1.4369214,-0.82402074
device,2526.5465451250006,0.7452829,1.4987564,-0.6890594
device,2526.556625666667,0.7453525,1.4989871,-0.68680894
device,2526.566480291667,0.745431,1.4992033,-0.68468374
device,2526.5764028750004,0.7455207,1.4994034,-0.6826533
Gesamt_3Arm,2526.5784557916672,0.0677551,1.4369714,-0.8240477
device,2526.586403541667,0.74562085,1.4995788,-0.68071806
device,2526.596974166667,0.74573666,1.4997339,-0.6787866
Gesamt_3Arm,2526.5998051250003,0.068584085,1.4370453,-0.8234104
device,2526.6064394166674,0.74584776,1.4998437,-0.6771468
device,2526.616390333334,0.74597937,1.4999272,-0.67552257
device,2526.626584333334,0.7461489,1.4999692,-0.67400837
Gesamt_3Arm,2526.6307280000005,0.0686844,1.4371173,-0.8230089
device,2526.6364266666674,0.7463159,1.4999648,-0.6726065
device,2526.6463707500006,0.7464832,1.4999107,-0.6712851
device,2526.6565002500006,0.7466518,1.4997984,-0.67004055
Gesamt_3Arm,2526.6594427500004,0.06885654,1.4371636,-0.82303417
device,2526.6663891250005,0.74682134,1.4996288,-0.6688785
device,2526.676375083334,0.7469897,1.4994082,-0.66780066
device,2526.6864602083338,0.7471548,1.4991379,-0.66679716
Gesamt_3Arm,2526.6955326250004,0.06854719,1.4369526,-0.8223094
device,2526.696316833334,0.7473124,1.4988232,-0.6658884
device,2526.7064253750004,0.74746877,1.498451,-0.6650516
device,2526.716388958334,0.7476116,1.4980494,-0.66430587
Gesamt_3Arm,2526.7195813333337,0.069085896,1.4367616,-0.8217944
device,2526.726652458334,0.74775463,1.4976255,-0.66363347
device,2526.7365527500006,0.7478934,1.4972061,-0.6630432
device,2526.7464522500004,0.7480187,1.4968132,-0.6625168
Gesamt_3Arm,2526.7498506250004,0.06927693,1.4366822,-0.82143795
device,2526.756615541667,0.74812126,1.4964542,-0.6620363
device,2526.766532791667,0.748184,1.4961286,-0.66159886
device,2526.7767061666673,0.74820465,1.4958149,-0.66118026
Gesamt_3Arm,2526.7801108750004,0.0685541,1.4365462,-0.8211173
device,2526.786708333334,0.7481845,1.4954972,-0.66078436
device,2526.7963176250005,0.74812806,1.4951693,-0.66041154
device,2526.8064657500004,0.74803597,1.494807,-0.66003877
Gesamt_3Arm,2526.8092166250008,0.06902403,1.4364123,-0.8206123
device,2526.816367166667,0.7479178,1.4944199,-0.6596719
device,2526.8263710416672,0.7477688,1.4940159,-0.65929
device,2526.836443791667,0.7476114,1.4936475,-0.6588765
Gesamt_3Arm,2526.8395398750004,0.06862491,1.4361063,-0.82024634
device,2526.846388291667,0.7474455,1.493352,-0.65841913
device,2526.856336958334,0.7472631,1.4931457,-0.6579113
device,2526.866419833334,0.74706036,1.4930187,-0.65734076
Gesamt_3Arm,2526.8756800000006,0.06854743,1.4361539,-0.82005656
device,2526.8763370416673,0.7468447,1.4929507,-0.6567202
device,2526.886317208334,0.74661076,1.4929172,-0.6560303
device,2526.896403666667,0.74634683,1.4929099,-0.655274
Gesamt_3Arm,2526.8992445000003,0.06817973,1.4360943,-0.81979954
device,2526.9063467500005,0.7460594,1.4929211,-0.6544623
device,2526.9163556250005,0.74575156,1.4929588,-0.6535841
device,2526.9263898750005,0.7454189,1.4930286,-0.65263546
Gesamt_3Arm,2526.9299417500006,0.06810868,1.4361392,-0.8196217
device,2526.936348333334,0.74506354,1.493134,-0.65161824
device,2526.946319916667,0.7446862,1.4932699,-0.65053093
device,2526.956416833334,0.74428177,1.4934287,-0.6493588
Gesamt_3Arm,2526.9596088750004,0.06801832,1.4362123,-0.8190969
device,2526.9664102500005,0.74385947,1.4935951,-0.648123
device,2526.9763479166672,0.74341524,1.4937612,-0.6468142
device,2526.986417916667,0.74294615,1.4939222,-0.6454133
Gesamt_3Arm,2526.9893867083338,0.06681913,1.436251,-0.8187891
device,2526.996362583334,0.7424681,1.494073,-0.6439424
device,2527.0063736250004,0.7419628,1.4942044,-0.6423907
device,2527.0163895000005,0.741433,1.4943088,-0.6407715
Gesamt_3Arm,2527.019588458334,0.06689787,1.436265,-0.81826174
device,2527.026345666667,0.74087876,1.4943864,-0.6390922
device,2527.0363441666673,0.74029857,1.4944324,-0.6373435
device,2527.046484291667,0.73968834,1.4944423,-0.63551486
device,2527.0566144166673,0.73906106,1.49441,-0.63363975
Gesamt_3Arm,2527.057211083334,0.06673044,1.4362766,-0.8180431
device,2527.066401041667,0.7384239,1.4943322,-0.63174546
device,2527.076445916667,0.7377589,1.4941995,-0.6297679
Gesamt_3Arm,2527.0794029166673,0.06667721,1.4362526,-0.81750786
device,2527.0863658333337,0.7370727,1.4939985,-0.627746
device,2527.0963301250003,0.736327,1.4937047,-0.62565005
device,2527.1066120000005,0.7355523,1.4933505,-0.62345064
Gesamt_3Arm,2527.110343125001,0.06652057,1.4362633,-0.8172966
device,2527.116357458334,0.734789,1.4929625,-0.6212637
device,2527.1263000000004,0.73400116,1.4925389,-0.6189996
device,2527.1369730416673,0.7331547,1.4920865,-0.6165987
Gesamt_3Arm,2527.142757208334,0.06578249,1.4362671,-0.81706774
device,2527.1465400000006,0.73231304,1.4916598,-0.6142603
device,2527.1563232500007,0.73143464,1.4912553,-0.6118867
device,2527.1663295000008,0.7305244,1.4908899,-0.6094385
Gesamt_3Arm,2527.169757208334,0.06686258,1.4364334,-0.8165213
device,2527.176342208334,0.72959095,1.4905688,-0.60694927
device,2527.1862785416674,0.7286269,1.4902751,-0.6044308
device,2527.1963194166674,0.7276248,1.4900063,-0.6018557
Gesamt_3Arm,2527.199551083334,0.06678671,1.4364612,-0.8160857
device,2527.2062813750003,0.72659683,1.4897614,-0.599248
device,2527.216310291667,0.72553235,1.4895251,-0.59657276
device,2527.226425583334,0.72443414,1.4892877,-0.59382623
Gesamt_3Arm,2527.235617166667,0.06653845,1.4364805,-0.81592906
device,2527.236325666667,0.7233325,1.4890481,-0.59107494
device,2527.2463288750005,0.7221888,1.4887923,-0.5882241
device,2527.2564292916672,0.7210015,1.4885232,-0.5852914
Gesamt_3Arm,2527.259192958334,0.0662331,1.4362626,-0.81473124
device,2527.266298583334,0.71981347,1.4882537,-0.58239454
device,2527.276489541667,0.71858364,1.4879503,-0.5793725
device,2527.2865023750005,0.7173376,1.4876232,-0.5762814
Gesamt_3Arm,2527.2910701666674,0.06494242,1.4361748,-0.8143581
device,2527.296297958334,0.71608794,1.4872904,-0.5731508
device,2527.306242583334,0.71480626,1.4869561,-0.56990725
device,2527.3164336250006,0.7134759,1.486617,-0.56652874
Gesamt_3Arm,2527.319514416667,0.06475067,1.4360228,-0.8130175
device,2527.3263162916674,0.7121394,1.4862738,-0.5631292
device,2527.336247916667,0.71077514,1.4859054,-0.55963767
device,2527.346395875001,0.70937485,1.4855068,-0.5560232
Gesamt_3Arm,2527.3494646250006,0.063953996,1.4359969,-0.81245244
device,2527.356325916667,0.70795965,1.485093,-0.5523639
device,2527.3662515000005,0.70650554,1.4847202,-0.5486533
device,2527.3763583750006,0.70505035,1.4845768,-0.5448269
Gesamt_3Arm,2527.3794365000003,0.063548684,1.4360483,-0.8112451
device,2527.3863029166673,0.70356876,1.484753,-0.5409486
device,2527.3962770416674,0.7019917,1.4852073,-0.5370518
device,2527.4063204166673,0.70031244,1.4857941,-0.53309584
Gesamt_3Arm,2527.4157148750005,0.06421971,1.4362402,-0.81028926
device,2527.416258083334,0.69861597,1.4863445,-0.5291584
device,2527.4262972500005,0.6969025,1.4867938,-0.5251479
device,2527.4365212500006,0.69519913,1.487165,-0.52104616
Gesamt_3Arm,2527.439401083334,0.0631631,1.436082,-0.80945146
device,2527.4463210833337,0.69363075,1.4875213,-0.5170402
device,2527.4562286666674,0.6920351,1.4879043,-0.5129944
device,2527.4665362083338,0.6903734,1.4883481,-0.5088408
Gesamt_3Arm,2527.470016541667,0.06304371,1.4360204,-0.80887854
device,2527.4763025000007,0.68877363,1.4888027,-0.5049001
device,2527.486261583334,0.6871307,1.4892683,-0.5008975
device,2527.496372333334,0.6854674,1.4897165,-0.49687752
Gesamt_3Arm,2527.499507291667,0.064048946,1.4360273,-0.80749094
device,2527.506299208334,0.68381464,1.4901373,-0.49292085
device,2527.5163055000007,0.68214846,1.4905425,-0.4889896
device,2527.5263205416672,0.68046975,1.4909371,-0.48510122
Gesamt_3Arm,2527.529960291667,0.063960075,1.4360291,-0.8069581
device,2527.536305708334,0.67879134,1.491313,-0.48128223
device,2527.546286958334,0.67711306,1.4916835,-0.47752702
device,2527.556428041667,0.67540956,1.492062,-0.47378084
Gesamt_3Arm,2527.5598253333337,0.06398642,1.4360543,-0.80597246
device,2527.566275458334,0.67374253,1.4924386,-0.47017992
device,2527.576303583334,0.6720551,1.4928198,-0.46659884
device,2527.5863906666673,0.6703709,1.4931854,-0.46308038
device,2527.5962672500004,0.66872174,1.4935162,-0.4596778
Gesamt_3Arm,2527.596596708334,0.06324816,1.4361005,-0.8057691
device,2527.606213041667,0.66707754,1.4938141,-0.45632592
device,2527.6163729166674,0.6654347,1.4940791,-0.4530114
Gesamt_3Arm,2527.619134583334,0.062298536,1.4361261,-0.8052231
device,2527.626265166667,0.663825,1.4942968,-0.4498111
device,2527.6361966250006,0.6622077,1.4944073,-0.44670412
device,2527.646275791667,0.66060317,1.4945133,-0.44363546
Gesamt_3Arm,2527.6497540000005,0.06147176,1.4361992,-0.80508816
device,2527.656246041667,0.65903425,1.4946198,-0.44066048
device,2527.6661899583337,0.6574904,1.4947366,-0.43775487
device,2527.676207958334,0.65596485,1.4948716,-0.43490657
Gesamt_3Arm,2527.6796466250007,0.060980678,1.436293,-0.8048006
device,2527.6863097500004,0.6544522,1.4950364,-0.43210495
device,2527.6962200000007,0.65299225,1.4952337,-0.42942464
device,2527.706217833334,0.65154517,1.4954857,-0.4267949
Gesamt_3Arm,2527.709267833334,0.06069547,1.4364691,-0.8041519
device,2527.7162211250006,0.6501406,1.4958113,-0.4242793
device,2527.7262357083337,0.64875877,1.4961665,-0.42183983
device,2527.7361897083338,0.64740974,1.4965388,-0.4194995
Gesamt_3Arm,2527.7392660000005,0.059660017,1.43664,-0.80418503
device,2527.746232208334,0.6460849,1.4969132,-0.41723442
device,2527.7561655833338,0.64479923,1.4972779,-0.41507277
device,2527.7662569166673,0.6435357,1.4976286,-0.41297767
device,2527.7766065000005,0.6422777,1.497967,-0.410931
Gesamt_3Arm,2527.7772544166673,0.05957526,1.4366649,-0.8041328
device,2527.7862471250005,0.6411087,1.4982646,-0.4090712
device,2527.7963065833337,0.63992923,1.4985427,-0.40723825
Gesamt_3Arm,2527.799166541667,0.058909833,1.4367312,-0.8041471
device,2527.8063730833337,0.63877803,1.498785,-0.40548906
device,2527.816185666667,0.637668,1.4989741,-0.40385112
device,2527.8262557500007,0.6365695,1.4991103,-0.402274
Gesamt_3Arm,2527.8298932916673,0.05883181,1.4367541,-0.8040978
device,2527.8361937500003,0.6355062,1.4991955,-0.40078807
device,2527.8461933750004,0.6344675,1.4992303,-0.39938128
device,2527.856187416667,0.6334572,1.499215,-0.39805827
Gesamt_3Arm,2527.8594479166672,0.05896008,1.4368414,-0.80360854
device,2527.866232666667,0.6324754,1.4991529,-0.39682078
device,2527.876278333334,0.63152,1.4990414,-0.39566424
device,2527.886287833334,0.6306013,1.4988809,-0.39459535
Gesamt_3Arm,2527.8892642500005,0.059057355,1.4368584,-0.8034409
device,2527.8962268750006,0.62971187,1.4986693,-0.39359307
device,2527.906150416667,0.6289012,1.4984342,-0.39264748
device,2527.916194166667,0.62810284,1.498163,-0.3917775
Gesamt_3Arm,2527.9193168750007,0.058517337,1.4369087,-0.8032104
device,2527.9262057500005,0.62731576,1.4978693,-0.3909906
device,2527.9361906250006,0.6265338,1.4975638,-0.39029312
device,2527.9462951250007,0.625745,1.4972429,-0.38968083
device,2527.9565636250004,0.62494916,1.4969064,-0.38915467
device,2527.966208083334,0.6241854,1.4965824,-0.38872898
device,2527.9762514166673,0.62339664,1.4962647,-0.38837242
Gesamt_3Arm,2527.977438541667,0.05880165,1.4369817,-0.80254567
Gesamt_3Arm,2527.979065833334,0.05865103,1.4369323,-0.802199
device,2527.9864703750004,0.6225943,1.4959764,-0.38810694
device,2527.996145708334,0.62180793,1.495744,-0.38791442
device,2528.006214583334,0.6209855,1.4955497,-0.38777387
Gesamt_3Arm,2528.0099049583337,0.058588028,1.4369504,-0.8021594
device,2528.0161727500004,0.62014914,1.4953874,-0.3876841
device,2528.026152041667,0.61928844,1.4952353,-0.38763428
device,2528.036219916667,0.6184006,1.495075,-0.38761425
Gesamt_3Arm,2528.0393796250005,0.059077024,1.4367732,-0.8014816
device,2528.046197958334,0.61749214,1.4948962,-0.38761327
device,2528.0561533750006,0.6165625,1.4946996,-0.38761517
device,2528.0662103750005,0.6156017,1.4945025,-0.38760528
Gesamt_3Arm,2528.0705193750005,0.059019685,1.4367895,-0.80144393
device,2528.0761899166673,0.61462593,1.4943522,-0.38757038
device,2528.0861636666673,0.61362463,1.4942356,-0.3875073
device,2528.0963211250005,0.61258054,1.4941578,-0.38740912
Gesamt_3Arm,2528.0995050000006,0.0579015,1.4363091,-0.801674
device,2528.106154458334,0.6115139,1.4941097,-0.3872746
device,2528.1161353750003,0.6104027,1.4940732,-0.38709354
device,2528.1262368333337,0.60923713,1.494033,-0.38685095
Gesamt_3Arm,2528.135536208334,0.057130992,1.4363096,-0.8019563
device,2528.136104458334,0.6080358,1.4939878,-0.3865504
device,2528.1461316666673,0.60676384,1.4939446,-0.38618
device,2528.156159583334,0.605435,1.493916,-0.3857449
Gesamt_3Arm,2528.159366583334,0.055770993,1.4360766,-0.8021134
device,2528.1662065000005,0.604066,1.4939132,-0.38524747
device,2528.1761383750004,0.6026449,1.4939327,-0.38466915
device,2528.186150333334,0.6011604,1.4939721,-0.3840047
Gesamt_3Arm,2528.1894700000007,0.055023193,1.4360824,-0.80239165
device,2528.196141708334,0.59962755,1.4940271,-0.3832538
device,2528.206095833334,0.59805226,1.4940932,-0.38241768
device,2528.216116458334,0.5964278,1.4941688,-0.38149703
Gesamt_3Arm,2528.219627333334,0.054861426,1.4359632,-0.8017386
device,2528.2261993750008,0.5947501,1.494246,-0.38049075
device,2528.2361030000006,0.5930342,1.4943252,-0.37941825
device,2528.2461491666672,0.59124964,1.4944137,-0.37828457
Gesamt_3Arm,2528.2493075000007,0.054146647,1.4359734,-0.8020073
device,2528.2561452083337,0.5894146,1.4944938,-0.37707266
device,2528.266107166667,0.5875216,1.4945636,-0.3757838
device,2528.276305166667,0.58553666,1.4946233,-0.3743963
Gesamt_3Arm,2528.279370541667,0.052475214,1.4360414,-0.8025278
device,2528.2861323750008,0.583557,1.4946684,-0.37298104
device,2528.296077291667,0.581506,1.4947004,-0.3714877
device,2528.3061977916673,0.5793873,1.4947169,-0.3699199
device,2528.3162671250006,0.57722783,1.4947087,-0.36829877
Gesamt_3Arm,2528.3166370000004,0.05159062,1.4361109,-0.8025311
device,2528.3262582500006,0.57505494,1.4946638,-0.36664757
device,2528.3364988750004,0.57281095,1.4945626,-0.364913
Gesamt_3Arm,2528.339766083334,0.050517023,1.4360529,-0.80264604
device,2528.346377541667,0.57058054,1.4943938,-0.36315835
device,2528.356292416667,0.5683062,1.4941539,-0.36134264
device,2528.3663585000004,0.565984,1.4938438,-0.35946783
Gesamt_3Arm,2528.3708153333337,0.049866557,1.4360695,-0.8028995
device,2528.3763251666674,0.5636255,1.4934648,-0.35754582
device,2528.386354083334,0.56122327,1.4930198,-0.35557163
device,2528.396252458334,0.5587775,1.4925119,-0.35354614
Gesamt_3Arm,2528.3992253750007,0.0496372,1.4359846,-0.8022932
device,2528.4061200000006,0.5563104,1.4919586,-0.35148704
device,2528.416124541667,0.55377734,1.4913663,-0.34935725
device,2528.4262086250005,0.5511869,1.4907527,-0.34716606
device,2528.4362398750004,0.54854274,1.4901346,-0.34491047
Gesamt_3Arm,2528.4397867500006,0.048805475,1.435943,-0.80196893
device,2528.446075708334,0.54586697,1.4895468,-0.34257936
device,2528.4561585000006,0.54311246,1.4889646,-0.34017095
Gesamt_3Arm,2528.4598782500007,0.0472818,1.4359255,-0.8020452
device,2528.4661017500007,0.5403216,1.4884084,-0.3377256
device,2528.476082208334,0.5374624,1.487871,-0.33521578
device,2528.4862466666673,0.53450334,1.487349,-0.33261895
Gesamt_3Arm,2528.495347458334,0.04663682,1.4359348,-0.8018092
device,2528.4960399583338,0.5315471,1.4868597,-0.3300264
device,2528.5060630416674,0.52846485,1.4863794,-0.32732472
device,2528.516193166667,0.5252922,1.4859146,-0.3245544
Gesamt_3Arm,2528.5191126250006,0.045797706,1.4358895,-0.8010999
device,2528.5261101666674,0.52206594,1.4854845,-0.32174042
device,2528.536059875001,0.518777,1.4851111,-0.31885552
device,2528.5461281250005,0.5153967,1.4848206,-0.31587574
Gesamt_3Arm,2528.5506400000004,0.045036674,1.4358373,-0.8008987
device,2528.556065791667,0.51197577,1.4846272,-0.31285918
device,2528.5660699166674,0.5084781,1.4844996,-0.30978286
device,2528.5761914166674,0.5048888,1.4843924,-0.30662417
Gesamt_3Arm,2528.579438083334,0.043974698,1.4357165,-0.8003856
device,2528.5861870000003,0.5013156,1.4842682,-0.30346298
device,2528.5964025416674,0.49768096,1.4841297,-0.30021536
device,2528.6063272500005,0.49404338,1.4840719,-0.29690993
Gesamt_3Arm,2528.6099227083337,0.043641806,1.4356471,-0.79983175
device,2528.6163486666674,0.49044397,1.4842331,-0.29360867
device,2528.626288208334,0.48678556,1.4846635,-0.2902875
device,2528.6360711250004,0.48308185,1.4853088,-0.2870215
Gesamt_3Arm,2528.6393285000004,0.042363346,1.4358317,-0.7996594
device,2528.6460790416672,0.47928745,1.4860448,-0.28374743
device,2528.656107833334,0.47546616,1.4867502,-0.2804756
device,2528.6660670416672,0.47165817,1.4873843,-0.27721047
Gesamt_3Arm,2528.675696666667,0.04220265,1.4359146,-0.7989572
device,2528.6761096666673,0.46784326,1.4879805,-0.27392885
device,2528.6861747500006,0.46407205,1.4885798,-0.27068186
device,2528.696336041667,0.4602692,1.4892339,-0.26741424
Gesamt_3Arm,2528.6996709166674,0.042514086,1.435864,-0.7972821
device,2528.706094791667,0.4565155,1.4899346,-0.26420304
device,2528.7160395000005,0.45278686,1.4906166,-0.26101553
device,2528.726068416667,0.44908628,1.4912426,-0.25784147
Gesamt_3Arm,2528.729750208334,0.042796552,1.4359102,-0.7961627
device,2528.7360555000005,0.44544157,1.491785,-0.25469252
device,2528.746019541667,0.44186315,1.492242,-0.25158024
device,2528.7560613750006,0.4383231,1.4926312,-0.24848461
Gesamt_3Arm,2528.759579041667,0.042802513,1.4360119,-0.79459393
device,2528.7661387916673,0.43483233,1.4929742,-0.24542089
device,2528.7761165416673,0.43141973,1.493301,-0.24241805
device,2528.7862782916673,0.4280425,1.4936482,-0.23942609
Gesamt_3Arm,2528.7899405416674,0.042775035,1.4361724,-0.79369366
device,2528.7963107083337,0.42472425,1.4939919,-0.23650014
device,2528.8062100000006,0.42147186,1.4943303,-0.23365211
device,2528.8163050416674,0.41822898,1.4946607,-0.23083699
Gesamt_3Arm,2528.8198252500006,0.042589962,1.4363693,-0.7921866
device,2528.826046458334,0.41508666,1.494965,-0.22813196
device,2528.8359982916672,0.41197127,1.4952521,-0.22547305
device,2528.8461521666673,0.4088873,1.4955279,-0.22285886
device,2528.856105583334,0.405895,1.4958048,-0.22033906
Gesamt_3Arm,2528.8564396250003,0.042147994,1.4364476,-0.79215443
device,2528.8663165000007,0.40294468,1.496112,-0.21786411
device,2528.876279333334,0.4001225,1.4964563,-0.21550994
Gesamt_3Arm,2528.8802190000006,0.040732205,1.4364533,-0.7925972
device,2528.8860537500004,0.39738896,1.4968452,-0.21324348
device,2528.8959951250004,0.39472175,1.497266,-0.21105492
device,2528.9060302500006,0.3921169,1.497721,-0.20892262
Gesamt_3Arm,2528.909608583334,0.04023856,1.4365083,-0.7927431
device,2528.916021166667,0.38960376,1.4982061,-0.20686805
device,2528.9260362083337,0.3871606,1.4987289,-0.20488293
device,2528.9360551666673,0.38480315,1.4992824,-0.20298493
Gesamt_3Arm,2528.939234166667,0.040061712,1.4365629,-0.7918948
device,2528.9460515000005,0.3825244,1.4998533,-0.20116949
device,2528.9560127083337,0.38032746,1.5004238,-0.19943511
device,2528.966156333334,0.3782073,1.5009843,-0.1977719
Gesamt_3Arm,2528.9696700000004,0.03990072,1.4366477,-0.7923223
device,2528.9762783750007,0.3761621,1.5015272,-0.19618237
device,2528.986040791667,0.37426183,1.5020697,-0.19474292
device,2528.9961751666674,0.3724113,1.5025821,-0.19334745
Gesamt_3Arm,2528.9995987916673,0.039111614,1.436701,-0.79252136
device,2529.0062401666673,0.37063837,1.5030471,-0.1920162
device,2529.0162602083337,0.36896595,1.5034542,-0.1907624
device,2529.0263177500005,0.36735675,1.503808,-0.18956037
device,2529.0363380000003,0.36583817,1.5041091,-0.18842661
device,2529.0459866250008,0.36442456,1.5043584,-0.18737336
Gesamt_3Arm,2529.054007541667,0.038385868,1.436759,-0.7927209
device,2529.0559790000007,0.36306274,1.5045708,-0.18636174
Gesamt_3Arm,2529.058988916667,0.03773099,1.4368446,-0.7929226
device,2529.0660308750007,0.3617731,1.5047488,-0.18541563
device,2529.075991458334,0.36057085,1.5048897,-0.18454397
