device,time,x,y,z
Gesamt_3Arm,2212.845903833334,-0.21374983,1.605758,-0.73736423
device,2212.852890958334,-0.6189123,1.6990281,-0.25730053
device,2212.8628567500004,-0.6169023,1.6987228,-0.25467303
device,2212.8728901666673,-0.6148806,1.698404,-0.25204763
Gesamt_3Arm,2212.8765239166673,-0.21359146,1.6058357,-0.737149
device,2212.8829204166673,-0.61286473,1.6980864,-0.24944986
device,2212.8928734583337,-0.61084884,1.6977799,-0.24687248
device,2212.9029118333337,-0.6088239,1.6974936,-0.24430315
Gesamt_3Arm,2212.906319666667,-0.21371064,1.6060241,-0.7362509
device,2212.9129003750004,-0.6068096,1.6972228,-0.24176197
device,2212.9229130833337,-0.6047995,1.6969547,-0.23923388
device,2212.932894791667,-0.60276157,1.6966805,-0.23677303
Gesamt_3Arm,2212.9364015416672,-0.21346414,1.6060833,-0.7361726
device,2212.9428932500005,-0.6007294,1.6964024,-0.23433183
device,2212.9528479583337,-0.5987212,1.6961268,-0.23190682
device,2212.962930333334,-0.59671205,1.6958677,-0.22947766
Gesamt_3Arm,2212.9725088750006,-0.21265589,1.606219,-0.73642766
device,2212.9728981250005,-0.5947308,1.6956439,-0.22708216
device,2212.9828458333336,-0.59277636,1.6954678,-0.22472721
device,2212.9931919583337,-0.59075946,1.6953317,-0.22231057
Gesamt_3Arm,2212.9982897500004,-0.21240248,1.606321,-0.7362805
device,2213.003033708334,-0.5888459,1.6952381,-0.22002855
device,2213.0128800000007,-0.58693606,1.6951717,-0.217763
device,2213.0228611250004,-0.5849996,1.6951275,-0.21548107
Gesamt_3Arm,2213.025809166667,-0.21199381,1.6064832,-0.73585105
device,2213.0328675000005,-0.58308816,1.6950939,-0.21323013
device,2213.0428616666672,-0.58116436,1.6951041,-0.21100411
device,2213.0528391250004,-0.5792289,1.6951551,-0.20881361
Gesamt_3Arm,2213.0592404166673,-0.21236505,1.6065758,-0.73479754
device,2213.0628425000004,-0.5772724,1.6952395,-0.20665297
device,2213.0728805000003,-0.5752935,1.6953427,-0.20452158
device,2213.0829857500003,-0.5733045,1.6954426,-0.20242426
Gesamt_3Arm,2213.0863866250006,-0.21197626,1.6066769,-0.7343316
device,2213.092856083334,-0.5713297,1.6955274,-0.20038208
device,2213.102830291667,-0.56933033,1.6956015,-0.19835767
device,2213.1129035833337,-0.5673144,1.6956878,-0.1963652
Gesamt_3Arm,2213.116465916667,-0.21187264,1.6067424,-0.7338864
device,2213.122879458334,-0.5653186,1.6958101,-0.19442885
device,2213.1328391250004,-0.56339014,1.695976,-0.19255781
device,2213.1429634583337,-0.561417,1.6961823,-0.19072273
device,2213.152838333334,-0.5594576,1.6964118,-0.18897554
Gesamt_3Arm,2213.1531416250004,-0.21107805,1.6068255,-0.734181
device,2213.1628637500003,-0.5574632,1.6966519,-0.18727076
device,2213.1728915833337,-0.5554508,1.6968939,-0.18562102
Gesamt_3Arm,2213.1778925833337,-0.21087715,1.6068808,-0.7340085
device,2213.1828540000006,-0.5534319,1.6971362,-0.18403795
device,2213.1928563750007,-0.55140066,1.6973802,-0.18251571
device,2213.202841291667,-0.54934704,1.6976181,-0.18105435
Gesamt_3Arm,2213.2057615000003,-0.21060771,1.6069249,-0.73395365
device,2213.212912708334,-0.5472827,1.6978302,-0.17967148
device,2213.2228111250006,-0.545226,1.6980249,-0.17835845
device,2213.2328542083337,-0.54314524,1.6981963,-0.17709152
Gesamt_3Arm,2213.2360676250005,-0.2103597,1.6069207,-0.73362166
device,2213.242823083334,-0.5410741,1.6983365,-0.17588708
device,2213.2528033333338,-0.5389996,1.6984438,-0.17473553
device,2213.2631247500003,-0.5368818,1.6985184,-0.17361385
Gesamt_3Arm,2213.2662824166673,-0.20986581,1.6069281,-0.7337101
device,2213.272835541667,-0.53484386,1.6985613,-0.17258674
device,2213.2828436250006,-0.5327767,1.6985815,-0.17159763
device,2213.292813083334,-0.530696,1.6985793,-0.17066514
Gesamt_3Arm,2213.296101708334,-0.20919561,1.6069708,-0.7346133
device,2213.3028531250006,-0.5285973,1.6985358,-0.16981243
device,2213.3129186250003,-0.52648854,1.6984789,-0.16900396
device,2213.322819083334,-0.5244051,1.6984046,-0.1682489
Gesamt_3Arm,2213.3320698333337,-0.20951456,1.6069866,-0.7337094
device,2213.332750458334,-0.5223224,1.6983044,-0.16753644
device,2213.3427798333337,-0.5202286,1.6981694,-0.16685936
device,2213.3528557083337,-0.518128,1.6979989,-0.16621599
Gesamt_3Arm,2213.3563548750003,-0.20933068,1.606983,-0.73361653
device,2213.362887958334,-0.5160465,1.6977912,-0.16560921
device,2213.3728181250003,-0.51397485,1.6975421,-0.16503158
device,2213.3830988750005,-0.51188034,1.6972528,-0.16447374
Gesamt_3Arm,2213.386314041667,-0.20913649,1.6069648,-0.7335332
device,2213.3928300000007,-0.509848,1.6969445,-0.16394705
device,2213.4027827500004,-0.5078874,1.6966376,-0.16342293
device,2213.4128423333336,-0.5059039,1.6963158,-0.1629278
Gesamt_3Arm,2213.4164865833336,-0.20927235,1.6070074,-0.7333672
device,2213.422783708334,-0.5039227,1.6959922,-0.16246754
device,2213.432772208334,-0.5019253,1.6956728,-0.16203687
device,2213.442821541667,-0.49990475,1.695355,-0.16163424
Gesamt_3Arm,2213.4460865416672,-0.20911554,1.6070068,-0.7332423
device,2213.4528197083337,-0.49788368,1.6950423,-0.16126502
device,2213.4628805000007,-0.49584135,1.6947329,-0.16092421
device,2213.4728497500005,-0.49377435,1.6944275,-0.1606215
Gesamt_3Arm,2213.4759873750004,-0.20897421,1.6069953,-0.7331421
device,2213.4828112083337,-0.49168426,1.6941211,-0.16038974
device,2213.492765416667,-0.48957536,1.6938434,-0.16019113
device,2213.5029791250004,-0.48741922,1.6936002,-0.16002661
device,2213.5128066250004,-0.48526704,1.6934093,-0.15990369
Gesamt_3Arm,2213.515156708334,-0.20845059,1.6069441,-0.7336031
device,2213.5227275416673,-0.48309743,1.6932715,-0.15982217
device,2213.532755083334,-0.4808934,1.6931986,-0.1597848
Gesamt_3Arm,2213.537500166667,-0.20817524,1.6069957,-0.7339859
device,2213.542763958334,-0.47867256,1.6932011,-0.15979332
device,2213.5530074166672,-0.47642,1.6932843,-0.15985104
device,2213.562769916667,-0.47417182,1.6934397,-0.15996091
Gesamt_3Arm,2213.565639416667,-0.20761609,1.6069567,-0.73454845
device,2213.572748791667,-0.47187266,1.69364,-0.16012406
device,2213.582731083334,-0.46956426,1.693844,-0.16032562
device,2213.592745958334,-0.46722826,1.6940202,-0.16055907
Gesamt_3Arm,2213.596370166667,-0.20737135,1.6070063,-0.73493755
device,2213.602726083334,-0.46489298,1.694147,-0.16081178
device,2213.6129620000006,-0.46253404,1.6942148,-0.16107574
device,2213.6231076250006,-0.46016997,1.6942146,-0.1613373
Gesamt_3Arm,2213.627028291667,-0.20686486,1.606876,-0.73533005
device,2213.6332365000003,-0.45784968,1.6941347,-0.16157675
device,2213.642704541667,-0.45562428,1.693974,-0.16177627
device,2213.6527911250005,-0.45335624,1.6937299,-0.1619384
Gesamt_3Arm,2213.655820208334,-0.20661,1.606925,-0.735685
device,2213.6628757916674,-0.45113975,1.6934421,-0.16204673
device,2213.672675291667,-0.4490811,1.6931713,-0.16209558
device,2213.6827297083337,-0.44701856,1.6928949,-0.16210026
Gesamt_3Arm,2213.6922483750004,-0.20645192,1.6069157,-0.73556775
device,2213.692651708334,-0.44498438,1.6926584,-0.16206539
device,2213.7026777500005,-0.44294477,1.6924938,-0.16199882
device,2213.7129057500006,-0.4408811,1.6924304,-0.1619069
Gesamt_3Arm,2213.716258583334,-0.20652059,1.606971,-0.73538285
device,2213.7227332916673,-0.43886414,1.692482,-0.16179837
device,2213.732732166667,-0.43681428,1.6926498,-0.16167355
device,2213.742777458334,-0.4347207,1.6929251,-0.16154227
Gesamt_3Arm,2213.745850416667,-0.20636895,1.6071913,-0.73536885
device,2213.752740416667,-0.4325885,1.6932943,-0.16143312
device,2213.7627757500004,-0.4304243,1.6937654,-0.16131058
device,2213.772753541667,-0.42823642,1.6943161,-0.16117415
Gesamt_3Arm,2213.776400791667,-0.20643348,1.6072433,-0.7351938
device,2213.782746291667,-0.42603022,1.6949192,-0.16102302
device,2213.792709791667,-0.42379308,1.6955495,-0.16085364
device,2213.802730166667,-0.4215217,1.6961756,-0.16066292
Gesamt_3Arm,2213.8059790000007,-0.20611808,1.607214,-0.73523766
device,2213.812745958334,-0.41922632,1.69677,-0.1604496
device,2213.822696666667,-0.41691184,1.697314,-0.16021255
device,2213.832754083334,-0.41455454,1.6978077,-0.15996607
Gesamt_3Arm,2213.8361461250006,-0.20589998,1.6071943,-0.73509324
device,2213.8427595833336,-0.41217992,1.6982362,-0.15970016
device,2213.8527502916672,-0.40979594,1.6985923,-0.159411
device,2213.862756583334,-0.4073894,1.6988776,-0.15909728
Gesamt_3Arm,2213.8721284166672,-0.20545712,1.6073029,-0.7355162
device,2213.872673166667,-0.40497687,1.6990902,-0.15875943
device,2213.882709083334,-0.40253016,1.6992425,-0.15839505
device,2213.892810666667,-0.40004745,1.6993574,-0.1580084
Gesamt_3Arm,2213.8979590000004,-0.20524389,1.6074762,-0.7356561
device,2213.9027738750005,-0.39756262,1.6994512,-0.15760754
device,2213.912712833334,-0.3950522,1.6995445,-0.15719368
device,2213.9227444166672,-0.3924948,1.6996456,-0.15676391
Gesamt_3Arm,2213.925748083334,-0.20482782,1.6076356,-0.735992
device,2213.932745458334,-0.38995972,1.6998124,-0.15630703
device,2213.9427373333338,-0.38740242,1.7000024,-0.15583892
device,2213.953078916667,-0.3847584,1.7001953,-0.15535538
Gesamt_3Arm,2213.9577799166673,-0.20455089,1.607753,-0.7363707
device,2213.9627486666673,-0.38215798,1.7003751,-0.15488073
device,2213.9726973750003,-0.37949935,1.7005428,-0.15439409
device,2213.9827442083338,-0.3768047,1.700687,-0.15389861
Gesamt_3Arm,2213.986285833334,-0.20401466,1.6078291,-0.73703575
device,2213.9930319583336,-0.3740536,1.700796,-0.15338644
device,2214.002812916667,-0.3713473,1.7008564,-0.15287217
device,2214.012756791667,-0.36859185,1.7008563,-0.15234366
Gesamt_3Arm,2214.016057666667,-0.2037768,1.6079059,-0.73728675
device,2214.022690166667,-0.36578524,1.7007452,-0.15185761
device,2214.032762041667,-0.3629638,1.7005966,-0.15133324
device,2214.0427110000005,-0.36015934,1.7004191,-0.15077582
device,2214.052693458334,-0.3573593,1.7002172,-0.15018189
Gesamt_3Arm,2214.053020583334,-0.20331383,1.608094,-0.73686814
device,2214.0627292500003,-0.3545518,1.699996,-0.14954975
device,2214.0728517916673,-0.35171574,1.6997486,-0.14887016
Gesamt_3Arm,2214.0763633750007,-0.20303157,1.6082354,-0.7365244
device,2214.0827078750003,-0.3489168,1.6994828,-0.14815712
device,2214.0927133750006,-0.34608606,1.6991878,-0.1473875
device,2214.1027135833338,-0.3432244,1.6988676,-0.14655948
Gesamt_3Arm,2214.1058020000005,-0.20246899,1.6084167,-0.7364118
device,2214.1127216250006,-0.34032232,1.6985525,-0.14568177
device,2214.1226210000004,-0.337432,1.6982715,-0.14475784
device,2214.132652708334,-0.3345084,1.698043,-0.14377508
Gesamt_3Arm,2214.1363262500004,-0.20220855,1.6085879,-0.7359031
device,2214.1426768750007,-0.33157194,1.697894,-0.14274949
device,2214.1529036250004,-0.3285815,1.6978376,-0.1416752
device,2214.1627144166673,-0.32561073,1.6978811,-0.1405863
Gesamt_3Arm,2214.1658808750003,-0.20165989,1.6087718,-0.735701
device,2214.1726577083336,-0.32261467,1.698005,-0.13947164
device,2214.1827237500006,-0.31956732,1.6981728,-0.13831958
device,2214.1930042500003,-0.3164696,1.698344,-0.13712963
Gesamt_3Arm,2214.196701416667,-0.20136705,1.6089052,-0.73524934
device,2214.2029105000006,-0.31337336,1.6984841,-0.1359194
device,2214.212881458334,-0.3102619,1.6985728,-0.13469186
device,2214.2228682083337,-0.30712283,1.6986414,-0.13343526
Gesamt_3Arm,2214.232094208334,-0.20083532,1.6088908,-0.7348099
device,2214.2325971250007,-0.30399814,1.698707,-0.13216834
device,2214.2426182500003,-0.30080318,1.6987749,-0.13085738
device,2214.2526887083336,-0.29758027,1.6988336,-0.12951554
Gesamt_3Arm,2214.258909791667,-0.20049068,1.6088957,-0.7346599
device,2214.2628477500007,-0.29432485,1.6988711,-0.12813832
device,2214.272619708334,-0.29112655,1.6988971,-0.12676717
device,2214.2827306666672,-0.28783622,1.6989144,-0.12538993
Gesamt_3Arm,2214.285670291667,-0.20002306,1.608947,-0.7340572
device,2214.292685041667,-0.28455785,1.6989868,-0.12401812
device,2214.302618208334,-0.28129682,1.6991359,-0.12264608
device,2214.3126486250003,-0.27801824,1.6993483,-0.121262535
Gesamt_3Arm,2214.316407791667,-0.19974661,1.6090014,-0.73371637
device,2214.3226460000005,-0.27475545,1.6995932,-0.11988099
device,2214.332614958334,-0.271509,1.6998372,-0.11850244
device,2214.342673791667,-0.26825315,1.700068,-0.11711517
Gesamt_3Arm,2214.3460475416673,-0.19924304,1.6090273,-0.73353016
device,2214.352677166667,-0.2650069,1.7002774,-0.11572805
device,2214.3626455000003,-0.2617997,1.7004647,-0.114354044
device,2214.372656166667,-0.25859052,1.7006314,-0.11297818
Gesamt_3Arm,2214.3763128750006,-0.19900975,1.609038,-0.73297167
device,2214.3827312500007,-0.25540286,1.700769,-0.1116104
device,2214.3926243750007,-0.2522879,1.7008734,-0.11026849
device,2214.4026592500004,-0.24916641,1.7009459,-0.10891582
device,2214.412599291667,-0.24610554,1.7009835,-0.10758115
Gesamt_3Arm,2214.4128475416674,-0.19860911,1.6090145,-0.7334389
device,2214.4226661250004,-0.24305107,1.700993,-0.1062432
device,2214.4326933750003,-0.24004166,1.7009841,-0.10492097
Gesamt_3Arm,2214.4378847916673,-0.19844511,1.6089755,-0.73347574
device,2214.4429622916673,-0.23701969,1.7009683,-0.10359334
device,2214.452650541667,-0.23416606,1.7009603,-0.10234165
device,2214.462766083334,-0.23126407,1.7009629,-0.101073325
Gesamt_3Arm,2214.466001833334,-0.19809979,1.6089869,-0.7333359
device,2214.4726858750005,-0.22844598,1.7009917,-0.099830076
device,2214.482612833334,-0.22571415,1.7011057,-0.098515466
device,2214.4926601250004,-0.22300547,1.7012284,-0.09721554
Gesamt_3Arm,2214.4970577500003,-0.19788998,1.608943,-0.73384863
device,2214.5028930000003,-0.22031713,1.7013638,-0.095926
device,2214.5126340000006,-0.21773367,1.7015173,-0.094684474
device,2214.522614708334,-0.21516803,1.7017063,-0.093443654
Gesamt_3Arm,2214.525840583334,-0.19754413,1.6088953,-0.73347956
device,2214.532706333334,-0.21264409,1.7019306,-0.092217125
device,2214.542595333334,-0.21020895,1.7021819,-0.09103075
device,2214.5526209166674,-0.20778519,1.7024617,-0.08985381
Gesamt_3Arm,2214.5557166250005,-0.19736215,1.6089101,-0.734165
device,2214.5625977500004,-0.20541647,1.7027575,-0.08873623
device,2214.5728207500006,-0.20306697,1.7030791,-0.08762677
device,2214.5825746666674,-0.2008113,1.7034203,-0.08656538
device,2214.5927735000005,-0.19856822,1.703791,-0.08551785
Gesamt_3Arm,2214.5934632500007,-0.1971057,1.60889,-0.7342765
device,2214.602603583334,-0.19636169,1.7041844,-0.08449887
device,2214.6125992500006,-0.19418773,1.7045958,-0.08351023
Gesamt_3Arm,2214.6160840000007,-0.19702059,1.6088032,-0.7334577
device,2214.622603958334,-0.19205096,1.7050177,-0.082554996
device,2214.632593291667,-0.18994981,1.7054378,-0.081637375
device,2214.6426287083336,-0.18786266,1.705848,-0.08074719
Gesamt_3Arm,2214.6455680833337,-0.19680181,1.6087027,-0.7335951
device,2214.6526882500007,-0.18581769,1.7062135,-0.0799074
device,2214.662569333334,-0.18382013,1.7065635,-0.079114065
device,2214.6725913750006,-0.18183538,1.7069039,-0.07835648
Gesamt_3Arm,2214.6758647500005,-0.19675279,1.6086361,-0.73336375
device,2214.6826013750006,-0.17988476,1.7072341,-0.077644125
device,2214.6925755416673,-0.17796937,1.7075577,-0.07697598
device,2214.7025954583337,-0.17608044,1.7078705,-0.07634972
Gesamt_3Arm,2214.7057292083337,-0.19657701,1.6085153,-0.7327914
device,2214.712702708334,-0.17422053,1.7081641,-0.07576598
device,2214.722652166667,-0.17238805,1.7084272,-0.07522228
device,2214.7326501250004,-0.17060801,1.7086501,-0.074728
Gesamt_3Arm,2214.7359233333336,-0.19667047,1.608511,-0.73263437
device,2214.742614958334,-0.16885537,1.7088317,-0.07426408
device,2214.752557958334,-0.16717973,1.7089541,-0.07381086
device,2214.762688666667,-0.16551533,1.7090423,-0.07339475
Gesamt_3Arm,2214.7720912083337,-0.19647169,1.6084616,-0.73289394
device,2214.772531458334,-0.16390437,1.7090955,-0.07302696
device,2214.782553166667,-0.16230035,1.7091159,-0.07269507
device,2214.792617041667,-0.16072392,1.7091086,-0.07240421
Gesamt_3Arm,2214.796400083334,-0.19631016,1.6085101,-0.7329199
device,2214.802590666667,-0.15917751,1.709082,-0.07215384
device,2214.812571041667,-0.15766424,1.7090458,-0.07194449
device,2214.8225923750006,-0.15616646,1.7089994,-0.07177782
Gesamt_3Arm,2214.825533666667,-0.19615924,1.608578,-0.7335591
device,2214.832602833334,-0.1546962,1.7089182,-0.07167384
device,2214.842587333334,-0.15325373,1.7088293,-0.07160482
device,2214.852590416667,-0.15183115,1.7087289,-0.07156775
Gesamt_3Arm,2214.8562911250006,-0.19619843,1.6086142,-0.73350406
device,2214.8625456666673,-0.15043911,1.7086192,-0.07156149
device,2214.8725450416673,-0.14906582,1.7085009,-0.07158123
device,2214.882620666667,-0.14771476,1.7083813,-0.071622625
Gesamt_3Arm,2214.8861434583337,-0.19587514,1.6085624,-0.7328452
device,2214.8930816250004,-0.14638156,1.7082676,-0.0716851
device,2214.9025845416672,-0.14510816,1.7081728,-0.07176417
device,2214.912966166667,-0.14383295,1.7081002,-0.071855746
Gesamt_3Arm,2214.915974291667,-0.1957005,1.6086575,-0.73302424
device,2214.9225780000006,-0.14261878,1.708068,-0.07194146
device,2214.9325575000007,-0.14142504,1.7080574,-0.072050504
device,2214.9426128750006,-0.14024279,1.7080605,-0.072186835
Gesamt_3Arm,2214.951625416667,-0.19554898,1.6087916,-0.7338939
device,2214.952555583334,-0.13909185,1.7080731,-0.07234728
device,2214.9625592500006,-0.13795644,1.7080851,-0.07253297
device,2214.972524541667,-0.13684413,1.708092,-0.072742455
Gesamt_3Arm,2214.9762042500006,-0.1955092,1.6088214,-0.7337833
device,2214.9825062083337,-0.13576213,1.7080905,-0.07297288
device,2214.9924850000007,-0.13470763,1.7080791,-0.07322395
device,2215.0024633750004,-0.13369435,1.7080442,-0.07349394
Gesamt_3Arm,2215.005299416667,-0.19533905,1.6088883,-0.7343808
device,2215.0124606666673,-0.13277957,1.7079567,-0.07376922
device,2215.022458458334,-0.13189536,1.7078513,-0.0740564
device,2215.032467291667,-0.1310355,1.7077367,-0.07436074
Gesamt_3Arm,2215.035590458334,-0.19485259,1.6088216,-0.73297465
device,2215.0424762500006,-0.13020283,1.707623,-0.07468219
device,2215.052466791667,-0.12939826,1.7075102,-0.075022444
device,2215.062544541667,-0.12861317,1.7073853,-0.07538373
Gesamt_3Arm,2215.0655696250005,-0.19495848,1.6089801,-0.7352427
device,2215.0724942500005,-0.1278682,1.7072413,-0.07575076
device,2215.0824428750007,-0.1271472,1.707071,-0.0761307
device,2215.0926074166673,-0.12644672,1.7068733,-0.07652856
Gesamt_3Arm,2215.0962227083337,-0.19492444,1.6090055,-0.7351489
device,2215.1027387500003,-0.1257754,1.7066691,-0.07692776
device,2215.1127136250007,-0.12514177,1.7064672,-0.0773189
device,2215.1227526250004,-0.1245392,1.7062689,-0.07770386
device,2215.1326455833337,-0.12396073,1.7060714,-0.07808516
Gesamt_3Arm,2215.137671333334,-0.19474727,1.6090224,-0.7350635
device,2215.142514333334,-0.123417884,1.7058802,-0.078451976
device,2215.1527621666673,-0.12288758,1.7056882,-0.0788178
Gesamt_3Arm,2215.1584903750004,-0.19462854,1.6090982,-0.7352765
device,2215.162632916667,-0.1223922,1.7055047,-0.07916365
device,2215.1726670000003,-0.12191847,1.7053239,-0.07949418
device,2215.1827579583337,-0.12146109,1.7051471,-0.079805754
Gesamt_3Arm,2215.186318166667,-0.19436523,1.6091462,-0.7348783
device,2215.192746833334,-0.12101436,1.7049804,-0.080079354
device,2215.202705666667,-0.12058577,1.7048213,-0.08033521
device,2215.212766458334,-0.12017211,1.7046717,-0.08057289
Gesamt_3Arm,2215.2163510000005,-0.1944224,1.6091455,-0.73469675
device,2215.2227229583336,-0.119775,1.7045351,-0.08079243
device,2215.232799833334,-0.11939144,1.7044104,-0.08099477
device,2215.242812333334,-0.11902511,1.7042999,-0.081177905
Gesamt_3Arm,2215.2467952916672,-0.19421321,1.6092446,-0.7336778
device,2215.2527760833336,-0.11867127,1.7042015,-0.08134425
device,2215.2627578750003,-0.1183283,1.7041109,-0.08149581
device,2215.272714666667,-0.1179953,1.7040268,-0.081634864
Gesamt_3Arm,2215.2789875000003,-0.1940904,1.609295,-0.7336602
device,2215.282598416667,-0.11766991,1.7039491,-0.081763625
device,2215.2927734583336,-0.11735323,1.7038747,-0.081896335
device,2215.3027216250007,-0.11708191,1.7037983,-0.0820794
device,2215.3127019166673,-0.11681235,1.7037307,-0.08225497
Gesamt_3Arm,2215.3133261250005,-0.19410464,1.6093134,-0.73408145
device,2215.322674041667,-0.116547056,1.7036698,-0.082425326
device,2215.3327548333336,-0.11628757,1.7036135,-0.082592666
Gesamt_3Arm,2215.338769333334,-0.19415885,1.609291,-0.7340373
device,2215.3427285000007,-0.116036505,1.703562,-0.08276065
device,2215.352728041667,-0.115793705,1.7035125,-0.08292971
device,2215.362904041667,-0.11555758,1.7034645,-0.08310351
Gesamt_3Arm,2215.365957208334,-0.19442907,1.6092732,-0.7363587
device,2215.3727290416673,-0.115333974,1.7034168,-0.083282515
device,2215.382658333334,-0.11511573,1.7033648,-0.08346164
device,2215.392762458334,-0.11491102,1.7033067,-0.08365602
Gesamt_3Arm,2215.397199708334,-0.19447973,1.6092521,-0.73631746
device,2215.402675166667,-0.1147306,1.7032411,-0.08385524
device,2215.412653458334,-0.11456847,1.7031603,-0.08406477
device,2215.4228177083337,-0.11442688,1.703064,-0.084282875
Gesamt_3Arm,2215.429582958334,-0.1945894,1.609241,-0.7371327
device,2215.4327143750006,-0.114311785,1.702957,-0.08450016
device,2215.4427180416674,-0.11421645,1.702834,-0.08472366
device,2215.4527827500006,-0.114141256,1.7027005,-0.0849512
Gesamt_3Arm,2215.4561791250003,-0.19463661,1.6092215,-0.73709416
device,2215.4627737083338,-0.11408278,1.7025559,-0.08517992
device,2215.4726462500007,-0.11403614,1.7024056,-0.085403346
device,2215.4827538750005,-0.114007145,1.7022574,-0.08562839
device,2215.4926935000003,-0.113995515,1.7021223,-0.08584844
Gesamt_3Arm,2215.495101166667,-0.1946814,1.6092424,-0.73769027
device,2215.502650708334,-0.113998055,1.701998,-0.08606616
device,2215.512692541667,-0.11401245,1.7018878,-0.08628155
Gesamt_3Arm,2215.5169623750003,-0.19495174,1.6093061,-0.73890644
device,2215.522736708334,-0.11403817,1.7017895,-0.08649224
device,2215.5326695833337,-0.114072055,1.7016987,-0.08669685
device,2215.5428652083338,-0.114113756,1.7016116,-0.08689888
Gesamt_3Arm,2215.546791416667,-0.19437286,1.609318,-0.73565114
device,2215.552500833334,-0.114159286,1.7015363,-0.087082565
device,2215.5624101250005,-0.11420444,1.7014705,-0.08727183
device,2215.572452041667,-0.11422524,1.7014344,-0.08748385
Gesamt_3Arm,2215.5758945416674,-0.19445866,1.6093109,-0.7357323
device,2215.5860606250003,-0.11426133,1.7013907,-0.087744884
